z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.21736e+07,31489.9,225165,-261156,0,3.21736e+07,-3241.33,-13226.6,163076,0,153065,0,0,0,0,0,0,0,0,0,2.92478e+07,29322,213847,-78783.8,0,6.2762e+07,2622.91,-5482.17,93980.9,93980.9,1.11691,0,0,0,3.50435e+07,35043.5,220866,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3988e+07,31489.9,225165,-261156,0,3.3988e+07,-3922.25,-30797.6,10010.8,32065.1,0,32065.1,0,0,0,0,0,0,0,0,2.7356e+07,28641.1,196276,56710.3,0,6.27602e+07,-6433.04,-3032.95,99900.7,67835.6,0,0,0,0,2.764e+07,27640,226785,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12454e+07,31489.9,225165,-261156,0,3.12454e+07,13110,29498.4,334437,0,324427,0,0,0,0,0,0,0,0,0,4.5845e+07,45673.3,256572,-207420,0,7.83922e+07,7355.93,30459.8,146648,146648,0,0,0,0,4.60173e+07,46017.3,273530,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16113e+07,31489.9,225165,-261156,0,3.16113e+07,-2445.92,-12044.2,261634,0,251623,0,0,0,0,0,0,0,0,0,3.03546e+07,30117.4,215030,-176160,0,6.32831e+07,6211.88,28164.1,128677,128677,0,0.456779,0,0,3.90445e+07,39044.5,255562,0.111711,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30721e+07,31489.9,225165,-261156,0,3.30721e+07,-307.779,14202,77404.7,18460.8,67393.9,18460.8,0,0,0,0,0,0,0,0,3.12239e+07,32255.6,241276,34316,0,6.56741e+07,1868.27,-3007.58,94243.2,75782.4,0,0,0,0,3.30151e+07,33015.1,221127,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44693e+07,31489.9,225165,-261156,0,3.44693e+07,-4473.48,-46604.2,10010.8,22145.2,0,22145.2,0,0,0,0,0,0,0,0,2.7e+07,28089.9,180470,40903.7,0,6.29056e+07,3442.89,2722.04,108882,86736.5,0,0,0.0225895,0,3.90453e+07,39045.3,235766,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09621e+07,31489.9,225165,-261156,0,3.09621e+07,6930.09,38715.4,361435,21779.9,351424,21779.9,0,0,0,0,0,0,0,0,3.99394e+07,39493.4,265789,-225200,0,7.21916e+07,2269.13,44160.7,147336,125556,0,0,0,0,3.55002e+07,35500.2,274220,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3787e+07,31489.9,225165,-261156,0,3.3787e+07,-4356.14,-23070.1,34037.9,27306.6,24027,27306.6,0,0,0,0,0,0,0,0,2.66001e+07,28207.2,204004,40410.7,0,6.17949e+07,2501.01,10171.8,110324,83017.5,0,0,0,0,3.53354e+07,35335.4,237208,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09432e+07,31489.9,225165,-261156,0,3.09432e+07,14471.3,60676.8,463353,0,453343,0,0,0,0,0,0,0,0,0,4.73932e+07,47034.6,287751,-305158,0,7.96257e+07,4708.62,6667.84,116962,116962,0,0,0,0,4.05446e+07,40544.6,243844,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24302e+07,31489.9,225165,-261156,0,3.24302e+07,7110.61,22640.3,171755,0,161744,0,0,0,0,0,0,0,0,0,3.86771e+07,39674,249714,-51595.5,0,7.24585e+07,9449.71,24791.1,132516,132516,0,0,0,0,4.47535e+07,44753.5,259400,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44775e+07,31489.9,225165,-261156,0,3.44775e+07,4177.25,18899.2,83447,0,73436.1,0,0,0,0,0,0,0,0,0,3.37588e+07,36740.6,245973,32971,0,6.96729e+07,-1777.23,569.643,104259,104259,0,0,0,0,3.19318e+07,31931.8,231143,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06269e+07,31489.9,225165,-261156,0,3.06269e+07,-3416.77,9158.7,511081,0,501070,0,0,0,0,0,0,0,0,0,3.04391e+07,29146.6,236232,-404404,0,6.23421e+07,5534.57,43308.6,136567,136567,0,0,0,0,3.51218e+07,35121.8,263451,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25091e+07,31489.9,225165,-261156,0,3.25091e+07,-2529.05,-890.969,85015.1,34164.5,75004.3,34164.5,0,0,0,0,0,0,0,0,2.97439e+07,30034.3,226183,11612.7,0,6.36075e+07,3005.66,-5525.83,91903.2,57738.7,0,0,0,0,3.44296e+07,34429.6,218787,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43077e+07,31489.9,225165,-261156,0,3.43077e+07,1188.11,-22128.3,10010.8,0,0,0,0,0,0,0,0,0,0,0,3.19197e+07,33751.5,204945,65379.6,0,6.76569e+07,7299.71,-15014.4,94381.3,94381.3,0,0,0,0,4.38905e+07,43890.5,221265,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18893e+07,31489.9,225165,-261156,0,3.18893e+07,10409.9,29089.3,162560,51483.8,152549,51483.8,0,0,0,0,0,0,0,0,4.32975e+07,42973.2,256163,-35951.7,0,7.65156e+07,-17121.4,-71200.2,51483.8,0,0,0,11014.3,0,1.98209e+07,19704.6,167356,2.25934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36778e+07,31489.9,225165,-261156,0,3.36778e+07,-104.935,-2856.77,138263,0,128252,0,0,0,0,0,0,0,0,0,3.19757e+07,32458.4,224217,-43601,0,6.70567e+07,-2241.78,-26777.8,75320.2,75320.2,0,0,0,0,3.11125e+07,31112.5,202204,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27273e+07,31489.9,225165,-261156,0,3.27273e+07,3849.45,-19248.8,69168.6,43481.5,59157.7,43481.5,0,0,0,0,0,0,0,0,3.61474e+07,36412.8,207825,9101.34,0,7.02383e+07,1071.34,-1525.12,111668,68186.7,0,0,0,0,3.91713e+07,39171.3,238551,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25875e+07,31489.9,225165,-261156,0,3.25875e+07,-7490.65,-5601.55,142552,0,132541,0,0,0,0,0,0,0,0,0,2.48014e+07,25072.7,221472,-50634.3,0,5.87467e+07,6089.95,1393.08,91570.9,91570.9,0,0,1.11691,0,3.46207e+07,34620.7,218455,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17665e+07,31489.9,225165,-261156,0,3.17665e+07,-3942.35,-3376.77,133432,57255.1,123421,57255.1,0,0,0,0,0,0,0,0,2.87421e+07,28621,223697,-39290.4,0,6.18322e+07,-2527.35,-29729.3,65937.4,8682.26,0,0,0,0,2.8211e+07,28211,192820,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19729e+07,31489.9,225165,-261156,0,3.19729e+07,-5058.36,-12322.9,181702,17325.1,171691,17325.1,0,0,0,0,0,0,0,0,2.77866e+07,27505,214751,-96505.8,0,6.10917e+07,10541.1,3258.63,99373.5,82048.4,0,0,0,0,4.15837e+07,41583.7,226257,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27807e+07,31489.9,225165,-261156,0,3.27807e+07,-843.851,-12010.3,72453.1,32048.3,62442.3,32048.3,0,0,0,0,0,0,0,0,3.15532e+07,31719.5,215063,13055.3,0,6.56997e+07,-12141.8,-63284.9,39962.9,7914.69,0,0,0.373916,0,2.18052e+07,21805.2,166847,0.198244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17091e+07,31489.9,225165,-261156,0,3.17091e+07,4838.8,9021.07,243768,0,233757,0,0,0,0,0,0,0,0,0,3.73819e+07,37402.2,236095,-137228,0,7.04123e+07,7999.11,44941.7,152371,152371,0,0,0,0,4.33662e+07,43366.2,279254,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11883e+07,31489.9,225165,-261156,0,3.11883e+07,14430.4,31223.5,348053,0,338042,0,0,0,0,0,0,0,0,0,4.71519e+07,46993.7,258297,-219311,0,7.96397e+07,-1563.18,21123.4,139117,139117,0,0,0,0,3.78111e+07,37811.1,265999,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13512e+07,31489.9,225165,-261156,0,3.13512e+07,13981,49622.1,284510,41500.8,274499,41500.8,0,0,0,0,0,0,0,0,4.6916e+07,46544.3,276696,-137369,0,7.95735e+07,-1248.74,-10377.1,101992,60490.9,0,0,0,0,3.55837e+07,35583.7,228876,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30831e+07,31489.9,225165,-261156,0,3.30831e+07,4978.04,3997.19,48257.3,30202.1,38246.5,30202.1,0,0,0,0,0,0,0,0,3.68621e+07,37541.4,231071,53258.6,0,7.13237e+07,-7403.77,-6871.76,102119,71917.1,1.11691,0,0,0,2.86689e+07,28668.9,229004,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37062e+07,31489.9,225165,-261156,0,3.37062e+07,-2469.77,-18307.2,137529,0,127519,0,0,0,0,0,0,0,0,0,2.82389e+07,30093.6,208767,-58317.9,0,6.33496e+07,11981.8,45886.2,148011,148011,0,0,0,0,4.55563e+07,45556.3,274895,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27692e+07,31489.9,225165,-261156,0,3.27692e+07,4426.34,16602.7,117325,0,107315,0,0,0,0,0,0,0,0,0,3.53935e+07,36989.7,243676,-3204.06,0,6.95281e+07,-1199.86,839.945,105562,105562,0,0,0,0,3.29612e+07,32961.2,232446,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17861e+07,31489.9,225165,-261156,0,3.17861e+07,-6976.47,-41863.1,133808,50243.3,123797,50243.3,0,0,0,0,0,0,0,0,2.5547e+07,25586.9,185211,-78152.5,0,5.86575e+07,20601.6,41081.5,141705,91461.7,0,0,0,0,5.38826e+07,53882.6,268589,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11694e+07,31489.9,225165,-261156,0,3.11694e+07,-3450.06,1039.36,354681,0,344670,0,0,0,0,0,0,0,0,0,2.99284e+07,29113.3,228113,-256123,0,6.23966e+07,14.8096,-9119.65,86223.4,86223.4,0,0,0,0,3.0562e+07,30562,213108,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14895e+07,31489.9,225165,-261156,0,3.14895e+07,5612.83,14864.1,253482,31321.5,243471,31321.5,0,0,0,0,0,0,0,0,3.8463e+07,38176.2,241938,-141099,0,7.12646e+07,-3019.98,868.558,108080,76758.8,0,0,0,0,3.21799e+07,32179.9,234965,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24221e+07,31489.9,225165,-261156,0,3.24221e+07,429.392,15332.4,119568,34306.8,109557,34306.8,0,0,0,0,0,0,0,0,3.25955e+07,32992.7,242406,-6717.06,0,6.63685e+07,10232.2,16825,115038,80731.6,1.11691,0,0,0,4.17568e+07,41756.8,241923,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35296e+07,31489.9,225165,-261156,0,3.35296e+07,5641.81,23231.7,46168.9,40276.4,36158,40276.4,0,0,0,0,0,0,0,0,3.72497e+07,38205.2,250305,74581.5,0,7.21763e+07,-9890.34,-8644.62,96409.8,56133.4,0,0,1.11691,0,2.43164e+07,24316.4,223294,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15576e+07,31489.9,225165,-261156,0,3.15576e+07,-1267,-2682.79,270546,0,260535,0,0,0,0,0,0,0,0,0,3.2217e+07,31296.4,224391,-175710,0,6.50895e+07,-15931.4,-46053.8,54009,54009,0,0,1.11691,0,1.65906e+07,16590.6,180893,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1935e+07,31489.9,225165,-261156,0,3.1935e+07,-2112.53,746.847,196872,0,186861,0,0,0,0,0,0,0,0,0,3.06079e+07,30450.8,227821,-98606.3,0,6.38735e+07,-3933.27,-30168.6,67541.4,67541.4,0,0,0,0,2.75831e+07,27583.1,194426,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30126e+07,31489.9,225165,-261156,0,3.30126e+07,-3734.66,-35947.8,62486.3,25870.3,52475.5,25870.3,0,0,0,0,0,0,0,0,2.8498e+07,28828.7,191126,-915.354,0,6.28861e+07,-10693.7,-32394.4,72217.9,46347.6,1.11691,0,0,0,2.4134e+07,24134,199103,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23823e+07,31489.9,225165,-261156,0,3.23823e+07,-6886.51,2283.82,156731,2861.22,146720,2861.22,0,0,0,0,0,0,0,0,2.50924e+07,25676.8,229358,-56928.1,0,5.8824e+07,4719.58,18084,107216,104355,0,0,0,0,3.27171e+07,32717.1,234100,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2812e+07,31489.9,225165,-261156,0,3.2812e+07,-921.825,11234.9,126092,0,116081,0,0,0,0,0,0,0,0,0,2.97086e+07,31641.5,238309,-17338.7,0,6.38877e+07,5209.65,10700,107682,107682,0,0,0,0,3.62872e+07,36287.2,234566,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23936e+07,31489.9,225165,-261156,0,3.23936e+07,3317.65,16355.4,143602,24099.5,133591,24099.5,0,0,0,0,0,0,0,0,3.57621e+07,35881,243429,-29728.2,0,6.95055e+07,-14168.9,-29553.4,73336,49236.5,0,0,1.11691,0,1.92481e+07,19248.1,200220,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18501e+07,31489.9,225165,-261156,0,3.18501e+07,3446.63,23702.4,181718,31461.3,171707,31461.3,0,0,0,0,0,0,0,0,3.60191e+07,36010,250776,-60496.9,0,6.91963e+07,2188.55,-9081.21,92089.8,60628.5,1.11691,0,0,0,3.48059e+07,34805.9,218975,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23092e+07,31489.9,225165,-261156,0,3.23092e+07,865.139,9665.21,159057,0,149046,0,0,0,0,0,0,0,0,0,3.25842e+07,33428.5,236739,-51872.6,0,6.62397e+07,3197.06,8956.05,109411,109411,0,0,0,0,3.57121e+07,35712.1,236295,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35411e+07,31489.9,225165,-261156,0,3.35411e+07,5793.24,34865.6,45076,15973.9,35065.2,15973.9,0,0,0,0,0,0,0,0,3.56503e+07,38356.6,261939,87308.3,0,7.05889e+07,-2314.94,-1961.76,100283,84308.8,0,0,0,0,3.05887e+07,30588.7,227167,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4497e+07,31489.9,225165,-261156,0,3.4497e+07,-1417.36,1142.77,10010.8,19542.1,0,19542.1,0,0,0,0,0,0,0,0,2.9595e+07,31146,228217,88650.7,0,6.55295e+07,2404.97,12079,110875,91333.1,0,0,0.0225895,0,3.43587e+07,34358.7,237759,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27657e+07,31489.9,225165,-261156,0,3.27657e+07,15209.5,27204.7,130586,0,120575,0,0,0,0,0,0,0,0,0,4.57841e+07,47772.8,254278,-5862.72,0,7.9915e+07,7068.54,17792.1,138178,138178,0,0,0,0,4.74734e+07,47473.4,265062,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24027e+07,31489.9,225165,-261156,0,3.24027e+07,-1703.77,1439.49,145025,0,135014,0,0,0,0,0,0,0,0,0,3.0787e+07,30859.6,228513,-46066.6,0,6.45399e+07,-4784.29,-42655.9,55571.6,55571.6,0,0,0.0225895,0,2.69336e+07,26933.6,182455,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25463e+07,31489.9,225165,-261156,0,3.25463e+07,-14939.5,-23457.7,112600,0,102590,0,0,0,0,0,0,0,0,0,1.76731e+07,17623.9,203616,-38539.4,0,5.15756e+07,-11725.6,-55541.6,26595.4,26595.4,0,0,0,0,1.37675e+07,13767.5,153478,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45911e+07,31489.9,225165,-261156,0,3.45911e+07,3959.05,6633.23,20938.1,0,10927.3,0,0,0,0,0,0,0,0,0,3.49017e+07,36522.4,233707,83213.8,0,7.09341e+07,11378.4,-672.471,105880,105880,0,0,0.0225895,0,4.64205e+07,46420.5,232764,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17128e+07,31489.9,225165,-261156,0,3.17128e+07,6160.67,-18730.1,189420,45823.3,179409,45823.3,0,0,0,0,0,0,0,0,3.90663e+07,38724,208344,-110631,0,7.21005e+07,2568.3,-5131.25,111880,66056.6,1.11691,0,0,0,4.22189e+07,42218.9,238765,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22268e+07,31489.9,225165,-261156,0,3.22268e+07,-6053.22,-14863.2,132343,22236.2,122332,22236.2,0,0,0,0,0,0,0,0,2.63609e+07,26510.1,212211,-49687.4,0,5.99305e+07,-10482.4,901.114,95983.1,73746.8,0,0,1.11691,0,2.01733e+07,20173.3,222867,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4558e+07,31489.9,225165,-261156,0,3.4558e+07,-10178.6,-43636.6,23991,0,13980.1,0,0,0,0,0,0,0,0,0,2.04458e+07,22384.7,183437,29891.2,0,5.64437e+07,12040.7,23644.2,119254,119254,0,0,0,0,4.3301e+07,43301,246138,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16346e+07,31489.9,225165,-261156,0,3.16346e+07,-7400.27,-26843.1,251270,0,241259,0,0,0,0,0,0,0,0,0,2.53466e+07,25163.1,200231,-180594,0,5.82994e+07,253.385,17446.4,113384,113384,0,0,0,0,3.14195e+07,31419.5,240266,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27507e+07,31489.9,225165,-261156,0,3.27507e+07,17576.5,52437.7,145084,0,135073,0,0,0,0,0,0,0,0,0,4.88333e+07,50139.9,279511,4872.21,0,8.29486e+07,809.486,4221.31,122003,122003,0,0,0,0,3.9811e+07,39811,248887,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35301e+07,31489.9,225165,-261156,0,3.35301e+07,4882.19,4213.22,48657.9,37570.8,38647,37570.8,0,0,0,0,0,0,0,0,3.57411e+07,37445.5,231287,53074.1,0,7.06682e+07,-222.176,-15901.8,92869,55298.2,0,0,0,0,3.57574e+07,35757.4,219753,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21584e+07,31489.9,225165,-261156,0,3.21584e+07,1213.58,17765.3,173499,0,163489,0,0,0,0,0,0,0,0,0,3.38798e+07,33776.9,244839,-58215.4,0,6.73781e+07,-22045.3,-50045.3,48870,48870,0,0,0,0,9.73215e+06,9732.15,175754,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07617e+07,31489.9,225165,-261156,0,3.07617e+07,-5031.47,-5870.96,450577,0,440566,0,0,0,0,0,0,0,0,0,2.87499e+07,27531.9,221203,-358929,0,6.07933e+07,7056.88,48467.7,142927,142927,0,0,1.11691,0,3.7337e+07,37337,269811,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17236e+07,31489.9,225165,-261156,0,3.17236e+07,-23203.6,-34505.1,186150,17719.3,176139,17719.3,0,0,0,0,0,0,0,0,9.67941e+06,9359.76,192569,-123136,0,4.27248e+07,106.802,14172.4,85073.3,67354,1.11691,0,0,0,2.11685e+07,21168.5,211958,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13007e+07,31489.9,225165,-261156,0,3.13007e+07,-188.136,-9029.23,329788,0,319777,0,0,0,0,0,0,0,0,0,3.26676e+07,32375.2,218045,-241299,0,6.52726e+07,932.371,30014.3,133599,133599,0,0,0,0,3.49761e+07,34976.1,260482,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15664e+07,31489.9,225165,-261156,0,3.15664e+07,-292.947,-3224.9,210676,45035.5,200665,45035.5,0,0,0,0,0,0,0,0,3.2591e+07,32270.4,223849,-116382,0,6.54726e+07,-1951.64,-7065.18,94807.7,49772.2,0,0,0,0,3.1316e+07,31316,221692,0.327327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26949e+07,31489.9,225165,-261156,0,3.26949e+07,-9316.96,-29054.2,69973.7,34943.4,59962.9,34943.4,0,0,0,0,0,0,0,0,2.29496e+07,23246.4,198020,-1509.15,0,5.70067e+07,1908.71,-15340.4,77897.6,42954.2,0,0,1.11691,0,3.20046e+07,32004.6,204781,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37198e+07,31489.9,225165,-261156,0,3.37198e+07,2633,-12945,135838,0,125827,0,0,0,0,0,0,0,0,0,3.4889e+07,35196.4,214129,-51264.1,0,7.00138e+07,-1070.94,-18132.7,91314.1,91314.1,0,0,0.0225895,0,3.54164e+07,35416.4,218198,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24333e+07,31489.9,225165,-261156,0,3.24333e+07,2660.28,23869.8,150345,0,140334,0,0,0,0,0,0,0,0,0,3.48924e+07,35223.6,250944,-28956.7,0,6.86771e+07,1120.18,-6919.7,92862,92862,0,0,1.11691,0,3.31683e+07,33168.3,219746,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26369e+07,31489.9,225165,-261156,0,3.26369e+07,-1797.68,-26004.7,83029,0,73018.1,0,0,0,0,0,0,0,0,0,3.00725e+07,30765.7,201069,-11514.9,0,6.40693e+07,11634.8,26038.8,131344,131344,1.11691,0,0,0,4.66105e+07,46610.6,258229,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28927e+07,31489.9,225165,-261156,0,3.28927e+07,-2133.18,5882.52,99613.2,17530.4,89602.3,17530.4,0,0,0,0,0,0,0,0,2.92144e+07,30430.2,232956,3788.08,0,6.34777e+07,-1268.59,11478.9,107799,90268.8,0,0,0,0,2.96115e+07,29611.4,234683,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33555e+07,31489.9,225165,-261156,0,3.33555e+07,-10462.2,-48415,34457.1,10113.9,24446.3,10113.9,0,0,0,0,0,0,0,0,2.0907e+07,22101.1,178659,14646.6,0,5.56523e+07,10139.9,40169.7,136554,126440,0,0,0.0225895,0,4.17809e+07,41780.9,263438,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06616e+07,31489.9,225165,-261156,0,3.06616e+07,625.616,-2109.95,499884,0,489873,0,0,0,0,0,0,0,0,0,3.40139e+07,33189,224964,-404475,0,6.5953e+07,8545.07,37111.9,140265,140265,0,0,0,0,4.23189e+07,42318.9,267148,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17811e+07,31489.9,225165,-261156,0,3.17811e+07,-602.108,37522.9,204901,20884,194890,20884,0,0,0,0,0,0,0,0,3.19378e+07,31961.2,264597,-69858.9,0,6.50431e+07,1565.94,11482.4,102078,81194.3,0,0,0,0,2.96832e+07,29683.2,228961,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45315e+07,31489.9,225165,-261156,0,3.45315e+07,-11477.4,-29427.2,10010.8,16792,0,16792,0,0,0,0,0,0,0,0,2.01487e+07,21085.9,197647,58080.7,0,5.6119e+07,-16701.7,-49438,40199.7,23407.7,0,0,0,0,1.19311e+07,11931.1,167084,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13267e+07,31489.9,225165,-261156,0,3.13267e+07,-5689.79,-2287.54,306936,16103.2,296925,16103.2,0,0,0,0,0,0,0,0,2.70835e+07,26873.6,224786,-211705,0,5.97156e+07,1177.34,26325,118713,102610,0,0,0,0,3.05639e+07,30563.9,245595,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16953e+07,31489.9,225165,-261156,0,3.16953e+07,1603.36,-7366.68,196079,36501.7,186068,36501.7,0,0,0,0,0,0,0,0,3.45488e+07,34166.7,219707,-105926,0,6.75647e+07,1208.66,-17675.2,88537.2,52035.6,0,0,1.11691,0,3.63017e+07,36301.7,215421,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06776e+07,31489.9,225165,-261156,0,3.06776e+07,7935.17,54306,553146,0,543135,0,0,0,0,0,0,0,0,0,4.15634e+07,40498.5,281380,-401322,0,7.35192e+07,-2885.26,1088.37,101873,101873,0,0,0,0,2.91594e+07,29159.4,228755,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21081e+07,31489.9,225165,-261156,0,3.21081e+07,1005.92,20764.4,197962,0,187951,0,0,0,0,0,0,0,0,0,3.3484e+07,33569.3,247838,-79678.4,0,6.69299e+07,-4851.45,5269.49,103038,103038,0,0,0,0,2.64178e+07,26417.8,229922,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27099e+07,31489.9,225165,-261156,0,3.27099e+07,-8150.57,-55557.8,25682.4,49808.6,15671.5,49808.6,0,0,0,0,0,0,0,0,2.41758e+07,24412.8,171516,16278.5,0,5.82487e+07,11812.2,25201.8,127429,77620.8,0,0,0,0,4.59319e+07,45931.9,254312,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16266e+07,31489.9,225165,-261156,0,3.16266e+07,-2759.49,15327.4,233568,0,223557,0,0,0,0,0,0,0,0,0,2.99165e+07,29803.9,242401,-120722,0,6.28608e+07,-4851.45,5269.49,98025.6,98025.6,0,0,0,0,2.44476e+07,24447.6,224910,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17554e+07,31489.9,225165,-261156,0,3.17554e+07,-1893.88,-43006.2,191606,0,181595,0,0,0,0,0,0,0,0,0,3.06337e+07,30669.5,184068,-137094,0,6.37123e+07,10234.2,49601.3,159230,159230,0,0,0,0,4.72017e+07,47201.7,286112,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50084e+07,31489.9,225165,-261156,0,3.50084e+07,-4507.55,-8372.68,25298.7,24816.4,15287.8,24816.4,0,0,0,0,0,0,0,0,2.63193e+07,28055.8,218701,63847.4,0,6.27864e+07,5070.16,17127.5,113143,88327,0,0,0,0,3.6019e+07,36019,240027,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44421e+07,31489.9,225165,-261156,0,3.44421e+07,3013.19,-3524.73,86997.2,0,76986.4,0,0,0,0,0,0,0,0,0,3.45803e+07,35576.5,223549,6996.79,0,7.04575e+07,9983.26,3147.02,110760,110760,0,0,0.0225895,0,4.55952e+07,45595.2,237643,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21849e+07,31489.9,225165,-261156,0,3.21849e+07,6995.07,4796.67,177712,0,167701,0,0,0,0,0,0,0,0,0,3.93413e+07,39558.4,231870,-75396.8,0,7.28673e+07,516.859,28359.1,140595,140595,0,0,0,0,3.79008e+07,37900.8,267477,-1.25806,0,0,
