z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.43954e+07,34667.8,228702,33240.9,0,3.43954e+07,1839.67,6571.75,0,0,0,0,0,0,0,0,0,0,0,0,3.33009e+07,33733.7,250856,121301,0,6.91295e+07,-2516.44,-2012.6,113437,113437,0,0,0,0,2.91891e+07,29205.5,248400,8078.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57392e+07,26301.9,193268,-2193.38,0,2.57392e+07,-1012.55,-27123.1,0,133904,0,133904,0,0,0,0,0,0,0,0,3.07352e+07,31123.1,205539,75983.6,0,5.75468e+07,6090.66,9133.59,133904,0,0,0,0,0,3.84801e+07,38256.3,209236,-51552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92972e+07,39588.1,236678,41216.8,0,3.92972e+07,-1638.02,9643.19,0,0,0,0,0,0,0,0,0,0,0,0,3.27333e+07,33619.6,250209,120654,0,7.36679e+07,2108.2,-1221.82,54788.5,54788.5,0,0,0,0,3.23446e+07,32487.5,212446,30773.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24228e+07,44189.1,248748,53286.6,0,4.24228e+07,-3680.43,-17782.1,60246.9,0,60246.9,0,0,0,0,0,0,0,0,0,3.51227e+07,35977.4,228800,38998.2,0,7.93131e+07,-11228.7,-29401,0,0,0,0,0,0,2.15582e+07,22514,209557,82672.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59017e+07,36894.1,267244,71783.1,0,3.59017e+07,-9270.92,-24983.9,124358,57994.9,124358,57994.9,0,0,0,0,0,0,0,0,3.64915e+07,36902.1,228927,-24985.9,0,7.3889e+07,-20626.4,-42382.6,221953,163958,0,0,0,0,2.06276e+07,19935.6,209292,-139545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74283e+07,27434.7,196179,718.038,0,2.74283e+07,9065.5,4171.78,0,0,0,0,0,0,0,0,0,0,0,0,3.84219e+07,39382.5,248318,118763,0,6.69931e+07,-5770.07,578.25,31979.9,31979.9,0,0,0,0,2.92095e+07,29523.5,222194,63330.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97446e+07,40467.4,246241,50779.7,0,3.97446e+07,1133.75,-5209.03,37372.9,73612.9,37372.9,73612.9,0,0,0,0,0,0,0,0,4.05907e+07,41502.7,238476,71548.3,0,8.19913e+07,1322.37,18218.2,98969.3,25356.4,0,0,0,0,3.50142e+07,35500.4,255048,29194.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94956e+07,29740,235684,40222.9,0,2.94956e+07,1898.73,14429.5,0,0,0,0,0,0,0,0,0,0,0,0,2.34684e+07,24607.5,236129,106574,0,5.41929e+07,-6544.06,-9864.01,74873.3,74873.3,0,0,0,0,2.26392e+07,22641.2,202598,840.386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29466e+07,33456.8,236657,41195.7,0,3.29466e+07,-6906.89,-50851.8,0,0,0,0,0,0,0,0,0,0,0,0,2.00447e+07,20326,167361,37806.2,0,5.4364e+07,-16202,-55679.8,0,0,0,0,0,0,1.51698e+07,15629.2,181805,54920.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18956e+07,32283.5,237420,41959.5,0,3.18956e+07,6683.88,13424.9,0,35612.5,0,35612.5,0,0,0,0,0,0,0,0,2.81979e+07,28878.6,217064,87508.5,0,6.14225e+07,13410.5,35732.1,54778.7,19166.2,0,0,0,0,4.60708e+07,46530.1,274291,92628.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20327e+07,32966,214812,19351,0,3.20327e+07,4058.22,23418.1,168553,0,168553,0,0,0,0,0,0,0,0,0,4.11406e+07,40936.6,263823,-34285.7,0,7.4508e+07,-5369.89,-28480.1,0,0,0,0,0,0,2.92273e+07,29548.3,191617,64733.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73874e+07,38781.1,244296,48835.1,0,3.73874e+07,-4563.77,-12027.1,311259,0,311259,0,0,0,0,0,0,0,0,0,3.30871e+07,33017.4,221658,-219156,0,7.20323e+07,3385.58,-896.203,201623,201623,0,0,0,0,3.98217e+07,39568.6,249575,-78932.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6038e+07,26024.5,193403,-2058.33,0,2.6038e+07,-3970.53,-6596.5,0,0,0,0,0,0,0,0,0,0,0,0,3.27787e+07,33322.1,235987,106432,0,5.99017e+07,-3602.93,-8418.85,0,0,0,0,0,0,2.8457e+07,29118.3,230163,103279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65696e+07,37192.3,252943,57482.1,0,3.65696e+07,-1224.58,10141,0,40969.9,0,40969.9,0,0,0,0,0,0,0,0,3.31638e+07,33811.9,247010,117455,0,7.12572e+07,-3609.52,6826.18,40969.9,0,0,0,0,0,2.61898e+07,26347.3,213053,45199.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25122e+07,33146,260712,65251,0,3.25122e+07,3111.16,13187.9,0,0,0,0,0,0,0,0,0,0,0,0,3.21443e+07,32641.7,216426,86870.7,0,6.60112e+07,2483.72,2219.31,29071.3,29071.3,0,0,0,0,3.17142e+07,32402.8,238278,82323.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39125e+07,24024.1,206948,11487,0,2.39125e+07,-10613.1,546.598,0,0,0,0,0,0,0,0,0,0,0,0,1.7905e+07,19597.3,235890,106335,0,4.28138e+07,-2379.54,2585.95,0,0,0,0,0,0,1.82381e+07,19506.7,203052,76167.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71189e+07,38127.2,246179,50717.7,0,3.71189e+07,11285.2,30547,280205,0,280205,0,0,0,0,0,0,0,0,0,4.69497e+07,46318.6,275678,-134083,0,8.56152e+07,-2879.01,-10409.4,0,0,0,0,0,0,3.22595e+07,32609.4,213304,86420.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88406e+07,39163.9,234918,39457.2,0,3.88406e+07,2849.16,-2117.52,0,0,0,0,0,0,0,0,0,0,0,0,4.06331e+07,41401.2,255028,125473,0,8.10921e+07,890.894,-21009.1,3712.68,3712.68,0,0,0,0,3.77852e+07,38525.7,225538,94941.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64378e+07,26666.4,227855,32393.9,0,2.64378e+07,794.469,-7439.25,0,0,0,0,0,0,0,0,0,0,0,0,1.9591e+07,20220.9,176989,47434.4,0,4.71303e+07,1019,15710.9,160543,160543,0,0,0,0,3.46549e+07,34451.1,240483,-46943.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18031e+07,32157.6,245696,50234.9,0,3.18031e+07,-812.285,-4385.67,0,0,0,0,0,0,0,0,0,0,0,0,2.22952e+07,23408.5,204024,74468.6,0,5.54234e+07,-3133.73,-4674.39,55653.2,55653.2,0,0,0,0,1.71421e+07,17314.8,194526,11988.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64347e+07,37230.6,246012,50551.2,0,3.64347e+07,-7375.77,-33268.2,0,100418,0,100418,0,0,0,0,0,0,0,0,2.51525e+07,25414.2,204025,74470.1,0,6.31053e+07,2952.73,-295.829,100418,0,0,0,0,0,3.82336e+07,38317.1,249481,22178.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35371e+07,34887.9,225275,29814,0,3.35371e+07,240.745,2942.79,272852,0,272852,0,0,0,0,0,0,0,0,0,3.57241e+07,34902.3,229974,-172433,0,7.06585e+07,2244.52,-578.405,35313.8,35313.8,0,0,0,0,5.06168e+07,51260.8,269408,107210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75944e+07,27774.9,225160,29699,0,2.75944e+07,-2374.75,-12787,0,0,0,0,0,0,0,0,0,0,0,0,2.55391e+07,26714,228554,98998.7,0,5.42834e+07,-2229.89,-18897.3,246126,246126,0,0,0,0,2.47772e+07,24020.4,186090,-186920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26395e+07,33389.2,231047,35586,0,3.26395e+07,-6639.34,-14855.3,101053,113346,101053,113346,0,0,0,0,0,0,0,0,2.59554e+07,26107.1,212709,-17898.7,0,5.99549e+07,3818.47,8416.6,176150,62803.7,0,0,0,0,4.84194e+07,48321.4,269587,-33446.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92736e+07,30473.7,236649,41187.9,0,2.92736e+07,7084.58,39882.4,217337,8679.8,217337,8679.8,0,0,0,0,0,0,0,0,3.25986e+07,32077.1,225994,-120898,0,6.30919e+07,-300.412,2292.48,8679.8,0,0,0,0,0,3.33335e+07,33769.7,229490,93925.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51846e+07,35524.8,243667,48206.2,0,3.51846e+07,2563.88,11268.7,0,0,0,0,0,0,0,0,0,0,0,0,3.00775e+07,31430.8,225653,96097.7,0,6.67281e+07,-1416.09,-7725.4,20302,20302,0,0,0,0,2.51576e+07,25657.8,220430,73244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87855e+07,39182.8,246458,50996.6,0,3.87855e+07,5188.43,25075.9,0,1412.61,0,1412.61,0,0,0,0,0,0,0,0,4.6995e+07,48563.2,281983,152428,0,8.73966e+07,5434.6,20190.2,78697.4,77284.8,0,0,0,0,3.56102e+07,35690.5,219817,14235.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54822e+07,46911.9,260757,65295.8,0,4.54822e+07,-3763.79,-11831.4,0,27071.7,0,27071.7,0,0,0,0,0,0,0,0,3.20908e+07,34128,222502,92947,0,7.94681e+07,3507.3,8895.3,27071.7,0,0,0,0,0,3.30696e+07,35060.9,221802,67846.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57523e+07,36274.5,256906,61445,0,3.57523e+07,6681.87,10311.1,7686.35,0,7686.35,0,0,0,0,0,0,0,0,0,4.18683e+07,42566.5,236630,99388.2,0,7.91102e+07,-7190.95,-17645.9,27927.4,27927.4,0,0,0,0,3.31445e+07,33834.1,231467,76655.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38402e+07,24453.1,224716,29255.4,0,2.38402e+07,-4845.68,13593,170821,0,170821,0,0,0,0,0,0,0,0,0,2.33641e+07,23625.1,238059,-62316.4,0,4.81977e+07,-7686.57,-6270.55,210363,210363,0,0,0,0,1.02949e+07,10019.3,171848,-165399,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27556e+07,33583.8,210596,15135.6,0,3.27556e+07,6800.31,31659.7,256591,0,256591,0,0,0,0,0,0,0,0,0,2.96459e+07,29815.6,218200,-167946,0,6.37664e+07,-1646.61,4492.35,241059,241059,0,0,0,0,3.95325e+07,39399.9,252973,-114970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87293e+07,39114.7,231692,36230.7,0,3.87293e+07,-3410.46,5661.61,0,34738.2,0,34738.2,0,0,0,0,0,0,0,0,3.1495e+07,32064.9,236796,107241,0,7.18379e+07,1120.25,14746.8,73714.3,38976.2,0,0,0,0,2.99425e+07,29987,222523,21925.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58954e+07,27024.4,206069,10608.5,0,2.58954e+07,2440.62,-811.23,218598,0,218598,0,0,0,0,0,0,0,0,0,3.50027e+07,35219.4,240432,-107721,0,6.19771e+07,-143.54,-15245.8,169096,169096,0,0,0,0,4.21068e+07,41804.2,238756,-57223.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4763e+07,24890.7,211048,15587.3,0,2.4763e+07,-987.754,-7810.66,0,0,0,0,0,0,0,0,0,0,0,0,2.47076e+07,26300,199822,70267.4,0,5.05024e+07,-1102.19,-4904.06,407486,407486,0,0,0,0,3.19169e+07,29742.5,236193,-298178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10286e+07,21133.5,205180,9719.04,0,2.10286e+07,-4520.98,21402,0,0,0,0,0,0,0,0,0,0,0,0,2.54332e+07,27566.4,263597,134042,0,4.7338e+07,7206.26,20619.5,0,0,0,0,0,0,2.34608e+07,24126.8,195414,68530,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1678e+07,32068.3,239398,43937,0,3.1678e+07,11142.1,39332.5,0,0,0,0,0,0,0,0,0,0,0,0,3.64458e+07,38267.7,261726,132171,0,6.94437e+07,-8548.23,-3605.57,43302.6,43302.6,0,0,0,0,3.09453e+07,31360.6,239322,69135.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.07694e+07,51455.5,292690,97229,0,5.07694e+07,4538.58,-3464.37,0,0,0,0,0,0,0,0,0,0,0,0,4.28819e+07,43778.2,233906,104351,0,9.57667e+07,-2604,6.93769,47585.5,47585.5,0,0,0,0,3.71005e+07,37430,277195,102726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55306e+07,35924.9,247367,51906.4,0,3.55306e+07,-2719.08,-1973.38,0,0,0,0,0,0,0,0,0,0,0,0,3.01407e+07,31014.4,233391,103836,0,6.71517e+07,259.487,-14650.6,4922.06,4922.06,0,0,0,0,2.35643e+07,24175.8,194734,62927.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35976e+07,33852.1,216004,20542.6,0,3.35976e+07,-1804.17,-11696.4,0,0,0,0,0,0,0,0,0,0,0,0,2.16241e+07,23098.1,204156,74601.4,0,5.66217e+07,10.4167,20602.9,18679.1,18679.1,0,0,0,0,3.03446e+07,31370.4,242723,97160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88362e+07,29575.9,227252,31790.9,0,2.88362e+07,-4220.91,-20047,76179,29482.5,76179,29482.5,0,0,0,0,0,0,0,0,2.44012e+07,24744.4,197459,-8275.05,0,5.4439e+07,-846.468,3195.47,120527,91045,0,0,0,0,2.83287e+07,28197,197651,-49760.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52036e+07,25700.6,208671,13210.3,0,2.52036e+07,2365.08,-18014.1,86256.4,0,86256.4,0,0,0,0,0,0,0,0,0,2.65366e+07,26801.8,193066,-22744.9,0,5.27904e+07,8463.25,11427.5,54899.7,54899.7,0,0,0,0,4.77727e+07,48828.5,255085,73301.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85555e+07,39403,254455,58993.7,0,3.85555e+07,2656.32,-5489.37,9792.99,0,9792.99,0,0,0,0,0,0,0,0,0,3.40492e+07,35062.1,202994,63645.7,0,7.42112e+07,5546.67,-5578.02,0,0,0,0,0,0,3.55576e+07,38491.2,226836,99951.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37981e+07,33919.8,209161,13699.8,0,3.37981e+07,-9492.28,-37716,0,0,0,0,0,0,0,0,0,0,0,0,9.50429e+06,9895.29,143206,13651.1,0,4.47107e+07,1256.04,8675.31,49134.4,49134.4,0,0,0,0,3.13793e+07,31651.2,218490,42471.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55575e+07,36138,249267,53806.5,0,3.55575e+07,1514.19,-16225.8,0,0,0,0,0,0,0,0,0,0,0,0,3.80778e+07,39962.5,240182,110627,0,7.51168e+07,5748.33,25964,71341,71341,0,0,0,0,4.0913e+07,41521.7,281700,83475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25175e+07,33903.9,239341,43879.8,0,3.25175e+07,4900.31,27376,186391,27852.2,186391,27852.2,0,0,0,0,0,0,0,0,4.15486e+07,41708.7,274287,-41659.3,0,7.5421e+07,-4446.88,-38643.3,134006,106154,0,0,0,0,3.32659e+07,33059.8,209983,-50907.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50623e+07,35439.6,227830,32368.9,0,3.50623e+07,-5529.77,-3599.34,58694.5,3636.3,58694.5,3636.3,0,0,0,0,0,0,0,0,3.03635e+07,31196.1,214193,25943.2,0,6.68868e+07,1925.82,-8998.32,59669,56032.7,0,0,0,0,3.99263e+07,40443,252803,66249.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15916e+07,42076,240357,44895.8,0,4.15916e+07,1999.23,8749.47,0,0,0,0,0,0,0,0,0,0,0,0,4.21937e+07,44440.6,257709,128154,0,8.55183e+07,607.416,9705.87,90413,90413,0,0,0,0,4.10147e+07,41597.9,272529,55231.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78163e+07,29521.3,205672,10211.4,0,2.78163e+07,9502.88,30430.5,377824,0,377824,0,0,0,0,0,0,0,0,0,3.97542e+07,39900.2,259104,-248275,0,6.87295e+07,851.398,-9734.75,319685,319685,0,0,0,0,3.33748e+07,32994.7,218473,-228096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85192e+07,39083.8,241878,46417.4,0,3.85192e+07,2394.59,6355.45,0,58334.5,0,58334.5,0,0,0,0,0,0,0,0,4.45564e+07,45152.5,240006,110451,0,8.46805e+07,4734.16,-8117.74,75050.8,16716.3,0,0,0,0,3.54953e+07,35494.1,201668,-266.954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18552e+07,32393.8,238946,43485.1,0,3.18552e+07,2662.39,-11491.7,0,0,0,0,0,0,0,0,0,0,0,0,2.73375e+07,28499.8,198017,68461.6,0,6.05201e+07,2187.53,-1337.24,55859,55859,0,0,0,0,4.07429e+07,41285.3,229663,46920.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35347e+07,34318.7,232660,37198.8,0,3.35347e+07,7154.1,8222.06,0,112162,0,112162,0,0,0,0,0,0,0,0,3.92989e+07,40538.6,235663,106108,0,7.42308e+07,12999,57167.2,112162,0,0,0,0,0,4.14178e+07,41964,276973,37926.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51569e+07,36101.6,224936,29475.3,0,3.51569e+07,1061.47,16668.8,145206,0,145206,0,0,0,0,0,0,0,0,0,2.27261e+07,22085.5,226700,-48061.3,0,5.93479e+07,-9033.4,-34997.7,0,0,0,0,0,0,1.01038e+07,10552.5,176763,49879.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06233e+07,31476,233756,38295.5,0,3.06233e+07,7606.99,10011.9,0,253729,0,253729,0,0,0,0,0,0,0,0,2.73874e+07,27611.7,202358,72803,0,5.92867e+07,-7361.94,-18308.1,253729,0,0,0,0,0,2.30025e+07,22639.1,226067,-154546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35872e+07,33886.4,219617,24156.4,0,3.35872e+07,-2713.26,1201.18,0,0,0,0,0,0,0,0,0,0,0,0,2.24693e+07,23964.9,213873,84318.1,0,5.7456e+07,11252.1,20936.9,45194.3,45194.3,0,0,0,0,3.84198e+07,38820.9,264463,92384.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83254e+07,28784.6,232531,37070.5,0,2.83254e+07,-1860.38,-241.065,0,0,0,0,0,0,0,0,0,0,0,0,2.71793e+07,29241.8,236098,106543,0,5.66849e+07,4348.44,23718.6,23886.7,23886.7,0,0,0,0,3.65485e+07,38136.3,246096,95325.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57576e+07,26841.1,206570,11108.9,0,2.57576e+07,3783.14,11099.6,350621,0,350621,0,0,0,0,0,0,0,0,0,3.55482e+07,35465.4,246070,-234106,0,6.23791e+07,-18991.6,-40191.7,198695,198695,0,0,0,0,1.8096e+07,17801.6,200354,-125225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51057e+07,35450.6,227425,31963.7,0,3.51057e+07,-4375.91,8263.12,0,0,0,0,0,0,0,0,0,0,0,0,3.67503e+07,38647.2,262263,132708,0,7.33187e+07,2424.26,-207.279,30516.9,30516.9,0,0,0,0,2.90957e+07,29467.8,208425,51023.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89525e+07,29182.7,230589,35128.5,0,2.89525e+07,-3402.76,-38616.6,0,0,0,0,0,0,0,0,0,0,0,0,2.83853e+07,29725.9,189461,59906.2,0,5.85441e+07,64.0947,6198.53,236909,236909,0,0,0,0,4.96819e+07,49320.9,260195,-103598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54249e+07,35797.1,240879,45418,0,3.54249e+07,6347.68,13895.8,0,0,0,0,0,0,0,0,0,0,0,0,4.53525e+07,47666.2,265676,136121,0,8.22534e+07,-2362.86,-18964.9,65232.3,65232.3,0,0,0,0,4.70067e+07,47424.9,261734,69618,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52594e+07,35643.3,200105,4643.96,0,3.52594e+07,1778.05,-1552.39,0,28767.7,0,28767.7,0,0,0,0,0,0,0,0,3.38801e+07,35125.5,248444,118889,0,7.06086e+07,-1087.05,-8774.42,28767.7,0,0,0,0,0,3.68928e+07,38035.9,254533,98881.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78169e+07,48358.2,258550,63088.8,0,4.78169e+07,2250.33,-3529.01,0,8883.52,0,8883.52,0,0,0,0,0,0,0,0,5.06983e+07,51861.9,262253,132698,0,1.00508e+08,-3494.73,-18238.2,74241.3,65357.8,0,0,0,0,3.90143e+07,39119.7,218662,17536.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58958e+07,37122.3,232417,36955.7,0,3.58958e+07,1099.32,-3935.99,0,44414.8,0,44414.8,0,0,0,0,0,0,0,0,4.44798e+07,46576.4,261299,131744,0,8.18712e+07,3232.98,-17845.9,44414.8,0,0,0,0,0,4.6646e+07,47375.8,234430,63130.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59601e+07,26327.7,243855,48394.4,0,2.59601e+07,-5180.37,-10854,0,0,0,0,0,0,0,0,0,0,0,0,2.38065e+07,24252.5,189484,59928.8,0,5.08482e+07,-881.154,-24134.4,0,0,0,0,0,0,3.55243e+07,36475.5,224758,97874.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62534e+07,36662.9,245428,49967.1,0,3.62534e+07,-2958.42,-5203.18,0,0,0,0,0,0,0,0,0,0,0,0,4.12185e+07,43703.5,275484,145929,0,7.89825e+07,222.236,4974.64,10466.4,10466.4,0,0,0,0,4.03758e+07,41922.3,244729,107378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70324e+07,37288.9,234222,38761.1,0,3.70324e+07,-10461.5,-16349.2,0,391.548,0,391.548,0,0,0,0,0,0,0,0,2.63857e+07,28624.8,224670,95115.3,0,6.49611e+07,20515.2,54607.7,101401,101009,0,0,0,0,5.33047e+07,54370.3,280710,52425.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39647e+07,36489.2,216510,21049.4,0,3.39647e+07,985.984,1284.15,145194,0,145194,0,0,0,0,0,0,0,0,0,3.58656e+07,35726.3,210876,-63872.1,0,7.12456e+07,-11925.2,-20300.8,46826.4,46826.4,0,0,0,0,1.47425e+07,14836,188314,14603.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80081e+07,28497.7,224386,28925.5,0,2.80081e+07,-2011.59,-1493.76,0,63210.1,0,63210.1,0,0,0,0,0,0,0,0,3.30647e+07,33974.6,252557,123002,0,6.22398e+07,-5079.51,-18169.4,203785,140575,0,0,0,0,2.34094e+07,23075.6,188697,-141973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94517e+07,30152.1,238825,43364.4,0,2.94517e+07,4620.22,9670.2,0,193541,0,193541,0,0,0,0,0,0,0,0,2.80842e+07,28503.2,201846,72290.9,0,5.87631e+07,2596.98,8456.34,242106,48564.4,0,0,0,0,4.05444e+07,40307.5,268252,-100737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96831e+07,30449.2,220652,25190.8,0,2.96831e+07,4436.14,50354.8,119027,25613.1,119027,25613.1,0,0,0,0,0,0,0,0,4.4593e+07,45002.7,283499,34917.3,0,7.55129e+07,-6468.17,-14457.3,125530,99917.1,0,0,0,0,2.29911e+07,22903.2,227187,-25227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70324e+07,37288.9,234222,38761.1,0,3.70324e+07,-10461.5,-16349.2,0,391.548,0,391.548,0,0,0,0,0,0,0,0,2.14646e+07,22196.6,191699,62143.5,0,6.00401e+07,1618.78,571.916,30086.8,29695.3,0,0,0,0,3.6997e+07,37381.1,225100,68129.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41632e+07,34557.8,239882,44421,0,3.41632e+07,9969.19,1029.54,0,0,0,0,0,0,0,0,0,0,0,0,4.13429e+07,42209.5,207950,78395.4,0,7.69296e+07,1581.11,11978,146823,146823,0,0,0,0,4.95479e+07,49607.2,287352,13645.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07168e+07,30821.4,194901,-559.973,0,3.07168e+07,12807.1,19054,18273.8,0,18273.8,0,0,0,0,0,0,0,0,0,4.38148e+07,44629.8,254693,106864,0,7.58115e+07,-3967.43,-16593.3,54575,54575,0,0,0,0,2.76158e+07,27663.1,191647,10188.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60635e+07,37361.5,220952,25491.3,0,3.60635e+07,6655.83,12014.3,263699,659.04,263699,659.04,0,0,0,0,0,0,0,0,5.52916e+07,55200.4,267166,-126089,0,9.28577e+07,-433.414,20084.5,116957,116298,0,0,0,0,4.32205e+07,43433.6,281635,37794.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34054e+07,33544.5,208355,12894.4,0,3.34054e+07,-2381.79,-15891.3,0,0,0,0,0,0,0,0,0,0,0,0,4.04615e+07,42715.2,271172,141617,0,7.52588e+07,-4238.68,-24017.3,0,0,0,0,0,0,2.88103e+07,30152.1,207443,80558.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74268e+07,27833.7,244919,49457.7,0,2.74268e+07,-2895.57,-3301.76,0,218.855,0,218.855,0,0,0,0,0,0,0,0,2.19099e+07,23595.7,202548,72992.9,0,5.04795e+07,3507.3,8895.3,4326.43,4107.57,0,0,0,0,3.78082e+07,41084,242821,111611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11452e+07,41510.1,247172,51711.2,0,4.11452e+07,-8323.93,-30117.1,0,0,0,0,0,0,0,0,0,0,0,0,3.42184e+07,34964.2,229771,100216,0,7.7078e+07,-3089.84,-7690.33,0,0,0,0,0,0,3.23106e+07,33349.4,242349,115465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18938e+07,32159.3,235966,40505,0,3.18938e+07,1107.95,11820.5,0,0,0,0,0,0,0,0,0,0,0,0,3.2276e+07,33890.9,238984,109429,0,6.54987e+07,1329.8,9235.65,62578,62578,0,0,0,0,2.7161e+07,27304.9,207913,18451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33185e+07,33923.1,244280,48818.8,0,3.33185e+07,-9152.67,-13415,0,0,0,0,0,0,0,0,0,0,0,0,2.07023e+07,21637.4,192102,62547.3,0,5.54091e+07,1120.25,-9135.2,18122.8,18122.8,0,0,0,0,3.439e+07,35038.1,228095,83088.3,0,0,
