z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.21956e+07,32491.4,243658,64086.5,0,3.21956e+07,-1560.85,-9892.9,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.61048e+07,36385.6,238384,108829,0,6.96419e+07,-7528.83,-11659,0,0,0,0,0,0,2.12543e+07,21464.9,216428,89544.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07207e+07,31200.2,229417,49844.6,0,3.07207e+07,-9381.39,-1138.6,0.244655,31503.6,0,31503.6,0,0,0,0,0,0,0,0,2.24392e+07,23365.8,236658,107103,0,5.444e+07,3011.01,8559.6,109032,77528.8,0,0,0,0,3.01611e+07,30089.6,213637,-22279.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01059e+07,40267.6,230843,51271.1,0,4.01059e+07,-922.094,5429.08,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.91404e+07,40182.9,238638,109082,0,8.09173e+07,2547.96,6350.57,307164,307164,0,0,0,0,3.27591e+07,32364.3,239854,-194195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54954e+07,25714,212927,33355,0,2.54954e+07,6396.64,24957.5,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.07569e+07,32254.1,241881,112326,0,5.73146e+07,1768.48,7192.52,0,0,0,0,0,0,3.72346e+07,38272.6,225199,98314.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57811e+07,26553,184529,4956.64,0,2.57811e+07,-2012.9,-35086,0.244655,97948.7,0,97948.7,0,0,0,0,0,0,0,0,3.23525e+07,33051.3,196267,66711.9,0,5.92078e+07,-6890.65,-5019.02,97948.7,0,0,0,0,0,3.30757e+07,33280.5,254822,29988.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8498e+07,31714.2,234821,55248.9,0,2.8498e+07,3840.84,11451.3,598923,0,598922,0,0,0,0,0,0,0,0,0,3.71309e+07,34736,259372,-469106,0,6.68162e+07,1928.39,5208.38,0,0,0,0,0,0,3.13843e+07,31712.3,207875,80990.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6146e+07,37318.1,248182,68609.9,0,3.6146e+07,4538.08,-1535.86,41772.9,0,41772.7,0,0,0,0,0,0,0,0,0,3.40539e+07,34628.1,240485,69156.6,0,7.1706e+07,1568.8,9878.66,66438.8,66438.8,0,0,0,0,4.05965e+07,41027.2,269724,76401.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64752e+07,28016.3,216184,36611.9,0,2.64752e+07,-3111.18,422.374,360086,0,360086,0,0,0,0,0,0,0,0,0,3.3495e+07,32578,228731,-260910,0,6.10734e+07,395.366,-8249.97,0,0,0,0,0,0,4.21671e+07,42552.9,237612,110728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53482e+07,25470.7,203469,23897.4,0,2.53482e+07,-1910.1,19991.3,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.43188e+07,24759.4,231693,102138,0,5.07233e+07,-4433.19,-10783.8,0,0,0,0,0,0,2.72287e+07,27749.2,203092,76207.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37153e+07,34537.3,263946,84374.2,0,3.37153e+07,-136.241,-27182.5,0.244655,277.591,0,277.591,0,0,0,0,0,0,0,0,2.82505e+07,30014.5,210040,80484.8,0,6.33706e+07,-6667.46,-25421.9,277.591,0,0,0,0,0,1.22895e+07,12474.8,156109,28946.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35693e+07,33752.8,212307,32734.9,0,3.35693e+07,4098.94,-17532.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.13216e+07,41760.3,215484,85928.4,0,7.62897e+07,-1631.94,-3280.03,0,0,0,0,0,0,3.93489e+07,39699.2,246444,119560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47518e+07,24927.8,223366,43793.6,0,2.47518e+07,3749.07,5289.78,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.0899e+07,31156.8,229456,99901.2,0,5.66821e+07,8020.6,2178.5,0,0,0,0,0,0,4.04868e+07,40779.5,237500,110616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54803e+07,35852.1,236283,56711.4,0,3.54803e+07,4803.23,16844.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.67565e+07,38624.5,255412,125856,0,7.37152e+07,-213.723,-9711.24,54712.2,54712.2,0,0,0,0,4.31389e+07,43836.8,265036,83440.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89567e+07,29066.1,214254,34682.3,0,2.89567e+07,11044.7,18290.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.27354e+07,43607,234751,105196,0,7.28987e+07,-5421.16,-24189.1,376249,376249,0,0,0,0,4.36592e+07,43361.6,245131,-258002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03235e+07,33673.6,232630,53058.4,0,3.03235e+07,-6556.06,-40674.8,409958,0,409958,0,0,0,0,0,0,0,0,0,3.07465e+07,28745.6,193658,-345855,0,6.23335e+07,-3238.64,-13690.5,58308.4,58308.4,0,0,0,0,4.41498e+07,44927.6,265223,80030.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88728e+07,29261.4,210949,31377.3,0,2.88728e+07,-60.4927,10721.5,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.91613e+07,29817.3,239826,110270,0,5.92371e+07,541.54,-5961.18,0,0,0,0,0,0,3.08199e+07,31454.3,219784,92899.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38918e+07,25351.2,190656,11083.9,0,2.38918e+07,-11680.5,-40645,365942,0,365942,0,0,0,0,0,0,0,0,0,1.17126e+07,11588.3,156111,-339386,0,3.65998e+07,2108.01,-6289.78,328365,328365,0,0,0,0,3.18686e+07,30776.5,220090,-235160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68791e+07,27063.9,205678,26106.5,0,2.68791e+07,3248.86,10819.8,0.244655,92.5845,0,92.5845,0,0,0,0,0,0,0,0,3.49844e+07,37388,255784,126229,0,6.29834e+07,37.941,-25557.7,292491,292399,0,0,0,0,3.64856e+07,35564.4,207186,-212190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75983e+07,37895.8,224965,45393,0,3.75983e+07,-3897.93,-23410.8,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.53203e+07,37514.6,207415,77859.3,0,7.44852e+07,154.618,-4294.61,90834.8,90834.8,0,0,0,0,4.21376e+07,42378.5,263274,45555,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02243e+07,30557.6,230414,50841.9,0,3.02243e+07,2500.51,16143.2,0.244655,8.71122,0,8.71122,0,0,0,0,0,0,0,0,3.62169e+07,39072.6,256105,126550,0,6.77006e+07,6467.95,3918.85,91905.4,91896.7,0,0,0,0,4.67939e+07,47038.6,235780,16990.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34691e+07,23521.3,192778,13206,0,2.34691e+07,-3268.84,-17207.1,3474.71,0,3474.47,0,0,0,0,0,0,0,0,0,2.29691e+07,23172.8,199169,66139.7,0,4.7416e+07,1721.22,-6817.35,0,0,0,0,0,0,3.07583e+07,30831.8,190556,63672.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85048e+07,28925.5,254625,75052.6,0,2.85048e+07,3032.33,3072.92,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.35754e+07,24030.8,206097,76541.8,0,5.3268e+07,8001.91,45851,0,0,0,0,0,0,4.13343e+07,42138.6,289080,162196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27367e+07,33119.2,229921,50349.1,0,3.27367e+07,2346.71,13357.8,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.64455e+07,38010.7,243900,114345,0,7.05463e+07,4655.12,-1140.51,3188.82,3188.82,0,0,0,0,3.56289e+07,36696.5,204201,74128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20277e+07,33621.9,264143,84571.1,0,3.20277e+07,-3704.54,-4539.14,0.244655,104529,0,104529,0,0,0,0,0,0,0,0,2.28786e+07,24379.5,223865,94310.2,0,5.62408e+07,-2559.34,-9660.87,104529,0,0,0,0,0,3.47236e+07,35006.8,245347,13934.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32676e+07,23340,187723,8150.85,0,2.32676e+07,-3276.85,9450.27,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.06579e+07,31464.8,246468,116912,0,5.4895e+07,6614.5,17991.5,0,0,0,0,0,0,3.67518e+07,37838,247616,120732,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62586e+07,36893.6,225691,46119,0,3.62586e+07,3398.9,-773.364,0.244655,55056.5,0,55056.5,0,0,0,0,0,0,0,0,3.45577e+07,35030.5,222171,92615.8,0,7.2327e+07,-79.5752,-1920.5,55056.5,0,0,0,0,0,3.87398e+07,38958,244552,62611.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26456e+07,27784.6,229706,50134.5,0,2.26456e+07,-4295.3,-34154.2,289783,0,289783,0,0,0,0,0,0,0,0,0,3.00172e+07,26595.1,191478,-227860,0,5.36063e+07,7453.66,2304.2,13361.2,13361.2,0,0,0,0,4.49303e+07,46140.9,234845,94599.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09766e+07,31780.5,203089,23516.7,0,3.09766e+07,3669.98,14843.4,0.244655,144592,0,144592,0,0,0,0,0,0,0,0,4.06495e+07,41143,243957,114402,0,7.29168e+07,-3011.18,-15533.2,144592,0,0,0,0,0,3.39567e+07,33708.4,218009,-53466.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76753e+07,29490.4,238757,59185.2,0,2.76753e+07,4533.48,15769.4,57900,0,57899.8,0,0,0,0,0,0,0,0,0,3.68515e+07,37409.2,229294,41838.8,0,6.568e+07,2736.92,10333.7,0,0,0,0,0,0,3.18359e+07,33325,216282,89398.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09562e+07,31427.6,227982,48409.8,0,3.09562e+07,5730.81,25287,0.244655,139.776,0,139.776,0,0,0,0,0,0,0,0,2.70446e+07,27671.5,213796,84240.6,0,5.92906e+07,3185.48,13953.1,139.776,0,0,0,0,0,3.27894e+07,33776,244994,117970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78349e+07,18354.2,203725,24153,0,1.78349e+07,-14410.1,-21394.7,0.244655,95726.6,0,95726.6,0,0,0,0,0,0,0,0,1.48564e+07,15091.9,189623,60067.7,0,3.34344e+07,-3171.16,-25313.8,95726.6,0,0,0,0,0,1.60742e+07,15909.1,152364,-70246.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77949e+07,39287.5,235059,55486.7,0,3.77949e+07,-6588.09,-20544.4,0.244655,171526,0,171526,0,0,0,0,0,0,0,0,2.72719e+07,27587.9,210186,80631,0,6.66416e+07,-6575.9,-23301.1,171526,0,0,0,0,0,2.6843e+07,26346.4,191471,-106939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71994e+07,37605.3,251974,72402,0,3.71994e+07,3556.11,6982.44,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.74141e+07,39746,253411,123855,0,7.61635e+07,4000.37,27053.4,103048,103048,0,0,0,0,4.30063e+07,43548.7,267596,37664.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30198e+07,33474.4,235053,55481.4,0,3.30198e+07,4068.42,9979.92,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.75997e+07,28596.6,213330,83774.7,0,6.19953e+07,8554.22,21017.1,41742.7,41742.7,0,0,0,0,3.90176e+07,39574.6,245011,76384.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6682e+07,37462.2,242563,62991.1,0,3.6682e+07,-8531.52,-9331.16,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.27877e+07,34133.4,230511,100956,0,7.09981e+07,-7847.98,-25439.6,0,0,0,0,0,0,2.58489e+07,26291.3,187549,60664.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47447e+07,35158.2,238171,58599.1,0,3.47447e+07,593.038,-9326.35,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.01696e+07,30565.2,221254,91698.8,0,6.63621e+07,5720.19,98.6578,0,0,0,0,0,0,3.38919e+07,34520.8,225110,98226.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52051e+07,35544.3,231322,51750.4,0,3.52051e+07,-2115.61,16676.6,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.32287e+07,34114.9,254232,124677,0,6.99006e+07,-2294.45,9899.09,50868.9,50868.9,0,0,0,0,3.28459e+07,33050,224766,47013.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9584e+07,32275.7,244779,65206.8,0,2.9584e+07,4125.24,6237.51,0.244655,418297,0,418297,0,0,0,0,0,0,0,0,3.58012e+07,36412.8,224999,95443.7,0,6.66179e+07,-2565.2,-13129.4,418297,0,0,0,0,0,3.64964e+07,35311.9,205231,-339950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50922e+07,35410.4,228120,48548.1,0,3.50922e+07,-12289.7,-26208.6,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.50145e+07,15627,181981,52425.3,0,5.15689e+07,-4508.63,-25696,0,0,0,0,0,0,2.33689e+07,23603.1,174121,47237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93494e+07,30071.3,232505,52933.3,0,2.93494e+07,-7063.6,-17648.7,0.244655,53782.9,0,53782.9,0,0,0,0,0,0,0,0,1.74107e+07,17761,173110,43554.7,0,4.7983e+07,-2776.72,-11811.2,53782.9,0,0,0,0,0,2.49312e+07,24974.2,196913,16246.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09648e+07,31153.6,213254,33681.6,0,3.09648e+07,-7191.48,-1283.03,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.41141e+07,24497,198951,69396.1,0,5.63691e+07,2136.56,-9851.59,0,0,0,0,0,0,3.48991e+07,35696.8,229146,102262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38855e+07,34291,239006,59434.5,0,3.38855e+07,530.892,28547.2,0.244655,2618.87,0,2618.87,0,0,0,0,0,0,0,0,3.02764e+07,31012.4,228442,98886.5,0,6.55739e+07,-11925.2,-20300.8,2618.87,0,0,0,0,0,2.01911e+07,20582.2,226106,96603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32668e+07,44715.9,244441,64869.4,0,4.32668e+07,-10797.9,-7444.33,0.244655,76133,0,76133,0,0,0,0,0,0,0,0,2.15858e+07,22318.5,235712,106157,0,6.66554e+07,5125.18,-91.7942,76133,0,0,0,0,0,2.00099e+07,19970.9,193372,-9645.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74091e+07,38171.7,258082,78510.3,0,3.74091e+07,-1183.1,12176.6,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.85646e+07,29161,237648,108093,0,6.75324e+07,-1970.97,16198.2,0,0,0,0,0,0,2.6121e+07,26508.9,238192,111308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64046e+07,36739.4,230643,51071.4,0,3.64046e+07,917.945,5172.8,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.78122e+07,38526.9,241088,111533,0,7.57337e+07,-1464.41,6893.79,0,0,0,0,0,0,2.97662e+07,30492.4,240304,113420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87599e+07,38962.7,219135,39563.4,0,3.87599e+07,-10219.5,-21338,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.26819e+07,33369.6,245154,115599,0,7.30568e+07,-5283.57,2910.19,0,0,0,0,0,0,1.85741e+07,19094.9,219273,92389.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1174e+07,41478.8,245616,66044.1,0,4.1174e+07,5824.72,28484.5,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.98959e+07,50342.5,274546,144991,0,9.27855e+07,1544.54,-1104,0,0,0,0,0,0,4.33038e+07,44232.6,262889,136005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4377e+07,24422.7,194063,14491.3,0,2.4377e+07,8552.87,20850.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.91779e+07,39840.8,227936,98380.7,0,6.45706e+07,-1896.02,6361.77,266305,266305,0,0,0,0,4.67488e+07,46459.2,250780,-142409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51541e+07,40249.2,240490,60918.1,0,3.51541e+07,-4849.02,-3391.25,981957,0,981956,0,0,0,0,0,0,0,0,0,3.03338e+07,28681.2,229430,-882081,0,6.69526e+07,-2892.24,-6726.55,0,0,0,0,0,0,2.16831e+07,21753.8,188158,61274.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52987e+07,25412.3,194519,14946.9,0,2.52987e+07,-9435.98,-13978.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.33739e+07,23666.7,224603,95047.3,0,4.97268e+07,3108.03,3316.99,0,0,0,0,0,0,2.21897e+07,22383.1,199976,73092.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1239e+07,42414.5,261584,82011.7,0,4.1239e+07,9471.01,28405,0.244655,13931.7,0,13931.7,0,0,0,0,0,0,0,0,4.80785e+07,49435.8,272137,142582,0,9.10358e+07,462.098,2034.35,13931.7,0,0,0,0,0,3.48905e+07,35325,228437,87620.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74005e+07,27744.8,228362,48789.7,0,2.74005e+07,4709.91,8516.85,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.3448e+07,33796,218331,88775.4,0,6.19902e+07,-3166.97,1767.28,0,0,0,0,0,0,3.83605e+07,38873.7,237391,110507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42973e+07,27039.9,194562,14990.4,0,2.42973e+07,-9539.86,-30896.6,130018,91692.3,130018,91692.3,0,0,0,0,0,0,0,0,1.53281e+07,12881.6,147951,-111623,0,4.06378e+07,10924.5,37610.5,91692.3,0,0,0,0,0,3.77584e+07,38760.1,252706,34129.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04365e+07,30723.9,230805,51233.3,0,3.04365e+07,3065.97,22923.1,0.244655,5198.83,0,5198.83,0,0,0,0,0,0,0,0,3.58072e+07,36498.7,251484,121929,0,6.75119e+07,-3097.37,-11363.4,111503,106304,0,0,0,0,2.223e+07,22070.1,213412,-24974.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82925e+07,29076.4,242864,63292,0,2.82925e+07,-3848.58,-3038.74,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.415e+07,26514.5,237438,107882,0,5.36213e+07,-114.665,2857.82,0,0,0,0,0,0,2.63919e+07,29592.1,235920,109036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71371e+07,27334.1,222279,42707.2,0,2.71371e+07,-5503.85,-28675.8,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.8087e+07,18209,176852,47296.5,0,4.63547e+07,-12005.5,-39163.1,0,0,0,0,0,0,1.98431e+07,19911.9,160741,33857.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8449e+07,29539.4,207471,27898.7,0,2.8449e+07,-4930.33,5964.55,0.244655,181943,0,181943,0,0,0,0,0,0,0,0,1.69418e+07,17707.7,217340,87785.1,0,4.65761e+07,-5590.99,-16305.8,181943,0,0,0,0,0,1.05099e+07,9466.66,165767,-143061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84755e+07,39403,254455,74882.6,0,3.84755e+07,2656.32,-5489.37,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.08648e+07,31754.3,199205,69649.6,0,7.09434e+07,4114.34,7617.18,24678.3,24678.3,0,0,0,0,3.75636e+07,38609.9,250660,99098,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72814e+07,28083.9,230416,50843.6,0,2.72814e+07,-8728.95,-21629.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.29304e+07,13890.6,189896,60340.6,0,4.13484e+07,1349.56,19112.7,0,0,0,0,0,0,1.50931e+07,15906.6,190448,63563.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46209e+07,35387.3,228124,48552,0,3.46209e+07,3955.69,18415.1,0.244655,5.0351,0,5.0351,0,0,0,0,0,0,0,0,3.81806e+07,40805.6,232844,103289,0,7.4244e+07,7687.86,25946.2,64235.8,64230.7,0,0,0,0,4.72046e+07,48206.2,285976,94855.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01452e+07,20387,199099,19526.6,0,2.01452e+07,-12954.3,-15852.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.2729e+07,24147.3,235959,106404,0,4.37135e+07,-3856.7,-6085.25,0,0,0,0,0,0,2.27841e+07,23708.4,206835,79950.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46696e+07,25089.6,199942,20369.8,0,2.46696e+07,-2489.97,255.126,0.244655,38026.2,0,38026.2,0,0,0,0,0,0,0,0,3.02317e+07,30774.8,227987,98432.2,0,5.59292e+07,6791.63,14851.4,38026.2,0,0,0,0,0,4.44271e+07,45114.1,259116,94205.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51541e+07,40249.2,240490,60918.1,0,3.51541e+07,-4849.02,-3391.25,981957,0,981956,0,0,0,0,0,0,0,0,0,3.77985e+07,32720,246770,-864741,0,7.44173e+07,-3788.01,-9163.52,11530.9,11530.9,0,0,0,0,2.52266e+07,25542.6,222375,83960.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14676e+07,23441.5,204559,24987.1,0,2.14676e+07,-7103.06,-7807.9,104180,7.50416,104180,7.50416,0,0,0,0,0,0,0,0,1.79945e+07,17918.2,209853,-23882.6,0,4.03565e+07,-3213.56,-23265.3,18983.9,18976.4,0,0,0,0,1.56795e+07,16622.2,192245,46377.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02738e+07,31243.2,240746,61173.9,0,3.02738e+07,8953.46,24290,0.244655,161360,0,161360,0,0,0,0,0,0,0,0,3.36106e+07,34571.7,235200,105644,0,6.51458e+07,-1167.5,7614.96,440359,278998,0,0,0,0,3.10597e+07,29753.4,220220,-347022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97303e+07,32118.3,239667,60094.6,0,2.97303e+07,4410.06,-2665.99,476556,274.248,476555,274.248,0,0,0,0,0,0,0,0,4.61797e+07,43710.8,220831,-385280,0,7.71487e+07,-8021.55,-27139.9,274.248,0,0,0,0,0,2.26076e+07,22998.7,201107,73948.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15907e+07,31826.3,225542,45969.8,0,3.15907e+07,6370.6,28936.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.25812e+07,33555.8,235513,105958,0,6.54882e+07,-125.889,-7562.62,15801.1,15801.1,0,0,0,0,3.60235e+07,36729.8,221193,78507.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0799e+07,20909.6,214645,35072.6,0,2.0799e+07,7136.76,24486,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.45143e+07,24960.3,199147,69591.5,0,4.61799e+07,10621.6,31473.6,0,0,0,0,0,0,4.95442e+07,50478.6,263702,136818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7374e+07,27679.6,211030,31458.4,0,2.7374e+07,-4396.71,8079.77,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.95683e+07,22024.1,241607,112052,0,4.80829e+07,8641.78,98.5147,0,0,0,0,0,0,3.77993e+07,40207.6,208938,82054.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64568e+07,17922.7,166212,-13359.6,0,1.64568e+07,3350.37,11360.5,0.244655,301481,0,301481,0,0,0,0,0,0,0,0,3.027e+07,30642.4,233489,103933,0,4.74125e+07,-3840.9,18824.4,400643,99161.3,0,0,0,0,3.59235e+07,35506.4,277189,-250337,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37055e+07,35652.8,240503,60930.7,0,3.37055e+07,3277.09,12701.6,166514,0,166514,0,0,0,0,0,0,0,0,0,4.39461e+07,44971.4,265081,-30987.8,0,7.9056e+07,-5313.1,-8033.2,166106,166106,0,0,0,0,2.81209e+07,27300.7,208595,-84395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2996e+07,35251.8,224758,45186.2,0,3.2996e+07,-5319.36,-23617.9,412303,0,412302,0,0,0,0,0,0,0,0,0,1.46301e+07,13493.3,172834,-369024,0,4.90009e+07,-3596.51,-7085.93,0,0,0,0,0,0,2.55649e+07,25640.6,192482,65598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76412e+07,17929.7,189643,10071,0,1.76412e+07,3086.01,20006.3,0.244655,49910.8,0,49910.8,0,0,0,0,0,0,0,0,1.90555e+07,19616,192815,63259.8,0,3.74317e+07,1596.91,-2892.59,62483.5,12572.7,0,0,0,0,2.99924e+07,30227,217413,28045.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16294e+07,31795.5,215575,36003,0,3.16294e+07,-10918.5,-26255.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.0013e+07,11042.8,177912,48357.2,0,4.29603e+07,14233.7,36897.2,524949,524949,0,0,0,0,3.40972e+07,33205.2,213117,-438716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83322e+07,38494.9,231148,51575.7,0,3.83322e+07,8342.73,25017.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.50352e+07,45316.7,279783,150228,0,8.49646e+07,874.659,-6947.42,0,0,0,0,0,0,3.96182e+07,39900,233343,106459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76484e+07,27955.6,214162,34589.8,0,2.76484e+07,-43.9118,6406.09,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.89106e+07,29879.8,231363,101807,0,5.7711e+07,-10660.6,-23944.4,0,0,0,0,0,0,2.75198e+07,28738.6,200054,73170.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96215e+07,29908.7,211817,32244.7,0,2.96215e+07,9908.5,8703.11,0.244655,95.8453,0,95.8453,0,0,0,0,0,0,0,0,4.06211e+07,41406.5,243347,113791,0,7.14769e+07,7058.15,18233.7,95.8453,0,0,0,0,0,3.69465e+07,37614.1,218520,91539.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93002e+07,29790.9,234806,55233.7,0,2.93002e+07,-7150.22,-31015.9,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.00724e+07,31028,211347,81792,0,6.05935e+07,2424.26,-207.279,0,0,0,0,0,0,3.53102e+07,36484,218607,91722.6,0,0,
