z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.6202e+07,37644.3,248671,116453,0,3.6202e+07,1002.22,11850.6,0,0,0,0,0,0,0,0,0,0,0,0,3.77017e+07,39467.5,233761,104206,0,7.54122e+07,203.73,10147.4,66486.6,66486.6,0,0,0,0,3.79507e+07,39099.9,262365,68994.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3904e+07,24788.3,198979,66760.6,0,2.3904e+07,-2003.21,17417.1,94835.8,0,94835.8,0,0,0,0,0,0,0,0,0,2.40099e+07,24179.9,223063,-1327.39,0,4.89099e+07,5494.42,16944.1,94534.5,94534.5,0,0,0,0,2.82529e+07,28250.7,219545,-1873.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36875e+07,44663,260637,128419,0,4.36875e+07,2697.88,2774.78,0,0,0,0,0,0,0,0,0,0,0,0,4.10971e+07,42189.3,266065,136510,0,8.6605e+07,6132.68,12933.1,79665.7,79665.7,0,0,0,0,3.86153e+07,38722.9,240093,33543.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15776e+07,32391.7,216042,83823.9,0,3.15776e+07,-5029.39,-19509.7,0,0,0,0,0,0,0,0,0,0,0,0,3.19807e+07,32759,229587,100032,0,6.4874e+07,-2149.42,1713.28,66960.1,66960.1,0,0,0,0,2.50945e+07,25223,225580,31735.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26019e+07,33890.5,236258,104040,0,3.26019e+07,4930.83,3624.01,0,0,0,0,0,0,0,0,0,0,0,0,3.60573e+07,38036,220904,91348.5,0,7.00176e+07,10954.1,17329.6,58768.4,58768.4,0,0,0,0,5.19875e+07,52383.4,255877,70224.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86142e+07,30335.5,230642,98424.1,0,2.86142e+07,-6668.17,-30048.6,398240,58302.1,398240,58302.1,0,0,0,0,0,0,0,0,2.56474e+07,25084,189930,-337865,0,5.54538e+07,-9653.29,-32797.9,179894,121591,0,0,0,0,3.4337e+07,34204.9,241820,-64957.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66721e+07,38898.7,235668,103450,0,3.66721e+07,12194.2,39093.3,38146.9,566.482,38146.9,566.482,0,0,0,0,0,0,0,0,5.3575e+07,55563,273359,105657,0,9.17751e+07,-2195.49,-14574.4,20333.6,19767.1,0,0,0,0,3.50679e+07,37583,232910,85692.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45592e+07,35900.1,240479,108261,0,3.45592e+07,7701.21,13126.2,0,0,0,0,0,0,0,0,0,0,0,0,4.1242e+07,43450.6,228941,99385.8,0,7.72412e+07,7084.15,14699.3,40588.4,40588.4,0,0,0,0,5.70632e+07,58833.3,290379,122906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25933e+07,33732.1,249464,117246,0,3.25933e+07,2178.73,-6896.86,0,0,0,0,0,0,0,0,0,0,0,0,3.2013e+07,32976.9,205888,76332.8,0,6.59644e+07,-2841.87,-11930.7,34830.5,34830.5,0,0,0,0,3.81516e+07,38670.6,242770,81055.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75438e+07,28344.1,222304,90086.1,0,2.75438e+07,-327.891,12550.8,0,0,0,0,0,0,0,0,0,0,0,0,1.57727e+07,17480.2,207461,77905.9,0,4.44642e+07,-6118.21,-3353.26,0,0,0,0,0,0,1.15814e+07,13027,176138,49254.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54584e+07,27024.4,206069,73851.4,0,2.54584e+07,2440.62,-811.23,241540,0,241540,0,0,0,0,0,0,0,0,0,3.6716e+07,35573.1,223406,-147689,0,6.32352e+07,-6788.96,-12638.4,39765.1,39765.1,0,0,0,0,2.81903e+07,28416.9,218830,52180.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42031e+07,24848.6,210991,78773.1,0,2.42031e+07,2542.05,21923.7,0,0,0,0,0,0,0,0,0,0,0,0,4.03404e+07,41832.1,262617,133062,0,6.5552e+07,5933.2,20627.9,85968.8,85968.8,0,0,0,0,4.60118e+07,46214.8,262982,50129.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4426e+07,36112.6,239071,106853,0,3.4426e+07,-3189.16,-20692.8,0,0,0,0,0,0,0,0,0,0,0,0,4.84769e+07,50573,256564,127009,0,8.43373e+07,-4817.6,-7683.08,54242.3,54242.3,0,0,0,0,4.13288e+07,42220.8,234678,53551.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17575e+07,32554.2,206057,73839,0,3.17575e+07,-2340.24,-24412.3,0,0,0,0,0,0,0,0,0,0,0,0,2.78423e+07,28757.1,211170,81614.8,0,6.0923e+07,-6269.11,-23498.5,23935.5,23935.5,0,0,0,0,2.67903e+07,27683.2,212816,61996.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66397e+07,27217.6,219710,87491.7,0,2.66397e+07,-3432.54,-23376.1,9528.1,6753.32,9528.1,6753.32,0,0,0,0,0,0,0,0,2.74134e+07,28143.4,204506,65422.9,0,5.51631e+07,8497.44,6357.91,130398,123644,0,0,0,0,3.81772e+07,38044,226603,-30678.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70247e+07,28207.7,227736,95518.3,0,2.70247e+07,-355.264,-4843.72,0,0,0,0,0,0,0,0,0,0,0,0,2.12499e+07,22458,187734,58179.1,0,4.94006e+07,4575.08,9901.53,33420.8,33420.8,0,0,0,0,2.78242e+07,28245.2,200177,39872.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1566e+07,43120.2,257709,125491,0,4.1566e+07,-1552.47,15165,0,0,0,0,0,0,0,0,0,0,0,0,3.12461e+07,32269.3,233777,104222,0,7.4544e+07,5960.18,8876.47,33887.7,33887.7,0,0,0,0,4.91323e+07,49843.2,264868,104097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01572e+07,30700.8,215159,82940.7,0,3.01572e+07,224.322,-4165.02,0,0,0,0,0,0,0,0,0,0,0,0,3.026e+07,31381.7,223474,93919.4,0,6.16737e+07,6549.92,18769.1,58007.8,58007.8,0,0,0,0,2.97017e+07,30051,229672,44780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15577e+07,32170,225628,93409.8,0,3.15577e+07,3438.34,7564.38,0,0,0,0,0,0,0,0,0,0,0,0,3.64172e+07,37597.5,233407,103852,0,6.92898e+07,5154.29,27186.6,237899,237899,0,0,0,0,3.96543e+07,39233.3,252935,-111848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17538e+07,32482.4,210126,77907.5,0,3.17538e+07,6607.38,16133.3,43631.5,0,43631.5,0,0,0,0,0,0,0,0,0,3.93694e+07,40383,239422,66236,0,7.24463e+07,8546.9,16926.9,155913,155913,0,0,0,0,4.70055e+07,46847.7,248829,-33968.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06727e+07,32559.5,222782,90564.2,0,3.06727e+07,-800.009,-14665.1,521662,0,521662,0,0,0,0,0,0,0,0,0,3.30964e+07,31963.8,206670,-444547,0,6.50471e+07,-1831.7,-993.877,190630,190630,0,0,0,0,3.45949e+07,34206,239074,-78440.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21223e+07,32752.8,228395,96177.1,0,3.21223e+07,-8068.57,-7957.94,0,0,0,0,0,0,0,0,0,0,0,0,3.41381e+07,35276.2,244957,115402,0,6.75988e+07,-2684.16,-25922.3,216094,216094,0,0,0,0,3.10573e+07,30827,204765,-138213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72479e+07,28602.3,217959,85740.8,0,2.72479e+07,1919.63,-3112.6,0,70.8365,0,70.8365,0,0,0,0,0,0,0,0,3.13706e+07,33090.6,212806,83251.2,0,5.97538e+07,2877.13,12791.8,25693.3,25622.5,0,0,0,0,2.84946e+07,29593,218522,65945.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07431e+07,31381.1,237225,105007,0,3.07431e+07,-4699.03,-32501.3,0,0,0,0,0,0,0,0,0,0,0,0,3.12969e+07,32164.1,198947,69392,0,6.33209e+07,-8789.9,-17095,80266.7,80266.7,0,0,0,0,3.24247e+07,32612.1,227986,20835.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67041e+07,37825.9,258517,126299,0,3.67041e+07,-2390.53,-18960.6,0,0,0,0,0,0,0,0,0,0,0,0,3.13604e+07,32605.1,222935,93379.8,0,6.95938e+07,-1831.41,-24580.1,0,0,0,0,0,0,4.25819e+07,43040.2,232442,105558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74517e+07,28140.5,229834,97616.3,0,2.74517e+07,2659.99,5961.89,0,0,0,0,0,0,0,0,0,0,0,0,2.8801e+07,30078.1,233459,103904,0,5.73965e+07,3518.04,34226.2,268823,268823,0,0,0,0,1.92313e+07,18442.6,225886,-169821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26019e+07,33890.5,236258,104040,0,3.26019e+07,4930.83,3624.01,0,0,0,0,0,0,0,0,0,0,0,0,2.94853e+07,30687.8,211823,82267.7,0,6.34457e+07,-3428.2,-4224.18,33226.1,33226.1,0,0,0,0,2.00476e+07,20448.9,191470,31359.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0363e+07,30969.3,218139,85920.8,0,3.0363e+07,-4925.71,-26379.6,0,0,0,0,0,0,0,0,0,0,0,0,3.19825e+07,33372.6,200312,70756.5,0,6.36106e+07,1206.93,2142.03,50002.5,50002.5,0,0,0,0,3.56571e+07,36010.9,232151,55264.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41577e+07,24981.9,208610,76392.4,0,2.41577e+07,806.9,8829.62,0,0,0,0,0,0,0,0,0,0,0,0,3.71455e+07,40051.3,282405,152850,0,6.23097e+07,8896.47,24248.7,30706.9,30706.9,0,0,0,0,3.89574e+07,40384.7,243283,85691.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71672e+07,28722.3,224024,91805.6,0,2.71672e+07,-7812.06,-9619.35,148601,108914,148601,108914,0,0,0,0,0,0,0,0,2.62409e+07,26012.4,225173,-52983.1,0,5.45401e+07,-4967.91,-2735.48,108914,0,0,0,0,0,2.76936e+07,27816,244294,8496.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81446e+07,39153.8,251697,119479,0,3.81446e+07,5939.7,7963.85,0,65349.1,0,65349.1,0,0,0,0,0,0,0,0,3.89988e+07,39905.9,246979,117424,0,7.87328e+07,8700.94,12187.1,90535.8,25186.7,0,0,0,0,4.86586e+07,48921.6,258505,41084.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0245e+07,32687.3,212687,80469,0,3.0245e+07,6238.59,7657.19,467447,0,467447,0,0,0,0,0,0,0,0,0,3.43987e+07,32986,240894,-356109,0,6.59039e+07,482.712,10365.8,28844.5,28844.5,0,0,0,0,2.89032e+07,29285.8,228075,72346.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23568e+07,22915.6,200413,68195.1,0,2.23568e+07,-3762.92,-22492.1,0,0,0,0,0,0,0,0,0,0,0,0,1.82172e+07,18728.4,169880,40324.8,0,4.15055e+07,3649.09,16124.1,40333.2,40333.2,0,0,0,0,3.08225e+07,31099.3,230974,63756.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02718e+07,30786.1,210689,78470.7,0,3.02718e+07,-2063.23,-18067,0,0,0,0,0,0,0,0,0,0,0,0,2.18683e+07,22705.1,195963,66408.2,0,5.34014e+07,5174.93,14007.5,47077.9,47077.9,0,0,0,0,3.20083e+07,32573.6,246438,72475.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61603e+07,26717.5,205564,73346.4,0,2.61603e+07,-1511.74,13744.9,0,0,0,0,0,0,0,0,0,0,0,0,2.85583e+07,29474.1,229599,100044,0,5.58087e+07,854.654,-12498.3,33586.6,33586.6,0,0,0,0,2.26964e+07,23043.8,205013,44542.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98802e+07,30662.7,243126,110908,0,2.98802e+07,-2114.87,-9551.69,0,0,0,0,0,0,0,0,0,0,0,0,2.7045e+07,28062.8,217982,88426.6,0,5.81702e+07,-1630.41,-7090.95,250276,250276,0,0,0,0,3.08965e+07,30741.3,242720,-134440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74303e+07,29970.6,221636,89418.2,0,2.74303e+07,-5465.8,-23971.4,565371,0,565371,0,0,0,0,0,0,0,0,0,2.02034e+07,19047.7,190836,-504090,0,4.87766e+07,7842.68,34600.6,217718,217718,0,0,0,0,4.28835e+07,42695.5,264661,-79941.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81769e+07,30533.5,238442,106224,0,2.81769e+07,9800.52,35513.5,45178.2,0,45178.2,0,0,0,0,0,0,0,0,0,4.05152e+07,42450.7,263043,88309.5,0,6.98661e+07,-7015.45,-16364.7,0,0,0,0,0,0,3.0193e+07,31856.2,208710,81825.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86733e+07,29399.6,222101,89883.4,0,2.86733e+07,2003.04,7672.08,0,22996,0,22996,0,0,0,0,0,0,0,0,4.03343e+07,43252.5,262700,133145,0,7.02023e+07,2304.6,-8360.56,22996,0,0,0,0,0,3.74438e+07,39972.5,236037,86156.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21195e+07,33134.2,226259,94040.9,0,3.21195e+07,-4082.93,2514.61,0,0,0,0,0,0,0,0,0,0,0,0,2.48194e+07,25872.7,215914,86359.1,0,5.82772e+07,-6045.97,-20527.5,25173.5,25173.5,0,0,0,0,3.07488e+07,31164.5,216986,64928.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34354e+07,34299.7,245999,113781,0,3.34354e+07,-7804.68,-24046.4,0,0,0,0,0,0,0,0,0,0,0,0,2.56178e+07,27309.6,237722,108167,0,6.04463e+07,383.694,5142.23,38126,38126,0,0,0,0,2.92346e+07,29625.9,211789,46779.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06933e+07,42590.1,252396,120178,0,4.06933e+07,-2727.57,-2097.95,0,0,0,0,0,0,0,0,0,0,0,0,3.71354e+07,40125.7,257032,127477,0,7.95242e+07,2526.37,55.6702,9413.3,9413.3,0,0,0,0,3.54621e+07,37357.8,229564,93266.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56467e+07,27818,247069,114851,0,2.56467e+07,3720.81,14745.6,357745,248411,357745,248411,0,0,0,0,0,0,0,0,2.39431e+07,22918.1,225822,-261478,0,5.06584e+07,-5993.05,-8979.54,248411,0,0,0,0,0,1.7562e+07,17073.9,190826,-184470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71788e+07,17922.7,166212,33994.4,0,1.71788e+07,3350.37,11360.5,42132.7,63956.8,42132.7,63956.8,0,0,0,0,0,0,0,0,3.35627e+07,33953.9,228378,56690.8,0,5.14573e+07,5984.2,3922.24,63956.8,0,0,0,0,0,4.54389e+07,46062.3,265375,74533.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84864e+07,20315.3,201010,68792.3,0,1.84864e+07,5232.72,15155.2,410276,118635,410276,118635,0,0,0,0,0,0,0,0,3.47235e+07,34322.4,241480,-298351,0,5.39802e+07,-4285.59,-7733.25,266906,148271,0,0,0,0,3.1801e+07,31265.4,210944,-182846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78546e+07,39603.3,243012,110794,0,3.78546e+07,-8890.7,-18075.1,0,0,0,0,0,0,0,0,0,0,0,0,2.50468e+07,26682.5,205129,75574.4,0,6.44786e+07,448.748,22348.7,48511.5,48511.5,0,0,0,0,3.37502e+07,34091.6,248919,73523.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22566e+07,32955.7,238866,106648,0,3.22566e+07,-11861.2,-17378.6,0,0,0,0,0,0,0,0,0,0,0,0,2.64426e+07,27755,242285,112730,0,6.00432e+07,4070.75,1854.78,232904,232904,0,0,0,0,3.56845e+07,35219.4,214782,-145005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42436e+07,35016.8,241804,109586,0,3.42436e+07,-1080.97,1700.43,0,0,0,0,0,0,0,0,0,0,0,0,3.1514e+07,32356.1,225825,96269.6,0,6.71843e+07,-7907.03,-38868.5,8670.06,8670.06,0,0,0,0,2.25064e+07,22836.8,187161,51606.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70882e+07,39920.6,245500,113282,0,3.70882e+07,252.423,14270.1,613008,0,613008,0,0,0,0,0,0,0,0,0,4.98215e+07,49088.5,266336,-476227,0,8.84551e+07,-2331.72,-21443.1,87375.7,87375.7,0,0,0,0,4.33366e+07,43339.1,215755,1495.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64678e+07,27132.4,219708,87489.7,0,2.64678e+07,-4981.28,-33895,0,0,0,0,0,0,0,0,0,0,0,0,2.03119e+07,21257.3,198062,68507,0,4.78826e+07,-1874.85,-2849.76,205934,205934,0,0,0,0,3.12365e+07,31048.4,240274,-92544.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95593e+07,20503.1,215527,83308.8,0,1.95593e+07,2885.73,921.937,103410,0,103410,0,0,0,0,0,0,0,0,0,2.5264e+07,25889.1,223354,-9610.94,0,4.56383e+07,12841.1,24941.9,191406,191406,0,0,0,0,3.89677e+07,38804.8,238142,-80147.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52735e+07,36530.1,248671,116453,0,3.52735e+07,3807.1,12689,0,0,0,0,0,0,0,0,0,0,0,0,4.69829e+07,48522.2,264842,135287,0,8.37262e+07,-9114.57,-31172.3,42673.9,42673.9,0,0,0,0,3.99635e+07,40703.5,258032,88474.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48358e+07,35714.2,247852,115634,0,3.48358e+07,-10586.1,-26832.1,0,0,0,0,0,0,0,0,0,0,0,0,2.11941e+07,23648.4,229494,99938.9,0,5.74814e+07,2900.11,31165.9,12507.8,12507.8,0,0,0,0,2.18321e+07,23958.7,244018,104626,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08812e+07,32010,221711,89493.3,0,3.08812e+07,-3072.96,4994.75,134318,0,134318,0,0,0,0,0,0,0,0,0,2.99333e+07,30437.4,256590,-7283.64,0,6.21012e+07,324.111,24712,152483,152483,0,0,0,0,2.95898e+07,29459.6,247221,-32146.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61116e+07,26760,211336,79117.8,0,2.61116e+07,-2029.83,3299.32,0,0,0,0,0,0,0,0,0,0,0,0,2.88711e+07,29721.7,238722,109167,0,5.60707e+07,5659.04,2080.39,24029.1,24029.1,0,0,0,0,4.16073e+07,42289.5,244460,93546.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47637e+07,35528.8,240651,108433,0,3.47637e+07,-8085.63,-24348.5,0,0,0,0,0,0,0,0,0,0,0,0,1.82822e+07,19063.2,201625,72070.3,0,5.44944e+07,1714.39,4771.97,17718.8,17718.8,0,0,0,0,3.41347e+07,34970,237442,92839.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52469e+07,25914.4,226827,94608.8,0,2.52469e+07,-1715.2,-14167,0,0,0,0,0,0,0,0,0,0,0,0,2.72815e+07,28089.2,209607,80051.6,0,5.35803e+07,8497.44,6357.91,128959,128959,0,0,0,0,4.9998e+07,50035.7,274368,18524.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30362e+07,33653.2,219670,87452,0,3.30362e+07,-8289.79,-773.051,0,0,0,0,0,0,0,0,0,0,0,0,2.33558e+07,24328.3,215710,86155.1,0,5.77684e+07,1111.31,17132.4,125637,125637,0,0,0,0,2.54874e+07,25273.9,223241,-29280.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10597e+07,31952.6,213735,81516.6,0,3.10597e+07,-4948.79,3986.73,0,85525.3,0,85525.3,0,0,0,0,0,0,0,0,2.89912e+07,29632.9,249136,119581,0,6.1345e+07,2311.07,-5871.48,217421,131895,0,0,0,0,2.45533e+07,24230.5,185578,-158727,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63667e+07,37417.3,260426,128208,0,3.63667e+07,4679.78,39392.9,0,0,0,0,0,0,0,0,0,0,0,0,3.7041e+07,39151.2,267410,137855,0,7.49229e+07,-546.808,-10010.1,21069.4,21069.4,0,0,0,0,2.83307e+07,29574.4,209138,61185.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38342e+07,44743.4,270911,138693,0,4.38342e+07,-3419.09,-15836.3,0,0,0,0,0,0,0,0,0,0,0,0,3.10986e+07,32275.6,239371,109816,0,7.67593e+07,-1777.24,850.455,232002,232002,0,0,0,0,3.60054e+07,35689,224316,-134569,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06717e+07,31578.3,242855,110637,0,3.06717e+07,4366.93,12193.4,0,0,0,0,0,0,0,0,0,0,0,0,3.80192e+07,38890.6,242604,113049,0,6.99689e+07,-6986.08,-26478.9,111916,111916,0,0,0,0,2.5223e+07,25053.2,190067,-48732.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08013e+07,31720.4,230884,98665.9,0,3.08013e+07,10328.8,4745.58,0,70380.9,0,70380.9,0,0,0,0,0,0,0,0,4.12241e+07,41674.6,217800,88245.2,0,7.33088e+07,183.024,-2279.14,70380.9,0,0,0,0,0,3.19526e+07,32083.9,234953,37687.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05941e+07,31342.5,246393,114175,0,3.05941e+07,113.495,8067.75,0,0,0,0,0,0,0,0,0,0,0,0,3.09714e+07,31623.7,219441,89886,0,6.28403e+07,-2205.89,-13210.5,20161.3,20161.3,0,0,0,0,3.30906e+07,34002,256020,108975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31434e+07,34213.7,231416,99198,0,3.31434e+07,9386.13,33399.8,0,0,0,0,0,0,0,0,0,0,0,0,3.69219e+07,39298.3,265451,135896,0,7.14462e+07,10483.4,51566.4,93570.3,93570.3,0,0,0,0,4.04404e+07,41048,273018,52563.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72477e+07,39065.1,251524,119306,0,3.72477e+07,-2762.11,-7156.24,282795,0,282795,0,0,0,0,0,0,0,0,0,3.25788e+07,32555.3,222258,-190091,0,7.13785e+07,-9653.29,-32797.9,184156,184156,0,0,0,0,3.28463e+07,32632.3,205754,-105286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02543e+07,32702.3,232927,100709,0,3.02543e+07,-1271.69,7241.76,523104,0,523104,0,0,0,0,0,0,0,0,0,2.73136e+07,26717.1,228745,-423914,0,5.88285e+07,1721.22,-6817.35,236689,236689,0,0,0,0,3.47042e+07,34537.3,218911,-144663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86511e+07,29223.5,207563,75345,0,2.86511e+07,-5353.02,3318.72,0,0,0,0,0,0,0,0,0,0,0,0,3.49963e+07,36167.2,250981,121426,0,6.48412e+07,11545,24208.4,62809,62809,0,0,0,0,4.5321e+07,46047.6,246472,56778.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55608e+07,26278.4,209765,77547.3,0,2.55608e+07,-4323.58,-9540.22,52071.7,0,52071.7,0,0,0,0,0,0,0,0,0,3.21815e+07,32847.3,239869,58242.1,0,5.88074e+07,-12620.7,-14357.9,99045.8,99045.8,0,0,0,0,2.30352e+07,23038.9,226403,473.694,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95021e+07,31230.4,223214,90996,0,2.95021e+07,5165.05,8651.11,193101,102809,193101,102809,0,0,0,0,0,0,0,0,3.44585e+07,33979.5,235830,-86826,0,6.51899e+07,8072.84,23720.2,102809,0,0,0,0,0,3.82383e+07,38293.4,236749,7055.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88446e+07,29840.4,212621,80403.3,0,2.88446e+07,10250.5,16023.2,0,0,0,0,0,0,0,0,0,0,0,0,4.17816e+07,43279,231668,102113,0,7.1828e+07,-15315.9,-13984.7,41927.9,41927.9,0,0,0,0,1.44438e+07,14870.1,231250,62437.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82784e+07,18757.4,190669,58451.3,0,1.82784e+07,-12682,-20853.6,0,0,0,0,0,0,0,0,0,0,0,0,1.67422e+07,17812.5,189637,60082,0,3.57822e+07,14567.5,29049,196752,196752,0,0,0,0,4.2211e+07,41895,225126,-98510.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19855e+07,22737.7,192951,60733.3,0,2.19855e+07,-2541.26,-20646.9,0,0,0,0,0,0,0,0,0,0,0,0,3.26646e+07,33810.5,189834,60278.7,0,5.55661e+07,-1727.89,-9728.14,38968.6,38968.6,0,0,0,0,3.07861e+07,31179,216220,50367.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75823e+07,38935.7,253706,121488,0,3.75823e+07,-8266.08,-15194.4,146548,0,146548,0,0,0,0,0,0,0,0,0,2.79723e+07,27659.4,207249,-68853.9,0,6.71205e+07,-2205.89,-13210.5,16590.6,16590.6,0,0,0,0,3.29856e+07,33653.8,217749,74274.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12846e+07,32487.2,229316,97098,0,3.12846e+07,1204.84,-3221.63,0,0,0,0,0,0,0,0,0,0,0,0,2.8638e+07,29895.9,225715,96160.3,0,6.12261e+07,-3488.37,1439.52,36725.9,36725.9,0,0,0,0,3.10587e+07,32033.5,231290,67680.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88289e+07,39643.2,223884,91666.2,0,3.88289e+07,7081.35,6810.12,0,0,0,0,0,0,0,0,0,0,0,0,4.95943e+07,51533,251458,121903,0,9.00411e+07,3975.09,24463,103488,103488,0,0,0,0,4.52786e+07,45676,271269,40896.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10921e+07,32491.4,243658,111440,0,3.10921e+07,-1560.85,-9892.9,162317,33237.6,162317,33237.6,0,0,0,0,0,0,0,0,2.09695e+07,21484.2,195765,-96106.2,0,5.33571e+07,10870.4,25075.5,307747,274510,0,0,0,0,3.79954e+07,37356.4,235398,-199234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41301e+07,25152.8,204756,72538.3,0,2.41301e+07,-3694.6,-22987.9,115606,0,115606,0,0,0,0,0,0,0,0,0,2.57817e+07,26108.9,176371,-68789.7,0,5.09171e+07,-323.051,-12130.6,164625,164625,0,0,0,0,3.32361e+07,33028.1,203049,-88459.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63691e+07,37662.1,236611,104393,0,3.63691e+07,-473.788,1243.22,0,0,0,0,0,0,0,0,0,0,0,0,3.6781e+07,38400.6,236388,106833,0,7.46655e+07,2634.11,15161.7,64822,64822,0,0,0,0,3.73621e+07,37581.7,230652,38946.3,0,0,
