z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.48677e+07,36745.7,204110,71892.4,0,3.48677e+07,0,0,0,431887,0,431887,0,0,0,0,0,0,0,0,3.89092e+07,39278.3,234561,105006,0,7.52297e+07,0,0,431887,0,0,0,0,0,3.03232e+07,29240.6,221222,-337548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70745e+07,17607.1,197215,64997,0,1.70745e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24448e+07,12940.7,160715,31159.6,0,3.02307e+07,0,0,0,0,0,0,0,0,2.56309e+07,27484.1,238142,111258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59154e+07,36743.5,241225,109007,0,3.59154e+07,0,0,0,0.681972,0,0.681972,0,0,0,0,0,0,0,0,3.11024e+07,32712.1,213588,84033.4,0,6.85144e+07,0,0,104936,104935,0,0,0,0,2.07615e+07,20605.2,215735,-16085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05855e+07,31152.4,187469,55250.5,0,3.05855e+07,0,0,39449.2,0,39449.2,0,0,0,0,0,0,0,0,0,3.91957e+07,39518.9,223337,54332.8,0,7.10556e+07,0,0,0,0,0,0,0,0,4.53035e+07,45986.3,255979,129095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74507e+07,38066.5,226159,93940.8,0,3.74507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14464e+07,52554.8,302524,172969,0,9.04576e+07,0,0,0,0,0,0,0,0,3.87602e+07,39776.3,266216,139332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73928e+07,28440,229270,97052.2,0,2.73928e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69342e+07,38199.2,224451,94895.8,0,6.54684e+07,0,0,0,0,0,0,0,0,4.49665e+07,46601.1,254606,127722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07396e+07,26954.5,183341,51122.7,0,2.07396e+07,0,0,1.57737e+06,0,1.57737e+06,0,0,0,0,0,0,0,0,0,2.97939e+07,25216,220863,-1.48606e+06,0,5.13977e+07,0,0,0,0,0,0,0,0,8.85396e+06,9002.21,177490,50606.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96163e+07,30982.5,247944,115726,0,2.96163e+07,0,0,0,11875.8,0,11875.8,0,0,0,0,0,0,0,0,2.67603e+07,27691.5,236278,106723,0,5.76106e+07,0,0,11875.8,0,0,0,0,0,1.63337e+07,16942.5,175310,36550.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9539e+07,30241.1,204494,72276,0,2.9539e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35638e+07,33973.9,234167,104612,0,6.43336e+07,0,0,0,0,0,0,0,0,2.19326e+07,22090.5,194067,67182.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97846e+07,41387.3,261621,129403,0,3.97846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3801e+07,34092.7,203963,74408,0,7.52433e+07,0,0,0,0,0,0,0,0,3.64674e+07,36954.9,219051,92167.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30515e+07,23978.8,207092,74873.6,0,2.30515e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13565e+07,22412.9,230407,100852,0,4.53684e+07,0,0,0,0,0,0,0,0,4.81035e+07,49970.7,272786,145902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98918e+07,40478.5,236894,104676,0,3.98918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38619e+07,45923,269572,140017,0,8.54158e+07,0,0,215995,215995,0,0,0,0,3.91498e+07,38415.6,235375,-107504,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70643e+07,37561.1,239868,107650,0,3.70643e+07,0,0,0,6.96413,0,6.96413,0,0,0,0,0,0,0,0,3.78379e+07,38592.1,237302,107747,0,7.64465e+07,0,0,87944.9,87938,0,0,0,0,2.66571e+07,26669.2,225363,10534.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7228e+07,37923.4,256279,124061,0,3.7228e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.177e+07,32654.2,289822,160267,0,7.05492e+07,0,0,0,0,0,0,0,0,3.4968e+07,36022.7,226775,99890.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59336e+07,39092.8,225481,93263.3,0,3.59336e+07,0,0,446368,0,446368,0,0,0,0,0,0,0,0,0,4.05265e+07,38408.1,219844,-356080,0,7.79574e+07,0,0,0,0,0,0,0,0,3.93589e+07,39901.5,260902,134018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70916e+07,30134.5,229683,97464.6,0,2.70916e+07,0,0,421825,0,421825,0,0,0,0,0,0,0,0,0,4.90592e+07,48040.9,261666,-289714,0,7.72796e+07,0,0,0,0,0,0,0,0,4.56378e+07,46013.1,268726,141842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00903e+07,40766,235178,102960,0,4.00903e+07,0,0,0,145.449,0,145.449,0,0,0,0,0,0,0,0,4.01634e+07,40663.7,271894,142339,0,8.19241e+07,0,0,145.449,0,0,0,0,0,4.25605e+07,43475.9,289403,162374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91036e+07,49647.2,249881,117663,0,4.91036e+07,0,0,0,132.885,0,132.885,0,0,0,0,0,0,0,0,5.85029e+07,60762.3,299051,169496,0,1.09653e+08,0,0,132.885,0,0,0,0,0,4.51944e+07,47972.9,293834,166817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60152e+07,26735.1,226990,94772.3,0,2.60152e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43774e+07,24721.4,202657,73101.6,0,5.14766e+07,0,0,0,0,0,0,0,0,3.98175e+07,40659.6,242353,115469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90643e+07,39629.7,245910,113692,0,3.90643e+07,0,0,27861.5,0,27861.5,0,0,0,0,0,0,0,0,0,2.42412e+07,24373.5,195075,37659,0,6.49332e+07,0,0,0,0,0,0,0,0,2.83129e+07,28830.1,218624,91739.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9119e+07,39833,241139,108921,0,3.9119e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9907e+07,41126.1,253576,124021,0,8.0656e+07,0,0,231729,231729,0,0,0,0,2.61784e+07,25188,171348,-187265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88478e+07,30058.4,244415,112197,0,2.88478e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54723e+07,37291,212536,82981.5,0,6.5522e+07,0,0,0,0,0,0,0,0,4.25683e+07,45360,222004,95119.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16669e+07,42860.1,289305,157087,0,4.16669e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96879e+07,43699.8,249740,120185,0,8.30908e+07,0,0,952041,952041,0,0,0,0,5.56297e+07,51956.5,287941,-790984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22731e+07,33100.4,225347,93128.7,0,3.22731e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68819e+07,17292.9,210059,80503.7,0,5.04997e+07,0,0,0,0,0,0,0,0,3.73545e+07,37729.7,207696,80812.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26364e+07,33462.7,233051,100833,0,3.26364e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47981e+07,25456.4,218006,88450.8,0,5.87944e+07,0,0,0,0,0,0,0,0,3.16943e+07,31942.2,232309,105425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25093e+07,45239.1,247250,115032,0,4.25093e+07,0,0,0,523051,0,523051,0,0,0,0,0,0,0,0,3.97948e+07,40276.8,241304,111749,0,8.40753e+07,0,0,523051,0,0,0,0,0,3.50316e+07,32220.1,210835,-439101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80181e+07,38802.7,251919,119701,0,3.80181e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68888e+07,38972.3,243193,113638,0,7.6491e+07,0,0,130902,130902,0,0,0,0,3.48349e+07,34530.4,207101,-50684.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6869e+07,17028.9,158532,26314.2,0,1.6869e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48617e+07,35872.5,216079,86524.4,0,5.24335e+07,0,0,0,0,0,0,0,0,4.45216e+07,45974.6,240421,113537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54442e+07,35828.8,254134,121916,0,3.54442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76248e+07,27816,231580,102025,0,6.45459e+07,0,0,0,0,0,0,0,0,2.3523e+07,23707.5,205371,78487.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96329e+07,30130.3,220958,88739.7,0,2.96329e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4507e+07,34885.8,203758,74203.2,0,6.53746e+07,0,0,0,0,0,0,0,0,3.4552e+07,34733,215890,89006.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15225e+07,32966.9,208559,76341,0,3.15225e+07,0,0,0,175711,0,175711,0,0,0,0,0,0,0,0,3.09642e+07,31674.4,217840,88285,0,6.38002e+07,0,0,175711,0,0,0,0,0,2.95577e+07,28439.1,196655,-105940,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19691e+07,43314,240812,108594,0,4.19691e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82293e+07,38688.2,227064,97509.3,0,8.19471e+07,0,0,0,0,0,0,0,0,3.11819e+07,31322.5,211227,84342.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09651e+07,33019.9,225658,93440.1,0,3.09651e+07,0,0,319903,0,319903,0,0,0,0,0,0,0,0,0,3.27664e+07,31517.5,204830,-244628,0,6.50217e+07,0,0,0,0,0,0,0,0,3.17298e+07,32003.1,220194,93309.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1423e+07,23052.7,180243,48024.8,0,2.1423e+07,0,0,0,332628,0,332628,0,0,0,0,0,0,0,0,3.36114e+07,35377.1,241543,111988,0,5.59271e+07,0,0,816784,484156,0,0,0,0,3.74235e+07,35202.3,251134,-692534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42609e+07,34971.4,249167,116949,0,3.42609e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85125e+07,29159.2,223241,93686.3,0,6.42009e+07,0,0,0,0,0,0,0,0,2.41139e+07,24642.6,220659,93775.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12394e+07,32030.2,228713,96495.2,0,3.12394e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11435e+07,42626.1,256453,126898,0,7.36846e+07,0,0,0,0,0,0,0,0,2.90599e+07,29751.9,203798,76914.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13845e+07,32989.7,236582,104364,0,3.13845e+07,0,0,46471.9,0,46471.9,0,0,0,0,0,0,0,0,0,2.85555e+07,28908.2,205638,29611.3,0,6.12477e+07,0,0,14795.7,14795.7,0,0,0,0,2.39011e+07,24243.3,202382,60702.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26545e+07,34322.3,237885,105667,0,3.26545e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41924e+07,36406.8,230589,101034,0,6.82075e+07,0,0,0,0,0,0,0,0,2.88237e+07,32010.7,235470,108586,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27238e+07,33981.3,209728,77510.5,0,3.27238e+07,0,0,79408.7,0,79408.7,0,0,0,0,0,0,0,0,0,2.46215e+07,24925.1,195106,-13857.6,0,5.87088e+07,0,0,50721,50721,0,0,0,0,3.79103e+07,38262.7,229211,51606.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01436e+07,31253.9,221859,89640.5,0,3.01436e+07,0,0,0,1.29297,0,1.29297,0,0,0,0,0,0,0,0,1.84459e+07,19713.1,187371,57816,0,4.98455e+07,0,0,1.29297,0,0,0,0,0,3.02505e+07,33016.9,221141,94255.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32661e+07,44542.4,263625,131407,0,4.32661e+07,0,0,0,0.633036,0,0.633036,0,0,0,0,0,0,0,0,3.83695e+07,40183.5,265639,136084,0,8.34383e+07,0,0,0.633036,0,0,0,0,0,2.69035e+07,27468.4,189681,62796.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27875e+07,22990.9,171847,39629.3,0,2.27875e+07,0,0,0,57.2742,0,57.2742,0,0,0,0,0,0,0,0,3.74679e+07,38125.7,269326,139771,0,6.12049e+07,0,0,57.2742,0,0,0,0,0,2.59253e+07,26310.1,221991,95050.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01996e+07,41652.3,237367,105149,0,4.01996e+07,0,0,30785.2,0,30785.2,0,0,0,0,0,0,0,0,0,3.6235e+07,37398.4,233448,73108.1,0,7.81095e+07,0,0,0,0,0,0,0,0,2.73515e+07,29167.8,252992,126108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12106e+07,25367.8,219773,87554.9,0,2.12106e+07,0,0,758969,0,758969,0,0,0,0,0,0,0,0,0,2.9668e+07,28021.7,250463,-638061,0,5.17624e+07,0,0,0,0,0,0,0,0,1.92123e+07,19346.8,184086,57201.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67907e+07,31437.2,223245,91026.6,0,2.67907e+07,0,0,774454,0,774454,0,0,0,0,0,0,0,0,0,3.72149e+07,31722.9,221217,-682792,0,6.51219e+07,0,0,0,0,0,0,0,0,2.01037e+07,20741.2,192483,65598.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31631e+07,23395.3,177512,45293.9,0,2.31631e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8009e+07,38907.1,231635,102080,0,6.21372e+07,0,0,159364,159364,0,0,0,0,4.27058e+07,42557.2,246758,-39490.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64467e+07,29017.6,217540,85322.1,0,2.64467e+07,0,0,0,168996,0,168996,0,0,0,0,0,0,0,0,2.753e+07,27758.6,187859,58303.7,0,5.50787e+07,0,0,168996,0,0,0,0,0,4.11646e+07,40836.9,241334,-54546.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56374e+07,15957.1,189154,56935.8,0,1.56374e+07,0,0,0,105.803,0,105.803,0,0,0,0,0,0,0,0,2.12539e+07,21601.6,218263,88707.6,0,3.75429e+07,0,0,105.803,0,0,0,0,0,3.18145e+07,32022,215252,88261.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68311e+07,27169.5,216374,84156,0,2.68311e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3673e+07,24049.4,203270,73714.6,0,5.16222e+07,0,0,0,0,0,0,0,0,3.03461e+07,30893.2,217958,91074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95347e+07,39912.6,252007,119789,0,3.95347e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40751e+07,34424.2,228868,99313,0,7.52571e+07,0,0,0,0,0,0,0,0,2.75194e+07,27741.6,181769,54885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52813e+07,35905.2,243515,111297,0,3.52813e+07,0,0,0,4.03598,0,4.03598,0,0,0,0,0,0,0,0,3.29087e+07,33757.3,235057,105502,0,6.96601e+07,0,0,4.03598,0,0,0,0,0,1.94678e+07,20044.9,181549,54660.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05877e+07,31530.5,229287,97069,0,3.05877e+07,0,0,0,0.341027,0,0.341027,0,0,0,0,0,0,0,0,3.31639e+07,34783.8,231348,101793,0,6.5026e+07,0,0,0.341027,0,0,0,0,0,4.05737e+07,41927.2,266150,139265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86646e+07,28889.7,203597,71379.1,0,2.86646e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63781e+07,36637.4,230055,100500,0,6.6237e+07,0,0,0,0,0,0,0,0,3.15943e+07,31732,194639,67755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26993e+07,34149.2,229059,96841.3,0,3.26993e+07,0,0,55493.2,96044.5,55493.2,96044.5,0,0,0,0,0,0,0,0,3.27337e+07,33315.8,290541,105493,0,6.67955e+07,0,0,96044.5,0,0,0,0,0,3.65201e+07,36506.8,220707,-2221.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16284e+07,32457.8,217606,85388.4,0,3.16284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06332e+07,42733.8,261549,131994,0,7.35795e+07,0,0,0,0,0,0,0,0,2.97801e+07,31560.9,214495,87611.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73523e+07,28769.4,246636,114418,0,2.73523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16687e+07,33280.7,230849,101294,0,6.01606e+07,0,0,0,0,0,0,0,0,2.19879e+07,22774.8,207844,80960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49655e+07,35696.1,252452,120234,0,3.49655e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12365e+07,42390.7,239730,110175,0,7.7659e+07,0,0,0,0,0,0,0,0,2.41307e+07,24597.1,204519,77634.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47595e+07,27366.7,213068,80849.5,0,2.47595e+07,0,0,207439,311864,207439,311864,0,0,0,0,0,0,0,0,1.7144e+07,16497.6,187128,-149866,0,4.29352e+07,0,0,311864,0,0,0,0,0,2.67054e+07,26025.7,226844,-211904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53667e+07,37783.6,237758,105540,0,3.53667e+07,0,0,222776,0,222776,0,0,0,0,0,0,0,0,0,2.8046e+07,27035.4,236503,-115828,0,6.48864e+07,0,0,0,0,0,0,0,0,2.14078e+07,22007.2,193515,66631.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48852e+07,33260.6,233564,101346,0,2.48852e+07,0,0,1.4773e+06,0,1.4773e+06,0,0,0,0,0,0,0,0,0,4.73063e+07,34281.8,230425,-1.37643e+06,0,7.32284e+07,0,0,8533.77,8533.77,0,0,0,0,2.9747e+07,30531.7,209733,74315.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92889e+07,39580,224486,92268.4,0,3.92889e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83932e+07,38733.1,261281,131726,0,7.93192e+07,0,0,0,0,0,0,0,0,4.34105e+07,43648.3,269613,142729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58019e+07,26485,194591,62373.1,0,2.58019e+07,0,0,35862.9,0,35862.9,0,0,0,0,0,0,0,0,0,4.03238e+07,41505.3,239655,74237.4,0,6.72008e+07,0,0,0,0,0,0,0,0,3.47476e+07,36237.9,216356,89472.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70358e+07,17603.3,212652,80433.8,0,1.70358e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38949e+07,14025.5,162865,33310.1,0,3.16405e+07,0,0,0,0,0,0,0,0,2.28957e+07,23120.5,191407,64522.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71812e+07,30648.6,195507,63289.4,0,2.71812e+07,0,0,0,677424,0,677424,0,0,0,0,0,0,0,0,3.41791e+07,34923.7,207775,78220.4,0,6.24928e+07,0,0,677424,0,0,0,0,0,3.80053e+07,29591.2,220102,-584207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55999e+07,15979.6,199962,67743.6,0,1.55999e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46755e+07,14971.5,187538,57983.2,0,3.09253e+07,0,0,0,0,0,0,0,0,3.09335e+07,31516.8,217984,91099.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64328e+07,37264.9,250147,117929,0,3.64328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92727e+07,39633.6,232238,102683,0,7.72236e+07,0,0,0,0,0,0,0,0,3.57164e+07,36304.9,245550,118666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04163e+07,41257.2,251386,119168,0,4.04163e+07,0,0,0,4.82745,0,4.82745,0,0,0,0,0,0,0,0,9.55256e+06,9623.27,140590,11034.8,0,5.16528e+07,0,0,4.82745,0,0,0,0,0,3.04071e+07,30628.5,202473,75584.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88653e+07,21689.1,201815,69597.3,0,1.88653e+07,0,0,0,911103,0,911103,0,0,0,0,0,0,0,0,3.83577e+07,38664.2,248352,118797,0,5.8009e+07,0,0,911103,0,0,0,0,0,3.76148e+07,36266.7,228855,-809132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33089e+07,35398.2,270834,138616,0,3.33089e+07,0,0,396999,0,396999,0,0,0,0,0,0,0,0,0,2.37973e+07,22336.7,187955,-338599,0,5.84941e+07,0,0,0,0,0,0,0,0,1.53124e+07,15418,190245,63360.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69055e+07,28189.1,249645,117427,0,2.69055e+07,0,0,0,144095,0,144095,0,0,0,0,0,0,0,0,1.77488e+07,17953.8,209016,79461.1,0,4.57753e+07,0,0,144095,0,0,0,0,0,1.88534e+07,18712.2,217625,-53354.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.272e+07,33002.6,221795,89577.3,0,3.272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62219e+07,36553.5,258079,128524,0,7.03052e+07,0,0,0,0,0,0,0,0,2.89937e+07,29224.1,224857,97973.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66183e+07,27834.5,214437,82218.6,0,2.66183e+07,0,0,107647,0,107647,0,0,0,0,0,0,0,0,0,2.59288e+07,25958.4,215407,-21795.3,0,5.36562e+07,0,0,31318.9,31318.9,0,0,0,0,3.56229e+07,35828.8,236027,77824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72071e+07,38275.1,222693,90474.6,0,3.72071e+07,0,0,0,32398.6,0,32398.6,0,0,0,0,0,0,0,0,3.67051e+07,37641.3,236857,107302,0,7.54625e+07,0,0,32398.6,0,0,0,0,0,3.82499e+07,38581.9,241288,82005.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62944e+07,40277.1,238594,106376,0,3.62944e+07,0,0,226568,0,226568,0,0,0,0,0,0,0,0,0,3.95039e+07,38745.7,228669,-127454,0,7.73106e+07,0,0,0,0,0,0,0,0,3.05001e+07,30995.1,214697,87812.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47713e+07,35871.6,221686,89468,0,3.47713e+07,0,0,0,282129,0,282129,0,0,0,0,0,0,0,0,2.86607e+07,28845.3,182054,52499.3,0,6.48809e+07,0,0,282129,0,0,0,0,0,2.43304e+07,23954.1,183187,-225826,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76908e+07,28236.9,229620,97402.2,0,2.76908e+07,0,0,0,41.3181,0,41.3181,0,0,0,0,0,0,0,0,2.49291e+07,32532.6,224327,94771.6,0,5.37736e+07,0,0,1.78079e+06,1.78075e+06,0,0,0,0,4.77011e+07,32524.4,220754,-1.68692e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64467e+07,29017.6,217540,85322.1,0,2.64467e+07,0,0,0,168996,0,168996,0,0,0,0,0,0,0,0,1.96904e+07,20921.3,206901,77345.6,0,4.72391e+07,0,0,168996,0,0,0,0,0,4.23557e+07,41592.7,250072,-45808.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71269e+07,28317,207618,75400.3,0,2.71269e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60452e+07,17912.1,214736,85181.1,0,4.43023e+07,0,0,0,0,0,0,0,0,2.46038e+07,27746.5,233959,107075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69449e+07,28172.2,209976,77757.6,0,2.69449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29304e+07,34131.2,244187,114632,0,6.0998e+07,0,0,0,0,0,0,0,0,2.43204e+07,25041.9,201128,74244.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1507e+07,24177.1,216984,84766.3,0,2.1507e+07,0,0,409001,0,409001,0,0,0,0,0,0,0,0,0,2.52792e+07,23737.9,211051,-327504,0,4.76823e+07,0,0,0,0,0,0,0,0,2.49864e+07,25545.4,214197,87313.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77779e+07,18917,224184,91966.4,0,1.77779e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99452e+07,20941.9,192187,62631.9,0,3.84638e+07,0,0,0,0,0,0,0,0,2.58753e+07,27034.1,227115,100231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35382e+07,34035.6,229253,97035.4,0,3.35382e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63086e+07,16968.6,192483,62928,0,5.12443e+07,0,0,26810.8,26810.8,0,0,0,0,2.07843e+07,21173.6,218497,64802.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24537e+07,23636.6,207156,74938.5,0,2.24537e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50417e+07,35832.1,212587,83031.9,0,5.8431e+07,0,0,0,0,0,0,0,0,3.5954e+07,36850.7,241842,114958,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9955e+07,31098.8,271728,139510,0,2.9955e+07,0,0,0,79.8544,0,79.8544,0,0,0,0,0,0,0,0,1.81868e+07,19273.4,197829,68273.9,0,4.93899e+07,0,0,79.8544,0,0,0,0,0,2.01282e+07,21040,198208,71244.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88737e+07,41241.4,276172,143954,0,3.88737e+07,0,0,51279.6,214705,51279.6,214705,0,0,0,0,0,0,0,0,3.25536e+07,32736.9,223338,42503.4,0,7.3047e+07,0,0,214705,0,0,0,0,0,3.79962e+07,37680.9,251128,-90460.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48453e+07,25240.1,230328,98110.1,0,2.48453e+07,0,0,0,103.556,0,103.556,0,0,0,0,0,0,0,0,4.1935e+07,42323.4,255640,126085,0,6.78155e+07,0,0,103.556,0,0,0,0,0,3.82615e+07,38490.8,224528,97540.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66549e+07,37479.9,207592,75373.7,0,3.66549e+07,0,0,43244.6,0,43244.6,0,0,0,0,0,0,0,0,0,2.43617e+07,24637.5,204411,31611.8,0,6.25439e+07,0,0,0,0,0,0,0,0,4.65556e+07,47787.6,243566,116682,0,0,
