z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-1.26763e+08,38574.2,244720,-2.4506e+06,0,-1.26763e+08,0,0,1.89542e+07,0,1.89542e+07,0,0,0,0,0,0,0,0,0,2.97418e+08,49360.9,242497,-1.88412e+07,0,1.65373e+08,0,0,156839,156839,0,0,0,0,473617,42335.9,231080,-52643.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.15044e+08,50633.5,274153,-2.42117e+06,0,-2.15044e+08,0,0,2.02625e+07,0,2.02625e+07,0,0,0,0,0,0,0,0,0,3.18622e+08,37882,229532,-2.01625e+07,0,9.46182e+07,0,0,145754,145754,0,0,0,0,798174,33050.3,224718,-47920.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.12265e+08,28532.9,205844,-2.48948e+06,0,-2.12265e+08,0,0,1.9604e+07,208819,1.9604e+07,208819,0,0,0,0,0,0,0,0,1.57218e+08,20668.8,187070,-1.95465e+07,0,-6.38904e+07,0,0,208819,0,0,0,0,0,659840,15308.1,160407,-175296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.88524e+06,45964.4,268070,-2.42725e+06,0,-8.88524e+06,0,0,4.03478e+06,0,4.03478e+06,0,0,0,0,0,0,0,0,0,3.03205e+07,41707.9,264055,-3.90028e+06,0,2.10651e+07,0,0,134359,134359,0,0,0,0,1.13707e+06,35931.2,222501,-38741.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.41427e+07,45874.1,243004,-2.45232e+06,0,-1.41427e+07,0,0,4.01492e+06,189294,4.01492e+06,189294,0,0,0,0,0,0,0,0,3.40285e+07,40486.5,244509,-3.89997e+06,0,1.92965e+07,0,0,189294,0,0,0,0,0,1.80587e+06,27672,207757,-108421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2874e+07,23102.6,190450,-2.50487e+06,0,1.2874e+07,0,0,217174,0,217174,0,0,0,0,0,0,0,0,0,-18078.5,28853.5,248438,-98291.2,0,1.33924e+07,0,0,103993,103993,0,0,0,0,-117032,42667.7,261969,31091.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.29223e+08,24864.9,179092,-2.51623e+06,0,-1.29223e+08,0,0,1.89469e+07,0,1.89469e+07,0,0,0,0,0,0,0,0,0,6.57975e+07,35417.8,207610,-1.88688e+07,0,-6.88093e+07,0,0,153822,153822,0,0,0,0,49597.1,41439.4,259612,-21093.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.601e+08,44445.2,265817,-2.4295e+06,0,-1.601e+08,0,0,1.91742e+07,219917,1.91742e+07,219917,0,0,0,0,0,0,0,0,7.47936e+07,21644,223306,-1.90804e+07,0,-9.19774e+07,0,0,219917,0,0,0,0,0,271529,23345.7,213252,-133549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.50496e+06,28147.8,202013,-2.49331e+06,0,-9.50496e+06,0,0,4.02618e+06,0,4.02618e+06,0,0,0,0,0,0,0,0,0,2.2537e+07,42492.7,244407,-3.91133e+06,0,1.2636e+07,0,0,124647,124647,0,0,0,0,19217.9,44082.5,243358,-8173.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.06012e+08,34101.6,206191,-2.48913e+06,0,-3.06012e+08,0,0,2.2466e+07,0,2.2466e+07,0,0,0,0,0,0,0,0,0,3.5415e+08,29520.2,215676,-2.23798e+07,0,3.53876e+07,0,0,129948,129948,0,0,0,0,288983,31713,236767,-20064.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.79848e+08,33329.5,197042,-2.49828e+06,0,-1.79848e+08,0,0,1.98132e+07,0,1.98132e+07,0,0,0,0,0,0,0,0,0,2.60597e+08,41451.9,246508,-1.96962e+07,0,7.32559e+07,0,0,152019,152019,0,0,0,0,438416,36064.8,230172,-48730.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.38739e+07,40100.1,253572,-2.44175e+06,0,-1.38739e+07,0,0,4.17997e+06,0,4.17997e+06,0,0,0,0,0,0,0,0,0,2.01728e+07,32712.1,226469,-4.08306e+06,0,5.72081e+06,0,0,135820,135820,0,0,0,0,257659,28417.6,216998,-45705.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15643e+07,28152.6,189256,-2.50606e+06,0,1.15643e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-959882,40652.1,271789,142234,0,1.10863e+07,0,0,134608,134608,0,0,0,0,93820.6,30544.8,205180,-56311.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58079e+08,25375.7,197712,-2.49761e+06,0,-1.58079e+08,0,0,1.93674e+07,0,1.93674e+07,0,0,0,0,0,0,0,0,0,2.54515e+08,45704.3,254826,-1.92421e+07,0,8.98484e+07,0,0,153420,153420,0,0,0,0,347587,46625,259435,-20868.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.79793e+08,7365.9,164034,-2.53129e+06,0,-1.79793e+08,0,0,1.97628e+07,0,1.97628e+07,0,0,0,0,0,0,0,0,0,8.44525e+07,24865.3,188613,-1.97038e+07,0,-1.02831e+08,0,0,129087,129087,0,0,0,0,67584.1,33453,241417,-14553.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19832e+07,29887.9,203847,-2.49147e+06,0,-1.19832e+07,0,0,4.17489e+06,0,4.17489e+06,0,0,0,0,0,0,0,0,0,5.21402e+07,44501,245346,-4.0591e+06,0,3.96577e+07,0,0,152441,152441,0,0,0,0,521269,35191.9,217001,-62324.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26656e+07,21744,224531,-2.47079e+06,0,1.26656e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-886325,26557.3,221041,91486.2,0,1.23071e+07,0,0,141520,141520,0,0,0,0,225866,34945.3,216378,-52025.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.20115e+07,24602.4,226135,-2.46919e+06,0,-1.20115e+07,0,0,3.99677e+06,161516,3.99677e+06,161516,0,0,0,0,0,0,0,0,1.70282e+07,21323.6,178770,-3.94755e+06,0,4.51621e+06,0,0,161516,0,0,0,0,0,156991,28141.6,211186,-77214.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.42918e+08,42280.6,226001,-2.46932e+06,0,-1.42918e+08,0,0,1.88307e+07,144655,1.88307e+07,144655,0,0,0,0,0,0,0,0,2.97457e+08,40625.5,269256,-1.8691e+07,0,1.48583e+08,0,0,144655,0,0,0,0,0,142394,37369.6,261652,-9886.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.09089e+08,37594,259127,-2.43619e+06,0,-3.09089e+08,0,0,2.31809e+07,0,2.31809e+07,0,0,0,0,0,0,0,0,0,2.40617e+08,28727.8,224803,-2.30857e+07,0,-8.13506e+07,0,0,118807,118807,0,0,0,0,795234,27180,197947,-47744.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09261e+07,25352,196994,-2.49833e+06,0,-1.09261e+07,0,0,4.16658e+06,0,4.16658e+06,0,0,0,0,0,0,0,0,0,1.01999e+07,32695.8,213152,-4.08298e+06,0,-1.18147e+06,0,0,133248,133248,0,0,0,0,178389,41476.7,219042,-41090.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.29828e+08,32320.1,201996,-2.49332e+06,0,-1.29828e+08,0,0,1.89559e+07,0,1.89559e+07,0,0,0,0,0,0,0,0,0,1.20215e+08,23979.1,205602,-1.88799e+07,0,-1.5023e+07,0,0,123638,123638,0,0,0,0,133797,30637.3,229625,-20896.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28726e+07,27183.9,239271,-2.45605e+06,0,1.28726e+07,0,0,0,175820,0,175820,0,0,0,0,0,0,0,0,-353352,32084.9,230092,100537,0,1.30556e+07,0,0,175820,0,0,0,0,0,405875,17456.9,176158,-126546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.82067e+08,22957.7,197700,-2.49762e+06,0,-2.82067e+08,0,0,2.07088e+07,0,2.07088e+07,0,0,0,0,0,0,0,0,0,3.26354e+08,25674.4,203976,-2.06344e+07,0,3.25344e+07,0,0,131768,131768,0,0,0,0,1.30958e+06,25417.8,214032,-44619.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.8034e+08,28207.2,224074,-2.47125e+06,0,-1.8034e+08,0,0,1.97898e+07,0,1.97898e+07,0,0,0,0,0,0,0,0,0,3.11797e+08,24630.8,208655,-1.97107e+07,0,1.23943e+08,0,0,121132,121132,0,0,0,0,768870,28086.7,210189,-37827.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39183e+07,21220.9,212216,-2.4831e+06,0,1.39183e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08525e+06,22864.9,206746,77191.2,0,1.3413e+07,0,0,123337,123337,0,0,0,0,-20786.1,48655.4,253681,3460.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.63069e+06,32530.6,225342,-2.46998e+06,0,-9.63069e+06,0,0,3.84543e+06,188025,3.84543e+06,188025,0,0,0,0,0,0,0,0,3.52504e+07,33864.1,271953,-3.70303e+06,0,2.52184e+07,0,0,188025,0,0,0,0,0,737722,36059.9,220334,-94574.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.87523e+06,29658.6,203003,-2.49232e+06,0,-8.87523e+06,0,0,4.02947e+06,0,4.02947e+06,0,0,0,0,0,0,0,0,0,3.59185e+07,39753.8,239404,-3.91962e+06,0,2.66735e+07,0,0,153025,153025,0,0,0,0,614160,32832.6,237267,-42642.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23946e+07,44920.5,277411,-2.41791e+06,0,1.23946e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01434e+06,22135.3,226009,96453.9,0,1.18967e+07,0,0,123615,123615,0,0,0,0,95738.5,19775,226853,-23645.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10877e+07,34549.3,217394,-2.47793e+06,0,-1.10877e+07,0,0,4.03894e+06,146497,4.03894e+06,146497,0,0,0,0,0,0,0,0,1.68021e+07,37173.8,264261,-3.90424e+06,0,5.25243e+06,0,0,156124,9627.61,0,0,0,0,150461,27441.9,226148,-56859.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11803e+07,50996.1,272468,-2.42285e+06,0,1.11803e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17375e+06,39304.9,236903,107348,0,1.04724e+07,0,0,146868,146868,0,0,0,0,-40428,49628.6,280924,7171.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0427e+07,37173.4,237107,-2.45821e+06,0,-1.0427e+07,0,0,3.85027e+06,189857,3.85027e+06,189857,0,0,0,0,0,0,0,0,3.01391e+07,34762.2,232734,-3.74709e+06,0,1.92776e+07,0,0,189857,0,0,0,0,0,1.37636e+06,32838.1,209193,-107548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.42918e+08,42280.6,226001,-2.46932e+06,0,-1.42918e+08,0,0,1.88307e+07,144655,1.88307e+07,144655,0,0,0,0,0,0,0,0,1.29538e+08,36842.3,192483,-1.87678e+07,0,-1.93353e+07,0,0,144655,0,0,0,0,0,497828,36822.3,224390,-47149.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12263e+07,39447.6,262509,-2.43281e+06,0,1.12263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-506247,40165.2,252822,123267,0,1.11878e+07,0,0,153119,153119,0,0,0,0,101467,23436.9,192063,-87939.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.70977e+08,41153,236672,-2.45865e+06,0,-2.70977e+08,0,0,1.90986e+07,764277,1.90986e+07,764277,0,0,0,0,0,0,0,0,2.52921e+08,46291.8,253867,-1.89743e+07,0,-2.93468e+07,0,0,764277,0,0,0,0,0,6.39429e+06,40581.6,233223,-657938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15287e+08,28241.3,232641,-2.46268e+06,0,-1.15287e+08,0,0,1.8505e+07,0,1.8505e+07,0,0,0,0,0,0,0,0,0,2.43897e+08,31790.4,187700,-1.84468e+07,0,1.23806e+08,0,0,156607,156607,0,0,0,0,1.3259e+06,26838,218258,-65232.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.79397e+08,25599.4,209896,-2.48542e+06,0,-1.79397e+08,0,0,1.96533e+07,137019,1.96533e+07,137019,0,0,0,0,0,0,0,0,2.04726e+08,43423.5,239408,-1.95435e+07,0,1.78543e+07,0,0,137019,0,0,0,0,0,290030,42475.2,229226,-34676.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.82601e+08,39273.8,242062,-2.45326e+06,0,-1.82601e+08,0,0,1.98097e+07,0,1.98097e+07,0,0,0,0,0,0,0,0,0,1.86563e+08,29384.1,218754,-1.97205e+07,0,-3.64629e+06,0,0,125743,125743,0,0,0,0,296709,19098.7,188735,-63892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.39803e+08,44108.7,208012,-2.48731e+06,0,-1.39803e+08,0,0,1.89998e+07,0,1.89998e+07,0,0,0,0,0,0,0,0,0,8.06002e+07,51410.9,301000,-1.88284e+07,0,-6.50284e+07,0,0,147619,147619,0,0,0,0,195557,28581.2,232392,-42110.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.91503e+06,38860.1,228961,-2.46636e+06,0,9.91503e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-716576,34650.1,222730,93174.5,0,9.61158e+06,0,0,144484,144484,0,0,0,0,94493.7,25750.9,239111,-32257.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.91462e+06,26151.3,229063,-2.46626e+06,0,9.91462e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-691334,20940,183143,53588.4,0,9.63639e+06,0,0,108485,108485,0,0,0,0,-9899,29448.3,237999,2629.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.346e+07,30867.7,237559,-2.45776e+06,0,1.346e+07,0,0,248934,0,248934,0,0,0,0,0,0,0,0,0,-25056.6,43727.8,264654,-113836,0,1.39958e+07,0,0,123375,123375,0,0,0,0,9820.51,31986.7,244365,-5894.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.14365e+08,36157.9,219216,-2.4761e+06,0,-2.14365e+08,0,0,2.07328e+07,0,2.07328e+07,0,0,0,0,0,0,0,0,0,2.14334e+08,53604.6,248180,-2.06142e+07,0,-8.96303e+06,0,0,157534,157534,0,0,0,0,90983.5,49764.1,275801,-8617.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25771e+07,41873,241805,-2.45351e+06,0,1.25771e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.94326e+06,33992.3,256686,127131,0,1.01579e+07,0,0,129022,129022,0,0,0,0,412577,25772.8,203014,-52891.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.78833e+08,32995.6,249558,-2.44576e+06,0,-1.78833e+08,0,0,1.96385e+07,154293,1.96385e+07,154293,0,0,0,0,0,0,0,0,2.60459e+08,35996.2,228233,-1.95398e+07,0,7.41746e+07,0,0,154293,0,0,0,0,0,342901,44519.2,245894,-35282.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00089e+07,33983.2,205604,-2.48972e+06,0,1.00089e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63883e+06,28995.3,217519,87963.8,0,8.78713e+06,0,0,137932,137932,0,0,0,0,317491,25846.3,200792,-64024.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.01997e+08,23832.4,202129,-2.49319e+06,0,-3.01997e+08,0,0,2.22873e+07,154012,2.22873e+07,154012,0,0,0,0,0,0,0,0,2.59159e+08,31916.4,234899,-2.21819e+07,0,-5.54213e+07,0,0,154012,0,0,0,0,0,334848,28236.1,243677,-37219.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11815e+07,37290.6,272226,-2.42309e+06,0,1.11815e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23172e+06,30401.5,212386,82830.9,0,1.04156e+07,0,0,127135,127135,0,0,0,0,-48745.1,34730.1,258236,4216.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.13439e+08,33972.7,214163,-2.48116e+06,0,-2.13439e+08,0,0,2.07326e+07,0,2.07326e+07,0,0,0,0,0,0,0,0,0,1.52323e+08,44479.2,247812,-2.06143e+07,0,-7.00102e+07,0,0,153335,153335,0,0,0,0,475841,39308.8,210541,-69678.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.72302e+06,31840.3,247045,-2.44828e+06,0,7.72302e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-397622,25037.7,217485,87930.2,0,7.64719e+06,0,0,128693,128693,0,0,0,0,54368.6,31918,208456,-47120.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03074e+07,30946.2,214371,-2.48095e+06,0,-1.03074e+07,0,0,3.87499e+06,158029,3.87499e+06,158029,0,0,0,0,0,0,0,0,3.04542e+07,37677.8,218276,-3.78627e+06,0,1.97173e+07,0,0,158029,0,0,0,0,0,497417,23905.2,202110,-82803,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15385e+07,12913.2,194844,-2.50048e+06,0,1.15385e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-946380,16617,179942,50386.7,0,1.10729e+07,0,0,125947,125947,0,0,0,0,254386,35106.1,226656,-26174.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.76187e+06,41958.1,234729,-2.46059e+06,0,7.76187e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-768620,41112,299200,169645,0,7.31666e+06,0,0,132395,132395,0,0,0,0,89676.4,32364,225390,-33889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.2954e+08,39296.7,250628,-2.44469e+06,0,-1.2954e+08,0,0,1.89536e+07,0,1.89536e+07,0,0,0,0,0,0,0,0,0,8.81244e+07,37808.5,229731,-1.88534e+07,0,-4.68135e+07,0,0,130299,130299,0,0,0,0,5211.57,29189.9,255798,-1384.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15351e+08,23998.3,197773,-2.49755e+06,0,-1.15351e+08,0,0,1.85085e+07,0,1.85085e+07,0,0,0,0,0,0,0,0,0,2.13584e+08,31728.2,240113,-1.83979e+07,0,9.34273e+07,0,0,119538,119538,0,0,0,0,-13827.5,43552,249210,2788.42,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.1453e+08,23755.5,200671,-2.49465e+06,0,-2.1453e+08,0,0,1.95088e+07,756300,1.95088e+07,756300,0,0,0,0,0,0,0,0,4.25095e+08,37786.1,243025,-1.93954e+07,0,2.01627e+08,0,0,756300,0,0,0,0,0,1.91626e+07,38962.3,230284,-652900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21839e+07,28857.5,233607,-2.46171e+06,0,-1.21839e+07,0,0,4.16056e+06,0,4.16056e+06,0,0,0,0,0,0,0,0,0,1.5672e+07,19344.4,176604,-4.11351e+06,0,2.98051e+06,0,0,117907,117907,0,0,0,0,186791,26830.5,209474,-35316.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26838e+07,36332.1,220994,-2.47433e+06,0,1.26838e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63585e+06,26010.7,223529,93974.2,0,1.15764e+07,0,0,131237,131237,0,0,0,0,217002,35550,224229,-33891.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25339e+07,39568.6,250224,-2.4451e+06,0,1.25339e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11244e+06,27234,224589,95034.5,0,1.19438e+07,0,0,126772,126772,0,0,0,0,157372,21913,204589,-49066.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.81812e+06,19720,172572,-2.52275e+06,0,-8.81812e+06,0,0,3.87123e+06,150862,3.87123e+06,150862,0,0,0,0,0,0,0,0,1.78241e+07,29724.6,213377,-3.78741e+06,0,8.63853e+06,0,0,150862,0,0,0,0,0,209056,33313.4,198743,-79003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.60841e+08,31696.7,211030,-2.48429e+06,0,-1.60841e+08,0,0,1.91639e+07,210457,1.91639e+07,210457,0,0,0,0,0,0,0,0,2.54057e+08,35558.6,233922,-1.90595e+07,0,8.65141e+07,0,0,210457,0,0,0,0,0,1.5326e+06,32835.6,230930,-106411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34068e+07,26236.1,225158,-2.47016e+06,0,1.34068e+07,0,0,143469,131970,143469,131970,0,0,0,0,0,0,0,0,181777,35953.2,235184,-37839.4,0,1.41472e+07,0,0,145968,13998,0,0,0,0,273114,40711,242495,-30357.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30199e+08,43839.3,237815,-2.4575e+06,0,-1.30199e+08,0,0,1.89697e+07,0,1.89697e+07,0,0,0,0,0,0,0,0,0,1.6336e+08,37424.5,231016,-1.88682e+07,0,2.77356e+07,0,0,152663,152663,0,0,0,0,652430,35018.3,228566,-50980.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.43179e+08,45538.4,240381,-2.45494e+06,0,-1.43179e+08,0,0,1.88077e+07,170823,1.88077e+07,170823,0,0,0,0,0,0,0,0,1.39436e+08,30237.7,202031,-1.87353e+07,0,-9.70897e+06,0,0,170823,0,0,0,0,0,188482,40427.4,238941,-58766,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26743e+07,24330,222839,-2.47248e+06,0,1.26743e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38309e+06,23709.2,238578,109023,0,1.18193e+07,0,0,109660,109660,0,0,0,0,-114321,34594.8,250213,13668.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1604e+07,23892.7,195232,-2.50009e+06,0,-1.1604e+07,0,0,4.16373e+06,0,4.16373e+06,0,0,0,0,0,0,0,0,0,5.31954e+07,25036.2,178460,-4.11482e+06,0,4.11079e+07,0,0,127168,127168,0,0,0,0,441026,29703.4,201321,-52730.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.71587e+06,25730.7,249310,-2.44601e+06,0,7.71587e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-498749,24698,215110,85555.2,0,7.53862e+06,0,0,109672,109672,0,0,0,0,70771.2,15778.7,194079,-42477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.81661e+08,32161.4,204998,-2.49032e+06,0,-2.81661e+08,0,0,2.07318e+07,0,2.07318e+07,0,0,0,0,0,0,0,0,0,4.49343e+08,33176.7,231123,-2.06303e+07,0,1.55946e+08,0,0,132313,132313,0,0,0,0,351769,33920.7,234773,-24424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.86569e+06,21689.1,201815,-2.4935e+06,0,7.86569e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-691148,22360.8,202483,72928.1,0,7.50228e+06,0,0,128021,128021,0,0,0,0,87343.2,28963,227673,-27232.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.57411e+08,27548.3,214311,-2.48101e+06,0,-1.57411e+08,0,0,1.93661e+07,0,1.93661e+07,0,0,0,0,0,0,0,0,0,1.32297e+08,27331.2,196771,-1.92989e+07,0,-3.16728e+07,0,0,136086,136086,0,0,0,0,569970,34045,204323,-58646.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14772e+07,29566,208132,-2.48719e+06,0,1.14772e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-383598,28401.1,218012,88456.6,0,1.15718e+07,0,0,119209,119209,0,0,0,0,78626.9,18356.3,177949,-68144.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.80475e+08,33466.7,213236,-2.48208e+06,0,-1.80475e+08,0,0,1.96798e+07,128400,1.96798e+07,128400,0,0,0,0,0,0,0,0,4.28724e+08,33598.9,231708,-1.95777e+07,0,2.4073e+08,0,0,145797,17396.6,0,0,0,0,1.26072e+06,35472.3,210655,-62025.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.4232e+08,41240.7,217829,-2.47749e+06,0,-1.4232e+08,0,0,1.89713e+07,0,1.89713e+07,0,0,0,0,0,0,0,0,0,9.55438e+07,37412.4,247358,-1.88535e+07,0,-5.2706e+07,0,0,143845,143845,0,0,0,0,172488,23024.3,211846,-58882.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.41284e+08,29189.3,241872,-2.45345e+06,0,-1.41284e+08,0,0,1.87851e+07,152521,1.87851e+07,152521,0,0,0,0,0,0,0,0,1.39486e+08,19979.8,172642,-1.8742e+07,0,-7.68528e+06,0,0,152521,0,0,0,0,0,211925,35200,233770,-45635,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30404e+08,25993,205021,-2.4903e+06,0,-1.30404e+08,0,0,1.89305e+07,0,1.89305e+07,0,0,0,0,0,0,0,0,0,1.29442e+08,28644.7,186505,-1.88735e+07,0,-6.3956e+06,0,0,121260,121260,0,0,0,0,110850,23700.7,227185,-20958.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.1807e+06,20111,194812,-2.50051e+06,0,-9.1807e+06,0,0,3.86153e+06,152745,3.86153e+06,152745,0,0,0,0,0,0,0,0,2.61256e+07,31682,205929,-3.78515e+06,0,1.65624e+07,0,0,152745,0,0,0,0,0,247209,23964.6,226397,-53232.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58369e+08,44995,248897,-2.44642e+06,0,-1.58369e+08,0,0,1.92374e+07,162870,1.92374e+07,162870,0,0,0,0,0,0,0,0,1.0547e+08,42108.2,250951,-1.9116e+07,0,-5.94975e+07,0,0,162870,0,0,0,0,0,74814.4,46702.5,268283,-21470.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.92053e+06,9072.28,184432,-2.51089e+06,0,7.92053e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-514995,29948.7,200899,71343.9,0,7.73555e+06,0,0,131544,131544,0,0,0,0,296377,32789,205854,-52573.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.27772e+06,35265.7,220741,-2.47458e+06,0,-9.27772e+06,0,0,3.87159e+06,169777,3.87159e+06,169777,0,0,0,0,0,0,0,0,3.2881e+07,34634.3,232686,-3.76846e+06,0,2.32168e+07,0,0,169777,0,0,0,0,0,105866,39657.3,268536,-28124.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34143e+07,23372.6,202430,-2.49289e+06,0,1.34143e+07,0,0,294180,0,294180,0,0,0,0,0,0,0,0,0,308333,25287.1,199071,-224664,0,1.42815e+07,0,0,128089,128089,0,0,0,0,29459.5,23176.5,237292,-17681.6,0,0,
