z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.97136e+06,26483.9,223102,90883.8,0,4.97136e+06,-7440.58,-15279.5,131002,99390.9,131002,99390.9,0,0,0,0,0,0,0,0,465614,19595.8,202669,-57888.3,0,5.64411e+06,-4342.42,-15406,99390.9,0,0,0,0,0,323660,20413.6,187577,-38697.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.62615e+06,37058,235127,102909,0,6.62615e+06,-10086.5,-36062.8,83872.3,139547,83872.3,139547,0,0,0,0,0,0,0,0,-204048,35073.2,237357,23930.2,0,6.69819e+06,-47.5564,-23230.5,139547,0,0,0,11620.1,0,226503,41638,235256,-19554.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43285e+06,26398.6,236918,104700,0,4.43285e+06,7299.48,10607.4,268260,0,268260,0,0,0,0,0,0,0,0,0,865774,25904.6,203628,-194186,0,5.48333e+06,-2388.27,168.357,121566,121566,0,0,0,0,353617,27613.4,203117,-45333.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.9644e+06,22079.3,208609,76391.4,0,9.9644e+06,-1314.82,-5919.75,218484,0,218484,0,0,0,0,0,0,0,0,0,241931,16677.2,168081,-179958,0,1.06215e+07,11084.5,14093.8,131346,131346,0,0,0,0,135437,38781.1,219362,-38868.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.46538e+06,32290,244583,112365,0,-5.46538e+06,4374.91,-6123.17,185852,0,185852,0,0,0,0,0,0,8.49779e+06,0,0,1.75444e+07,38055.2,247456,8.42984e+06,0,1.18513e+07,-11036.6,-29884.3,105309,105309,0,0,0,0,33771.6,28051.7,211923,-20269.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.69744e+06,34791.5,247079,114861,0,-6.69744e+06,7052.47,12875.4,0,0,0,0,0,0,0,0,0,8.24242e+06,0,0,3.35478e+07,32499.4,240382,8.35325e+06,0,2.65713e+07,-2.96318,14377.3,142581,142581,0,0,0,0,42336.5,27184.4,232773,-36692.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.72832e+06,42343.9,260239,128021,0,6.72832e+06,-794.622,11054.6,274788,0,274788,0,0,0,0,0,0,0,0,0,258198,40476.6,260888,-143455,0,7.26686e+06,-11557.5,-55193.4,80216.5,80216.5,0,0,0,0,123475,22243.2,154587,-52513.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.96028e+06,30270.5,232317,100099,0,9.96028e+06,-9177.73,-32633.2,196109,0,196109,0,0,0,0,0,0,0,0,0,-28535.3,22612.1,204636,-121028,0,1.03468e+07,6053.44,11921.6,130160,130160,0,0,0,0,104555,36333.7,240715,-16329.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.77633e+06,32332.3,233098,100880,0,-6.77633e+06,-1777.87,-7548.42,0,0,0,0,0,0,0,0,0,8.28336e+06,0,0,3.38074e+07,27735.2,204482,8.35828e+06,0,2.67488e+07,2686.73,-272.849,128433,128433,0,0,0,0,35068.9,35111,224923,-30393.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.99566e+06,23775.8,195835,63616.6,0,8.99566e+06,6881.08,15077.9,121887,143961,121887,143961,0,0,0,0,0,0,0,0,66075.5,37256.1,236696,-14746.3,0,9.43655e+06,4293.96,16153.7,149260,5299.02,0,0,0,0,448924,41148.4,233626,-42517.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16433e+06,35908.4,241359,109141,0,3.16433e+06,5984.49,14085.6,290196,0,290196,0,0,0,0,0,0,0,0,0,459024,36248.2,227208,-192543,0,3.7552e+06,4731.59,14793.6,148649,148649,0,0,0,0,12260.7,45894,274271,-1261.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01504e+07,18216.1,173971,41753.1,0,1.01504e+07,2657.61,813.462,90006.6,146051,90006.6,146051,0,0,0,0,0,0,0,0,-13863,34693.3,220602,1040.01,0,1.05595e+07,4655.12,-1140.51,146051,0,0,0,0,0,493408,42398.4,238677,-34258.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.88749e+06,14327.5,183827,51608.8,0,7.88749e+06,-1310.79,-15000.7,75780.9,141631,75780.9,141631,0,0,0,0,0,0,0,0,-64419.7,30074.9,208249,2912.62,0,8.15172e+06,3350.37,17240.5,149971,8340.45,0,0,0,0,164889,40535.9,236132,-40723.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.75967e+06,36409.4,229090,96871.8,0,8.75967e+06,-885.23,-723.17,260928,0,260928,0,0,0,0,0,0,0,0,0,459790,44945.9,239709,-150775,0,9.58444e+06,2188.3,-31702.1,116402,116402,0,0,0,0,149237,47123.7,208911,-34375.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.07249e+07,18333.9,201465,69246.7,0,-2.07249e+07,-3430.15,7380.36,1.18802e+06,0,1.18802e+06,0,0,0,0,0,0,2.30218e+06,0,1.04064e+07,3.17419e+07,17132.7,201909,1.18651e+06,0,1.01535e+07,3209.72,12617.2,123268,123268,0,0,0,0,203516,30174.6,216273,-33878.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.29271e+06,21673.3,205401,73183.3,0,7.29271e+06,4712.31,20213.4,266734,0,266734,0,0,0,0,0,0,0,0,0,537431,31881.5,223829,-172460,0,8.13401e+06,-4308.88,1666.47,129205,129205,0,0,0,0,110478,29716.1,246532,-9556.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.166e+06,31059.3,237915,105697,0,6.166e+06,3285.27,11652.8,265793,0,265793,0,0,0,0,0,0,0,0,0,203186,37258.1,251012,-144335,0,6.6261e+06,-5951.43,-14493.9,115382,115382,0,0,0,0,197391,25601.5,215198,-27068.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68058e+06,35059,209381,77162.6,0,3.68058e+06,-1989.46,-2560.82,274969,0,274969,0,0,0,0,0,0,0,0,0,506347,39872.7,231822,-172702,0,4.34028e+06,-1149.77,-11366.9,129162,129162,0,0,0,0,13803.4,43319.3,254512,-1534.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28288e+06,37459.6,249300,117082,0,4.28288e+06,1358.36,-3156.87,149630,121159,149630,121159,0,0,0,0,0,0,0,0,631845,29537.7,212810,-66375,0,5.09318e+06,-3504.4,-12851.5,121159,0,0,0,0,0,158487,38897.5,233032,-15010.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.32321e+06,37513.9,206867,74649.3,0,-5.32321e+06,-3340.98,496.339,132185,158125,132185,158125,0,0,0,0,0,8.06111e+06,0,746762,1.85139e+07,42879.9,269856,8.06923e+06,0,1.29689e+07,3266.49,-6024.45,158125,0,0,0,19704.3,0,377666,46618.5,226274,-39031.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.67519e+06,34263,229248,97029.5,0,-6.67519e+06,4353.94,20706.4,8937.89,0,8937.89,0,0,0,0,0,0,8.24473e+06,0,0,2.33321e+07,45714.5,254266,8.3605e+06,0,1.63787e+07,-6177.16,-18312.9,127150,127150,0,0,0,0,184363,35125,219177,-34857.5,0,0,
