z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.50119e+07,30828.1,229420,-684204,0,2.50119e+07,0,0,253883,0,253883,0,0,0,0,0,0,0,0,0,288622,28056.6,198525,-184913,0,2.63427e+07,0,0,141454,141454,0,0,0,0,93475.6,28618.8,236428,-31910.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41287e+07,29784.3,207954,-705670,0,2.41287e+07,0,0,266883,0,266883,0,0,0,0,0,0,0,0,0,70789.4,41290,243652,-152786,0,2.52049e+07,0,0,151457,151457,0,0,0,0,440962,38337,229328,-49013.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12036e+07,28409.9,220616,-693009,0,2.12036e+07,0,0,240048,0,240048,0,0,0,0,0,0,0,0,0,419572,23162.9,188544,-181059,0,2.25067e+07,0,0,132064,132064,0,0,0,0,162216,32924.9,242257,-16691.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59982e+07,38913.8,232913,-680712,0,2.59982e+07,0,0,122693,142467,122693,142467,0,0,0,0,0,0,0,0,-26379.4,39840.5,253776,1528.07,0,2.70551e+07,0,0,144542,2075.07,0,0,0,0,271439,40668.2,223276,-48150.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23794e+07,32153.5,222314,-691310,0,1.23794e+07,0,0,353574,0,353574,0,0,0,0,0,0,7.20729e+06,0,1.54587e+06,1.31514e+07,25972.2,217329,6.94149e+06,0,2.60466e+07,0,0,132042,132042,0,0,0,0,215488,33689.8,227372,-31554.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61944e+07,28273,221015,-692609,0,2.61944e+07,0,0,244115,0,244115,0,0,0,0,0,0,0,0,0,287434,25842.8,178947,-194724,0,2.75733e+07,0,0,140597,140597,0,0,0,0,39713.1,33427.1,260436,-7044.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.96768e+06,29910.3,264192,-649433,0,-4.96768e+06,0,0,1.35598e+06,0,1.35598e+06,0,0,0,0,0,0,1.51983e+06,0,1.1297e+07,3.57501e+07,26301,227105,261405,0,3.05754e+07,0,0,133146,133146,0,0,0,0,58131.5,33975.6,235307,-24723.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40108e+07,38324.9,238370,-675255,0,1.40108e+07,0,0,226615,0,226615,0,0,0,0,0,0,8.16152e+06,0,0,1.70635e+07,24818,201962,8.00731e+06,0,3.1658e+07,0,0,135525,135525,0,0,0,0,85585.3,24095,233192,-29216.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16776e+07,27332.9,215680,-697944,0,2.16776e+07,0,0,253222,0,253222,0,0,0,0,0,0,0,0,0,532541,27338.5,197704,-185073,0,2.31134e+07,0,0,139254,139254,0,0,0,0,325821,41368.2,240678,-25459.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51169e+07,39977.9,234058,-679566,0,1.51169e+07,0,0,118543,0,118543,0,0,0,122038,0,0,8.04169e+06,0,0,-57044.2,28397.6,214101,8.0077e+06,0,1.56898e+07,0,0,136706,136706,0,0,0,0,359413,32462,195636,-67954.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62252e+07,25676.8,221711,-691913,0,2.62252e+07,0,0,242078,0,242078,0,0,0,0,0,0,0,0,0,263621,22821,214009,-157624,0,2.75816e+07,0,0,125416,125416,0,0,0,0,27382.4,24666.4,238832,-13467.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30231e+07,30980.6,241186,-672439,0,2.30231e+07,0,0,258221,0,258221,0,0,0,0,0,0,0,0,0,89181.6,33889.1,232049,-155727,0,2.40715e+07,0,0,145569,145569,0,0,0,0,950093,29339.1,198213,-74239.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10642e+07,28025.9,232429,-681195,0,2.10642e+07,0,0,249121,0,249121,0,0,0,0,0,0,0,0,0,198739,28445.9,222535,-156140,0,2.21406e+07,0,0,132979,132979,0,0,0,0,120287,17659.2,222360,-37503.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41507e+07,39558.5,239738,-673886,0,1.41507e+07,0,0,207219,0,207219,0,0,0,0,0,0,8.12919e+06,0,0,3.34506e+07,42092.9,235489,8.02791e+06,0,4.8191e+07,0,0,154835,154835,0,0,0,0,54065.1,35984.1,234862,-46857.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44892e+07,27169.5,216374,-697250,0,1.44892e+07,0,0,163446,0,163446,0,0,0,0,0,0,8.0951e+06,0,0,-330122,31669.8,195593,7.9977e+06,0,1.47627e+07,0,0,145334,145334,0,0,0,0,409335,30194.1,226719,-45498.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12761e+07,34124.1,256707,-656917,0,2.12761e+07,0,0,257603,0,257603,0,0,0,0,0,0,0,0,0,695274,18294.8,203028,-184130,0,2.28579e+07,0,0,121873,121873,0,0,0,0,230960,20371.9,199023,-49733.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75513e+07,32112.3,205771,-707854,0,2.75513e+07,0,0,73950.2,155537,73950.1,155537,0,0,0,0,0,0,0,0,-11591,29970.7,206192,2687.09,0,2.86877e+07,0,0,155537,0,0,0,0,0,198912,21366.2,197825,-84596.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1415e+07,21329.2,204914,-708711,0,2.1415e+07,0,0,242730,0,242730,0,0,0,0,0,0,0,0,0,1.5978e+06,16207.3,171910,-200375,0,2.39051e+07,0,0,130361,130361,0,0,0,0,612894,27214.9,183965,-73279.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44725e+07,31352,229634,-683990,0,1.44725e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,7.89694e+06,0,0,2.64368e+07,23791.2,226953,7.99434e+06,0,4.15123e+07,0,0,125075,125075,0,0,0,0,61344.1,23880.4,221787,-30171.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38161e+07,32387.2,219960,-693664,0,1.38161e+07,0,0,0.0545277,100532,0,100532,0,0,0,0,0,8.02947e+06,0,0,1.95628e+07,27681,201025,8.10094e+06,0,3.39545e+07,0,0,142861,42328.5,0,0,0,0,57895.1,34011,241269,-28475.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48403e+07,40840.4,239480,-674145,0,2.48403e+07,0,0,124516,155979,124516,155979,0,0,0,0,0,0,0,0,-39089.7,29721.7,245448,-8622.6,0,2.58362e+07,0,0,155979,0,0,0,13372.1,0,286040,21671.7,208363,-61127.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2023e+07,40059.8,241391,-672234,0,2.2023e+07,0,0,124932,153895,124932,153895,0,0,0,0,0,0,0,0,-55246.7,37551.7,265308,10821.7,0,2.28853e+07,0,0,153895,0,0,0,0,0,131924,23629.7,230924,-49854.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41605e+07,37915.5,251764,-661860,0,1.41605e+07,0,0,194925,0,194925,0,0,0,0,0,0,8.12396e+06,0,0,-859155,31515.3,262543,8.06202e+06,0,1.38914e+07,0,0,129875,129875,0,0,0,0,591328,21908.1,205608,-51150.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27118e+07,40911.1,264244,-649380,0,2.27118e+07,0,0,272337,0,272337,0,0,0,0,0,0,0,0,0,578021,26069.6,220043,-181849,0,2.42362e+07,0,0,132180,132180,0,0,0,0,281650,39274.1,237056,-22007.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09348e+07,32766.6,237099,-676525,0,2.09348e+07,0,0,246160,0,246160,0,0,0,0,0,0,0,0,0,43196.5,32445.5,233710,-142005,0,2.18503e+07,0,0,136068,136068,0,0,0,0,393661,26248.9,215885,-47067.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16812e+07,23588.8,229486,-684138,0,2.16812e+07,0,0,241146,0,241145,0,0,0,0,0,0,0,0,0,294076,19376.9,205077,-165623,0,2.28787e+07,0,0,124231,124231,0,0,0,0,420022,30542.5,200896,-50218.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74903e+07,28541.3,207948,-705676,0,2.74903e+07,0,0,233881,0,233881,0,0,0,0,0,0,0,0,0,114058,27973.5,205804,-157631,0,2.87497e+07,0,0,140138,140138,0,0,0,0,354071,22213.5,195621,-71401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70374e+07,42140,280500,-633124,0,2.70374e+07,0,0,231599,0,231599,0,0,0,0,0,0,0,0,0,71233.3,27990,210018,-151136,0,2.82351e+07,0,0,138969,138969,0,0,0,0,104715,26805.1,233205,-32648.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41053e+07,26807,223669,-689955,0,2.41053e+07,0,0,253181,0,253181,0,0,0,0,0,0,0,0,0,45374.9,40548,227500,-155236,0,2.5155e+07,0,0,153198,153198,0,0,0,0,95235.5,46930.8,264228,-15853.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16216e+07,33114.1,203264,-710360,0,2.16216e+07,0,0,274887,0,274887,0,0,0,0,0,0,0,0,0,4640.49,38946.8,263426,-141015,0,2.25272e+07,0,0,143638,143638,0,0,0,0,19010.2,50672.7,254046,-16475.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3504e+07,23395.3,177512,-736113,0,1.3504e+07,0,0,298214,0,298214,0,0,0,0,0,0,7.49194e+06,0,1.05161e+06,1.83265e+07,38860.9,255405,7.31958e+06,0,3.23932e+07,0,0,146799,146799,0,0,0,0,265953,39417.8,223399,-50283.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4288e+07,34100.3,232901,-680724,0,1.4288e+07,0,0,48875.5,142670,48875.5,142670,0,0,0,0,0,8.11884e+06,0,0,2.34728e+07,47606.7,230514,8.17093e+06,0,3.83561e+07,0,0,165625,22955.1,0,0,0,0,130870,43077.9,243053,-49456.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15078e+07,27220.5,245186,-668439,0,2.15078e+07,0,0,244192,0,244192,0,0,0,0,0,0,0,0,0,264829,30673.2,206791,-166957,0,2.26688e+07,0,0,139599,139599,0,0,0,0,534305,39390.5,220265,-46217.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34951e+07,26477.5,210781,-702843,0,1.34951e+07,0,0,141222,0,141222,0,0,0,0,0,0,8.10022e+06,0,0,2.34439e+07,23876.1,208928,8.03837e+06,0,3.75013e+07,0,0,133840,133840,0,0,0,0,75509.2,37210.9,237181,-23542.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68766e+07,37270.3,237468,-676156,0,2.68766e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-2.87634e+06,37910.6,232185,102630,0,2.51201e+07,0,0,147392,147392,0,0,0,0,536773,34325.5,227844,-46431.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06e+07,34539.2,271218,-642407,0,2.06e+07,0,0,240459,0,240459,0,0,0,0,0,0,0,0,0,542528,15335.5,200350,-169664,0,2.20008e+07,0,0,114346,114346,0,0,0,0,700422,20619.6,180643,-60587,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72484e+07,33527,213912,-699712,0,2.72484e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-1.75466e+06,28350.6,240638,111083,0,2.66291e+07,0,0,127562,127562,0,0,0,0,146704,17809.5,199006,-55439.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44223e+07,29256.7,215856,-697768,0,1.44223e+07,0,0,0.0545277,140847,0,140847,0,0,169930,0,0,7.5168e+06,0,818711,619439,13552.1,211786,7.59903e+06,0,1.56426e+07,0,0,140847,0,0,0,4500.84,0,496671,2461.19,186546,-76684.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28026e+07,19461.8,169777,-743848,0,2.28026e+07,0,0,258830,0,258830,0,0,0,0,0,0,0,0,0,134375,29928.2,229656,-158728,0,2.3887e+07,0,0,136784,136784,0,0,0,0,136996,27640.4,237766,-25901.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48808e+07,35698.1,241621,-672003,0,2.48808e+07,0,0,260972,0,260971,0,0,0,0,0,0,0,0,0,75596.7,41539.3,232998,-157528,0,2.59931e+07,0,0,151496,151496,0,0,0,0,44701.3,37669.6,266504,-11875.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24312e+07,32495.7,188792,-724832,0,2.24312e+07,0,0,283505,0,283505,0,0,0,0,0,0,0,0,0,553368,40044.5,206981,-206079,0,2.39192e+07,0,0,156029,156029,0,0,0,0,431152,31874.2,234990,-47923.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41853e+07,41165.3,239706,-673918,0,1.41853e+07,0,0,45717.3,0,45717.2,0,0,0,0,0,0,7.93526e+06,0,0,2.65806e+07,47342.4,227976,7.98796e+06,0,4.13569e+07,0,0,166235,166235,0,0,0,0,37819.6,45089.1,274518,-18601.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05735e+07,39932.4,259297,-654328,0,2.05735e+07,0,0,264784,0,264784,0,0,0,0,0,0,0,0,0,371393,24063.2,227480,-166859,0,2.18021e+07,0,0,125211,125211,0,0,0,0,82458.1,36535.4,233101,-18993.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00698e+07,31807.1,238821,-674804,0,-1.00698e+07,0,0,1.70214e+06,0,1.70214e+06,0,0,0,0,0,0,0,0,1.40252e+07,4.38848e+07,23899.9,195338,-1.63635e+06,0,3.33955e+07,0,0,137071,137071,0,0,0,0,104122,37657.2,228411,-35544.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08101e+07,34340.5,246201,-667423,0,2.08101e+07,0,0,254741,0,254741,0,0,0,0,0,0,0,0,0,15311.2,36478.4,243965,-140330,0,2.16925e+07,0,0,143312,143312,0,0,0,0,47688.6,43734.6,262748,-7448.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73507e+07,32220.1,230428,-683196,0,2.73507e+07,0,0,232468,0,232468,0,0,0,0,0,0,0,0,0,578184,14251,178085,-183938,0,2.90684e+07,0,0,124140,124140,0,0,0,0,1.04298e+06,12830.8,169526,-81497.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36181e+07,42605.7,267471,-646154,0,2.36181e+07,0,0,143842,131603,143841,131603,0,0,0,0,0,0,0,0,165750,32144.8,229151,-44245.8,0,2.47679e+07,0,0,140920,9316.27,0,0,0,0,178288,30078.7,220439,-47364.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37616e+07,37463.9,257249,-656376,0,2.37616e+07,0,0,264805,0,264805,0,0,0,0,0,0,0,0,0,285796,30029.7,219660,-174700,0,2.50375e+07,0,0,139347,139347,0,0,0,0,91721.5,44262.3,257544,-8686.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51057e+07,24659.7,233142,-680483,0,2.51057e+07,0,0,238260,0,238260,0,0,0,0,0,0,0,0,0,-69398.7,34244.3,248553,-119262,0,2.60824e+07,0,0,139424,139424,0,0,0,0,78489.1,35238.2,236646,-29661.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29932e+07,24079.1,190422,-723202,0,1.29932e+07,0,0,321935,0,321935,0,0,0,0,0,0,7.34442e+06,0,1.31025e+06,1.2501e+07,34950,252513,7.14545e+06,0,2.60356e+07,0,0,139442,139442,0,0,0,0,80828.6,33531.2,246363,-19962.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08239e+07,39823.1,238398,-675227,0,1.08239e+07,0,0,435557,0,435557,0,0,0,0,0,0,6.46884e+06,0,2.65712e+06,4.00319e+06,36469.2,239142,6.14287e+06,0,1.5278e+07,0,0,144394,144394,0,0,0,0,169438,33866.1,244815,-26463.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10857e+07,41601.5,260408,-653216,0,2.10857e+07,0,0,272065,0,272065,0,0,0,0,0,0,0,0,0,396736,32420.1,224769,-176851,0,2.2361e+07,0,0,139560,139560,0,0,0,0,164661,31188.5,235312,-31132.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05438e+07,41150.8,259749,-653876,0,2.05438e+07,0,0,267685,0,267685,0,0,0,0,0,0,0,0,0,625285,27693,211876,-185364,0,2.2025e+07,0,0,134366,134366,0,0,0,0,100103,39592.4,252591,-8658.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60238e+07,38488.7,241487,-672137,0,2.60238e+07,0,0,51963.3,0,51963.2,0,0,0,0,0,0,0,0,0,-3.30606e+06,38147.6,247204,65685.5,0,2.38021e+07,0,0,150395,150395,0,0,0,0,558803,46393.2,249787,-27492.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75181e+07,24762.5,219837,-693787,0,2.75181e+07,0,0,212479,0,212479,0,0,0,0,0,0,0,0,0,25213.6,22430.7,209846,-132188,0,2.86899e+07,0,0,129774,129774,0,0,0,0,-1976.12,34404.9,257404,746.785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08878e+07,40360.1,217270,-696354,0,2.08878e+07,0,0,151592,133917,151592,133917,0,0,0,0,0,0,0,0,316412,36317.7,240314,-40833.5,0,2.20746e+07,0,0,138530,4612.81,0,0,0,0,-121037,40972.6,282012,16598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74025e+07,28612,233446,-680179,0,2.74025e+07,0,0,219841,0,219841,0,0,0,0,0,0,0,0,0,-136562,35512,234230,-115166,0,2.84077e+07,0,0,142803,142803,0,0,0,0,603132,39548.7,222559,-47128.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33662e+07,22157.3,205201,-708424,0,2.33662e+07,0,0,248136,0,248136,0,0,0,0,0,0,0,0,0,137107,23875.2,210803,-166888,0,2.44769e+07,0,0,132031,132031,0,0,0,0,229044,25594,218285,-40629.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.516e+07,23810.1,221180,-692444,0,2.516e+07,0,0,239848,0,239848,0,0,0,0,0,0,0,0,0,453788,17194.3,189209,-180194,0,2.66621e+07,0,0,122030,122030,0,0,0,0,200062,30109.7,226677,-22237.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18476e+07,14162.1,192266,-721358,0,2.18476e+07,0,0,214454,0,214454,0,0,0,0,0,0,0,0,0,371712,17684.8,199870,-144139,0,2.31296e+07,0,0,124752,124752,0,0,0,0,439699,35228.8,230003,-21632.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1165e+07,32995.1,198142,-715482,0,2.1165e+07,0,0,273632,0,273632,0,0,0,0,0,0,0,0,0,439788,25327.4,205249,-197939,0,2.24866e+07,0,0,133046,133046,0,0,0,0,282734,30547.5,212864,-47065.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.13903e+06,41724.8,231109,-682515,0,-9.13903e+06,0,0,1.64659e+06,0,1.64659e+06,0,0,0,0,0,0,0,0,1.38289e+07,4.29617e+07,34532.1,242585,-1.53356e+06,0,3.34418e+07,0,0,141693,141693,0,0,0,0,189193,27129.8,218315,-50261.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43933e+07,33109.4,211211,-702413,0,1.43933e+07,0,0,0.0545277,152725,0,152725,0,0,169293,0,0,7.51521e+06,0,822623,1.11228e+07,36513.9,209151,7.5948e+06,0,2.61158e+07,0,0,154063,1338.14,0,0,0,0,-739.065,55227.3,281226,279.295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.27437e+06,40478.5,236894,-676731,0,9.27437e+06,0,0,510367,0,510367,0,0,0,0,0,0,5.78279e+06,0,3.71044e+06,2.91392e+07,31371.7,203218,5.34608e+06,0,3.88e+07,0,0,143591,143591,0,0,0,0,137383,24179.4,223576,-46899.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06956e+07,38209.8,250027,-663597,0,2.06956e+07,0,0,251273,0,251273,0,0,0,0,0,0,0,0,0,-26499.8,37421.5,245545,-135284,0,2.15315e+07,0,0,143666,143666,0,0,0,0,563819,19133,163949,-106601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19627e+07,38088.6,252576,-661048,0,2.19627e+07,0,0,269680,0,269680,0,0,0,0,0,0,0,0,0,-15522.5,40797.5,260388,-138847,0,2.28622e+07,0,0,145762,145762,0,0,0,0,23888.3,43778.9,266300,-6346.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43061e+07,32811.5,228129,-685496,0,1.43061e+07,0,0,25477.4,0,25477.3,0,0,0,0,0,0,7.92788e+06,0,0,2.25559e+07,26251,215454,7.9883e+06,0,3.7458e+07,0,0,135563,135563,0,0,0,0,49979.9,44413.2,243559,-18887.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22406e+07,9140.26,191140,-722485,0,2.22406e+07,0,0,224213,0,224213,0,0,0,0,0,0,0,0,0,408620,25191.8,183883,-169885,0,2.3576e+07,0,0,137468,137468,0,0,0,0,444550,29282.9,214940,-49412.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.91894e+06,30252.4,238933,-674691,0,9.91894e+06,0,0,317060,178081,317060,178081,0,0,0,0,0,6.41056e+06,0,2.93455e+06,1.84217e+07,20485.8,190229,6.15417e+06,0,2.8754e+07,0,0,178081,0,0,0,35418.5,0,358685,24814.7,237506,-32040.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75857e+07,21816.1,214007,-699618,0,2.75857e+07,0,0,86347.6,128512,86347.5,128512,0,0,0,0,0,0,0,0,42752.4,26424.5,205557,-10346,0,2.87779e+07,0,0,133686,5173.48,0,0,0,0,348626,34405.1,224698,-35871.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.27119e+06,29422.8,232067,-681558,0,8.27119e+06,0,0,542829,0,542829,0,0,0,0,0,0,5.3013e+06,0,4.47052e+06,7.01924e+06,28359.4,190003,4.81892e+06,0,1.56351e+07,0,0,141780,141780,0,0,0,0,181902,40564.4,240254,-28409.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28151e+07,21363.1,189419,-724205,0,1.28151e+07,0,0,325238,0,325238,0,0,0,0,0,0,7.52255e+06,0,1.1102e+06,9.14499e+06,41819.2,239947,7.3077e+06,0,2.24941e+07,0,0,154913,154913,0,0,0,0,293836,38608.5,222542,-59254.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16209e+07,22085.5,171841,-741783,0,2.16209e+07,0,0,256724,0,256723,0,0,0,0,0,0,0,0,0,1.2251e+06,19817.8,206420,-179859,0,2.37469e+07,0,0,128518,128518,0,0,0,0,336700,22771.6,215145,-40256.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14176e+07,55214.5,287526,-626098,0,2.14176e+07,0,0,299739,0,299739,0,0,0,0,0,0,0,0,0,307973,33343.3,238473,-190821,0,2.2618e+07,0,0,139071,139071,0,0,0,0,554047,28235,199712,-66243.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50143e+07,29046.3,237095,-676529,0,2.50143e+07,0,0,246826,0,246826,0,0,0,0,0,0,0,0,0,77567.2,36325.7,208850,-167532,0,2.61341e+07,0,0,151650,151650,0,0,0,0,462387,20574.8,172028,-106506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32291e+07,27575.5,210178,-703446,0,2.32291e+07,0,0,257216,0,257216,0,0,0,0,0,0,0,0,0,232931,27467.5,229344,-157427,0,2.44299e+07,0,0,130627,130627,0,0,0,0,149210,35853.1,238382,-19128.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11955e+07,28136,212647,-700977,0,2.11955e+07,0,0,254687,0,254687,0,0,0,0,0,0,0,0,0,172394,34330.2,218502,-165741,0,2.22511e+07,0,0,144468,144468,0,0,0,0,279618,26128,211140,-60211.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18358e+07,24558.3,199668,-713957,0,2.18358e+07,0,0,257099,0,257099,0,0,0,0,0,0,0,0,0,361843,24698.8,206849,-179805,0,2.31074e+07,0,0,128581,128581,0,0,0,0,151449,39922.9,239882,-15583.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50152e+07,17224,196325,-717300,0,1.50152e+07,0,0,0.0545277,153849,0,153849,0,0,47709.4,0,0,8.04163e+06,0,97590.2,1.32623e+07,46573.4,244760,8.15683e+06,0,2.89032e+07,0,0,163969,10120.5,0,0,0,0,159838,44189,244982,-45871.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15722e+07,18109.6,193612,-720013,0,2.15722e+07,0,0,237771,0,237771,0,0,0,0,0,0,0,0,0,-327724,41773.3,268834,-98492.4,0,2.21433e+07,0,0,143333,143333,0,0,0,0,364308,21272.8,180242,-89975.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15572e+07,32460.1,216353,-697271,0,2.15572e+07,0,0,269690,0,269690,0,0,0,0,0,0,0,0,0,-387576,50503.6,280647,-118599,0,2.20678e+07,0,0,159064,159064,0,0,0,0,372698,45784.4,273249,-12698.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5037e+07,26929,220106,-693518,0,1.5037e+07,0,0,0.0545277,133880,0,133880,0,0,84059.1,0,0,8.04048e+06,0,56963.1,2.34387e+07,15755.4,197151,8.10808e+06,0,3.91022e+07,0,0,133880,0,0,0,2442.59,0,114328,21887,201430,-56891.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25541e+07,23730.1,198125,-715499,0,2.25541e+07,0,0,254291,0,254291,0,0,0,0,0,0,0,0,0,197384,39697.1,214511,-169335,0,2.36913e+07,0,0,155978,155978,0,0,0,0,243280,40840.5,253775,-29087.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15543e+07,17740.8,197911,-715714,0,2.15543e+07,0,0,233608,0,233607,0,0,0,0,0,0,0,0,0,799835,19104.9,186435,-176728,0,2.32523e+07,0,0,130499,130499,0,0,0,0,11975,42335.7,256151,-1232.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.19155e+06,23995.3,222380,-691245,0,9.19155e+06,0,0,358242,142329,358242,142329,0,0,0,0,0,5.65515e+06,0,3.92875e+06,1.38226e+07,22959.1,212846,5.3802e+06,0,2.33971e+07,0,0,142329,0,0,0,0,0,245820,22708.9,212591,-56621.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59877e+07,40549.2,224882,-688742,0,2.59877e+07,0,0,273751,0,273751,0,0,0,0,0,0,0,0,0,629635,29000.7,201810,-201496,0,2.77002e+07,0,0,139882,139882,0,0,0,0,320915,21829.2,216645,-50121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30597e+07,32030.2,228713,-684911,0,2.30597e+07,0,0,264378,0,264378,0,0,0,0,0,0,0,0,0,-52671,48861.9,245148,-148785,0,2.39678e+07,0,0,165688,165688,0,0,0,0,205790,41487.9,241747,-50825.4,0,0,
