z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-8841.29,7033.02,0,0,0,0,0,0,0,0,0,0,0,0,2.14306e+07,23722.1,234107,104552,0,5.27043e+07,4150.61,43425.5,0,0,0,0,0,0,2.64528e+07,30208.4,254842,127958,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-705.461,-21868.2,0,0,0,0,0,0,0,0,0,0,0,0,3.13731e+07,31857.9,205206,75650.6,0,6.34919e+07,-1873.32,25773.5,0,0,0,0,0,0,3.24025e+07,33364,258743,131859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-2084.67,12949.5,0,0,0,0,0,0,0,0,0,0,0,0,3.00904e+07,30478.7,240023,110468,0,6.24456e+07,458.362,34948,0,0,0,0,0,0,3.00653e+07,30516.5,256371,129487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,460.092,-266.164,0,0,0,0,0,0,0,0,0,0,0,0,3.25658e+07,33023.4,226808,97252.6,0,6.50623e+07,3805.19,8061.64,0,0,0,0,0,0,3.60741e+07,37240.2,237328,110444,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,8970.77,23446.2,0,0,0,0,0,0,0,0,0,0,0,0,4.06992e+07,41534.1,250520,120965,0,7.2302e+07,934.634,10720.3,0,0,0,0,0,0,3.61574e+07,37439.4,248301,121417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-17728.9,-54274.8,0,0,0,0,0,0,0,0,0,0,0,0,1.46309e+07,14834.5,172799,43243.9,0,4.67983e+07,349.618,4822.21,0,0,0,0,0,0,2.72617e+07,27627.3,217196,90312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6967.41,-7007.57,0,0,0,0,0,0,0,0,0,0,0,0,3.88028e+07,39530.8,220066,90511.2,0,7.1062e+07,-8380.15,-4107.49,0,0,0,0,0,0,2.88125e+07,30414,238077,111193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-16133.6,-37619.7,0,0,0,0,0,0,0,0,0,0,0,0,1.60164e+07,16429.8,189454,59899.1,0,4.85129e+07,-10051.6,-41554.5,0,0,0,0,0,0,1.6069e+07,16322.9,169157,42272.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5991.76,-45784.6,0,0,0,0,0,0,0,0,0,0,0,0,2.60791e+07,26571.6,181289,51734.2,0,5.81979e+07,-5346.5,-34344.8,0,0,0,0,0,0,2.82991e+07,29096.7,195883,68999.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6010.99,3100.51,0,0,0,0,0,0,0,0,0,0,0,0,3.81008e+07,38574.3,230174,100619,0,7.03601e+07,185.587,-8491.8,0,0,0,0,0,0,3.65101e+07,37088,229389,102505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,2510.65,-11302.7,0,0,0,0,0,0,0,0,0,0,0,0,3.44789e+07,35074,215771,86216,0,6.65977e+07,-16555.7,-33866.8,0,0,0,0,0,0,1.92993e+07,19647.3,201821,74937.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-16244.8,-45026.6,0,0,0,0,0,0,0,0,0,0,0,0,1.58964e+07,16318.6,182047,52492.1,0,4.77579e+07,-9473.07,-29143.7,0,0,0,0,0,0,1.74222e+07,17720.8,183331,56447.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,635.89,-13784.5,0,0,0,0,0,0,0,0,0,0,0,0,3.18667e+07,33199.2,213289,83734.2,0,6.37282e+07,-936.537,-14999.7,0,0,0,0,0,0,3.27384e+07,34258.3,218133,91249.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4981.31,6895.13,0,0,0,0,0,0,0,0,0,0,0,0,3.6824e+07,37544.7,233969,104414,0,6.87659e+07,-4883.82,17987.7,0,0,0,0,0,0,3.03292e+07,30840.2,253105,126221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-260.047,4369.96,0,0,0,0,0,0,0,0,0,0,0,0,3.19894e+07,32303.3,231444,101889,0,6.4486e+07,-4955.15,-13854.9,0,0,0,0,0,0,2.7016e+07,27415.7,212955,86071.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,1375.27,-5735.26,0,0,0,0,0,0,0,0,0,0,0,0,3.1927e+07,33938.6,221338,91783.5,0,6.32007e+07,-26277.8,-43891.9,0,0,0,0,0,0,7.67135e+06,8458.4,188383,61499.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-12867,656.437,0,0,0,0,0,0,0,0,0,0,0,0,1.83877e+07,19696.4,227730,98175.2,0,5.02493e+07,347.112,-18021.2,0,0,0,0,0,0,2.36581e+07,24366.8,188185,61301.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,14571.9,51775.6,0,0,0,0,0,0,0,0,0,0,0,0,4.66105e+07,47135.2,278849,149294,0,7.89657e+07,6068.9,36304.1,0,0,0,0,0,0,4.27499e+07,43053.1,276001,149117,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,3487.55,24659.5,0,0,0,0,0,0,0,0,0,0,0,0,3.5822e+07,36050.9,251733,122178,0,6.81772e+07,16226.8,42609.2,0,0,0,0,0,0,4.85911e+07,48756.7,270483,143599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-10258.8,-5920.53,0,0,0,0,0,0,0,0,0,0,0,0,2.08469e+07,22304.6,221153,91598.2,0,5.21206e+07,10191.2,29160.4,0,0,0,0,0,0,3.55023e+07,36828.1,241567,114683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3431.57,13724,0,0,0,0,0,0,0,0,0,0,0,0,3.53331e+07,35994.9,240798,111243,0,6.71947e+07,-11298.1,-35175.4,0,0,0,0,0,0,2.21769e+07,22517.1,195487,68603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,5565.32,25194.7,0,0,0,0,0,0,0,0,0,0,0,0,3.76476e+07,38128.7,252268,122713,0,7.00028e+07,-1454.69,-18523.7,0,0,0,0,0,0,3.20351e+07,32461,212766,85881.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-5476.89,10261.2,0,0,0,0,0,0,0,0,0,0,0,0,2.53712e+07,27086.5,237335,107780,0,5.6974e+07,3197.06,8956.05,0,0,0,0,0,0,2.99534e+07,31212.6,225281,98396.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10639.7,-50933.4,0,0,0,0,0,0,0,0,0,0,0,0,2.17045e+07,21923.7,176140,46585.4,0,5.39637e+07,-3449.32,-1026.09,0,0,0,0,0,0,2.79282e+07,28372.8,222603,95719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,3895.54,15976.7,0,0,0,0,0,0,0,0,0,0,0,0,3.6166e+07,36458.9,243050,113495,0,6.85212e+07,-483.529,47182.7,0,0,0,0,0,0,3.30754e+07,33382.8,278045,151161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,5206.97,20356.5,0,0,0,0,0,0,0,0,0,0,0,0,3.61991e+07,37770.3,247430,117875,0,6.82076e+07,-11389.9,-10997.4,0,0,0,0,0,0,2.09494e+07,22861.5,220955,94070.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,4053.03,-1003.32,0,0,0,0,0,0,0,0,0,0,0,0,3.54888e+07,36616.4,226070,96515.4,0,6.7246e+07,-4189.95,7802.55,0,0,0,0,0,0,3.09928e+07,31842.6,243414,116530,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8888.13,38645,0,0,0,0,0,0,0,0,0,0,0,0,4.09729e+07,41451.5,265719,136164,0,7.33281e+07,5229.9,20853.6,0,0,0,0,0,0,3.92833e+07,39836.4,254284,127400,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-15505.5,-59795.6,0,0,0,0,0,0,0,0,0,0,0,0,1.66171e+07,17057.9,167278,37723.2,0,4.87359e+07,-4839.78,-5637.39,0,0,0,0,0,0,2.39468e+07,24658.7,211999,85115.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-915.173,-24011.9,0,0,0,0,0,0,0,0,0,0,0,0,3.00371e+07,31648.2,203062,73506.8,0,6.13109e+07,-14577.3,-46983.9,0,0,0,0,0,0,1.99191e+07,20773.2,186192,59307.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,13185.4,62449.9,0,0,0,0,0,0,0,0,0,0,0,0,4.51866e+07,45748.8,289524,159969,0,7.75417e+07,-4758.8,-12290.4,0,0,0,0,0,0,2.95789e+07,29964.9,222217,95332.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,1417.35,16759.3,0,0,0,0,0,0,0,0,0,0,0,0,3.24574e+07,33980.7,243833,114278,0,6.40602e+07,-7069.86,15192.9,0,0,0,0,0,0,2.42825e+07,24971.6,241606,114722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,4793.77,17376.2,0,0,0,0,0,0,0,0,0,0,0,0,3.67232e+07,37357.1,244450,114895,0,6.85848e+07,9333.63,17457.5,0,0,0,0,0,0,4.27634e+07,43657.5,249489,122605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-1892.36,-183.782,0,0,0,0,0,0,0,0,0,0,0,0,2.97444e+07,30671,226890,97335,0,6.1753e+07,-537.238,16670.8,0,0,0,0,0,0,2.97738e+07,31245.5,241888,115004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4143.99,-5993.67,0,0,0,0,0,0,0,0,0,0,0,0,2.78329e+07,28419.4,221080,91525.1,0,6.00002e+07,181.703,-836.21,0,0,0,0,0,0,3.08174e+07,31096.2,222058,95174.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5042.18,-21092.1,0,0,0,0,0,0,0,0,0,0,0,0,2.58461e+07,27521.2,205982,76426.7,0,5.71199e+07,4742.68,2564.84,0,0,0,0,0,0,3.48052e+07,36858.6,227905,101021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,15.4636,17957.4,0,0,0,0,0,0,0,0,0,0,0,0,3.2173e+07,32578.8,245031,115476,0,6.42917e+07,12954.3,21104.2,0,0,0,0,0,0,4.34282e+07,43872,244802,117918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,2741.72,11579.6,0,0,0,0,0,0,0,0,0,0,0,0,3.47481e+07,35305.1,238653,109098,0,6.71608e+07,-5417.41,12234.3,0,0,0,0,0,0,2.65139e+07,28175.9,242281,115397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4404.2,-35047.5,0,0,0,0,0,0,0,0,0,0,0,0,2.79143e+07,28159.2,192026,62471.3,0,6.00816e+07,-7082.65,-29534.4,0,0,0,0,0,0,2.70836e+07,27168.6,200579,73695.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,7101.74,-13532.4,0,0,0,0,0,0,0,0,0,0,0,0,3.86839e+07,39665.1,213541,83986.3,0,7.02867e+07,3094.72,-44833.6,0,0,0,0,0,0,4.21213e+07,42772.8,199302,72418.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3465.09,-227.308,0,0,0,0,0,0,0,0,0,0,0,0,2.8916e+07,29098.3,226846,97291.4,0,6.14125e+07,-2729.51,3653.83,0,0,0,0,0,0,2.7846e+07,27960.6,226190,99305.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1066.25,1214.6,0,0,0,0,0,0,0,0,0,0,0,0,3.13121e+07,31497.1,228288,98733.3,0,6.34794e+07,455.05,-859.868,0,0,0,0,0,0,3.25315e+07,32645.2,225402,98518.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,11777.3,47695.7,0,0,0,0,0,0,0,0,0,0,0,0,4.34101e+07,44340.6,274769,145214,0,7.5352e+07,-9373,-40653.5,0,0,0,0,0,0,2.57432e+07,26154.4,195335,68451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3416.77,9158.7,0,0,0,0,0,0,0,0,0,0,0,0,2.8558e+07,29146.6,236232,106677,0,6.09707e+07,5454.91,-5306.93,0,0,0,0,0,0,3.46603e+07,35042.1,214835,87951.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-20924.5,-29630.4,0,0,0,0,0,0,0,0,0,0,0,0,1.13193e+07,11638.8,197443,67888.4,0,4.32612e+07,-12155.2,-35691.5,0,0,0,0,0,0,9.77537e+06,9907.17,164710,37826.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-6856.5,-14913.9,0,0,0,0,0,0,0,0,0,0,0,0,2.38964e+07,25706.9,212160,82604.8,0,5.54992e+07,-624.794,25400.9,0,0,0,0,0,0,2.70551e+07,29476.3,246005,119121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3188.56,-29141,0,0,0,0,0,0,0,0,0,0,0,0,2.89366e+07,29374.8,197933,68377.7,0,6.12918e+07,7559.18,3980.43,0,0,0,0,0,0,4.10428e+07,41943.8,234617,107733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,8933.83,30850.8,0,0,0,0,0,0,0,0,0,0,0,0,4.03771e+07,41497.2,257925,128370,0,7.28737e+07,551.73,-15970.5,0,0,0,0,0,0,3.55009e+07,36134,219594,92709.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,16535.9,50819,0,0,0,0,0,0,0,0,0,0,0,0,4.84011e+07,49099.2,277893,148338,0,8.04676e+07,6787.12,18052.7,0,0,0,0,0,0,4.46337e+07,45258.2,261364,134480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,7196.21,5945.45,0,0,0,0,0,0,0,0,0,0,0,0,3.88568e+07,39759.6,233019,103464,0,7.08654e+07,-4401.13,19544.4,0,0,0,0,0,0,3.20839e+07,32984.1,258704,131820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-11871.5,-28588.1,0,0,0,0,0,0,0,0,0,0,0,0,1.91811e+07,20691.9,198486,68930.6,0,5.07839e+07,2758.29,39260.2,0,0,0,0,0,0,2.91709e+07,31014.4,254886,128002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,2420.21,-17531.6,0,0,0,0,0,0,0,0,0,0,0,0,3.46071e+07,34983.6,209542,79987.1,0,6.67745e+07,2848.16,-8485.79,0,0,0,0,0,0,3.93592e+07,39742.4,228690,101806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1661.06,19412,0,0,0,0,0,0,0,0,0,0,0,0,3.00952e+07,30902.3,246486,116931,0,6.24009e+07,13589.7,49621.4,0,0,0,0,0,0,4.10987e+07,43160.9,270065,143181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-18493.8,-37809.8,0,0,0,0,0,0,0,0,0,0,0,0,1.31194e+07,14069.6,189264,59709,0,4.43931e+07,6565.97,5039.88,0,0,0,0,0,0,2.95906e+07,31315.8,211761,84876.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,1867.13,15706.5,0,0,0,0,0,0,0,0,0,0,0,0,3.35198e+07,34430.5,242780,113225,0,6.58254e+07,8991.27,39377.3,0,0,0,0,0,0,4.07802e+07,41474.2,266838,139954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4747.19,764.518,0,0,0,0,0,0,0,0,0,0,0,0,2.72739e+07,27816.2,227838,98283.3,0,5.94412e+07,8116.02,6409.06,0,0,0,0,0,0,3.74715e+07,37791,226488,99604.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-5303.81,-14055.7,0,0,0,0,0,0,0,0,0,0,0,0,2.6465e+07,27259.5,213018,83463,0,5.82223e+07,-5906.65,-26589.1,0,0,0,0,0,0,2.48515e+07,25174.5,196447,69562.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-6114.25,-7395.71,0,0,0,0,0,0,0,0,0,0,0,0,2.57784e+07,26449.1,219678,90123,0,5.75357e+07,10340.7,18582.1,0,0,0,0,0,0,3.98636e+07,40049.5,238474,111590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,1645.76,4968.07,0,0,0,0,0,0,0,0,0,0,0,0,3.36437e+07,34209.1,232042,102487,0,6.5811e+07,11185.4,37648.3,0,0,0,0,0,0,4.40212e+07,44814.2,267563,140679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-827.128,-9888.78,0,0,0,0,0,0,0,0,0,0,0,0,3.13582e+07,31736.2,217185,87630,0,6.3477e+07,-417.022,4978.29,0,0,0,0,0,0,3.27506e+07,33284.7,234579,107695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-13911.7,-41050,0,0,0,0,0,0,0,0,0,0,0,0,1.83401e+07,18651.7,186024,56468.7,0,5.04066e+07,-4637.58,-42670.6,0,0,0,0,0,0,2.33902e+07,23703.4,172750,45865.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,15818.5,35107.9,0,0,0,0,0,0,0,0,0,0,0,0,4.71194e+07,48381.9,262182,132627,0,7.91279e+07,-20252.9,-65596.1,0,0,0,0,0,0,1.90977e+07,19620,180632,53747.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,6928.27,38223.6,0,0,0,0,0,0,0,0,0,0,0,0,3.73314e+07,39491.6,265297,135742,0,6.86051e+07,2369.17,22590,0,0,0,0,0,0,3.38453e+07,35658.5,252776,125892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,14153.6,9639.38,0,0,0,0,0,0,0,0,0,0,0,0,4.56969e+07,46717,236713,107158,0,7.69707e+07,-208.303,11398.7,0,0,0,0,0,0,4.08746e+07,41586.6,261495,134611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,10573.9,31996.7,0,0,0,0,0,0,0,0,0,0,0,0,4.28946e+07,43137.3,259070,129515,0,7.53912e+07,10968.3,-9529.55,0,0,0,0,0,0,4.74395e+07,47556.8,228540,101656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,5892.82,-2362.54,0,0,0,0,0,0,0,0,0,0,0,0,3.71878e+07,38456.2,224711,95156.2,0,6.89451e+07,-3139.84,-14859.1,0,0,0,0,0,0,3.29391e+07,34341.6,224261,97376.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-1134.9,-6882.98,0,0,0,0,0,0,0,0,0,0,0,0,3.08029e+07,31428.5,220191,90635.8,0,6.28114e+07,-4535.59,-11268.7,0,0,0,0,0,0,2.78334e+07,28587.3,217012,90128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5784.89,-6834.11,0,0,0,0,0,0,0,0,0,0,0,0,2.47909e+07,26778.5,220240,90684.6,0,5.60646e+07,-6069.62,-25810.5,0,0,0,0,0,0,2.18167e+07,23801.1,194497,67612.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,4385.21,-15939.9,0,0,0,0,0,0,0,0,0,0,0,0,3.64985e+07,36948.6,211134,81578.8,0,6.87577e+07,5283.04,-7296.61,0,0,0,0,0,0,4.25299e+07,43356.3,232824,105940,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4218.87,7531.34,0,0,0,0,0,0,0,0,0,0,0,0,3.62878e+07,36782.2,234605,105050,0,6.82298e+07,-4051,94.9209,0,0,0,0,0,0,3.04614e+07,31063.7,233739,106855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-14194,-20417,0,0,0,0,0,0,0,0,0,0,0,0,1.78753e+07,18369.3,206657,77101.8,0,5.02305e+07,-11025.7,-27130,0,0,0,0,0,0,1.43444e+07,14619.5,182364,55479.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-8116.68,-7362.34,0,0,0,0,0,0,0,0,0,0,0,0,2.24707e+07,24446.7,219711,90156.4,0,5.37444e+07,1110.85,14628.7,0,0,0,0,0,0,2.7917e+07,29417.8,231083,104199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-3261.48,-42991.4,0,0,0,0,0,0,0,0,0,0,0,0,2.88633e+07,29301.9,184082,54527.3,0,6.08052e+07,14823.6,59056.4,0,0,0,0,0,0,4.96216e+07,50834.6,293222,166338,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-2281.33,-14784.6,0,0,0,0,0,0,0,0,0,0,0,0,2.97898e+07,30282,212289,82734.2,0,6.2145e+07,-4021.75,5927.03,0,0,0,0,0,0,2.88226e+07,29257.6,234330,107446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-182.248,28071.5,0,0,0,0,0,0,0,0,0,0,0,0,2.96285e+07,32381.1,255145,125590,0,6.12313e+07,6568.7,28293.7,0,0,0,0,0,0,3.254e+07,36123.6,248984,122100,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3968.17,30009.1,0,0,0,0,0,0,0,0,0,0,0,0,2.58001e+07,28595.2,257083,127528,0,5.70739e+07,5209.65,10700,0,0,0,0,0,0,3.04825e+07,31887,224398,97514.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-10013.3,-2148.11,0,0,0,0,0,0,0,0,0,0,0,0,2.20632e+07,22550,224926,95370.6,0,5.40717e+07,2727.16,7365.76,0,0,0,0,0,0,2.87311e+07,29078.6,219198,92313.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6452.53,-5841.44,0,0,0,0,0,0,0,0,0,0,0,0,2.53734e+07,26110.8,221232,91677.3,0,5.76791e+07,6349.69,-185.096,0,0,0,0,0,0,3.51165e+07,35634.2,218717,91833.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,4239.66,-8260.72,0,0,0,0,0,0,0,0,0,0,0,0,3.64893e+07,36803,218813,89258,0,6.87949e+07,-4740.05,-18666.2,0,0,0,0,0,0,3.20313e+07,32301.6,219179,92295.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,8864.71,43897.4,0,0,0,0,0,0,0,0,0,0,0,0,4.01942e+07,41428.1,270971,141416,0,7.19514e+07,-1081.65,-4718.9,0,0,0,0,0,0,3.19691e+07,32872.4,227285,100401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-1959.94,-14134.1,0,0,0,0,0,0,0,0,0,0,0,0,3.02437e+07,30603.4,212940,83384.6,0,6.25989e+07,-7087.77,-34916.2,0,0,0,0,0,0,2.616e+07,26337.2,193865,66981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6905.4,-34444,0,0,0,0,0,0,0,0,0,0,0,0,2.42755e+07,25658,192630,63074.7,0,5.55493e+07,-3350.56,17888.6,0,0,0,0,0,0,2.71382e+07,29081.5,243561,116677,0,0,
