z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.59832e+07,26608.7,235166,102948,0,2.59832e+07,4428.74,-2405.48,0,0,0,0,0,0,0,0,0,0,0,0,3.20553e+07,32339.4,210410,80854.9,0,5.91211e+07,11726.8,33165.7,0,0,0,0,0,0,4.37937e+07,44436.3,256478,129594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91894e+07,29499.4,230470,98252.3,0,2.91894e+07,-8688.4,-35705.9,0,0,0,0,0,0,0,0,0,0,0,0,2.98216e+07,30173.2,211064,81509.3,0,6.02273e+07,-2285.76,-14158.2,0,0,0,0,0,0,3.18307e+07,32101.8,219404,92519.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78464e+07,29144,214424,82206.4,0,2.78464e+07,3075.63,5806.97,0,0,0,0,0,0,0,0,0,0,0,0,3.44704e+07,35551.1,210636,81080.7,0,6.3477e+07,10201.3,22636,0,0,0,0,0,0,4.05134e+07,42081.4,249405,122521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07319e+07,31047.8,200681,68462.7,0,3.07319e+07,-8364.98,-16233.5,0,0,0,0,0,0,0,0,0,0,0,0,2.71934e+07,27667.4,222407,92852.3,0,5.92058e+07,41.4035,19194.3,0,0,0,0,0,0,2.9056e+07,29420.5,231480,104596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83305e+07,38781.1,244296,112078,0,3.83305e+07,-4563.77,-12027.1,0,0,0,0,0,0,0,0,0,0,0,0,2.0029e+07,20161,180701,51146.2,0,5.99566e+07,10566.3,19265.4,0,0,0,0,0,0,3.47142e+07,35064.7,227453,100569,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95003e+07,30060.9,241583,109365,0,2.95003e+07,3312.53,19031.3,0,0,0,0,0,0,0,0,0,0,0,0,3.20229e+07,32476.8,226001,96446.1,0,6.27524e+07,-901.496,9453.17,0,0,0,0,0,0,4.49095e+07,45185.8,262761,135877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53042e+07,15995.7,210060,77841.8,0,1.53042e+07,892.678,-11621.6,0,0,0,0,0,0,0,0,0,0,0,0,2.40581e+07,24695.4,184103,54547.9,0,4e+07,9609.63,44440.6,0,0,0,0,0,0,4.31345e+07,46304.4,282839,155955,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7042e+07,37780.5,253762,121544,0,3.7042e+07,-5760.65,-10181.2,0,0,0,0,0,0,0,0,0,0,0,0,2.36486e+07,23946.4,214292,84737.2,0,6.22341e+07,-3517.04,-2776.68,0,0,0,0,0,0,1.70959e+07,17328.9,199556,72671.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30775e+07,33389.2,231047,98828.9,0,3.30775e+07,-6639.34,-14855.3,0,0,0,0,0,0,0,0,0,0,0,0,1.24865e+07,12639.6,211283,81727.9,0,4.69422e+07,2946.78,6660.14,0,0,0,0,0,0,6.66579e+06,6768.95,177621,50736.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25088e+07,33027.9,233474,101256,0,3.25088e+07,156.82,-4823.83,0,0,0,0,0,0,0,0,0,0,0,0,3.4635e+07,35403.3,232796,103241,0,6.84983e+07,181.698,9167.79,0,0,0,0,0,0,3.32506e+07,33721.9,235452,108568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25794e+07,22851.4,191172,58954.2,0,2.25794e+07,3581.25,-16414.6,0,0,0,0,0,0,0,0,0,0,0,0,3.59945e+07,36377.4,204558,75003.3,0,5.95146e+07,1368.55,6870.59,0,0,0,0,0,0,4.72341e+07,47542.7,258144,131260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66712e+07,37718,216736,84518.3,0,3.66712e+07,-1056.83,9705.94,0,0,0,0,0,0,0,0,0,0,0,0,3.41051e+07,36125.7,256522,126967,0,7.23042e+07,9487.81,30676.1,0,0,0,0,0,0,4.16831e+07,43607.4,277249,150365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61988e+07,36882.6,254227,122009,0,3.61988e+07,8125.5,25023.6,0,0,0,0,0,0,0,0,0,0,0,0,4.28788e+07,44299.9,251194,121639,0,8.05858e+07,5161.68,-10616.8,0,0,0,0,0,0,4.17398e+07,42868.4,224506,97621.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68468e+07,37367.4,233773,101555,0,3.68468e+07,-5019.14,-7355.4,0,0,0,0,0,0,0,0,0,0,0,0,3.27356e+07,33129.9,230135,100580,0,7.11177e+07,541.613,5175.92,0,0,0,0,0,0,3.69604e+07,37414,231385,104501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55033e+07,26483.9,223102,90883.8,0,2.55033e+07,-7440.58,-15279.5,0,0,0,0,0,0,0,0,0,0,0,0,1.87441e+07,19983.9,207461,77906.4,0,4.531e+07,-1044,-19852.7,0,0,0,0,0,0,1.52595e+07,16792.5,179118,52234.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48985e+07,25393.1,213622,81403.8,0,2.48985e+07,6377.3,-2376.88,0,0,0,0,0,0,0,0,0,0,0,0,4.13332e+07,41884.1,222149,92593.7,0,6.72691e+07,-10039.5,1539.98,0,0,0,0,0,0,3.28626e+07,33476.6,259101,132217,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24971e+07,32877.7,206473,74254.6,0,3.24971e+07,2663.63,8669.19,0,0,0,0,0,0,0,0,0,0,0,0,3.52871e+07,35629.5,216891,87336.4,0,6.91383e+07,23.4795,232.605,0,0,0,0,0,0,2.98924e+07,30153.2,215919,89035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23754e+07,33130.2,224328,92110.2,0,3.23754e+07,3129.89,11739.9,0,0,0,0,0,0,0,0,0,0,0,0,3.80414e+07,38587.6,245611,116056,0,7.17658e+07,-5783.95,-33218.2,0,0,0,0,0,0,3.08888e+07,31215,213526,86642.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43028e+07,34588.2,222705,90486.9,0,3.43028e+07,-16407.4,-24398.8,0,0,0,0,0,0,0,0,0,0,0,0,1.03855e+07,10525.1,204040,74485.2,0,4.61176e+07,-9458.75,-12857.5,0,0,0,0,0,0,1.76001e+07,17684.4,199939,73054.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9006e+07,30843.7,248649,116431,0,2.9006e+07,-1299.13,-13056.8,0,0,0,0,0,0,0,0,0,0,0,0,3.4824e+07,36035.6,233252,103697,0,6.50386e+07,3766.81,6466.49,0,0,0,0,0,0,3.453e+07,35668.1,243979,117095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73976e+07,28301.2,225248,93030.3,0,2.73976e+07,-2713.98,-5837.72,0,0,0,0,0,0,0,0,0,0,0,0,3.63517e+07,37129.5,226254,96698.8,0,6.48908e+07,8867.01,18311.1,0,0,0,0,0,0,4.45558e+07,46054.9,256556,129672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01933e+07,30884.3,203359,71140.6,0,3.01933e+07,-5760.94,-21537.9,0,0,0,0,0,0,0,0,0,0,0,0,3.57437e+07,36837.7,233994,104439,0,6.71951e+07,-1816.49,3038.69,0,0,0,0,0,0,2.40861e+07,24887.6,236789,109905,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77759e+07,38768.3,243929,111711,0,3.77759e+07,-2093.98,3435.65,0,0,0,0,0,0,0,0,0,0,0,0,3.32968e+07,34253.8,248538,118983,0,7.26467e+07,9845.75,31384.5,0,0,0,0,0,0,4.98275e+07,50386.8,287402,160518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53613e+07,26121.1,217755,85537.4,0,2.53613e+07,2411.19,14744.7,0,0,0,0,0,0,0,0,0,0,0,0,3.33017e+07,34912.5,250400,120845,0,5.97197e+07,8463.92,13746.4,0,0,0,0,0,0,3.56123e+07,36302.6,221535,94651.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7985e+07,28773.9,205334,73115.7,0,2.7985e+07,6268.3,31040.1,0,0,0,0,0,0,0,0,0,0,0,0,3.66394e+07,37310.8,261077,131522,0,6.57904e+07,3867.15,-237.601,0,0,0,0,0,0,4.01777e+07,40924.7,209919,83034.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0076e+07,20503.1,215527,83308.8,0,2.0076e+07,2885.73,921.937,0,0,0,0,0,0,0,0,0,0,0,0,3.46443e+07,34965.1,233692,104137,0,5.55568e+07,-130.652,-11802.3,0,0,0,0,0,0,2.7343e+07,27821.5,211765,84881.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1244e+07,32144.3,224909,92690.6,0,3.1244e+07,-1186.96,-9489.84,0,0,0,0,0,0,0,0,0,0,0,0,2.54529e+07,25899.8,217099,87543.7,0,5.79987e+07,4930.85,16781.6,0,0,0,0,0,0,4.12362e+07,42021.1,257538,130654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28594e+07,33497.1,237173,104955,0,3.28594e+07,6407.35,15348.4,0,0,0,0,0,0,0,0,0,0,0,0,3.92079e+07,39718.8,248006,118451,0,7.34364e+07,-5019.72,2454.68,0,0,0,0,0,0,3.08314e+07,31464.1,239134,112250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54483e+07,36152.9,224966,92748.2,0,3.54483e+07,-2884.98,1073.67,0,0,0,0,0,0,0,0,0,0,0,0,3.87011e+07,39260.6,272285,142730,0,7.56264e+07,-607.791,-19786.3,0,0,0,0,0,0,3.08113e+07,30879.3,185842,58957.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83112e+07,39004.2,223456,91238.4,0,3.83112e+07,2789.74,-143.754,0,0,0,0,0,0,0,0,0,0,0,0,3.22783e+07,34278.7,220825,91269.6,0,7.21857e+07,-2658.92,7405.64,0,0,0,0,0,0,3.25093e+07,34795.6,264153,137269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58492e+07,26178.1,196394,64176,0,2.58492e+07,11447.5,29868.1,0,0,0,0,0,0,0,0,0,0,0,0,4.49629e+07,45714.8,255936,126381,0,7.18891e+07,-2784.23,-9746.77,0,0,0,0,0,0,3.77523e+07,38203.6,238348,111464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69194e+07,38288.4,242751,110533,0,3.69194e+07,2799.47,4690.4,0,0,0,0,0,0,0,0,0,0,0,0,3.16388e+07,32727.9,222774,93218.7,0,7.00965e+07,-112.892,-915.472,0,0,0,0,0,0,3.40852e+07,35700.4,223856,96971.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00585e+07,40499.5,227785,95566.7,0,4.00585e+07,2540.53,184.013,0,0,0,0,0,0,0,0,0,0,0,0,4.68738e+07,47455.4,253128,123573,0,8.86015e+07,-134.784,2274.13,0,0,0,0,0,0,3.58739e+07,36277.7,252768,125884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67614e+07,37585.8,225020,92802.4,0,3.67614e+07,-2902.6,-3846.28,0,0,0,0,0,0,0,0,0,0,0,0,3.24456e+07,33515.6,241966,112411,0,7.07387e+07,-11070.6,-31791.4,0,0,0,0,0,0,1.81608e+07,19012.8,186041,59157.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65705e+07,16833.5,197631,65413.3,0,1.65705e+07,771.314,2638.77,0,0,0,0,0,0,0,0,0,0,0,0,2.32588e+07,23419.3,215221,85666.5,0,4.05197e+07,9685.86,31900.1,0,0,0,0,0,0,4.09722e+07,41248.3,262694,135810,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08643e+07,31322.7,231538,99319.6,0,3.08643e+07,1758.05,-1499.02,0,0,0,0,0,0,0,0,0,0,0,0,3.87282e+07,39277.1,229042,99487,0,7.08786e+07,-3659.39,-1486.29,0,0,0,0,0,0,2.84718e+07,28780.1,223015,96131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55737e+07,26329.8,210065,77846.6,0,2.55737e+07,-645.191,15153.6,0,0,0,0,0,0,0,0,0,0,0,0,2.38887e+07,24876,223800,94244.5,0,5.0528e+07,2604.71,19855.1,0,0,0,0,0,0,2.70506e+07,28476.4,238300,111416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02793e+07,30646.4,192641,60423.2,0,3.02793e+07,-19599.9,-47927.7,0,0,0,0,0,0,0,0,0,0,0,0,2.54823e+07,25671.6,183419,53864,0,5.70232e+07,-74.9136,3382.14,0,0,0,0,0,0,2.89935e+07,29435.5,216016,89131.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82163e+07,18654.6,210420,78202.1,0,1.82163e+07,-194.543,-25976.3,0,0,0,0,0,0,0,0,0,0,0,0,3.03101e+07,30572.3,196443,66888.3,0,4.92854e+07,-11557.5,-55193.4,0,0,0,0,0,0,1.95734e+07,19689.7,166588,39704.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6401e+07,37192.3,252943,120725,0,3.6401e+07,-1224.58,10141,0,0,0,0,0,0,0,0,0,0,0,0,3.13364e+07,31693.7,220696,91141.2,0,6.92541e+07,-6970.84,-36677.3,0,0,0,0,0,0,2.5187e+07,25595.1,199263,72379.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47336e+07,35753.7,226761,94542.7,0,3.47336e+07,-4968.58,-16049,0,0,0,0,0,0,0,0,0,0,0,0,2.53056e+07,27274,219367,89812.4,0,6.14864e+07,2991.84,3099.04,0,0,0,0,0,0,3.11449e+07,32684.9,219339,92455.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32431e+07,34047.7,238142,105924,0,3.32431e+07,1667.95,5948.27,0,0,0,0,0,0,0,0,0,0,0,0,2.96409e+07,30091.4,225297,95742.2,0,6.42691e+07,-2781.24,-21332.5,0,0,0,0,0,0,2.93281e+07,29497.5,184712,57828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24546e+07,23301.5,219412,87193.9,0,2.24546e+07,-8871.7,-39827.3,0,0,0,0,0,0,0,0,0,0,0,0,2.63245e+07,27891.5,228021,98466.4,0,4.97146e+07,8896.47,24248.7,0,0,0,0,0,0,3.92342e+07,40171.7,238975,112091,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60471e+07,37636.4,232906,100688,0,3.60471e+07,2449.08,-3716.21,0,0,0,0,0,0,0,0,0,0,0,0,3.56848e+07,36891.8,232869,103314,0,7.32339e+07,-95.4157,-4289.9,0,0,0,0,0,0,3.62956e+07,38064.1,233061,106177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64059e+07,27302.9,215357,83138.5,0,2.64059e+07,4373.8,5969.98,0,0,0,0,0,0,0,0,0,0,0,0,3.70281e+07,39121.5,261095,131540,0,6.45343e+07,7291.29,25881,0,0,0,0,0,0,3.77668e+07,38754.6,228527,101643,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88944e+07,39669.1,270417,138199,0,3.88944e+07,-1738.29,-7041.91,0,0,0,0,0,0,0,0,0,0,0,0,4.65051e+07,47242.1,263133,133578,0,8.70201e+07,6599.87,12344.3,0,0,0,0,0,0,4.79486e+07,48697.4,268460,141576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66359e+07,37602.4,221794,89576.1,0,3.66359e+07,-7811.38,-9547.43,0,0,0,0,0,0,0,0,0,0,0,0,2.94347e+07,30163.9,227543,97988.2,0,6.75971e+07,345.799,-1067.67,0,0,0,0,0,0,2.37079e+07,24379.3,212951,86066.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52715e+07,36454.2,241827,109609,0,3.52715e+07,8691.27,35820.7,0,0,0,0,0,0,0,0,0,0,0,0,3.2795e+07,34000.5,244639,115084,0,6.95362e+07,-5006.91,-25356.5,0,0,0,0,0,0,2.43308e+07,24849.1,197964,71079.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28018e+07,23167.3,187976,55758.4,0,2.28018e+07,1799.85,-30483.2,0,0,0,0,0,0,0,0,0,0,0,0,3.19643e+07,32401.3,215163,85607.7,0,5.57162e+07,1928.39,5208.38,0,0,0,0,0,0,4.48756e+07,45444.7,257966,131082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04658e+07,30900,216915,84696.6,0,3.04658e+07,3485.99,11513.7,0,0,0,0,0,0,0,0,0,0,0,0,3.24372e+07,32685.6,225831,96276.5,0,6.41724e+07,4136.44,4980.55,0,0,0,0,0,0,3.82031e+07,38374.4,229706,102822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60585e+07,26817.1,210318,78100.4,0,2.60585e+07,4203.49,14730.3,0,0,0,0,0,0,0,0,0,0,0,0,3.54405e+07,36073.9,228393,98837.9,0,6.25848e+07,-4671.15,-14858.3,0,0,0,0,0,0,2.83008e+07,29024.3,232834,105950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52379e+07,35812.3,219839,87620.7,0,3.52379e+07,7135.54,24507.1,0,0,0,0,0,0,0,0,0,0,0,0,4.47045e+07,45261.9,258752,129197,0,8.14107e+07,4275.36,-3293.16,0,0,0,0,0,0,4.97524e+07,50496.7,258924,132040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90004e+07,30041.7,228726,96507.7,0,2.90004e+07,5332.41,10412.9,0,0,0,0,0,0,0,0,0,0,0,0,3.58139e+07,36780.9,231138,101583,0,6.60226e+07,3593.95,18842.7,0,0,0,0,0,0,3.42732e+07,34859.7,245148,118264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13819e+07,21701.9,184891,52673.1,0,2.13819e+07,-1119.15,697.583,0,0,0,0,0,0,0,0,0,0,0,0,3.06884e+07,31550,228302,98747.4,0,5.29611e+07,-361.362,-10286.4,0,0,0,0,0,0,3.02664e+07,30907.6,214814,87930,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69137e+07,27133.7,186959,54740.8,0,2.69137e+07,1521.47,19656.1,0,0,0,0,0,0,0,0,0,0,0,0,2.97173e+07,30131.8,235310,105755,0,5.77524e+07,-4656.95,-16095.8,0,0,0,0,0,0,2.347e+07,24161.8,203775,76891.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68027e+07,27335.6,227303,95085,0,2.68027e+07,-3686.67,-17751.8,0,0,0,0,0,0,0,0,0,0,0,0,2.86015e+07,29248.9,203755,74200.1,0,5.65209e+07,3015.63,1047.03,0,0,0,0,0,0,3.39981e+07,34891.1,211460,84576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93397e+07,29837.6,221041,88823.3,0,2.93397e+07,1834.84,-19869.3,0,0,0,0,0,0,0,0,0,0,0,0,3.16021e+07,32209.9,211211,81656,0,6.21644e+07,-4602.99,-11121.7,0,0,0,0,0,0,1.74254e+07,17783.5,186482,59598.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39392e+07,34392.3,244919,112701,0,3.39392e+07,-6746.92,-25248.9,0,0,0,0,0,0,0,0,0,0,0,0,2.41806e+07,24622.3,193548,63992.6,0,5.9534e+07,4798.46,17199.5,0,0,0,0,0,0,4.22589e+07,42888.3,245884,119000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61284e+07,26579.3,201001,68783.3,0,2.61284e+07,-577.146,-16073.2,0,0,0,0,0,0,0,0,0,0,0,0,2.62603e+07,26806.1,186893,57338.4,0,5.34775e+07,1598.14,16103.5,0,0,0,0,0,0,3.34228e+07,34750.8,241764,114880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05958e+07,31400.1,222773,90555.1,0,3.05958e+07,5027.96,16009.1,0,0,0,0,0,0,0,0,0,0,0,0,3.55681e+07,37094.4,260189,130634,0,6.74387e+07,8488.76,31256.4,0,0,0,0,0,0,5.32276e+07,54269.9,279514,152630,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14793e+07,32159.3,235966,103748,0,3.14793e+07,1107.95,11820.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9941e+07,30787.5,226570,97015.1,0,6.27319e+07,-6942.2,-23636.5,0,0,0,0,0,0,1.9478e+07,19837.2,190591,63707.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52195e+07,25874.1,224990,92772.2,0,2.52195e+07,-1177.24,-15983.4,0,0,0,0,0,0,0,0,0,0,0,0,2.91645e+07,29590.3,206726,77171.2,0,5.54348e+07,7694.2,15110.4,0,0,0,0,0,0,2.50264e+07,26207,229011,102127,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49809e+07,36898.8,253726,121508,0,3.49809e+07,5489.63,22220.1,0,0,0,0,0,0,0,0,0,0,0,0,3.08721e+07,31981.1,246056,116501,0,6.73105e+07,4263.14,15621.5,0,0,0,0,0,0,3.14848e+07,31846.1,210100,83216.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38754e+07,25475.3,233580,101362,0,2.38754e+07,3477.63,-16867.1,0,0,0,0,0,0,0,0,0,0,0,0,3.66873e+07,37728.3,194968,65413.2,0,6.15575e+07,-2195.49,-14574.4,0,0,0,0,0,0,3.38769e+07,34991.9,204297,77412.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50438e+07,35843.1,237441,105223,0,3.50438e+07,1708.36,14864.7,0,0,0,0,0,0,0,0,0,0,0,0,3.74343e+07,38354.3,234999,105444,0,7.39383e+07,2195.03,4034.94,0,0,0,0,0,0,3.99313e+07,41089.1,246016,119132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82163e+07,18654.6,210420,78202.1,0,1.82163e+07,-194.543,-25976.3,0,0,0,0,0,0,0,0,0,0,0,0,2.25757e+07,22693.2,175125,45570.5,0,4.1551e+07,5385.4,4140.67,0,0,0,0,0,0,3.23315e+07,32649.2,225945,99060.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95443e+07,40710,226339,94121.3,0,3.95443e+07,-900.116,-3648.39,0,0,0,0,0,0,0,0,0,0,0,0,3.23014e+07,33685.6,248034,118479,0,7.34934e+07,-6992.93,-18730.5,0,0,0,0,0,0,1.39955e+07,14551.9,175007,48123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78982e+07,29174.5,213079,80861.2,0,2.78982e+07,-315.486,10475.3,0,0,0,0,0,0,0,0,0,0,0,0,2.9026e+07,29823.9,228756,99200.8,0,5.80867e+07,-3212.42,9999.55,0,0,0,0,0,0,3.11135e+07,31614.6,234798,107914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70308e+07,27551.7,233844,101626,0,2.70308e+07,6449.62,6555.26,0,0,0,0,0,0,0,0,0,0,0,0,3.73307e+07,37860.3,242078,112523,0,6.54878e+07,9697.79,20254.3,0,0,0,0,0,0,4.54593e+07,45995.3,250352,123468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43505e+07,34897.8,229854,97636.3,0,3.43505e+07,-3354.77,-16230.4,0,0,0,0,0,0,0,0,0,0,0,0,3.13553e+07,31597.5,208172,78617,0,6.71371e+07,-2215.4,-4944.94,0,0,0,0,0,0,3.6516e+07,36716.6,225569,98685.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59682e+07,37870.1,252714,120496,0,3.59682e+07,-10027.3,-34624.2,0,0,0,0,0,0,0,0,0,0,0,0,2.24726e+07,23417.4,210423,80867.6,0,5.99395e+07,-3406.09,8488.56,0,0,0,0,0,0,2.36019e+07,24795.9,239972,113088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62824e+07,36578.7,226136,93918.3,0,3.62824e+07,-409.558,1199.36,0,0,0,0,0,0,0,0,0,0,0,0,3.14862e+07,31785.4,245533,115978,0,6.92804e+07,6018.23,33098.3,0,0,0,0,0,0,4.24775e+07,43157.8,264061,137177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7744e+07,28386.8,210655,78437.5,0,2.7744e+07,5630.49,19160.2,0,0,0,0,0,0,0,0,0,0,0,0,3.55124e+07,36072.1,239198,109643,0,6.44124e+07,573.602,4450.8,0,0,0,0,0,0,3.05306e+07,31663,243395,116511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41092e+07,46163.1,262342,130124,0,4.41092e+07,1863.36,-2859.23,0,0,0,0,0,0,0,0,0,0,0,0,4.16906e+07,43772.3,260366,130811,0,8.76376e+07,-4082.96,-19889.2,0,0,0,0,0,0,2.1981e+07,22540.8,193813,66928.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62809e+07,36893.6,225691,93473,0,3.62809e+07,3398.9,-773.364,0,0,0,0,0,0,0,0,0,0,0,0,4.41203e+07,44758.4,245214,115659,0,8.19129e+07,2544.24,7427.21,0,0,0,0,0,0,4.60111e+07,46661.6,266940,140056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24536e+07,23118.2,213324,81106.4,0,2.24536e+07,4904.28,28158.9,0,0,0,0,0,0,0,0,0,0,0,0,2.91691e+07,30779,250331,120776,0,5.25583e+07,2054.69,-62.7228,0,0,0,0,0,0,2.56334e+07,26286.9,199522,72637.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12786e+07,21622,170882,38664,0,2.12786e+07,169.565,-26681,0,0,0,0,0,0,0,0,0,0,0,0,3.26958e+07,33402.6,203804,74248.5,0,5.4861e+07,-12106.7,-50346.1,0,0,0,0,0,0,2.06369e+07,21093.9,177686,50802.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20935e+07,32571.7,225514,93295.6,0,3.20935e+07,12429.1,27249.6,0,0,0,0,0,0,0,0,0,0,0,0,5.18573e+07,52652.4,244750,115195,0,8.5288e+07,-1422.5,-14253.2,0,0,0,0,0,0,4.18809e+07,42686.8,244897,118013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49809e+07,36898.8,253726,121508,0,3.49809e+07,5489.63,22220.1,0,0,0,0,0,0,0,0,0,0,0,0,4.06963e+07,41524.2,268723,139168,0,7.71347e+07,-6771.18,-27989.1,0,0,0,0,0,0,2.45911e+07,24794.8,196426,69541.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72188e+07,37694.1,250460,118242,0,3.72188e+07,1146.31,4579.76,0,0,0,0,0,0,0,0,0,0,0,0,3.69215e+07,37285.4,247668,118113,0,7.56911e+07,-2116.98,-6559.65,0,0,0,0,0,0,3.02894e+07,30541.9,213072,86187.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02323e+07,30988.3,202279,70060.9,0,3.02323e+07,1596.38,10031,0,0,0,0,0,0,0,0,0,0,0,0,3.41304e+07,35147.3,246100,116545,0,6.56224e+07,-6468.31,-17449.2,0,0,0,0,0,0,3.09205e+07,31372.8,218093,91208.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93866e+07,30082.6,223848,91629.5,0,2.93866e+07,750.604,-7596.65,0,0,0,0,0,0,0,0,0,0,0,0,4.22551e+07,42825.4,225401,95846.3,0,7.28662e+07,957.295,-9177.9,0,0,0,0,0,0,4.87793e+07,49516.5,257666,130782,0,0,
