z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-969252,31262.6,232007,99789.3,0,-969252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-597260,29785,209806,80250.8,0,-1.6069e+06,0,0,0,0,0,0,0,0,-1.3422e+06,32528,220075,93191.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-450710,40562.5,275098,142880,0,-450710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190067,38891.4,231004,101449,0,-659556,0,0,0,0,0,0,0,0,-164600,44069.6,269539,142655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-509410,28209.5,216058,83839.9,0,-509410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-831793,57003.7,280314,150759,0,-1.36243e+06,0,0,0,0,0,0,0,0,-468738,45479.8,273030,146146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-755694,32572.5,231704,99486.4,0,-755694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-933129,41170.3,254935,125380,0,-1.72031e+06,0,0,0,0,0,0,0,0,-889516,31080.1,218410,91526.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-834281,41882.8,259495,127277,0,-834281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-505390,46007.3,236945,107390,0,-1.37443e+06,0,0,0,0,0,0,0,0,-684243,49683.5,256254,129370,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-885066,28338.7,214245,82027.5,0,-885066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803931,18053.9,198365,68810.1,0,-1.72587e+06,0,0,0,0,0,0,0,0,-1.09396e+06,34089.3,230493,103609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-480589,37915.5,251764,119546,0,-480589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270949,35828.3,206647,77091.6,0,-771563,0,0,0,0,0,0,0,0,-298236,40579.4,239588,112704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-478533,31898.1,225569,93351.3,0,-478533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-224071,40797.1,216397,86841.7,0,-722542,0,0,0,0,0,0,0,0,-325563,43872.2,287009,160125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-515117,30474.9,216997,84779.2,0,-515117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-423847,42539.2,250150,120595,0,-960427,0,0,0,0,0,0,0,0,-528399,28643.6,233440,106556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-426740,38324.9,238370,106152,0,-426740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-581915,33011.5,243540,113985,0,-1.02644e+06,0,0,0,0,0,0,0,0,-194399,30085.3,187495,60611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373544,23382.9,198860,66642.2,0,-373544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194657,31689.3,233454,103899,0,-583765,0,0,0,0,0,0,0,0,-163057,33337.2,268202,141318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-920163,30058.9,226953,94735.4,0,-920163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-706512,34343,231916,102361,0,-1.66502e+06,0,0,0,0,0,0,0,0,-412359,37903.2,228727,101843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-340065,31258.1,205912,73694.3,0,-340065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-302234,34974.8,227666,98110.6,0,-656468,0,0,0,0,0,0,0,0,-479555,50393.7,290592,163708,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-474008,45627.2,250127,117909,0,-474008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-336373,37161.3,238748,109193,0,-830131,0,0,0,0,0,0,0,0,-365270,48090.1,264921,138037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.64867e+06,36158,265333,133115,0,-1.64867e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-912535,17956.3,198014,68459,0,-2.6299e+06,0,0,0,0,0,0,0,0,-832019,28405.7,226362,99478.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-623116,23064.6,189968,57750.1,0,-623116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-769526,30998.4,203015,73460.3,0,-1.4186e+06,0,0,0,0,0,0,0,0,-1.3868e+06,33861.9,246844,119960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-450961,30814.3,244394,112176,0,-450961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385371,20806.1,199402,69846.9,0,-855122,0,0,0,0,0,0,0,0,-446448,43460.5,279290,152406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-942794,33314.6,247269,115051,0,-942794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-896694,34318,241038,111483,0,-1.87877e+06,0,0,0,0,0,0,0,0,-702355,35434,216925,90040.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-813120,26766.5,183733,51515.4,0,-813120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00508e+06,35681.1,225501,95946.5,0,-1.85208e+06,0,0,0,0,0,0,0,0,-701724,34420.7,229639,102755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-737563,35451.3,244740,112522,0,-737563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225882,21675.8,202880,73325.4,0,-994177,0,0,0,0,0,0,0,0,-305848,26099.2,214658,87773.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-598799,36870.5,239047,106829,0,-598799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-286899,16291.1,174327,44771.8,0,-910647,0,0,0,0,0,0,0,0,-462832,29224.6,190353,63468.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-786096,37299.7,228147,95928.6,0,-786096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435638,23492.8,175319,45763.6,0,-1.25449e+06,0,0,0,0,0,0,0,0,-1.15997e+06,38292.3,217523,90639.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-466827,36308.3,248341,116123,0,-466827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82118.8,15055.2,161381,31826.3,0,-568397,0,0,0,0,0,0,0,0,-367446,25042.7,192065,65180.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-313410,22012.4,188132,55913.9,0,-313410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-553990,31706,238070,108515,0,-880458,0,0,0,0,0,0,0,0,-549942,35221.8,245306,118422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-384205,30865.4,190832,58613.9,0,-384205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430771,43426.3,252120,122565,0,-830985,0,0,0,0,0,0,0,0,-462435,35327,241095,114211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08126e+06,28025.9,232429,100211,0,-1.08126e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16116e+06,26760.7,216666,87111.3,0,-2.28748e+06,0,0,0,0,0,0,0,0,-566637,17828.1,185188,58303.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-710265,32818.3,205343,73125.3,0,-710265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18268e+06,39828.8,253794,124239,0,-1.92253e+06,0,0,0,0,0,0,0,0,-1.32759e+06,46419.4,285614,158730,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-951449,40134.3,220398,88179.9,0,-951449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28488e+06,47175.2,252212,122657,0,-2.27598e+06,0,0,0,0,0,0,0,0,-818518,37537.5,204406,77521.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-876811,45505.1,256479,124261,0,-876811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-609174,26566.9,217814,88258.7,0,-1.52252e+06,0,0,0,0,0,0,0,0,-572077,39291.7,235046,108162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-330255,37830.5,236912,104694,0,-330255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-518720,23191.7,231162,101607,0,-862735,0,0,0,0,0,0,0,0,-804980,15993.5,196515,69631.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08474e+06,21496.8,219801,87582.5,0,-1.08474e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-479845,15786,204437,74882.1,0,-1.60978e+06,0,0,0,0,0,0,0,0,-452617,22746.7,188952,62067.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-328428,31561.5,213914,81696.3,0,-328428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265809,33646.8,215841,86286.2,0,-607921,0,0,0,0,0,0,0,0,-339759,38709.8,242869,115985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-965217,33553.1,250005,117787,0,-965217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-427794,21670,207091,77535.9,0,-1.43323e+06,0,0,0,0,0,0,0,0,-89139.5,18607.2,160570,33686.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-698150,36124.9,247121,114903,0,-698150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-607305,35765.2,239627,110072,0,-1.33455e+06,0,0,0,0,0,0,0,0,-393996,28786.8,239955,113071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-418763,27360.7,222967,90748.7,0,-418763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-268163,30648.8,216606,87050.5,0,-704375,0,0,0,0,0,0,0,0,-107269,20728.2,191267,64383.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-461285,28955,232181,99963.5,0,-461285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-706404,43084.6,239793,110238,0,-1.18691e+06,0,0,0,0,0,0,0,0,-3.02642e+06,50702.9,275780,148896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13877e+06,32460.4,204365,72146.9,0,-1.13877e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-787528,38784.7,196961,67406.2,0,-1.97375e+06,0,0,0,0,0,0,0,0,-1.39625e+06,37988.5,223828,96944.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-941486,31401.9,229149,96930.7,0,-941486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-817936,36217.7,239457,109902,0,-1.79865e+06,0,0,0,0,0,0,0,0,-1.6088e+06,51311.7,252595,125711,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-974005,40867.8,280811,148593,0,-974005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-423365,34518.7,227701,98146.4,0,-1.43795e+06,0,0,0,0,0,0,0,0,-315415,32521.1,204784,77900.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13535e+06,33235.6,204149,71930.5,0,-1.13535e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61169e+06,35542.9,250465,120910,0,-2.79435e+06,0,0,0,0,0,0,0,0,-959392,32953.7,233522,106638,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.06929e+06,44335.8,231319,99101.1,0,-1.06929e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96827e+06,51523.4,310611,181056,0,-5.08212e+06,0,0,0,0,0,0,0,0,-2.97959e+06,32087.4,228403,101519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-575924,35615.3,227005,94786.9,0,-575924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-487487,39515.3,268257,138702,0,-1.08741e+06,0,0,0,0,0,0,0,0,-232184,44022.5,266241,139357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-473512,36810,224590,92371.7,0,-473512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-506805,27064.9,202982,73427.3,0,-1.00005e+06,0,0,0,0,0,0,0,0,-1.07451e+06,29787.1,210845,83961.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-910387,41883.7,261237,129019,0,-910387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-732624,41310.8,273061,143506,0,-1.68094e+06,0,0,0,0,0,0,0,0,-625738,35286.4,212692,85808.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-130883,15458.4,164775,32557,0,-130883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-504863,32800.4,258350,128795,0,-641199,0,0,0,0,0,0,0,0,-109435,27977.2,192567,65683.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-927450,37459.1,236627,104409,0,-927450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0414e+06,37553.2,218691,89135.8,0,-2.0075e+06,0,0,0,0,0,0,0,0,-1.14784e+06,33933.5,235596,108712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-473811,32216.6,190038,57819.9,0,-473811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-447128,25930,224565,95009.5,0,-940681,0,0,0,0,0,0,0,0,-348972,27225.8,188788,61903.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-700860,33514.3,257255,125037,0,-700860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-334641,15330.5,174519,44964,0,-1.0647e+06,0,0,0,0,0,0,0,0,-664447,27675.4,224180,97296.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-396051,29086,209479,77260.8,0,-396051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195541,24762,193031,63476.1,0,-608094,0,0,0,0,0,0,0,0,-404519,45179.5,279753,152869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-685269,38689.4,229334,97115.6,0,-685269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-611711,44424.2,232376,102821,0,-1.32553e+06,0,0,0,0,0,0,0,0,-405821,42907.8,227112,100228,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-324755,26597.7,235169,102951,0,-324755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-366439,37099.2,248508,118953,0,-704725,0,0,0,0,0,0,0,0,-264809,25889.2,202880,75996.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-931468,29157.2,207426,75207.5,0,-931468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-937288,29794.8,188451,58895.6,0,-1.90757e+06,0,0,0,0,0,0,0,0,-3.06331e+06,39888.7,231256,104372,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-225341,21007.5,176177,43959,0,-225341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-397762,31315.4,207468,77913.4,0,-632492,0,0,0,0,0,0,0,0,-533927,21717.3,200102,73217.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655130,29015.1,240041,107823,0,-655130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-292226,34230.4,212700,83145.4,0,-974653,0,0,0,0,0,0,0,0,-393098,40764.2,275437,148553,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-695090,33491.9,256226,124008,0,-695090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-698958,25326.6,247042,117487,0,-1.42301e+06,0,0,0,0,0,0,0,0,-674709,29345.8,246570,119686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-691876,25864.6,188081,55862.7,0,-691876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08749e+06,45381.6,254191,124636,0,-1.8082e+06,0,0,0,0,0,0,0,0,-1.05783e+06,37877.5,227070,100186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13935e+06,34856.7,237813,105595,0,-1.13935e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-337045,46616.7,225453,95897.6,0,-1.52387e+06,0,0,0,0,0,0,0,0,-588615,42015.4,224868,97984.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02265e+06,16732.7,197008,64790.3,0,-1.02265e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-991296,23558.1,191844,62289.2,0,-2.05656e+06,0,0,0,0,0,0,0,0,-1.65198e+06,29164.6,226066,99181.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-333629,19461.8,169777,37558.8,0,-333629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-908820,53957,271381,141826,0,-1.25635e+06,0,0,0,0,0,0,0,0,-758497,46975.7,217572,90687.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-688188,36111.2,266468,134250,0,-688188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-309403,24632.3,208486,78931,0,-1.02627e+06,0,0,0,0,0,0,0,0,-310573,34484.1,244251,117367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-418763,27360.7,222967,90748.7,0,-418763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-201325,26779.5,207581,78026.4,0,-637537,0,0,0,0,0,0,0,0,-131401,21656,205751,78867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-687126,29468,209572,77354.3,0,-687126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320159,22273.9,166248,36693.1,0,-1.03592e+06,0,0,0,0,0,0,0,0,-1.00784e+06,47241.5,238908,112024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.03098e+06,38392.1,260891,128673,0,-2.03098e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38144e+06,43065,238211,108656,0,-4.49705e+06,0,0,0,0,0,0,0,0,-2.73768e+06,35961.1,220161,93277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-218682,17647.6,168209,35991.2,0,-218682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470766,26931.7,221768,92213.3,0,-698560,0,0,0,0,0,0,0,0,-489430,22559.5,213703,86819.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-662392,38268.1,250392,118174,0,-662392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-571413,26829.7,225603,96047.7,0,-1.2614e+06,0,0,0,0,0,0,0,0,-870623,27730.8,202194,75309.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-822634,27218.8,216912,84694.2,0,-822634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-403535,11204.5,183776,54221,0,-1.26045e+06,0,0,0,0,0,0,0,0,-652431,24788.1,250239,123355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-985098,35682.8,233639,101421,0,-985098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20666e+06,41321.3,267849,138294,0,-2.23281e+06,0,0,0,0,0,0,0,0,-541675,33018.1,191648,64764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-938041,29908.5,246689,114471,0,-938041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25968e+06,32488.8,249807,120252,0,-2.23681e+06,0,0,0,0,0,0,0,0,-1.48732e+06,36043.4,230152,103268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-789761,40521,252703,120485,0,-789761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-556045,35829.2,230336,100781,0,-1.37871e+06,0,0,0,0,0,0,0,0,-478383,25686.2,201599,74714.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-875464,45660.6,256288,124070,0,-875464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-509726,28396.6,198044,68489.3,0,-1.42167e+06,0,0,0,0,0,0,0,0,-360917,26039.7,195122,68238.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09294e+06,31387.9,233511,101293,0,-1.09294e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50122e+06,40136.5,223886,94330.7,0,-2.63969e+06,0,0,0,0,0,0,0,0,-3.62576e+06,48709.5,250420,123536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-882687,38390.6,231588,99369.9,0,-882687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04559e+06,34438.3,229369,99814,0,-1.96506e+06,0,0,0,0,0,0,0,0,-1.54846e+06,29520.9,203066,76182.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564725,33483.2,212250,80032.2,0,-564725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00711e+06,33390.6,235351,105796,0,-1.59536e+06,0,0,0,0,0,0,0,0,-517632,17556.7,197867,70983.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-916624,31334,252891,120673,0,-916624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675580,32352.5,200524,70969.3,0,-1.6304e+06,0,0,0,0,0,0,0,0,-1.37871e+06,25503.3,222610,95726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-338221,35460.1,239437,107219,0,-338221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-288096,34779,241211,111656,0,-640409,0,0,0,0,0,0,0,0,-255686,32510.3,223509,96624.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-494406,45488.6,288950,156732,0,-494406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-226445,31909.9,217317,87761.9,0,-741451,0,0,0,0,0,0,0,0,-237673,29671.6,216702,89817.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-920615,29017.6,217540,85322.1,0,-920615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-406716,13306.1,172280,42725.2,0,-1.36569e+06,0,0,0,0,0,0,0,0,-658629,27030.3,194653,67769.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-851590,30249.6,236139,103921,0,-851590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-575169,27048.9,201064,71508.9,0,-1.46224e+06,0,0,0,0,0,0,0,0,-613817,12948.3,195111,68227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-734161,47461.3,275437,143219,0,-734161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600690,44497.5,238428,108873,0,-1.36544e+06,0,0,0,0,0,0,0,0,-1.019e+06,35166.1,276099,149215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-692621,25744.2,210191,77972.9,0,-692621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-625608,26407.7,207335,77779.8,0,-1.34709e+06,0,0,0,0,0,0,0,0,-715730,28334.6,200529,73644.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-927333,23978.8,207092,74873.6,0,-927333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-926602,19938.3,171832,42277.1,0,-1.89257e+06,0,0,0,0,0,0,0,0,-3.48214e+06,37381.4,245526,118642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-400151,16701.5,164527,32308.5,0,-400151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01168e+06,22400.4,193125,63570,0,-1.4285e+06,0,0,0,0,0,0,0,0,-1.12448e+06,36185.4,233383,106499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-967287,38469.7,279786,147568,0,-967287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13905e+06,19488.6,201128,71573.5,0,-2.14664e+06,0,0,0,0,0,0,0,0,-749744,14943.2,185468,58584.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-968441,30907.6,259712,127494,0,-968441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-658858,39045.8,225012,95457.1,0,-1.66765e+06,0,0,0,0,0,0,0,0,-455295,24044.4,202675,75791.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58425e+06,32308.3,232589,100371,0,-1.58425e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47698e+06,39439.5,284711,155156,0,-3.12725e+06,0,0,0,0,0,0,0,0,-1.17281e+06,31663.9,237960,111076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-449566,24297.2,219918,87700.5,0,-449566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-913003,41468.8,261833,132278,0,-1.3813e+06,0,0,0,0,0,0,0,0,-326978,24701.1,197294,70410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.62028e+06,39522.8,234871,102653,0,-1.62028e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25997e+06,32258.7,208727,79171.7,0,-2.94776e+06,0,0,0,0,0,0,0,0,-542212,12653.4,169252,42368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-502537,32495.7,188792,56573.9,0,-502537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-720815,48041.6,250715,121160,0,-1.24429e+06,0,0,0,0,0,0,0,0,-514968,38952.2,237775,110891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-677890,31018.4,208533,76314.5,0,-677890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-926083,29452.5,235692,106137,0,-1.63222e+06,0,0,0,0,0,0,0,0,-659623,30664.3,178426,51542.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-411330,37678.5,221356,89137.9,0,-411330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-551812,32667.1,257479,127924,0,-980281,0,0,0,0,0,0,0,0,-477979,36491.4,236981,110097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-355556,26246,186461,54243.3,0,-355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20896e+06,35551.4,233032,103477,0,-1.57933e+06,0,0,0,0,0,0,0,0,-1.39247e+06,48985.7,281660,154776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-473512,36810,224590,92371.7,0,-473512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-316679,37048.8,232355,102800,0,-809920,0,0,0,0,0,0,0,0,-135652,30913,244450,117566,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-711414,29970.8,233039,100821,0,-711414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-986510,30980.9,223729,94173.9,0,-1.72757e+06,0,0,0,0,0,0,0,0,-1.97118e+06,48997.1,263746,136862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-887166,32029.3,223556,91338.1,0,-887166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11767e+06,28358.6,213403,83848.1,0,-2.0418e+06,0,0,0,0,0,0,0,0,-1.88003e+06,35855.5,257418,130534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-798821,25057.7,206252,74034.3,0,-798821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11439e+06,43253,257274,127719,0,-1.9465e+06,0,0,0,0,0,0,0,0,-1.05949e+06,27974.9,235899,109015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-626320,37625.6,202727,70508.9,0,-626320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05785e+06,32083.2,240681,111126,0,-1.71026e+06,0,0,0,0,0,0,0,0,-857000,35070,229349,102465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.69317e+06,38171.9,239489,107271,0,-1.69317e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01064e+06,28668.6,226032,96477.3,0,-2.77436e+06,0,0,0,0,0,0,0,0,-943180,43846.8,256223,129339,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-443201,32262,228263,96044.6,0,-443201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-256137,24601.7,202432,72877.4,0,-717806,0,0,0,0,0,0,0,0,-388901,29733.5,230201,103317,0,0,
