z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-6881.9,4750.23,0,0,0,0,0,0,0,0,0,0,0,0,2.52403e+07,25681.5,231824,102269,0,5.7653e+07,5624.89,-14288,0,0,0,0,0,0,3.30684e+07,33327,201085,74201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4575.59,-16692.8,0,0,0,0,0,0,0,0,0,0,0,0,2.74698e+07,27987.8,210381,80825.9,0,5.96371e+07,7479.4,26373.5,0,0,0,0,0,0,3.77954e+07,39388.3,251352,124468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,4680.94,-16007.2,0,0,0,0,0,0,0,0,0,0,0,0,3.64684e+07,37244.3,211067,81511.6,0,6.86357e+07,3812.18,30131.1,0,0,0,0,0,0,4.09776e+07,42100,270776,143892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-20764.3,-66198.9,0,0,0,0,0,0,0,0,0,0,0,0,1.15257e+07,11799,160875,31319.8,0,4.31285e+07,-337.454,-6999.7,0,0,0,0,0,0,2.55775e+07,26265.2,203323,76439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,4442.69,1515.25,0,0,0,0,0,0,0,0,0,0,0,0,3.66178e+07,37006,228589,99034,0,6.88315e+07,-457.225,52527.8,0,0,0,0,0,0,3.51156e+07,35542.3,288142,161258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-5247.31,6871.54,0,0,0,0,0,0,0,0,0,0,0,0,2.60964e+07,27316,233945,104390,0,5.81629e+07,-11710.7,3772.98,0,0,0,0,0,0,1.49548e+07,16875.6,221385,94500.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-2281.34,5403.12,0,0,0,0,0,0,0,0,0,0,0,0,2.86441e+07,30282,232477,102922,0,6.07106e+07,7068.54,17792.1,0,0,0,0,0,0,3.7072e+07,37903.2,240869,113985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,889.121,-9102.73,0,0,0,0,0,0,0,0,0,0,0,0,3.28422e+07,33452.5,217971,88416,0,6.50559e+07,8191.34,43986.4,0,0,0,0,0,0,4.22056e+07,42996,276318,149434,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-4529.24,-19252.5,0,0,0,0,0,0,0,0,0,0,0,0,2.76965e+07,28034.1,207821,78266.3,0,5.95581e+07,-3019.98,868.558,0,0,0,0,0,0,2.88559e+07,29231.2,226601,99717.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2031.62,20880.5,0,0,0,0,0,0,0,0,0,0,0,0,3.02262e+07,30531.7,247954,118399,0,6.25319e+07,7595.85,30733.6,0,0,0,0,0,0,3.64043e+07,36730.5,250155,123271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,4684.63,26914.4,0,0,0,0,0,0,0,0,0,0,0,0,3.59445e+07,37248,253988,124433,0,6.82501e+07,13886.7,12506.8,0,0,0,0,0,0,4.57656e+07,46979.3,241835,114951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,16983.7,65932.4,0,0,0,0,0,0,0,0,0,0,0,0,4.78349e+07,49547.1,293006,163451,0,7.98434e+07,-1561.29,2653.52,0,0,0,0,0,0,3.37235e+07,35392.2,242745,115861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-2819.75,24964.1,0,0,0,0,0,0,0,0,0,0,0,0,2.81109e+07,29743.6,252038,122483,0,6.00529e+07,-3139.84,-14859.1,0,0,0,0,0,0,2.34206e+07,24950.1,202136,75252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2110.5,-2168.02,0,0,0,0,0,0,0,0,0,0,0,0,2.97947e+07,30452.9,224906,95350.7,0,6.13975e+07,17861,47354.7,0,0,0,0,0,0,4.91828e+07,49731.8,272721,145837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,9417.78,26038.6,0,0,0,0,0,0,0,0,0,0,0,0,4.12461e+07,41981.1,253112,123557,0,7.31076e+07,-207.354,128.798,0,0,0,0,0,0,3.5878e+07,36295.5,237791,110907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-4357.1,-15780.2,0,0,0,0,0,0,0,0,0,0,0,0,2.78858e+07,28206.3,211294,81738.6,0,6.0241e+07,-4484.69,-35799,0,0,0,0,0,0,2.71142e+07,27466.2,189312,62428.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-15030.2,-15804.3,0,0,0,0,0,0,0,0,0,0,0,0,1.62327e+07,17533.1,211269,81714.4,0,4.82412e+07,-9630.74,-5805,0,0,0,0,0,0,1.40148e+07,14872.1,201040,74156.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,770.605,24858.5,0,0,0,0,0,0,0,0,0,0,0,0,3.2052e+07,33334,251932,122377,0,6.43113e+07,8499.27,31800,0,0,0,0,0,0,3.74693e+07,39108.5,254970,128086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,9274.66,32229.8,0,0,0,0,0,0,0,0,0,0,0,0,4.09425e+07,41838,259304,129749,0,7.2804e+07,-18883.7,-57837,0,0,0,0,0,0,1.65162e+07,16769.5,177947,51063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2555.5,-16222.8,0,0,0,0,0,0,0,0,0,0,0,0,2.89242e+07,30007.9,210851,81296,0,6.0527e+07,606.991,-12472.5,0,0,0,0,0,0,3.20611e+07,33869.2,215840,88956,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-8907.53,-21257,0,0,0,0,0,0,0,0,0,0,0,0,2.29299e+07,23655.8,205817,76261.7,0,5.48718e+07,-6475.34,-1042.39,0,0,0,0,0,0,2.16538e+07,22962.1,217723,90839.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,5893.43,41979.6,0,0,0,0,0,0,0,0,0,0,0,0,3.6827e+07,38456.8,269053,139498,0,6.87689e+07,-18857.8,-60565.8,0,0,0,0,0,0,1.30141e+07,13254.2,166857,39973.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,11777.3,47695.7,0,0,0,0,0,0,0,0,0,0,0,0,4.35993e+07,44340.6,274769,145214,0,7.55412e+07,-10056.3,-28833.4,0,0,0,0,0,0,2.5073e+07,25471.1,207155,80271.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-9670.01,7040.24,0,0,0,0,0,0,0,0,0,0,0,0,2.12293e+07,22893.3,234114,104559,0,5.28322e+07,10051.7,41120.5,0,0,0,0,0,0,3.37408e+07,35530,251116,124232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,662.503,-29754.4,0,0,0,0,0,0,0,0,0,0,0,0,3.17406e+07,33225.9,197319,67764.3,0,6.30144e+07,12278.6,36955.9,0,0,0,0,0,0,4.50979e+07,49426,274347,147463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,5049.41,-6443.73,0,0,0,0,0,0,0,0,0,0,0,0,3.68802e+07,37612.8,220630,91075,0,6.90939e+07,7916.75,-9534.72,0,0,0,0,0,0,4.4383e+07,45303.7,229218,102334,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3572.68,-89.9201,0,0,0,0,0,0,0,0,0,0,0,0,3.54636e+07,36136,226984,97428.8,0,6.74721e+07,-9551.48,5320.08,0,0,0,0,0,0,2.51538e+07,26035.1,239868,112984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1190.33,829.728,0,0,0,0,0,0,0,0,0,0,0,0,2.98079e+07,31373,227903,98348.5,0,6.15652e+07,-14666.1,-31562.5,0,0,0,0,0,0,1.66176e+07,17484.1,194589,67704.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1156.52,5342.59,0,0,0,0,0,0,0,0,0,0,0,0,3.27407e+07,33719.9,232416,102861,0,6.48595e+07,-6918.13,-15987.1,0,0,0,0,0,0,2.57358e+07,26323.8,212991,86107.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2960.02,-15787.5,0,0,0,0,0,0,0,0,0,0,0,0,3.49151e+07,35523.4,211286,81731.2,0,6.72207e+07,3501.17,-14635.2,0,0,0,0,0,0,4.01146e+07,40561,223005,96121.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,9656.68,24614.4,0,0,0,0,0,0,0,0,0,0,0,0,4.09406e+07,42220,251688,122133,0,7.26979e+07,-3812.99,-550.41,0,0,0,0,0,0,3.11801e+07,33029.1,237897,111013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-660.435,35942.4,0,0,0,0,0,0,0,0,0,0,0,0,2.9779e+07,31902.9,263016,133461,0,6.10527e+07,-10873,-31874.8,0,0,0,0,0,0,1.6195e+07,17394.9,185921,59036.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-10446.9,-54612,0,0,0,0,0,0,0,0,0,0,0,0,2.17972e+07,22116.5,172462,42906.8,0,5.40109e+07,8247.92,502.486,0,0,0,0,0,0,4.00945e+07,40650.1,225432,98548.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-14971.1,-37946.4,0,0,0,0,0,0,0,0,0,0,0,0,1.72106e+07,17592.3,189127,59572.4,0,4.92771e+07,-2070.98,9749.29,0,0,0,0,0,0,2.46154e+07,25154.6,222537,95653.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,6358.35,1257.88,0,0,0,0,0,0,0,0,0,0,0,0,3.81272e+07,38921.7,228332,98776.6,0,6.99888e+07,1280.84,14307,0,0,0,0,0,0,3.75118e+07,38648.9,253269,126385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2607.78,28012.2,0,0,0,0,0,0,0,0,0,0,0,0,3.34978e+07,35171.1,255086,125531,0,6.47716e+07,-6550.85,-11657.2,0,0,0,0,0,0,2.31918e+07,24958.9,213826,86941.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5292.34,-9293.56,0,0,0,0,0,0,0,0,0,0,0,0,2.69992e+07,27271,217780,88225.2,0,5.92129e+07,-4651.55,-26268,0,0,0,0,0,0,2.57817e+07,25860.9,195531,68647.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-2113.59,-95.2703,0,0,0,0,0,0,0,0,0,0,0,0,2.94292e+07,30449.8,226978,97423.5,0,6.15965e+07,-9442.26,9951.12,0,0,0,0,0,0,2.07947e+07,22175.4,234766,107882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,5337.42,-15870.7,0,0,0,0,0,0,0,0,0,0,0,0,3.7415e+07,37900.8,211203,81648.1,0,6.96287e+07,72.2472,26075.5,0,0,0,0,0,0,3.76232e+07,38801.8,267808,140924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,124.999,-12862.1,0,0,0,0,0,0,0,0,0,0,0,0,3.25297e+07,32688.4,214212,84656.6,0,6.48849e+07,-3974.43,-19228,0,0,0,0,0,0,3.06089e+07,30752,212787,85903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2633,-12945,0,0,0,0,0,0,0,0,0,0,0,0,3.44584e+07,35196.4,214129,84573.8,0,6.57322e+07,-511.042,-14547.2,0,0,0,0,0,0,3.53686e+07,35976.3,221783,94899.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,11069.4,11543.1,0,0,0,0,0,0,0,0,0,0,0,0,4.3076e+07,43632.8,238617,109062,0,7.51425e+07,-2890.23,-22687.2,0,0,0,0,0,0,3.5987e+07,36521.1,221627,94742.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4594.41,-4596.16,0,0,0,0,0,0,0,0,0,0,0,0,2.59323e+07,27968.9,222478,92922.6,0,5.72061e+07,-4363.47,2755.27,0,0,0,0,0,0,2.44413e+07,26067.3,224510,97626.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2846.67,-49619.1,0,0,0,0,0,0,0,0,0,0,0,0,2.95289e+07,29716.7,177455,47899.6,0,6.15375e+07,7617.83,8418.38,0,0,0,0,0,0,4.45242e+07,44721,245042,118158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-616.537,-6787.98,0,0,0,0,0,0,0,0,0,0,0,0,3.07374e+07,31946.8,220286,90730.8,0,6.24947e+07,-4516.33,14910.9,0,0,0,0,0,0,2.83372e+07,28956.9,244054,117170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,6828.17,32506.4,0,0,0,0,0,0,0,0,0,0,0,0,3.85583e+07,39391.5,259580,130025,0,7.06248e+07,11776.3,19792.2,0,0,0,0,0,0,4.5289e+07,45688.1,251315,124431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,5326.98,3575.17,0,0,0,0,0,0,0,0,0,0,0,0,3.74543e+07,37890.3,230649,101094,0,6.97135e+07,860.03,-9586.13,0,0,0,0,0,0,3.6731e+07,37227.4,226998,100114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-18237.9,-55718.6,0,0,0,0,0,0,0,0,0,0,0,0,1.41785e+07,14325.4,171355,41800.1,0,4.64378e+07,4740.7,-8837.92,0,0,0,0,0,0,3.15725e+07,31837.9,203045,76161.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,1913.48,21359.2,0,0,0,0,0,0,0,0,0,0,0,0,3.2585e+07,34476.8,248433,118878,0,6.41878e+07,4715.17,6755.14,0,0,0,0,0,0,3.47817e+07,36546,232804,105920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1882.2,16850.6,0,0,0,0,0,0,0,0,0,0,0,0,2.93449e+07,30681.2,243924,114369,0,6.12065e+07,6277.43,8512.83,0,0,0,0,0,0,3.5349e+07,36004.4,229253,102369,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4785.54,24204.7,0,0,0,0,0,0,0,0,0,0,0,0,3.70348e+07,37348.9,251278,121723,0,6.939e+07,-14294.9,-56504.2,0,0,0,0,0,0,1.91011e+07,19196.3,173711,46827.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,325.731,-20198.9,0,0,0,0,0,0,0,0,0,0,0,0,3.16586e+07,32889.1,206875,77319.9,0,6.29323e+07,-8456.25,-4855.67,0,0,0,0,0,0,2.52143e+07,27298.8,229438,102554,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,1021.48,-5171.19,0,0,0,0,0,0,0,0,0,0,0,0,3.33466e+07,33584.8,221903,92347.6,0,6.58431e+07,-4735.9,-29269.5,0,0,0,0,0,0,2.95981e+07,29685,202251,75367.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2770.01,-37562.6,0,0,0,0,0,0,0,0,0,0,0,0,2.95583e+07,29793.3,189511,59956.1,0,6.1864e+07,3591.05,-12465.7,0,0,0,0,0,0,3.89594e+07,39287.7,221109,94225.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-753.181,-34691.5,0,0,0,0,0,0,0,0,0,0,0,0,3.1262e+07,31810.2,192382,62827.3,0,6.35212e+07,602.478,10792.4,0,0,0,0,0,0,3.61914e+07,37359.4,247063,120179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-12435.2,-28861,0,0,0,0,0,0,0,0,0,0,0,0,1.98868e+07,20128.1,198213,68657.7,0,5.23834e+07,6729.27,20450,0,0,0,0,0,0,3.43702e+07,34624.9,235182,108298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,11509.3,35923,0,0,0,0,0,0,0,0,0,0,0,0,4.33914e+07,44072.7,262997,133442,0,7.5253e+07,4167.46,-1786.36,0,0,0,0,0,0,4.04882e+07,40933.4,236849,109965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1660.93,-6445.55,0,0,0,0,0,0,0,0,0,0,0,0,3.03999e+07,30902.4,220628,91073.2,0,6.27056e+07,-9781.15,-38653.3,0,0,0,0,0,0,2.26154e+07,22921.5,188612,61727.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,2051.83,-806.705,0,0,0,0,0,0,0,0,0,0,0,0,3.36945e+07,34615.2,226267,96712,0,6.57031e+07,6211,39824.5,0,0,0,0,0,0,3.9691e+07,40822.7,271958,145074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-7952.35,-32587.3,0,0,0,0,0,0,0,0,0,0,0,0,2.42528e+07,24611,194486,64931.4,0,5.64201e+07,5721.65,31089.8,0,0,0,0,0,0,3.63811e+07,37198,254480,127596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,9314.16,17609.9,0,0,0,0,0,0,0,0,0,0,0,0,4.13809e+07,41877.5,244684,115129,0,7.37936e+07,3505.16,8198.95,0,0,0,0,0,0,4.0431e+07,40956.4,247907,121023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-6695.05,-4427.07,0,0,0,0,0,0,0,0,0,0,0,0,2.55411e+07,25868.3,222647,93091.7,0,5.78004e+07,-15256.1,-37802.5,0,0,0,0,0,0,1.34229e+07,13687.8,180311,53427.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-182.248,28071.5,0,0,0,0,0,0,0,0,0,0,0,0,3.0707e+07,32381.1,255145,125590,0,6.23098e+07,-7472.36,21165.4,0,0,0,0,0,0,2.07534e+07,22082.5,241856,114972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-9583.02,-23030.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2503e+07,22980.3,204043,74487.9,0,5.49996e+07,10480.2,21315.1,0,0,0,0,0,0,3.88405e+07,39660.9,239392,112508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6420.89,48296.9,0,0,0,0,0,0,0,0,0,0,0,0,3.83553e+07,38984.2,275371,145816,0,7.06145e+07,-14836.3,-33900.5,0,0,0,0,0,0,1.6745e+07,16878.9,192759,65875.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,4400.9,12981.9,0,0,0,0,0,0,0,0,0,0,0,0,3.59124e+07,36964.3,240056,110501,0,6.77739e+07,-8858.89,-29242.6,0,0,0,0,0,0,2.49804e+07,25722.9,203275,76391.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,6664.21,28586,0,0,0,0,0,0,0,0,0,0,0,0,3.80271e+07,39227.6,255660,126105,0,7.00357e+07,-3158.97,-7107.55,0,0,0,0,0,0,3.02911e+07,31113.1,225169,98284.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,2484.46,16924.7,0,0,0,0,0,0,0,0,0,0,0,0,3.32265e+07,35047.8,243998,114443,0,6.48293e+07,-2314.94,-1961.76,0,0,0,0,0,0,2.94859e+07,30451.5,226235,99350.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,296.458,-2754.27,0,0,0,0,0,0,0,0,0,0,0,0,3.22526e+07,32859.8,224319,94764.5,0,6.44662e+07,14464.7,11664.5,0,0,0,0,0,0,4.7784e+07,48086.8,241307,114423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,10206.9,52955.9,0,0,0,0,0,0,0,0,0,0,0,0,4.1806e+07,42770.2,280030,150475,0,7.42187e+07,5043.03,21403.1,0,0,0,0,0,0,3.83965e+07,38837.1,253315,126431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-7820.27,-5090.23,0,0,0,0,0,0,0,0,0,0,0,0,2.44584e+07,24743.1,221984,92428.5,0,5.68711e+07,-1012.65,-27795.5,0,0,0,0,0,0,2.70453e+07,27226,188567,61683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,8093.44,7013.9,0,0,0,0,0,0,0,0,0,0,0,0,3.92634e+07,40656.8,234088,104533,0,7.05372e+07,-4906.13,-22422,0,0,0,0,0,0,3.20141e+07,32976.1,217992,91107.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-6698.3,7009.51,0,0,0,0,0,0,0,0,0,0,0,0,2.487e+07,25865.1,234083,104528,0,5.69365e+07,7541.41,17801.4,0,0,0,0,0,0,3.41443e+07,35098.1,232893,106009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,3487.55,24659.5,0,0,0,0,0,0,0,0,0,0,0,0,3.44223e+07,36050.9,251733,122178,0,6.67775e+07,-4607.34,13186.5,0,0,0,0,0,0,2.45716e+07,27922.6,241060,114176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-10163.4,-32242.5,0,0,0,0,0,0,0,0,0,0,0,0,2.16373e+07,22400,194831,65276.2,0,5.34989e+07,-5792.24,-34462.5,0,0,0,0,0,0,2.23916e+07,24098.9,185051,58167.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,3763.03,19001.7,0,0,0,0,0,0,0,0,0,0,0,0,3.55221e+07,36326.4,246075,116520,0,6.75887e+07,-8469.86,-25055,0,0,0,0,0,0,2.44388e+07,24937.6,204783,77898.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,12982.9,43636.2,0,0,0,0,0,0,0,0,0,0,0,0,4.4993e+07,45546.3,270710,141155,0,7.72986e+07,-2979.46,2692.68,0,0,0,0,0,0,3.35126e+07,33881.2,241816,114932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8599.93,18522.8,0,0,0,0,0,0,0,0,0,0,0,0,4.09459e+07,41163.3,245597,116042,0,7.33011e+07,-1260.69,-14875.3,0,0,0,0,0,0,3.53852e+07,35581.4,223369,96485.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6667.54,-30386.3,0,0,0,0,0,0,0,0,0,0,0,0,2.53558e+07,25895.8,196687,67132.5,0,5.76615e+07,5169.6,30556.2,0,0,0,0,0,0,3.6792e+07,37276.4,255565,128681,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-306.64,26233.7,0,0,0,0,0,0,0,0,0,0,0,0,3.18755e+07,32256.7,253307,123752,0,6.4372e+07,-3794.53,-23176.7,0,0,0,0,0,0,2.57519e+07,25896.1,197786,70901.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,9052.13,47819.1,0,0,0,0,0,0,0,0,0,0,0,0,3.99175e+07,41615.5,274893,145338,0,7.1984e+07,10747.6,3338.4,0,0,0,0,0,0,4.33882e+07,44357.5,234629,107745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,9980.63,47147.8,0,0,0,0,0,0,0,0,0,0,0,0,4.13804e+07,42544,274222,144667,0,7.33889e+07,-2177.4,4261.43,0,0,0,0,0,0,3.13006e+07,32162.1,237319,110435,0,0,
