z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-8.60035,-2821.52,0,0,0,0,0,0,0,0,0,0,0,0,3.19011e+07,32554.8,224252,94697.2,0,6.37627e+07,6807.23,32412.9,0,0,0,0,0,0,3.95991e+07,40224.5,261550,134666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3744.1,-3950.95,0,0,0,0,0,0,0,0,0,0,0,0,3.55549e+07,36307.5,223123,93567.8,0,6.79676e+07,20676.6,38938.2,0,0,0,0,0,0,5.61635e+07,56850.4,274798,147914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-19876.7,-43802.7,0,0,0,0,0,0,0,0,0,0,0,0,1.21753e+07,12686.6,183271,53716,0,4.40368e+07,-1486.91,-6471.95,0,0,0,0,0,0,2.22569e+07,23023.2,199462,72578.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,867.103,23641.4,0,0,0,0,0,0,0,0,0,0,0,0,3.30046e+07,33430.5,250715,121160,0,6.54174e+07,1817.16,30543.3,0,0,0,0,0,0,3.18763e+07,32641.1,254199,127315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-6029.09,-13523.5,0,0,0,0,0,0,0,0,0,0,0,0,2.58587e+07,26534.3,213550,83995.3,0,5.78672e+07,-12141.8,-63284.9,0,0,0,0,0,0,1.80626e+07,18368.6,158369,31484.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-10258.8,-5920.53,0,0,0,0,0,0,0,0,0,0,0,0,2.0297e+07,22304.6,221153,91598.2,0,5.15708e+07,12221.3,139.321,0,0,0,0,0,0,3.74314e+07,38858.2,212546,85662.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,11183.6,12502.8,0,0,0,0,0,0,0,0,0,0,0,0,4.24615e+07,43747,239577,110022,0,7.43231e+07,14909.3,67764.7,0,0,0,0,0,0,5.21438e+07,54284.1,312021,185137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,26529.8,59982.4,0,0,0,0,0,0,0,0,0,0,0,0,5.78263e+07,59093.1,287056,157501,0,8.98928e+07,136.349,4660.41,0,0,0,0,0,0,4.36588e+07,44474.5,262664,135780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,14039.9,49079.7,0,0,0,0,0,0,0,0,0,0,0,0,4.58548e+07,46603.2,276153,146598,0,7.79736e+07,7417.09,41419.2,0,0,0,0,0,0,4.32331e+07,44356.4,280916,154032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3811.21,-29165.5,0,0,0,0,0,0,0,0,0,0,0,0,3.54634e+07,36374.6,197908,68353.3,0,6.7472e+07,11281.3,12292.4,0,0,0,0,0,0,4.94036e+07,50555.5,254919,128035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-6129.61,-31745.6,0,0,0,0,0,0,0,0,0,0,0,0,2.615e+07,26433.8,195328,65773.2,0,5.83637e+07,2249.64,55833.2,0,0,0,0,0,0,3.40214e+07,34896.5,282122,155238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,11487.3,-1810,0,0,0,0,0,0,0,0,0,0,0,0,4.32808e+07,44050.6,225264,95708.7,0,7.50381e+07,-254.256,-25330.1,0,0,0,0,0,0,3.99521e+07,41065.8,223222,96337.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2012.16,-35198.7,0,0,0,0,0,0,0,0,0,0,0,0,3.03904e+07,30551.2,191875,62320.1,0,6.28031e+07,-1237.02,26940.6,0,0,0,0,0,0,3.40787e+07,34702.4,261189,134305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1066.25,1214.6,0,0,0,0,0,0,0,0,0,0,0,0,3.10712e+07,31497.1,228288,98733.3,0,6.32385e+07,-3317.57,-2928.24,0,0,0,0,0,0,2.8255e+07,28872.6,223334,96449.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3744.1,-3950.95,0,0,0,0,0,0,0,0,0,0,0,0,3.59038e+07,36307.5,223123,93567.8,0,6.83166e+07,-4014.51,-1634.09,0,0,0,0,0,0,3.1627e+07,32159.3,234226,107342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,138.518,14778,0,0,0,0,0,0,0,0,0,0,0,0,3.17986e+07,32701.9,241852,112297,0,6.40123e+07,-580.651,6778.31,0,0,0,0,0,0,2.99328e+07,30808,231525,104641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2701.29,28272,0,0,0,0,0,0,0,0,0,0,0,0,2.88503e+07,29862.1,255346,125791,0,6.11559e+07,-7586.54,-4429.88,0,0,0,0,0,0,1.95224e+07,20185.5,211895,85011.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-7563.6,-13371,0,0,0,0,0,0,0,0,0,0,0,0,2.44605e+07,24999.8,213703,84147.8,0,5.62178e+07,5714.08,33505.6,0,0,0,0,0,0,3.45119e+07,35134.7,252492,125608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3317.65,16355.4,0,0,0,0,0,0,0,0,0,0,0,0,3.43631e+07,35881,243429,113874,0,6.63717e+07,134.082,13554,0,0,0,0,0,0,3.28516e+07,33551.1,243327,116443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,4364.81,13003.4,0,0,0,0,0,0,0,0,0,0,0,0,3.62199e+07,36928.2,240077,110522,0,6.84792e+07,-3867.73,-12904.5,0,0,0,0,0,0,3.0311e+07,30686.2,219546,92661.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-11579.8,-46486,0,0,0,0,0,0,0,0,0,0,0,0,2.01714e+07,20983.6,180588,51032.8,0,5.23387e+07,542.976,-5142.7,0,0,0,0,0,0,3.04273e+07,31170.2,215704,88819.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,26529.8,59982.4,0,0,0,0,0,0,0,0,0,0,0,0,5.75938e+07,59093.1,287056,157501,0,8.96603e+07,5668.39,23908.5,0,0,0,0,0,0,4.8876e+07,50006.5,281912,155028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-17380.3,-37064.6,0,0,0,0,0,0,0,0,0,0,0,0,1.48986e+07,15183.1,190009,60454.1,0,4.70659e+07,-7663.4,-22470.5,0,0,0,0,0,0,1.74992e+07,17773.5,185960,59076.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,1235.94,54911.6,0,0,0,0,0,0,0,0,0,0,0,0,3.04584e+07,33799.3,281985,152430,0,6.20612e+07,-6069.62,-25810.5,0,0,0,0,0,0,2.01699e+07,21225,190228,63343.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-209.667,-5895.85,0,0,0,0,0,0,0,0,0,0,0,0,3.13939e+07,32353.7,221178,91622.9,0,6.32554e+07,-1333.94,20495.3,0,0,0,0,0,0,3.11178e+07,32315.3,250100,123216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-14575.3,-30759.5,0,0,0,0,0,0,0,0,0,0,0,0,1.69256e+07,17988,196314,66759.2,0,4.85284e+07,1679.12,9444.99,0,0,0,0,0,0,2.63974e+07,28310.7,221014,94130.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,2660.28,23869.8,0,0,0,0,0,0,0,0,0,0,0,0,3.47e+07,35223.6,250944,121389,0,6.67665e+07,-19683,-35896.8,0,0,0,0,0,0,1.21424e+07,12365,190769,63884.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,889.121,-9102.73,0,0,0,0,0,0,0,0,0,0,0,0,3.31417e+07,33452.5,217971,88416,0,6.53554e+07,798.058,14055,0,0,0,0,0,0,3.53217e+07,35602.7,246386,119502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,5888.48,19204.3,0,0,0,0,0,0,0,0,0,0,0,0,3.77039e+07,38451.8,246278,116723,0,6.97704e+07,-15292.9,-35846,0,0,0,0,0,0,1.83963e+07,19573.8,197577,70692.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,6848.48,10652.7,0,0,0,0,0,0,0,0,0,0,0,0,3.85418e+07,39411.8,237726,108171,0,7.02991e+07,-1591.36,-36972.7,0,0,0,0,0,0,3.42054e+07,34981.1,200350,73465.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-369.635,13911.5,0,0,0,0,0,0,0,0,0,0,0,0,3.16693e+07,32193.7,240985,111430,0,6.3975e+07,-4780.7,-314.452,0,0,0,0,0,0,2.55476e+07,26358.2,223791,96906.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,16535.9,50819,0,0,0,0,0,0,0,0,0,0,0,0,4.81487e+07,49099.2,277893,148338,0,8.02152e+07,5043.03,21403.1,0,0,0,0,0,0,4.25729e+07,43514.1,264714,137830,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,289.505,-1915.27,0,0,0,0,0,0,0,0,0,0,0,0,3.25168e+07,32852.9,225158,95603.5,0,6.4872e+07,15089.8,29995.7,0,0,0,0,0,0,4.82548e+07,48605.4,259405,132521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1210.38,-2872.29,0,0,0,0,0,0,0,0,0,0,0,0,3.05272e+07,31353,224201,94646.5,0,6.22844e+07,-5506.38,-20411.6,0,0,0,0,0,0,2.65671e+07,27078.1,206682,79797.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-8414.44,-6486.37,0,0,0,0,0,0,0,0,0,0,0,0,2.36467e+07,24148.9,220587,91032.4,0,5.49204e+07,17805.9,51368.3,0,0,0,0,0,0,4.51478e+07,45798.9,267082,140198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-8475.34,-25710.1,0,0,0,0,0,0,0,0,0,0,0,0,2.36918e+07,24088,201364,71808.6,0,5.57004e+07,4723.85,19707.5,0,0,0,0,0,0,3.39811e+07,35002.3,240388,113504,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-9036.67,-42027,0,0,0,0,0,0,0,0,0,0,0,0,2.31437e+07,23526.7,185047,55491.7,0,5.54029e+07,-3208.49,-22440,0,0,0,0,0,0,2.76981e+07,28654.1,201584,74699.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2065.86,-2823.69,0,0,0,0,0,0,0,0,0,0,0,0,3.02532e+07,30497.5,224250,94695.1,0,6.26659e+07,3138.54,23668.7,0,0,0,0,0,0,3.47273e+07,35119.9,249285,122401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3070.92,-25565.4,0,0,0,0,0,0,0,0,0,0,0,0,3.54995e+07,35634.3,201508,71953.3,0,6.79122e+07,-13391.3,-29118.3,0,0,0,0,0,0,2.48327e+07,24930.1,211291,84407.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,1298.17,7315.44,0,0,0,0,0,0,0,0,0,0,0,0,3.32378e+07,33861.5,234389,104834,0,6.54052e+07,-14418.9,-22453.2,0,0,0,0,0,0,1.83843e+07,18683.1,206247,79363.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,26529.8,59982.4,0,0,0,0,0,0,0,0,0,0,0,0,5.84137e+07,59093.1,287056,157501,0,9.04802e+07,-9419.79,-50834.6,0,0,0,0,0,0,3.46161e+07,34918.3,207169,80285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5555.57,-20991.2,0,0,0,0,0,0,0,0,0,0,0,0,2.62061e+07,27007.8,206083,76527.6,0,5.83249e+07,-5825.33,-27339.6,0,0,0,0,0,0,2.52883e+07,25919.9,197095,70210.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,14523.7,33440.7,0,0,0,0,0,0,0,0,0,0,0,0,4.50029e+07,47087,260514,130959,0,7.70114e+07,763.026,18701.8,0,0,0,0,0,0,3.71642e+07,39933.9,263153,136269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-4876.05,-3715.27,0,0,0,0,0,0,0,0,0,0,0,0,2.73196e+07,27687.3,223358,93803.5,0,5.98161e+07,8495.7,-4444.73,0,0,0,0,0,0,3.82338e+07,38623.2,216596,89711.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-3291.99,2696.14,0,0,0,0,0,0,0,0,0,0,0,0,2.85797e+07,29271.4,229770,100215,0,6.0747e+07,-11777,5808.44,0,0,0,0,0,0,1.8211e+07,18680,227869,100985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-52.454,-35134.7,0,0,0,0,0,0,0,0,0,0,0,0,3.23187e+07,32510.9,191939,62384.1,0,6.46739e+07,5383.62,18777.8,0,0,0,0,0,0,4.24201e+07,42683.4,256364,129480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5907.04,31655.8,0,0,0,0,0,0,0,0,0,0,0,0,3.82284e+07,38470.4,258729,129174,0,7.0534e+07,-12472.4,-30076.4,0,0,0,0,0,0,2.08149e+07,20899.3,200094,73209.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,2233.03,15597.5,0,0,0,0,0,0,0,0,0,0,0,0,3.40715e+07,34796.4,242671,113116,0,6.61381e+07,-6968.54,-20926.7,0,0,0,0,0,0,2.54579e+07,25783.1,207190,80305.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,10822.1,36134.4,0,0,0,0,0,0,0,0,0,0,0,0,4.04561e+07,43385.5,263208,133653,0,7.20589e+07,6544.22,34531.7,0,0,0,0,0,0,4.03889e+07,42804.8,271935,145051,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-12124.8,-44120.9,0,0,0,0,0,0,0,0,0,0,0,0,2.00412e+07,20438.6,182953,53397.9,0,5.22085e+07,-4293.57,3760.04,0,0,0,0,0,0,2.49655e+07,25666.7,223049,96165.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3369.82,15378,0,0,0,0,0,0,0,0,0,0,0,0,2.87967e+07,29193.5,242452,112897,0,6.12095e+07,-11238.2,-41979.3,0,0,0,0,0,0,1.75459e+07,17628.7,176603,49718.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8427.15,28326,0,0,0,0,0,0,0,0,0,0,0,0,4.05482e+07,40990.5,255400,125845,0,7.29034e+07,8087.56,14062.6,0,0,0,0,0,0,4.32288e+07,43621.9,249425,122541,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3502.37,30730.1,0,0,0,0,0,0,0,0,0,0,0,0,3.56706e+07,36065.7,257804,128249,0,6.81672e+07,-1074.36,20176.9,0,0,0,0,0,0,3.04496e+07,30730.8,246474,119590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,9762.38,19152.6,0,0,0,0,0,0,0,0,0,0,0,0,3.97686e+07,42325.7,246226,116671,0,7.13714e+07,-4019.39,20016.9,0,0,0,0,0,0,3.08505e+07,33557.9,260086,133202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,2105.65,21178.9,0,0,0,0,0,0,0,0,0,0,0,0,3.36333e+07,34669,248253,118698,0,6.56998e+07,8612.47,11526.1,0,0,0,0,0,0,3.99731e+07,40599.2,237952,111068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-188.136,-9029.23,0,0,0,0,0,0,0,0,0,0,0,0,3.20642e+07,32375.2,218045,88489.5,0,6.44769e+07,-125.432,-12369.8,0,0,0,0,0,0,3.36769e+07,33918.3,218098,91214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-11871.5,-28588.1,0,0,0,0,0,0,0,0,0,0,0,0,1.95949e+07,20691.9,198486,68930.6,0,5.11977e+07,7329.01,29158.5,0,0,0,0,0,0,3.40763e+07,35585.1,244784,117900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3857.36,-2966.95,0,0,0,0,0,0,0,0,0,0,0,0,2.72013e+07,28706,224107,94551.8,0,5.8475e+07,-429.105,-14537.8,0,0,0,0,0,0,2.89671e+07,30319,208049,81165.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,7675.64,26114.1,0,0,0,0,0,0,0,0,0,0,0,0,3.82715e+07,40239,253188,123633,0,7.0133e+07,-3365.18,3657.09,0,0,0,0,0,0,3.04863e+07,31912.3,238317,111433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,5029.1,9874.67,0,0,0,0,0,0,0,0,0,0,0,0,3.71292e+07,37592.5,236948,107393,0,6.93885e+07,19730,35485.8,0,0,0,0,0,0,5.47076e+07,55126.5,269899,143015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-588.847,-25277.8,0,0,0,0,0,0,0,0,0,0,0,0,3.12178e+07,31974.5,201796,72240.9,0,6.24915e+07,6776.99,17772,0,0,0,0,0,0,3.88412e+07,42508.6,251840,124956,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,8919.01,24098.7,0,0,0,0,0,0,0,0,0,0,0,0,4.10056e+07,41482.4,251172,121617,0,7.35022e+07,-601.1,-24561.8,0,0,0,0,0,0,3.56894e+07,35788.5,212758,85874.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-737.251,-26741.8,0,0,0,0,0,0,0,0,0,0,0,0,3.13376e+07,31826.1,200332,70777,0,6.38341e+07,17079.6,8886.31,0,0,0,0,0,0,5.19785e+07,52885,243087,116203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,4909.27,-29907.9,0,0,0,0,0,0,0,0,0,0,0,0,3.7346e+07,37472.6,197166,67610.8,0,6.98425e+07,3693.47,23107.1,0,0,0,0,0,0,4.36615e+07,43824.1,267809,140925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-7154.83,-13746.8,0,0,0,0,0,0,0,0,0,0,0,0,2.51505e+07,25408.5,213327,83771.9,0,5.72692e+07,1316.5,2027.57,0,0,0,0,0,0,3.08448e+07,31068,221813,94928.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3511.86,-12562.8,0,0,0,0,0,0,0,0,0,0,0,0,2.85828e+07,29051.5,214511,84956,0,6.06493e+07,7140.35,136.201,0,0,0,0,0,0,3.87682e+07,39291.7,225846,98961.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,6237.14,1439.44,0,0,0,0,0,0,0,0,0,0,0,0,3.84527e+07,38800.5,228513,98958.2,0,7.08079e+07,15839.4,30504.1,0,0,0,0,0,0,5.28114e+07,53100.8,269210,142326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-895.759,18564.6,0,0,0,0,0,0,0,0,0,0,0,0,3.04516e+07,31667.6,245638,116083,0,6.25181e+07,435.936,10775,0,0,0,0,0,0,3.01524e+07,30644,232752,105868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1150.14,14690.5,0,0,0,0,0,0,0,0,0,0,0,0,3.29945e+07,33713.5,241764,112209,0,6.52537e+07,12305,17235.2,0,0,0,0,0,0,4.37924e+07,44410.5,243737,116853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,3837.05,7281.97,0,0,0,0,0,0,0,0,0,0,0,0,3.50034e+07,36400.4,234356,104801,0,6.67607e+07,10827.7,53451.1,0,0,0,0,0,0,4.30474e+07,45706.1,286507,159623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,7386.93,30634,0,0,0,0,0,0,0,0,0,0,0,0,3.79108e+07,39950.3,257708,128153,0,6.96681e+07,-1387.28,13112.3,0,0,0,0,0,0,3.14245e+07,33141.3,246086,119202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-310.851,7547.12,0,0,0,0,0,0,0,0,0,0,0,0,3.13358e+07,32252.5,234621,105066,0,6.30931e+07,4362.86,-33.9299,0,0,0,0,0,0,3.54857e+07,36313.5,225851,98966.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2522.76,11878.4,0,0,0,0,0,0,0,0,0,0,0,0,2.93396e+07,30040.6,238952,109397,0,6.16452e+07,-1873.32,25773.5,0,0,0,0,0,0,2.66232e+07,28008.7,246729,119845,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,2331.53,-4458.22,0,0,0,0,0,0,0,0,0,0,0,0,3.45301e+07,34894.9,222616,93060.5,0,6.67894e+07,-1885.67,-2543.49,0,0,0,0,0,0,3.29418e+07,33363.4,231032,104148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10430.9,-47048.3,0,0,0,0,0,0,0,0,0,0,0,0,2.19147e+07,22132.4,180025,50470.5,0,5.4174e+07,-9921.16,-8043.89,0,0,0,0,0,0,2.11105e+07,21576.1,214918,88033.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,478.328,-27334.7,0,0,0,0,0,0,0,0,0,0,0,0,3.25573e+07,33041.7,199739,70184,0,6.49124e+07,17861,47354.7,0,0,0,0,0,0,5.38087e+07,54586.7,283792,156908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-522.082,312.584,0,0,0,0,0,0,0,0,0,0,0,0,3.16193e+07,32041.3,227386,97831.3,0,6.38329e+07,-5093,30117.6,0,0,0,0,0,0,2.68952e+07,27586.3,257549,130665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,4335.94,32418.2,0,0,0,0,0,0,0,0,0,0,0,0,3.61824e+07,36899.3,259492,129937,0,6.8488e+07,1786.49,-1905.15,0,0,0,0,0,0,3.32965e+07,33969.1,225374,98490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-14156.5,-46894.3,0,0,0,0,0,0,0,0,0,0,0,0,1.79249e+07,18406.9,180179,50624.4,0,5.02306e+07,-1063.28,16466.4,0,0,0,0,0,0,2.68598e+07,27814.6,233009,106125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5176.69,-33186.6,0,0,0,0,0,0,0,0,0,0,0,0,2.71885e+07,27386.7,193887,64332.1,0,5.96012e+07,-4302.96,11297.2,0,0,0,0,0,0,2.89959e+07,29183.7,239597,112713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5334.62,22313.5,0,0,0,0,0,0,0,0,0,0,0,0,3.74282e+07,37898,249387,119832,0,6.97339e+07,-11796.6,-14719.1,0,0,0,0,0,0,2.20432e+07,22307,216935,90051.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-7518.99,2192.71,0,0,0,0,0,0,0,0,0,0,0,0,2.47871e+07,25044.4,229266,99711.5,0,5.70008e+07,-4281.69,-25306,0,0,0,0,0,0,2.31193e+07,23285.4,189651,62767,0,0,
