z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-242316,30730.8,209035,76816.7,0,-242316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-298661,33541.2,245305,115750,0,-551074,0,0,0,0,0,0,0,0,-185047,31994,205584,78700.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.08202e+06,40512.8,264125,131907,0,-2.08202e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55121e+06,22625.1,227027,97472.1,0,-3.71998e+06,0,0,0,0,0,0,0,0,-2.17469e+06,22035.6,200979,74095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-521000,23374.9,225167,92949.1,0,-521000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-671589,28221.1,219793,90238,0,-1.2143e+06,0,0,0,0,0,0,0,0,-692348,29355.2,221826,94942.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-666347,34459.4,251098,118880,0,-666347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-386536,22367.6,194527,64972.1,0,-1.08065e+06,0,0,0,0,0,0,0,0,-634160,41473.8,219745,92861.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-477814,31092.7,225429,93211,0,-477814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-234618,27524.1,205716,76161.3,0,-732341,0,0,0,0,0,0,0,0,-224980,33826.6,237538,110654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-583996,43059.5,214981,82763.3,0,-583996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16849e+06,37684.5,229569,100014,0,-1.77682e+06,0,0,0,0,0,0,0,0,-2.04709e+06,44669.1,249787,122903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-838041,33158,209887,77669.2,0,-838041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-515863,29797.1,216265,86710.4,0,-1.38882e+06,0,0,0,0,0,0,0,0,-194582,10795.9,166123,39238.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.1764e+06,35324.7,270104,137886,0,-2.1764e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82472e+06,29895.1,212810,83254.6,0,-4.0918e+06,0,0,0,0,0,0,0,0,-3.05201e+06,30480.4,230871,103987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.24337e+06,35715.5,232609,100391,0,-1.24337e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-573640,28717.8,225977,96422,0,-1.86882e+06,0,0,0,0,0,0,0,0,-426266,25114.9,218674,91790.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30902e+06,38500.5,266988,134770,0,-1.30902e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-721010,38203,242072,112517,0,-2.08457e+06,0,0,0,0,0,0,0,0,-222741,35588.3,221615,94731.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-441957,26966.9,211065,78847.4,0,-441957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07303e+06,29552.5,231989,102434,0,-1.53341e+06,0,0,0,0,0,0,0,0,-1.07774e+06,19311.5,228956,102072,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-292392,20887.3,195581,63363.3,0,-292392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-376235,27275.2,216776,87220.7,0,-680811,0,0,0,0,0,0,0,0,-378252,24182.6,220303,93419.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1971e+06,32143.3,255465,123247,0,-1.1971e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16198e+06,24738.7,240480,110925,0,-2.40896e+06,0,0,0,0,0,0,0,0,-1.1908e+06,19159.4,209563,82679.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-672876,40042.8,234871,102653,0,-672876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-557863,26784.6,223325,93770.2,0,-1.25878e+06,0,0,0,0,0,0,0,0,-721514,39365.3,246991,120107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-319888,41396.5,233626,101408,0,-319888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-377506,49001.4,252100,122545,0,-710723,0,0,0,0,0,0,0,0,-376297,39363.1,269088,142204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.01004e+06,45007.4,259564,127346,0,-2.01004e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5492e+06,36556.3,245865,116310,0,-4.64299e+06,0,0,0,0,0,0,0,0,-1.71559e+06,39530.1,229885,103001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.22388e+06,32900.3,231035,98817.4,0,-1.22388e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-873121,35606.3,221276,91720.8,0,-2.148e+06,0,0,0,0,0,0,0,0,-391657,21650.8,200935,74050.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-638718,25623.3,197977,65759.1,0,-638718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820575,40109.3,231574,102019,0,-1.48591e+06,0,0,0,0,0,0,0,0,-1.14326e+06,30789.8,225777,98893.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-551556,21493.2,222994,90776.4,0,-551556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-386405,13859.1,185538,55983.4,0,-960943,0,0,0,0,0,0,0,0,-522147,37247.1,219507,92622.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-324431,30648.6,195507,63289.4,0,-324431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-498482,40627,256722,127167,0,-836431,0,0,0,0,0,0,0,0,-334453,35041.9,222867,95982.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-534286,19859.1,227537,95319.3,0,-534286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-516777,16222.4,183842,54287.1,0,-1.07332e+06,0,0,0,0,0,0,0,0,-1.61597e+06,36645.3,266666,139782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-386484,26625.8,183098,50880.2,0,-386484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565664,42094.6,260690,131135,0,-968251,0,0,0,0,0,0,0,0,-425129,33006.6,212614,85730.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-295823,17224,196325,64106.8,0,-295823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167249,30687,183847,54292.1,0,-475399,0,0,0,0,0,0,0,0,-398147,48631,262801,135917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.11809e+06,28904.1,203055,70836.8,0,-1.11809e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14613e+06,24282.5,181848,52293.4,0,-2.31081e+06,0,0,0,0,0,0,0,0,-1.10463e+06,36443.2,222435,95551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-860277,32867.7,237199,104981,0,-860277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-700020,28578.5,230976,101421,0,-1.59614e+06,0,0,0,0,0,0,0,0,-906552,35815.8,220163,93279.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-417308,32014.5,236023,103805,0,-417308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-207344,27257.2,196863,67307.5,0,-642040,0,0,0,0,0,0,0,0,-120942,34068.6,231702,104818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0885e+06,34271.7,233099,100881,0,-1.0885e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-901923,46515.7,260228,130673,0,-2.03577e+06,0,0,0,0,0,0,0,0,-1.25468e+06,40878.2,245715,118831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-219543,21689.1,201815,69597.3,0,-219543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-424909,16173.6,212786,83230.9,0,-653599,0,0,0,0,0,0,0,0,-107897,6185.98,191644,64759.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-422677,29190.2,223815,91596.8,0,-422677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-182289,37888.2,226853,97297.8,0,-622578,0,0,0,0,0,0,0,0,-155396,37489.7,261562,134678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-865327,43839.3,237815,105597,0,-865327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-726783,34830,251719,122164,0,-1.62817e+06,0,0,0,0,0,0,0,0,-1.02488e+06,35674.6,258272,131388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.16813e+06,46839.8,274767,142549,0,-1.16813e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17838e+06,38241.4,253343,123788,0,-2.39518e+06,0,0,0,0,0,0,0,0,-543646,39142.1,229671,102787,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-464198,25249.7,198004,65785.7,0,-464198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-805493,27502.8,221872,92316.6,0,-1.28903e+06,0,0,0,0,0,0,0,0,-646999,35110.8,241654,114770,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-811313,28359.6,223553,91334.8,0,-811313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-949617,39800.6,247618,118063,0,-1.79473e+06,0,0,0,0,0,0,0,0,-1.04056e+06,36631,233952,107068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.07492e+06,47188,263675,131457,0,-2.07492e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.61223e+06,38432.8,248741,119186,0,-4.77361e+06,0,0,0,0,0,0,0,0,-923568,44392.4,245284,118400,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-832681,52407.1,259251,127033,0,-832681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-901914,50080.2,270303,140748,0,-1.76929e+06,0,0,0,0,0,0,0,0,-993389,39789.5,272348,145464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-472817,31631.9,234681,102463,0,-472817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-635100,35532.2,236308,106753,0,-1.12762e+06,0,0,0,0,0,0,0,0,-687147,24769.1,227504,100620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-480417,22747.6,236327,104109,0,-480417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-308285,21090.9,195062,65507,0,-808719,0,0,0,0,0,0,0,0,-139575,29616.4,210657,83773.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.37323e+06,49575.6,273599,141381,0,-1.37323e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55515e+06,48645.9,262663,133108,0,-2.9856e+06,0,0,0,0,0,0,0,0,-1.79089e+06,36552.3,234405,107521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-483259,26037.7,211754,79535.9,0,-483259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-784667,34102.8,243240,113685,0,-1.28806e+06,0,0,0,0,0,0,0,0,-334044,36816.4,222749,95865.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-913393,47176.2,252465,120247,0,-913393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9207e+06,55586.9,312909,183354,0,-2.87215e+06,0,0,0,0,0,0,0,0,-2.30536e+06,26174,240305,113421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-757237,23519,217465,85247.2,0,-757237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-878651,48237.8,277246,147691,0,-1.66744e+06,0,0,0,0,0,0,0,0,-864353,30716.1,245413,118529,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-613169,41390.9,225762,93544.4,0,-613169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-709234,35050,197260,67704.7,0,-1.34795e+06,0,0,0,0,0,0,0,0,-1.87411e+06,33660.8,239402,112518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-385257,24545.3,190992,58774.4,0,-385257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-724726,38176,212615,83059.9,0,-1.12604e+06,0,0,0,0,0,0,0,0,-1.26673e+06,40801.1,257223,130339,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-472035,22927.3,204231,72013.1,0,-472035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225071,26468.3,181732,52177.1,0,-716774,0,0,0,0,0,0,0,0,-97887.7,30830.1,185636,58752.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.06465e+06,55345.2,272378,140160,0,-1.06465e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37913e+06,49441.8,287615,158060,0,-2.48814e+06,0,0,0,0,0,0,0,0,-1.12758e+06,40205.6,242906,116022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-979171,31960.1,222967,90749.1,0,-979171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-712853,40105,218182,88626.6,0,-1.73282e+06,0,0,0,0,0,0,0,0,-640509,49091.5,256047,129163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08254e+06,30927.4,232547,100329,0,-1.08254e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05192e+06,31582.7,219591,90035.7,0,-2.17956e+06,0,0,0,0,0,0,0,0,-864394,40312.4,215825,88941.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-413894,33617,235174,102956,0,-413894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-261297,42116.5,269023,139468,0,-692437,0,0,0,0,0,0,0,0,-261925,44862.5,284092,157208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-339069,41165.3,239706,107488,0,-339069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38426e+06,50019.2,288203,158648,0,-1.73745e+06,0,0,0,0,0,0,0,0,-1.7899e+06,37952.9,251160,124276,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-474694,23619.3,185657,53439.5,0,-474694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20911e+06,31582,233046,103491,0,-1.70359e+06,0,0,0,0,0,0,0,0,-1.4361e+06,41821.7,286510,159626,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-746632,32673.3,238030,105812,0,-746632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-319738,29355.9,203678,74123.1,0,-1.09748e+06,0,0,0,0,0,0,0,0,-276025,35514.7,244277,117393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.32226e+06,28623.7,215990,83772,0,-1.32226e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93788e+06,30763.1,217972,88417.5,0,-3.31523e+06,0,0,0,0,0,0,0,0,-581931,13368.7,155514,28630.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-831719,34156.7,233714,101496,0,-831719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-799321,39923.9,245363,115808,0,-1.66569e+06,0,0,0,0,0,0,0,0,-271625,37605.4,211573,84688.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-709909,46647.5,258870,126652,0,-709909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-686715,32949.9,229048,99493.1,0,-1.4262e+06,0,0,0,0,0,0,0,0,-363303,40209.8,223401,96516.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-319179,22977.5,194483,62264.9,0,-319179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315120,23215,202608,73052.7,0,-647599,0,0,0,0,0,0,0,0,-419400,39373.8,230466,103582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-449566,24297.2,219918,87700.5,0,-449566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485764,31427.4,232774,103219,0,-954062,0,0,0,0,0,0,0,0,-235622,33198.5,200348,73463.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-689575,27843.5,245710,113492,0,-689575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445699,33599.8,256367,126812,0,-1.16401e+06,0,0,0,0,0,0,0,0,-117959,23577.3,163662,36778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-605411,36093.9,231858,99640,0,-605411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-477305,31806.2,223049,93494.2,0,-1.10794e+06,0,0,0,0,0,0,0,0,-298283,44776.5,239606,112722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-405690,24299.4,194110,61891.7,0,-405690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-238062,25125.7,190287,60731.6,0,-660656,0,0,0,0,0,0,0,0,-830990,31669.4,226239,99355.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10289e+06,40755.7,245766,113548,0,-1.10289e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-511566,25012.3,198292,68736.5,0,-1.66041e+06,0,0,0,0,0,0,0,0,-940732,33933.7,239360,112476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-506202,39294.5,258135,125917,0,-506202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310738,30620.2,230426,100871,0,-838032,0,0,0,0,0,0,0,0,-179792,26431.2,203349,76465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-273196,14553.3,173896,41678.5,0,-273196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-547005,45589,256364,126809,0,-831583,0,0,0,0,0,0,0,0,-830484,39256.8,226179,99294.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-643626,33286.4,204675,72457.2,0,-643626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-747750,33511.5,246245,116690,0,-1.41819e+06,0,0,0,0,0,0,0,0,-290185,18569.5,185402,58518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.33888e+06,43494.5,256305,124087,0,-1.33888e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-652796,24364.5,217268,87712.8,0,-2.04747e+06,0,0,0,0,0,0,0,0,-498040,29830.3,234130,107246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-899272,32415.4,224802,92584.5,0,-899272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06568e+06,46845,251691,122136,0,-2.00242e+06,0,0,0,0,0,0,0,0,-929601,35732.5,222535,95650.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-640049,30867.7,237559,105341,0,-640049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850749,28371.7,210769,81214,0,-1.51747e+06,0,0,0,0,0,0,0,0,-947500,38286.2,208843,81959.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-968311,31874.2,221961,89742.6,0,-968311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15224e+06,21992.6,227753,98198.1,0,-3.1609e+06,0,0,0,0,0,0,0,0,-2.18428e+06,38638.5,258024,131140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-225163,28889.7,203597,71379.1,0,-225163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00662e+06,34788,244922,115367,0,-1.24116e+06,0,0,0,0,0,0,0,0,-896863,31785.5,226572,99688.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-242781,15068.5,209182,76964,0,-242781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37886.5,10505.5,144238,14683.5,0,-290783,0,0,0,0,0,0,0,0,-249615,28709.1,249655,122771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08156e+06,30382.7,219544,87326,0,-1.08156e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-402571,31501.2,208410,78855.5,0,-1.5292e+06,0,0,0,0,0,0,0,0,-365830,32877.4,200656,73772.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58765e+06,40848.3,260406,128188,0,-1.58765e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33312e+06,38135.9,276159,146604,0,-3.98692e+06,0,0,0,0,0,0,0,0,-900462,22378.2,204775,77890.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-496741,25196.2,197613,65395.5,0,-496741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-391599,35588.3,229455,99900,0,-909037,0,0,0,0,0,0,0,0,-542804,41622.4,223171,96287.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02724e+06,37519.8,227422,95203.8,0,-1.02724e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25163e+06,43549.3,261038,131483,0,-2.32167e+06,0,0,0,0,0,0,0,0,-2.66993e+06,38246.6,217853,90968.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-744013,23248.1,223011,90793.1,0,-744013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-767774,26969.7,240792,111237,0,-1.54279e+06,0,0,0,0,0,0,0,0,-714624,18454.6,182724,55840.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.01492e+06,33972.7,214163,81945.5,0,-1.01492e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14355e+06,41789.1,264247,134692,0,-3.20076e+06,0,0,0,0,0,0,0,0,-675540,25616.2,196393,69509.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-899643,30628.6,242003,109785,0,-899643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485855,24846.5,185238,55683.2,0,-1.42298e+06,0,0,0,0,0,0,0,0,-1.30901e+06,36802.6,283392,156508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-353595,29341.3,220175,87956.6,0,-353595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159292,27827.3,214578,85022.9,0,-527620,0,0,0,0,0,0,0,0,-91530.9,34662.5,206212,79328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-190040,22506.8,192463,60244.5,0,-190040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-219705,41172.1,246823,117268,0,-417663,0,0,0,0,0,0,0,0,-240805,31696.8,229298,102414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.04001e+06,38598.1,249298,117080,0,-1.04001e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18409e+06,48625.8,288656,159101,0,-2.26743e+06,0,0,0,0,0,0,0,0,-392014,20472.4,231028,104144,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-853033,26198,211277,79058.7,0,-853033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-668583,22506.7,199789,70234.3,0,-1.55716e+06,0,0,0,0,0,0,0,0,-400648,22908.3,197954,71070.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-496506,28591.1,255724,123506,0,-496506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146407,21129,207700,78145.3,0,-663601,0,0,0,0,0,0,0,0,-75121.3,23142.9,191990,65106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.2416e+06,37099.1,232466,100248,0,-1.2416e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24532e+06,44055.8,260375,130820,0,-2.53866e+06,0,0,0,0,0,0,0,0,-812095,45282,270940,144056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-291784,31482.6,195449,63231.4,0,-291784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-594540,29715,209440,79885.3,0,-898482,0,0,0,0,0,0,0,0,-806676,39015.7,252872,125988,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-449566,24297.2,219918,87700.5,0,-449566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-707141,40061.9,248417,118862,0,-1.17544e+06,0,0,0,0,0,0,0,0,-1.41731e+06,31845.8,237631,110747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-339924,15813.4,192862,60644.3,0,-339924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-434643,27368.6,208332,78777.1,0,-788730,0,0,0,0,0,0,0,0,-1.58351e+06,28941.8,236830,109946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-738645,24422.1,229460,97242,0,-738645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-690934,31570.9,237378,107823,0,-1.46036e+06,0,0,0,0,0,0,0,0,-803903,29568.4,223001,96116.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-268298,30624.5,217271,85053.2,0,-268298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-580596,43743.2,264151,134596,0,-860073,0,0,0,0,0,0,0,0,-717743,37961.8,238982,112098,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-451113,22242.9,206463,74245.2,0,-451113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-619400,39672.9,241819,112264,0,-1.08931e+06,0,0,0,0,0,0,0,0,-284684,29060,215644,88760.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-804509,44976.1,264626,132408,0,-804509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-933576,51644.7,264814,135259,0,-1.77161e+06,0,0,0,0,0,0,0,0,-507384,51754.4,272495,145611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.34748e+06,34630.9,217588,85370.1,0,-1.34748e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62075e+06,40317.9,268279,138724,0,-3.02438e+06,0,0,0,0,0,0,0,0,-641751,37225.2,248220,121336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-451113,22242.9,206463,74245.2,0,-451113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450696,28668.9,211242,81686.8,0,-920606,0,0,0,0,0,0,0,0,-1.41659e+06,30818.8,196578,69694.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-332569,29375.2,237646,105428,0,-332569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121601,22015.7,194460,64904.9,0,-468027,0,0,0,0,0,0,0,0,-100711,17849.5,214168,87284,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-687127,22113.4,187697,55479.2,0,-687127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2038e+06,36662.4,267522,137967,0,-1.91956e+06,0,0,0,0,0,0,0,0,-324379,12244,177546,50662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-719379,21141.2,213203,80985.2,0,-719379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470443,28130.4,197714,68159,0,-1.2198e+06,0,0,0,0,0,0,0,0,-531996,31412.8,215443,88559.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-534930,23793,236571,104353,0,-534930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-344907,22908.3,217543,87988.5,0,-902126,0,0,0,0,0,0,0,0,-165242,23562.5,197161,70276.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-385828,27067.3,207484,75266.5,0,-385828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-865506,30152.4,220476,90920.9,0,-1.26741e+06,0,0,0,0,0,0,0,0,-1.89781e+06,49890.3,291046,164162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-405596,35868,260796,128578,0,-405596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156475,26768,213074,83519.1,0,-578970,0,0,0,0,0,0,0,0,-130233,31647.1,239754,112870,0,0,
