z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-242316,30730.8,209035,76816.7,0,-242316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147202,35260.4,208125,78569.8,0,-399615,0,0,0,0,0,0,0,0,-157530,34361.3,263412,136528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-561379,33197.6,195416,63198.2,0,-561379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-848229,32711.3,218661,89105.9,0,-1.433e+06,0,0,0,0,0,0,0,0,-1.40438e+06,29239.9,224392,97508.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-568807,27860.2,201630,69412.4,0,-568807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-755938,35755.3,239077,109522,0,-1.34845e+06,0,0,0,0,0,0,0,0,-372830,34279.3,254159,127275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-827825,19234.1,208940,76722.4,0,-827825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-472900,26642.1,183753,54198.5,0,-1.33522e+06,0,0,0,0,0,0,0,0,-583321,32099.8,223987,97103.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.49153e+06,23724.4,226714,94496.4,0,-1.49153e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-594591,18817.8,192016,62461.4,0,-2.14827e+06,0,0,0,0,0,0,0,0,-390551,17115.3,210983,84099.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-632511,28729.6,236318,104100,0,-632511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-468119,23249.3,208240,78685.2,0,-1.12698e+06,0,0,0,0,0,0,0,0,-314515,31408.8,204562,77678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-214942,26134.1,185685,53466.6,0,-214942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395802,29743.5,242170,112615,0,-619700,0,0,0,0,0,0,0,0,-282629,20852.1,196687,69802.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-272837,19036,200086,67868,0,-272837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134517,30364,181689,52133.9,0,-418722,0,0,0,0,0,0,0,0,-239994,28116.9,208812,81927.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.31162e+06,34444,215316,83098.2,0,-1.31162e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56282e+06,35978.9,246486,116931,0,-3.9291e+06,0,0,0,0,0,0,0,0,-3.1501e+06,46849.3,234213,107329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-944171,31754.8,247437,115219,0,-944171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465808,27335.9,202247,72691.5,0,-1.44932e+06,0,0,0,0,0,0,0,0,-785868,30966.5,220844,93960.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-179148,20411.1,176781,44562.9,0,-179148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-397910,25629.9,221800,92245.4,0,-584522,0,0,0,0,0,0,0,0,-388139,34516.7,247900,121016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-667928,34328.5,242147,109929,0,-667928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-679344,45087.8,273908,144353,0,-1.3751e+06,0,0,0,0,0,0,0,0,-137646,34671,209499,82615.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-329559,19853.7,196508,64289.7,0,-329559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92520.7,15297.2,165413,35857.7,0,-435811,0,0,0,0,0,0,0,0,-167602,33002.4,227479,100595,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.08083e+06,43623.3,264050,131832,0,-2.08083e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-564764,38950.9,224485,94930.1,0,-2.7323e+06,0,0,0,0,0,0,0,0,-181709,40201.1,235946,109062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-572306,9140.26,191140,58921.7,0,-572306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-569595,18477.8,172286,42731.4,0,-1.16575e+06,0,0,0,0,0,0,0,0,-241338,32971.4,209271,82386.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-483381,26993.3,200722,68504.2,0,-483381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-740968,35469.3,254103,124548,0,-1.24449e+06,0,0,0,0,0,0,0,0,-617627,35557.1,243658,116774,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-798033,30613.3,253965,121747,0,-798033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-989170,34608.5,223983,94427.8,0,-1.82045e+06,0,0,0,0,0,0,0,0,-511076,32529,236937,110053,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-226505,20968.4,204022,71804.4,0,-226505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230345,36898,218829,89273.6,0,-466288,0,0,0,0,0,0,0,0,-249070,51447.9,276376,149492,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-997083,40596.7,253894,121676,0,-997083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24998e+06,33357.1,236543,106988,0,-2.28861e+06,0,0,0,0,0,0,0,0,-2.81695e+06,39487.6,222862,95977.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-939634,48047.4,286865,154647,0,-939634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-233459,26973.3,189112,59557.3,0,-1.21224e+06,0,0,0,0,0,0,0,0,-328453,48902.4,288431,161547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-507603,27938.8,231240,99022.2,0,-507603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-248484,36600.9,225859,96303.7,0,-777238,0,0,0,0,0,0,0,0,-302961,46097.5,241374,114490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.86546e+06,42964.1,250405,118187,0,-1.86546e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46626e+06,40923.4,242080,112525,0,-4.40945e+06,0,0,0,0,0,0,0,0,-1.72465e+06,42867.3,246630,119746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-514702,29003.2,195028,62809.9,0,-514702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-546891,38670.4,245763,116208,0,-1.08304e+06,0,0,0,0,0,0,0,0,-609297,35988.3,249753,122869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-461285,28955,232181,99963.5,0,-461285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340595,33042,226463,96907.5,0,-821100,0,0,0,0,0,0,0,0,-555454,31922.7,238895,112011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-358014,37848.4,221274,89055.8,0,-358014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-863831,34735.7,245623,116068,0,-1.23676e+06,0,0,0,0,0,0,0,0,-749863,37625.2,229713,102829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-343830,17118.6,193559,61341.1,0,-343830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-662934,40948.5,259410,129855,0,-1.02109e+06,0,0,0,0,0,0,0,0,-302918,30509.9,201698,74813.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-966670,31614.9,250182,117964,0,-966670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07467e+06,45855.9,252722,123167,0,-2.08162e+06,0,0,0,0,0,0,0,0,-929788,48775,254387,127503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-877864,32643,231045,98826.9,0,-877864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-725285,36121.3,251467,121912,0,-1.63973e+06,0,0,0,0,0,0,0,0,-556454,46429.8,246708,119824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-479873,29643,190778,58559.8,0,-479873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-599442,39760,246973,117418,0,-1.09931e+06,0,0,0,0,0,0,0,0,-679745,27393.5,233047,106163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.5629e+06,40193.6,258408,126190,0,-1.5629e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7539e+06,37675.9,261133,131578,0,-3.38192e+06,0,0,0,0,0,0,0,0,-581205,29229.5,206585,79701.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-621556,20767.4,214045,81827.3,0,-621556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24088e+06,31066.8,235764,106209,0,-1.88833e+06,0,0,0,0,0,0,0,0,-2.18426e+06,23761.2,234347,107463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-469944,39977.9,234058,101840,0,-469944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-198183,24480.3,206364,76808.8,0,-687709,0,0,0,0,0,0,0,0,-167760,29224.9,227574,100690,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-760540,27609.5,248245,116027,0,-760540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-401521,18816.6,208205,78649.7,0,-1.19375e+06,0,0,0,0,0,0,0,0,-144345,26324.8,181433,54548.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-291058,39580,224486,92268.4,0,-291058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-252341,25520.9,211469,81914.4,0,-555526,0,0,0,0,0,0,0,0,-167156,24802.3,190053,63168.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-934247,31272.7,218804,86585.5,0,-934247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25301e+06,43829.1,249169,119614,0,-2.22618e+06,0,0,0,0,0,0,0,0,-1.02114e+06,38890.3,248974,122090,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-233542,21763,173883,41665.1,0,-233542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-369087,34745.3,201852,72296.6,0,-612360,0,0,0,0,0,0,0,0,-442966,40929.9,254008,127124,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-585741,30753.6,215229,83010.5,0,-585741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09732e+06,49469.2,255318,125763,0,-1.70747e+06,0,0,0,0,0,0,0,0,-1.60012e+06,37577.3,251916,125032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-641519,32693.1,237801,105583,0,-641519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620093,36841.4,233785,104230,0,-1.28834e+06,0,0,0,0,0,0,0,0,-573702,45349.2,235354,108470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-361303,11258.8,165703,33485.4,0,-361303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-991102,18262.6,191832,62277,0,-1.36746e+06,0,0,0,0,0,0,0,0,-961397,16963.6,193636,66751.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-398860,36144.7,210027,77808.9,0,-398860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-282117,35462.7,221135,91580.2,0,-697596,0,0,0,0,0,0,0,0,-134834,40979.9,243741,116857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-691158,36433.1,216561,84343.2,0,-691158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-548562,33828.7,228980,99424.5,0,-1.26852e+06,0,0,0,0,0,0,0,0,-768069,38490,254741,127857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.55263e+06,52901.4,257579,125361,0,-1.55263e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53842e+06,35001.1,226223,96668.2,0,-3.15574e+06,0,0,0,0,0,0,0,0,-1.02757e+06,26848.8,207177,80293.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-704983,21300.1,189139,56921,0,-704983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07408e+06,37849.6,242387,112832,0,-1.80844e+06,0,0,0,0,0,0,0,0,-564960,29821.5,220931,94046.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-945944,23319.7,208594,76376.3,0,-945944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-789447,34562.2,220033,90477.5,0,-1.77481e+06,0,0,0,0,0,0,0,0,-545298,41139.3,271750,144866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.36157e+06,38617.8,258408,126190,0,-1.36157e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54534e+06,43279,226658,97103.4,0,-2.96365e+06,0,0,0,0,0,0,0,0,-1.03501e+06,33623,198746,71862.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-381531,22676.3,214898,82680.1,0,-381531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-781856,30444.9,226761,97205.6,0,-1.17928e+06,0,0,0,0,0,0,0,0,-379021,24590.9,208501,81616.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.33419e+06,43322.6,239942,107724,0,-1.33419e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.61017e+06,42856,248646,119091,0,-3.99995e+06,0,0,0,0,0,0,0,0,-2.78054e+06,37690.8,221621,94737.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-503850,30052.7,241406,109188,0,-503850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161849,38035.1,215943,86387.9,0,-686693,0,0,0,0,0,0,0,0,-96970,28178.3,210926,84041.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.37958e+06,55214.5,287526,155308,0,-1.37958e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-687771,39341.2,236885,107330,0,-2.12483e+06,0,0,0,0,0,0,0,0,-836123,30678.3,226853,99968.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-526615,18407.5,196482,64263.7,0,-526615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-490630,22315.9,225659,96104.4,0,-1.03919e+06,0,0,0,0,0,0,0,0,-1.27306e+06,37206.7,268388,141504,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-464838,26074.3,208722,76504.1,0,-464838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1529e+06,23888.8,239613,110058,0,-1.63711e+06,0,0,0,0,0,0,0,0,-1.17792e+06,28071.8,197604,70720.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-567061,30511.6,225546,93328.3,0,-567061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-774515,32493.4,250422,120867,0,-1.3652e+06,0,0,0,0,0,0,0,0,-383968,49656.3,246600,119716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-565190,28769.1,233051,100833,0,-565190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-447575,26395,199401,69846.2,0,-1.03632e+06,0,0,0,0,0,0,0,0,-1.55458e+06,31320,248358,121474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.01004e+06,45007.4,259564,127346,0,-2.01004e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-910596,29527.7,197869,68313.5,0,-3.00439e+06,0,0,0,0,0,0,0,0,-1.14627e+06,21366.2,206472,79587.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-697931,16843.8,196902,64683.9,0,-697931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-413526,32835.5,225421,95865.6,0,-1.14054e+06,0,0,0,0,0,0,0,0,-1.58387e+06,41682.6,263890,137006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0819e+06,40911.1,264244,132026,0,-1.0819e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-934077,36008.4,236608,107053,0,-2.06106e+06,0,0,0,0,0,0,0,0,-1.62613e+06,33442,224514,97629.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-596594,25993,205021,72803.4,0,-596594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-383764,30195.5,204726,75171.5,0,-1.00522e+06,0,0,0,0,0,0,0,0,-357787,35959.2,262093,135209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1247e+06,38681.1,248011,115793,0,-1.1247e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44933e+06,34482.4,253606,124051,0,-2.62089e+06,0,0,0,0,0,0,0,0,-1.29152e+06,21803.2,216556,89672.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-663358,33363.1,226228,94010.3,0,-663358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405849,28637.5,203113,73558.4,0,-1.09685e+06,0,0,0,0,0,0,0,0,-786788,46615,275642,148758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-793895,54823,262879,130661,0,-793895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-775356,45175.6,281431,151876,0,-1.60233e+06,0,0,0,0,0,0,0,0,-305919,30135,208156,81271.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14659e+06,38248.4,238484,106266,0,-1.14659e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46415e+06,46687.7,239397,109842,0,-2.65852e+06,0,0,0,0,0,0,0,0,-2.77944e+06,45989.3,293756,166872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-855639,33690.8,244862,112644,0,-855639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149293,18358.9,178018,48463.2,0,-1.04058e+06,0,0,0,0,0,0,0,0,-256248,35212.3,214360,87476.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-903834,33511.8,233969,101751,0,-903834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84095e+06,42114.5,245233,115678,0,-2.78244e+06,0,0,0,0,0,0,0,0,-3.11889e+06,48093.1,280330,153446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-294935,16532.3,159552,27334.4,0,-294935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-644052,33462.6,237812,108257,0,-951276,0,0,0,0,0,0,0,0,-590280,29114.6,202557,75673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-497600,33411.7,240051,107833,0,-497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-403674,26353,232535,102980,0,-922008,0,0,0,0,0,0,0,0,-141719,28409.7,211944,85060.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-304760,23740,191670,59452,0,-304760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-842973,35177.6,226167,96612.1,0,-1.16043e+06,0,0,0,0,0,0,0,0,-951437,40747.5,266205,139321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-644247,23525.7,247155,114937,0,-644247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-469830,23337,202874,73319.2,0,-1.14092e+06,0,0,0,0,0,0,0,0,-1.21277e+06,47065.9,241745,114861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-976215,35458.5,260736,128518,0,-976215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-452210,22543.9,225645,96089.5,0,-1.4691e+06,0,0,0,0,0,0,0,0,-109308,13649.5,164199,37315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-363231,41793.2,247366,115148,0,-363231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-314148,31689,251308,121753,0,-692514,0,0,0,0,0,0,0,0,-222679,30344.7,190790,63905.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-404053,36136.9,211040,78821.9,0,-404053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-596159,39570.2,237606,108051,0,-1.01705e+06,0,0,0,0,0,0,0,0,-957877,38431,249682,122798,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-561592,41399.6,253919,121701,0,-561592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-637096,35092.9,236643,107088,0,-1.22209e+06,0,0,0,0,0,0,0,0,-494293,42454.5,268738,141854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-452191,31480.4,220431,88212.5,0,-452191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-321892,35035,234047,104492,0,-792924,0,0,0,0,0,0,0,0,-384031,32458.8,221731,94846.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-292325,26788.7,195567,63348.8,0,-292325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-301213,27303.8,227334,97779.2,0,-605719,0,0,0,0,0,0,0,0,-504697,30178.3,228660,101776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655337,33865.9,218493,86274.5,0,-655337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-622417,35982.9,234176,104621,0,-1.30506e+06,0,0,0,0,0,0,0,0,-607356,30482.6,215821,88936.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-399229,22359.9,164452,32234,0,-399229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-363403,35992.6,186266,56710.7,0,-779266,0,0,0,0,0,0,0,0,-526380,41352.9,266724,139840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-562923,14361,190174,57955.7,0,-562923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-506326,26168.7,182744,53189.2,0,-1.0927e+06,0,0,0,0,0,0,0,0,-485547,33464.6,202717,75833.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-626384,34734.5,214681,82463,0,-626384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-970300,52323.1,259929,130374,0,-1.62278e+06,0,0,0,0,0,0,0,0,-1.02493e+06,50015.1,286958,160074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-481017,24068.5,218034,85815.9,0,-481017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-392222,42994.4,256877,127322,0,-893281,0,0,0,0,0,0,0,0,-554172,37203.8,254532,127648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-519221,30796.7,244737,112519,0,-519221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-379737,29876.2,210245,80689.8,0,-920593,0,0,0,0,0,0,0,0,-880576,24116.2,224762,97877.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-517350,30406.7,233142,100924,0,-517350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-333541,27089.1,224456,94900.6,0,-872447,0,0,0,0,0,0,0,0,-491880,26794.2,208765,81881.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-552452,31094.8,223142,90923.8,0,-552452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-951614,43977.3,257418,127863,0,-1.52708e+06,0,0,0,0,0,0,0,0,-1.58264e+06,41459.2,263784,136900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-274162,32616.8,200416,68197.6,0,-274162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-472315,51488.5,263940,134385,0,-757900,0,0,0,0,0,0,0,0,-419544,46327.6,270105,143221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.34368e+06,35920.8,240708,108490,0,-1.34368e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63468e+06,40814.6,249765,120210,0,-4.03435e+06,0,0,0,0,0,0,0,0,-3.0072e+06,44137.2,274835,147951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-514762,27524.6,205170,72951.6,0,-514762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-681826,26839.9,221168,91613.4,0,-1.21804e+06,0,0,0,0,0,0,0,0,-333398,24181.7,189919,63035.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-918144,35720.4,226746,94527.5,0,-918144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7122e+06,41887.5,276106,146551,0,-2.6686e+06,0,0,0,0,0,0,0,0,-1.79732e+06,15820.5,215310,88426,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-331066,17671,196802,64583.7,0,-331066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-258613,17468.2,195529,65974.2,0,-603473,0,0,0,0,0,0,0,0,-156594,27300.4,220872,93988,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1739e+06,46698.5,264372,132154,0,-1.1739e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851056,29329,227093,97538.4,0,-2.07387e+06,0,0,0,0,0,0,0,0,-1.08122e+06,36791.5,238136,111252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-220989,29002.7,187189,54971,0,-220989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-228739,46912.1,218206,88651.2,0,-458936,0,0,0,0,0,0,0,0,-295452,44347,252539,125655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-298232,35467.2,226761,94542.6,0,-298232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290852,39419.7,242279,112724,0,-601510,0,0,0,0,0,0,0,0,-85307.5,24510.2,200818,73934.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-407121,16169.2,189915,57696.7,0,-407121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-391011,33377.1,240807,111252,0,-815095,0,0,0,0,0,0,0,0,-193172,30377.2,221894,95009.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-469972,30929.4,234064,101846,0,-469972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-492672,21689.6,218850,89294.7,0,-982226,0,0,0,0,0,0,0,0,-1.67911e+06,28539.4,209494,82610.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-417033,33478.9,235955,103737,0,-417033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-352452,36730.1,229836,100281,0,-786861,0,0,0,0,0,0,0,0,-80205.2,27997.9,196396,69512.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03056e+06,36194.4,278267,146049,0,-1.03056e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-837393,39479.6,250879,121324,0,-1.91089e+06,0,0,0,0,0,0,0,0,-522835,47583.4,276930,150046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-756788,31968.9,231848,99630.5,0,-756788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-422229,37571.1,219274,89718.9,0,-1.21055e+06,0,0,0,0,0,0,0,0,-1.2719e+06,46738,268258,141374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-841988,35467,234967,102749,0,-841988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-915758,33235,252601,123046,0,-1.79283e+06,0,0,0,0,0,0,0,0,-268342,20970.2,177619,50735.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-725411,22482.9,206903,74684.6,0,-725411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-945232,18839.1,237887,108332,0,-1.70087e+06,0,0,0,0,0,0,0,0,-400374,23816.3,174754,47869.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-389326,26151.3,229063,96844.8,0,-389326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156008,20627.7,165721,36166.4,0,-561556,0,0,0,0,0,0,0,0,-184630,31990.2,217693,90808.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-523107,39601.2,245579,113361,0,-523107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142028,26731,205363,75808.1,0,-686931,0,0,0,0,0,0,0,0,-262818,34671.8,226204,99320.1,0,0,
