z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-6.41735e+07,36138,249267,-7.50511e+06,0,-6.41735e+07,1514.19,-16225.8,1.39265e+07,108890,1.37832e+07,108890,0,0,0,0,0,0,0,0,1.61522e+08,39912.3,219357,-1.38367e+07,0,9.46749e+07,-1430.85,-23079.2,121094,12204.2,0,0,0,0,239133,45226.6,229292,-18685.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99051e+07,38559.2,232764,-7.52161e+06,0,2.99051e+07,-504.972,-1859.91,227832,0,84510.4,0,0,0,0,0,0,0,0,0,38966.5,31108.3,226265,-131123,0,3.11901e+07,-2295.89,415.447,122079,122079,0,0,0,0,208215,31111.7,218474,-30489.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.05302e+07,33967.1,242794,-7.51158e+06,0,-4.05302e+07,2233.35,4686.67,1.31706e+07,0,1.30272e+07,0,0,0,0,0,0,0,0,0,1.04165e+08,41991.7,240052,-1.30601e+07,0,6.1946e+07,-5065.01,-21521.8,112701,112701,0,0,0,0,240408,38992.7,218789,-20795.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35765e+07,24929.6,209759,-7.54462e+06,0,2.35765e+07,-1212.29,-21429.5,143322,75933.5,0,75933.5,0,0,0,0,0,0,0,0,245514,24317.8,187686,-85190.4,0,2.48044e+07,-4433.19,-10783.8,104879,28945.4,0,0,0,0,115449,21729.9,209935,-21828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97884e+07,30963.9,219906,-7.53447e+06,0,2.97884e+07,4090.12,18447.6,273879,0,130557,0,0,0,0,0,0,0,0,0,98996.5,37951.4,243149,-160286,0,3.11286e+07,-827.468,4059.55,131689,131689,0,0,0,0,126102,32513.9,215525,-43048.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.32096e+07,21133.5,205180,-7.5492e+06,0,-6.32096e+07,-4520.98,21402,1.39099e+07,135055,1.37665e+07,135055,0,0,0,0,0,0,0,0,1.84049e+08,17052.9,231976,-1.38074e+07,0,1.18205e+08,3379.39,10538.3,135055,0,0,0,0,0,346433,28152.9,211210,-50728.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43621e+07,25842.2,192032,-7.56234e+06,0,3.43621e+07,9523.04,-6425.79,143322,124425,0,124425,0,0,0,0,0,0,0,0,177282,46583.5,230696,-42180.4,0,3.59711e+07,-357.543,-6002.37,137133,12708.4,0,0,0,0,159959,41169.7,224511,-39506.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45247e+07,31726.1,232094,-7.52228e+06,0,4.45247e+07,4064.96,3731.45,344929,0,201607,0,0,0,0,0,0,0,0,0,321026,36336.4,228052,-246432,0,4.67009e+07,-3264.81,-9040.49,126352,126352,0,0,0,0,43804.4,33398.3,226944,-26291.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31697e+07,23443.8,203702,-7.55067e+06,0,1.31697e+07,3262.93,31512,5.70322e+06,138282,5.5599e+06,138282,0,0,0,0,0,0,0,0,1.45039e+07,23488.9,211598,-5.62118e+06,0,2.82223e+07,-244.552,2935.31,138282,0,0,0,0,0,6398.55,39072.1,262019,-3147.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.09121e+07,29168.7,224393,-7.52998e+06,0,-6.09121e+07,-5872.59,2059.7,1.37339e+07,0,1.35906e+07,0,0,0,0,0,0,0,0,0,1.09032e+08,22307,198798,-1.36647e+07,0,4.55817e+07,1618.78,571.916,112293,112293,0,0,0,0,324403,25835.7,197589,-41588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.135e+07,33513.7,223243,-7.53113e+06,0,4.135e+07,6895.56,13672,303701,0,160379,0,0,0,0,0,0,0,0,0,282947,40132.8,241539,-191717,0,4.33558e+07,8728.71,18905.9,161113,161113,0,0,0,0,211615,41752.1,254946,-33050.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.82879e+07,25924.6,197229,-7.55715e+06,0,-4.82879e+07,-4741.45,3320.91,1.33045e+07,134111,1.31612e+07,134111,0,0,0,0,0,0,0,0,1.25766e+08,19574.6,222412,-1.32117e+07,0,7.54662e+07,621.485,18031.4,134111,0,0,0,0,0,1.09486e+06,19592.5,195262,-65733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98787e+07,34392.3,244919,-7.50946e+06,0,2.98787e+07,-6746.92,-25248.9,224612,0,81290.2,0,0,0,0,0,0,0,0,0,99259.5,24115.5,192777,-161390,0,3.1223e+07,12446,23039.1,147522,147522,0,0,0,0,383814,36833.8,218203,-56202.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32928e+07,31956.6,252403,-7.50197e+06,0,2.32928e+07,11760.7,27968.2,143322,126525,0,126525,0,0,0,0,0,0,0,0,139164,32320,227702,-45175.3,0,2.44025e+07,5249.42,-1091.91,126525,0,0,0,0,0,93505.2,46846.5,218073,-35336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.67559e+07,37904,245234,-7.50914e+06,0,-4.67559e+07,3303.84,1129.94,1.34687e+07,0,1.33254e+07,0,0,0,0,0,0,0,0,0,2.90332e+08,36487.3,215961,-1.33823e+07,0,2.41628e+08,-682.563,14.5686,140446,140446,0,0,0,0,717485,33961.9,224254,-43076.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80382e+07,33678.4,212899,-7.54148e+06,0,3.80382e+07,3549.57,-2290.71,268303,0,124981,0,0,0,0,0,0,0,0,0,397402,35457.6,222708,-175150,0,4.00205e+07,-8011.59,-11367.2,116415,116415,0,0,0,0,56514,34455.6,231903,-11396.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.42087e+07,40081,247674,-7.5067e+06,0,-5.42087e+07,2278.36,2098.95,1.33518e+07,127412,1.32085e+07,127412,0,0,0,0,0,0,0,0,6.2155e+07,41284.3,252637,-1.32288e+07,0,5.68765e+06,2333.89,5407.32,150052,22640.3,0,0,0,0,58343.1,42075.5,264373,-12563.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.30514e+07,33870.5,234108,-7.52027e+06,0,-6.30514e+07,-1554.06,-2629.18,1.39042e+07,147625,1.37609e+07,147625,0,0,0,0,0,0,0,0,7.61673e+07,36517.6,228774,-1.3805e+07,0,1.04887e+07,-4261.27,-12911.7,147625,0,0,0,0,0,326722,30964.8,229705,-44803.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35036e+07,28909.7,222915,-7.53146e+06,0,2.35036e+07,-906.396,-23979.8,227811,0,84489.1,0,0,0,0,0,0,0,0,0,161798,21209.2,164410,-192956,0,2.46448e+07,-6743.5,19421.3,132214,132214,0,0,0,0,37966.6,25261.2,226193,-32904.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.7493e+07,40877.1,237691,-7.51668e+06,0,-7.7493e+07,-1710.15,-1743.44,1.41857e+07,219914,1.40424e+07,219914,0,0,0,0,0,0,0,0,1.3389e+08,37866,250204,-1.40651e+07,0,5.31683e+07,599.866,-4879.72,219914,0,0,0,0,0,803448,31544.5,221315,-125484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98977e+07,29731.2,198312,-7.55606e+06,0,2.98977e+07,3136.4,5345.28,268117,0,124795,0,0,0,0,0,0,0,0,0,31441.6,41727.3,235393,-162279,0,3.11748e+07,1816.26,16770.7,148577,148577,0,0,0,0,25150.4,43758.9,260366,-15095.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.16934e+07,31444.2,219526,-7.53485e+06,0,-4.16934e+07,209.96,-21300.8,1.31509e+07,0,1.30076e+07,0,0,0,0,0,0,0,0,0,7.69789e+07,42090.1,214003,-1.30665e+07,0,3.35483e+07,-8904.88,-5294.31,129841,129841,0,0,0,0,-28992,36790.2,262571,5846.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17129e+07,33552.8,226160,-7.52822e+06,0,4.17129e+07,-11890,-37866.3,233126,0,89803.7,0,0,0,0,0,0,0,0,0,131177,26714.7,195565,-167115,0,4.35821e+07,-2186.6,6734.61,134718,134718,0,0,0,0,233668,22060.7,222704,-38897.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.16967e+07,28238.1,196388,-7.55799e+06,0,-5.16967e+07,7305.81,24769.5,1.34904e+07,0,1.3347e+07,0,0,0,0,0,0,0,0,0,1.26428e+08,37798.3,240302,-1.33796e+07,0,7.25776e+07,-8862.84,-31482.9,102349,102349,0,0,0,0,221987,31163.3,210031,-19202.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09505e+08,35008,227883,-7.52649e+06,0,-1.09505e+08,3846.37,-1512.28,1.50319e+07,132615,1.48885e+07,132615,0,0,0,0,0,0,0,0,1.99166e+08,37163,219898,-1.49415e+07,0,8.50983e+07,-3774.18,-26592.2,132615,0,0,0,0,0,194002,40835.7,229199,-30299.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80744e+07,32156.7,214302,-7.54007e+06,0,3.80744e+07,-775.149,-10794.6,260575,0,117254,0,0,0,0,0,0,0,0,0,-89969.2,41368.3,230429,-159701,0,3.95708e+07,8339.26,41533.9,183809,183809,0,0,0,0,187535,50962.1,289848,-20844.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.29694e+07,34481.3,226283,-7.52809e+06,0,-5.29694e+07,10426.1,16971.2,1.33791e+07,119128,1.32358e+07,119128,0,0,0,0,0,0,0,0,1.76641e+08,42071.8,247498,-1.32612e+07,0,1.21465e+08,-78.6964,-8086.05,128846,9717.4,0,0,0,0,261584,39098,237567,-18162.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33809e+07,30124.7,223772,-7.5306e+06,0,2.33809e+07,7857.87,28596.7,265813,0,122491,0,0,0,0,0,0,0,0,0,-86480.9,38116.3,247754,-147614,0,2.42687e+07,12106.5,29904.6,167894,167894,0,0,0,0,590945,28807.3,219019,-75758.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.24317e+07,39767.9,260926,-7.49345e+06,0,-4.24317e+07,-2640.81,-25418.9,1.30249e+07,126803,1.28816e+07,126803,0,0,0,0,0,0,0,0,8.9338e+07,31549.8,210949,-1.29435e+07,0,4.51384e+07,-7158.63,-14979.5,126803,0,0,0,0,0,207138,25377.5,211917,-41770.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33917e+07,34802.8,210146,-7.54423e+06,0,2.33917e+07,3332.51,27277.7,164159,115970,20837.5,115970,0,0,0,0,0,0,0,0,87272.7,34125.2,247132,-46582.2,0,2.44537e+07,-3633.84,-26632.5,115970,0,0,0,0,0,133487,22004.2,186082,-56771.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.32285e+07,18008.7,206171,-7.54821e+06,0,-6.32285e+07,-2847.37,13323.2,1.40295e+07,0,1.38862e+07,0,0,0,0,0,0,0,0,0,8.23834e+07,16191.3,209130,-1.39499e+07,0,1.65205e+07,-830.153,11120,104457,104457,0,0,0,0,380446,14970.5,198432,-32908.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.84298e+07,38790.7,240522,-7.51385e+06,0,4.84298e+07,-5623.16,-23042.7,143322,132400,0,132400,0,0,0,0,0,0,0,0,398481,35603.1,213543,-59333.4,0,5.08462e+07,1615.58,14928.4,154635,22234.8,0,0,0,0,153684,27098.1,240691,-40828.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.39148e+07,34731.3,220072,-7.5343e+06,0,-5.39148e+07,4496.04,889.457,1.34743e+07,0,1.33309e+07,0,0,0,0,0,0,0,0,0,9.87828e+07,35372.9,213659,-1.33902e+07,0,4.26215e+07,-936.287,-9556.41,120615,120615,0,0,0,0,423073,22960.2,203967,-43531.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42728e+07,33078.5,229612,-7.52476e+06,0,3.42728e+07,-8593.11,1450.49,245263,0,101941,0,0,0,0,0,0,0,0,0,229998,17575.2,217996,-156822,0,3.59308e+07,-3913.81,2071.77,107167,107167,0,0,0,0,28701.8,27998.1,226962,-7088.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98787e+07,34392.3,244919,-7.50946e+06,0,2.98787e+07,-6746.92,-25248.9,224612,0,81290.2,0,0,0,0,0,0,0,0,0,182916,24638.5,199324,-154843,0,3.13066e+07,-623.8,-4713.92,104587,104587,0,0,0,0,-6737.01,35127.1,233572,2100.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50895e+07,26329.1,198383,-7.55599e+06,0,4.50895e+07,1301.69,-1735.78,143322,147043,0,147043,0,0,0,0,0,0,0,0,232821,27396.9,227272,-45604.8,0,4.7201e+07,-2834.56,-28051.1,147043,0,0,0,0,0,765566,17462.4,146487,-127441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34383e+07,35144,219809,-7.53457e+06,0,2.34383e+07,1933.28,1214.4,251170,0,107849,0,0,0,0,0,0,0,0,0,92446.1,30948.9,225097,-155628,0,2.45074e+07,4252.6,13064,132219,132219,0,0,0,0,112477,33876.8,231324,-27779.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35124e+07,28805.1,235475,-7.5189e+06,0,2.35124e+07,-6776.22,-16285.3,143322,70319.9,0,70319.9,0,0,0,0,0,0,0,0,196712,19029.1,196638,-76238.5,0,2.46888e+07,-7869.58,-51250.1,70319.9,0,0,0,0,0,120547,21486.2,156052,-41151.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17485e+07,25594.9,210207,-7.54417e+06,0,4.17485e+07,-7879.25,-602.796,242229,0,98907.2,0,0,0,0,0,0,0,0,0,143472,21124.2,225739,-146045,0,4.36315e+07,7579.84,11059.9,119584,119584,0,0,0,0,68300.7,29295,226867,-19601.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35286e+07,20315.3,201010,-7.55337e+06,0,2.35286e+07,5232.72,15155.2,143322,101193,0,101193,0,0,0,0,0,0,0,0,-31496.4,36499.4,254593,-18283.9,0,2.44775e+07,3752.97,16976.2,137162,35968.7,0,0,0,0,-23988.1,46974.5,273111,9065.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36158e+07,26265.8,193575,-7.5608e+06,0,2.36158e+07,-6801.87,-11280.1,143322,79537.8,0,79537.8,0,0,0,0,0,0,0,0,120253,14613.5,179977,-92899.6,0,2.472e+07,-319.051,-1589.89,109320,29782.4,0,0,0,0,69311.8,27426,176133,-60071.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.732e+07,24970.8,203371,-7.55101e+06,0,-7.732e+07,-7130.77,-13404.2,1.43552e+07,0,1.42119e+07,0,0,0,0,0,0,0,0,0,2.25983e+08,21425.7,198627,-1.42861e+07,0,1.45441e+08,-3338.57,-13793.9,86618.5,86618.5,0,0,0,0,151292,22434.9,201681,-11821.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97316e+07,35470.8,223468,-7.53091e+06,0,2.97316e+07,7036.41,13845.7,284602,0,141281,0,0,0,0,0,0,0,0,0,313062,44313,249995,-164162,0,3.12835e+07,2371.4,-2224.17,116135,116135,0,0,0,0,-12399.3,39474.6,245363,2344.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51943e+07,21560.7,198431,-7.55595e+06,0,4.51943e+07,-2099.4,1415.8,264094,0,120772,0,0,0,0,0,0,0,0,0,553577,31843.7,250062,-143587,0,4.7631e+07,-12267,-33095.8,89006.7,89006.7,0,0,0,0,57078.7,23165.7,207533,-8358.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42061e+07,26240.6,207790,-7.54659e+06,0,3.42061e+07,7232.05,21799.7,143322,147273,0,147273,0,0,0,0,0,0,0,0,498165,27054.9,200701,-72175.5,0,3.61295e+07,-8736.13,856.746,147273,0,0,0,0,0,468269,17925.5,218169,-55987.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.81784e+07,29790.9,234806,-7.51957e+06,0,-4.81784e+07,-7150.22,-31015.9,1.34039e+07,0,1.32606e+07,0,0,0,0,0,0,0,0,0,1.3851e+08,26078.2,210444,-1.3323e+07,0,8.83244e+07,-4573.32,-10024.8,103364,103364,0,0,0,0,195648,26322.1,211718,-18529.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3579e+07,27298.1,228732,-7.52564e+06,0,2.3579e+07,-739.479,-7907.61,195251,0,51929.3,0,0,0,0,0,0,0,0,0,-43073.7,35389.2,235416,-89390.3,0,2.45184e+07,-7528.83,-11659,108047,108047,0,0,0,0,39564.5,24734.4,215472,-19459.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43928e+07,30870.3,235805,-7.51857e+06,0,3.43928e+07,2352.06,-2558.68,210043,0,66721.1,0,0,0,0,0,0,0,0,0,-129102,29392.4,217542,-122056,0,3.56968e+07,3542.36,22773.7,144037,144037,0,0,0,0,111478,40846.7,255634,-15287,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.32096e+07,21133.5,205180,-7.5492e+06,0,-6.32096e+07,-4520.98,21402,1.39099e+07,135055,1.37665e+07,135055,0,0,0,0,0,0,0,0,1.8424e+08,18926.2,217612,-1.38218e+07,0,1.18397e+08,-1542.74,599.725,135055,0,0,0,0,0,387086,17086.9,188753,-73186.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.9425e+07,45014.1,263931,-7.49045e+06,0,-5.9425e+07,12097.2,47054.6,143322,1.43415e+07,0,1.43415e+07,0,0,0,0,0,0,0,0,-466498,55677.7,317410,44532.7,0,-6.23676e+07,9660.93,42844.9,1.43415e+07,0,0,0,0,0,1.63803e+08,49501.8,299363,-1.41691e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31191e+07,34159.8,222037,-7.53234e+06,0,1.31191e+07,12056.5,39873.7,5.72289e+06,162060,5.57956e+06,162060,0,0,0,0,0,0,0,0,3.56469e+07,51003.9,289573,-5.56287e+06,0,4.93127e+07,3868.51,-10389.7,162060,0,0,0,0,0,606566,48277.5,241548,-47396.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.87804e+07,30375.4,233398,-7.52098e+06,0,-7.87804e+07,17113.3,45464.7,1.44403e+07,0,1.4297e+07,0,0,0,0,0,0,0,0,0,2.2542e+08,45740.3,271011,-1.42989e+07,0,1.43357e+08,397.787,1836.53,138241,138241,0,0,0,0,242735,35028.3,253183,-11942.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34778e+07,40550.3,225731,-7.52865e+06,0,2.34778e+07,-6964.95,-37607.9,233248,0,89926.4,0,0,0,0,0,0,0,0,0,385621,22763.1,198302,-164501,0,2.48417e+07,-3780.21,4833.78,120614,120614,0,0,0,0,170618,22877.1,220851,-26647.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29471e+07,34740.9,254044,-7.50033e+06,0,1.29471e+07,4049.55,12652.6,5.69552e+06,140463,5.5522e+06,140463,0,0,0,0,0,0,0,0,3.08962e+07,36344.3,225279,-5.5998e+06,0,4.43827e+07,-11888.8,-10377.1,140463,0,0,0,0,0,220296,31920.5,232941,-34406.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15432e+07,30780.1,235040,-7.51934e+06,0,4.15432e+07,-1493.79,528.1,254169,0,110847,0,0,0,0,0,0,0,0,0,-4745.62,35695.4,234285,-149439,0,4.32694e+07,11318.7,27812.2,154775,154775,0,0,0,0,206340,42078.3,249433,-32226.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99124e+07,26470.7,217474,-7.5369e+06,0,2.99124e+07,6398.27,31470.9,241776,0,98454.4,0,0,0,0,0,0,0,0,0,-52125.9,32138.9,249534,-121797,0,3.11066e+07,5216.71,33242.9,145466,145466,0,0,0,0,36729.4,43111.7,262592,-9757.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13753e+07,39442.3,244553,-7.50982e+06,0,4.13753e+07,4788.37,6247.98,143322,134728,0,134728,0,0,0,0,0,0,0,0,129225,41676.8,229217,-43659.7,0,4.32285e+07,1775.54,14996.3,157457,22728.7,0,0,0,0,15775.2,43592.7,277632,-6709.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.44493e+07,34979.9,241698,-7.51268e+06,0,-6.44493e+07,72.3476,25427.1,1.4061e+07,0,1.39177e+07,0,0,0,0,0,0,0,0,0,9.54533e+07,30999.5,251667,-1.39389e+07,0,2.83187e+07,-2935.59,-5333.13,113604,113604,0,0,0,0,202591,21812.3,202184,-38303.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32714e+07,34532.4,252443,-7.50193e+06,0,1.32714e+07,-1991.79,-5939.73,5.68389e+06,132073,5.54057e+06,132073,0,0,0,0,0,0,0,0,1.72594e+07,25116.8,193585,-5.61986e+06,0,3.10838e+07,13360.9,43051,149390,17316.7,0,0,0,0,35628,38406.4,254890,-21383.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32936e+07,38538.8,259121,-7.49526e+06,0,2.32936e+07,852.24,5976.77,143322,120554,0,120554,0,0,0,0,0,0,0,0,-17137.7,41536.4,252194,-20682.3,0,2.4247e+07,-2496.87,8379.19,151870,31316.1,0,0,0,0,32221.4,33770.8,250828,-27925.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.31861e+07,26389.9,211172,-7.5432e+06,0,-5.31861e+07,3788.32,-27624.9,1.34351e+07,0,1.32918e+07,0,0,0,0,0,0,0,0,0,1.25843e+08,32771,200381,-1.33643e+07,0,7.04404e+07,8082.3,21299.3,148238,148238,0,0,0,0,159768,43687.4,251727,-23395.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9878e+07,33378.2,217929,-7.53645e+06,0,2.9878e+07,881.634,-8631.12,252137,0,108815,0,0,0,0,0,0,0,0,0,227156,33647.4,193063,-188628,0,3.135e+07,7721.79,30471.9,168972,168972,0,0,0,0,340032,40951.4,258061,-37795.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.31267e+07,32078.1,218232,-7.53614e+06,0,-6.31267e+07,4913.32,32734.4,1.36793e+07,108259,1.3536e+07,108259,0,0,0,0,0,0,0,0,2.1492e+08,43182.8,278646,-1.35302e+07,0,1.49163e+08,-1362.88,-8925.38,135186,26927.3,0,0,0,0,310051,33932.3,240543,-21527.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.88759e+07,50578.5,288079,-7.4663e+06,0,-7.88759e+07,1013.89,8550.76,1.40854e+07,0,1.3942e+07,0,0,0,0,0,0,0,0,0,2.21239e+08,32773.2,216096,-1.39988e+07,0,1.39077e+08,854.431,-19308.2,98547,98547,0,0,0,0,807225,36549.5,197928,-27503.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41397e+07,39522.7,238564,-7.51581e+06,0,3.41397e+07,4974.41,-6555.09,143322,125665,0,125665,0,0,0,0,0,0,0,0,103391,41298.6,217075,-55801.8,0,3.56656e+07,4987.37,7045.36,148579,22914.4,0,0,0,0,75520.4,48024.5,262892,-12571.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51122e+07,24368.6,195895,-7.55848e+06,0,4.51122e+07,-3529,-19515.3,143322,146897,0,146897,0,0,0,0,0,0,0,0,76364.8,34855.8,233571,-39305.6,0,4.70682e+07,-1312.12,25448.5,156965,10068.2,0,0,0,0,105699,28248.5,243905,-39944.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.81081e+07,28488.6,230640,-7.52374e+06,0,-7.81081e+07,3666.42,15193.8,1.42538e+07,143318,1.41105e+07,143318,0,0,0,0,0,0,0,0,9.75881e+07,35045.8,244562,-1.41388e+07,0,1.62255e+07,5913.85,2582.62,143318,0,0,0,0,0,129076,40540.6,252502,-17700.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99418e+07,28434.9,218949,-7.53543e+06,0,2.99418e+07,4315.6,18535.8,232835,0,89513.5,0,0,0,0,0,0,0,0,0,-103630,46862.8,234966,-127424,0,3.10857e+07,6359.81,15379.7,161394,161394,0,0,0,0,-169.954,58861.4,288327,48.7741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27609e+07,28364.8,204457,-7.54992e+06,0,1.27609e+07,7654.54,36601.6,5.90027e+06,171460,5.75695e+06,171460,0,0,0,0,0,0,0,0,5.49136e+07,39508.3,261178,-5.76864e+06,0,6.82062e+07,-1021.76,15600.1,171460,0,0,0,0,0,64193.5,34860,276430,-21914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10809e+08,25149.6,205553,-7.54882e+06,0,-1.10809e+08,-284.558,2557.29,1.51254e+07,0,1.4982e+07,0,0,0,0,0,0,0,0,0,3.25804e+08,36474.4,249955,-1.5005e+07,0,2.10379e+08,4979.92,12633.9,145769,145769,0,0,0,0,710592,36134.1,248442,-24211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.91385e+07,31526,217910,-7.53647e+06,0,-7.91385e+07,-1492.35,-1533.02,1.43786e+07,0,1.42352e+07,0,0,0,0,0,0,0,0,0,2.25237e+08,31725.6,219404,-1.42887e+07,0,1.42801e+08,2877.13,12791.8,140043,140043,0,0,0,0,874280,24819.4,206224,-60702.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33606e+07,29443.1,226909,-7.52747e+06,0,1.33606e+07,-1168.8,3475.77,5.7004e+06,116203,5.55707e+06,116203,0,0,0,0,0,0,0,0,3.12113e+07,18182,173030,-5.65692e+06,0,4.51286e+07,-5539.16,-18619.8,116203,0,0,0,0,0,496194,19952.8,183761,-59326.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26608e+07,32035.1,230251,-7.52413e+06,0,1.26608e+07,8439.89,23397.1,5.91211e+06,151377,5.76879e+06,151377,0,0,0,0,0,0,0,0,5.05902e+07,34377.3,243579,-5.79808e+06,0,6.37786e+07,-1885.06,506.778,151377,0,0,0,0,0,486821,35463.7,244460,-33800.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.16748e+07,38513.8,236257,-7.51812e+06,0,-6.16748e+07,-5348.28,-9454.69,1.37443e+07,0,1.36009e+07,0,0,0,0,0,0,0,0,0,1.5821e+08,29791.6,226754,-1.36471e+07,0,9.39657e+07,-6904.01,-5133.28,107063,107063,0,0,0,0,458694,22474.2,198105,-35842.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43923e+07,35319.4,240319,-7.51406e+06,0,3.43923e+07,-9465.77,-22137.8,205981,0,62659.3,0,0,0,0,0,0,0,0,0,-174419,34024.7,233009,-102528,0,3.56509e+07,-2916.12,-13558.9,123967,123967,0,0,0,0,-83775.4,46296.5,260163,9311.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.09121e+07,29168.7,224393,-7.52998e+06,0,-6.09121e+07,-5872.59,2059.7,1.37339e+07,0,1.35906e+07,0,0,0,0,0,0,0,0,0,1.17974e+08,23503.6,227553,-1.36359e+07,0,5.45236e+07,-1512.32,9717.11,119130,119130,0,0,0,0,317193,19624,199567,-46447.2,0,0,
