z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.1711e+07,31489.9,225165,-204828,0,3.1711e+07,5328.75,3181.03,210547,0,171055,0,0,0,0,0,0,0,0,0,3.80493e+07,37892.1,230255,-109848,0,7.10816e+07,-1889.16,-30844.8,78963.9,78963.9,0,0,0,0,3.45272e+07,34527.2,205847,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28532e+07,31489.9,225165,-204828,0,3.28532e+07,10729.1,2067.35,52854.8,40604.9,13362.7,40604.9,0,0,0,0,0,0,0,0,4.25711e+07,43292.5,229141,46731.3,0,7.67932e+07,-1614.97,-18765,100582,59977.1,0,0,0,0,3.87063e+07,38706.3,227466,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35791e+07,31489.9,225165,-204828,0,3.35791e+07,3283.79,-17513.3,39492.1,11811.4,0,11811.4,0,0,0,0,0,0,0,0,3.42964e+07,35847.1,209560,40513.4,0,6.92747e+07,3383.81,11643.5,123409,111598,0,0,0,0,4.08787e+07,40878.7,250293,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23183e+07,31489.9,225165,-204828,0,3.23183e+07,9581.15,40053.2,39492.1,61304.4,0,61304.4,0,0,0,0,0,0,0,0,4.16499e+07,42144.5,267127,98079.8,0,7.53148e+07,-14268.6,-17233,90128.9,28824.5,0,0,0,0,2.06511e+07,20651.1,217012,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21567e+07,31489.9,225165,-204828,0,3.21567e+07,3642.16,3029.55,100574,56087.1,61082.1,56087.1,0,0,0,0,0,0,0,0,3.5979e+07,36205.5,230103,-25.9181,0,6.94755e+07,-1438.07,-8071.26,98890,42802.9,0,0,0,0,3.38192e+07,33819.2,225773,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31642e+07,31489.9,225165,-204828,0,3.31642e+07,-4513.18,-6431.4,141523,0,102031,0,0,0,0,0,0,0,0,0,2.75925e+07,28050.2,220642,-50435.2,0,6.21385e+07,-7377.29,-12241.8,83251.9,83251.9,0,0,0,0,2.33325e+07,23332.5,210136,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24361e+07,31489.9,225165,-204828,0,3.24361e+07,-8445.99,-27245.7,97440.5,15461.8,57948.4,15461.8,0,0,0,0,0,0,0,0,2.37339e+07,24117.4,199828,-27167.5,0,5.75215e+07,-1208.67,2216.85,96468.9,81007.1,0,0,0,0,2.92762e+07,29276.2,223353,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24883e+07,31489.9,225165,-204828,0,3.24883e+07,-8527.53,-50279.2,39492.1,43797.7,0,43797.7,0,0,0,0,0,0,0,0,2.38838e+07,24035.8,176795,7747.47,0,5.77258e+07,-6307.55,-35659.2,64530.4,20732.8,0,0,0,0,2.69098e+07,26909.8,191413,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22899e+07,31489.9,225165,-204828,0,3.22899e+07,-4844.34,-22138.2,89451.6,0,49959.5,0,0,0,0,0,0,0,0,0,2.74438e+07,27719,204936,-14071,0,6.10791e+07,-536.586,-12331,86740.6,86740.6,0,0,0,0,3.18441e+07,31844.1,213624,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16616e+07,31489.9,225165,-204828,0,3.16616e+07,21517.7,42357.7,206124,0,166632,0,0,0,0,0,0,0,0,0,5.34632e+07,54081,269431,-66247.6,0,8.6444e+07,-1342.34,20727,147915,147915,0,0,0,0,4.16312e+07,41631.2,274799,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20123e+07,31489.9,225165,-204828,0,3.20123e+07,188.022,18185.6,56142.5,64156.8,16650.4,64156.8,0,0,0,0,0,0,0,0,3.2466e+07,32751.4,245259,59561.9,0,6.58122e+07,-3371.2,890.471,97940.1,33783.2,0,0,0,0,2.76394e+07,27639.4,224823,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20888e+07,31489.9,225165,-204828,0,3.20888e+07,-1946.7,10100.7,43511,56374.1,4018.88,56374.1,0,0,0,0,0,0,0,0,3.00499e+07,30616.7,237174,64108.5,0,6.34757e+07,8078.15,29885.1,125413,69038.8,0,0,0,0,3.85776e+07,38577.6,252296,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2076e+07,31489.9,225165,-204828,0,3.2076e+07,889.121,-9102.73,111186,41562.6,71693.6,41562.6,0,0,0,0,0,0,0,0,3.32724e+07,33452.5,217971,-22769.7,0,6.66849e+07,3701.59,19230.2,124679,83116.1,0,0,0,0,3.85062e+07,38506.2,251562,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19978e+07,31489.9,225165,-204828,0,3.19978e+07,3310.37,-22222.9,45427.3,80162.1,5935.21,80162.1,0,0,0,0,0,0,0,0,3.57253e+07,35873.7,204851,29868.6,0,6.90563e+07,19.8378,-13912.6,99142.2,18980.1,0,0,0,0,3.81036e+07,38103.6,226025,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32013e+07,31489.9,225165,-204828,0,3.32013e+07,-10189.8,-22152.4,123022,17076.7,83530,17076.7,0,0,0,0,0,0,0,0,2.26477e+07,22373.5,204921,-47655.8,0,5.72324e+07,-9623.6,-36464.5,53458.1,36381.3,0,0,0,0,1.90271e+07,19027.1,180342,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17823e+07,31489.9,225165,-204828,0,3.17823e+07,3277.16,24346.9,222862,0,183370,0,0,0,0,0,0,0,0,0,3.53731e+07,35840.5,251421,-100996,0,6.84797e+07,2839.76,34998.9,135710,135710,0,0,0,0,3.52607e+07,35260.7,262595,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2057e+07,31489.9,225165,-204828,0,3.2057e+07,-9914.72,-19160.9,39492.1,26854.2,0,26854.2,0,0,0,0,0,0,0,0,2.17963e+07,22648.6,207913,38865.8,0,5.5189e+07,6887.55,43716.6,133322,106468,0,0,0,0,3.53681e+07,35368.1,260205,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15432e+07,31489.9,225165,-204828,0,3.15432e+07,-7433.7,-28060.6,247043,0,207551,0,0,0,0,0,0,0,0,0,2.55733e+07,25129.7,199013,-177585,0,5.84307e+07,11673.7,19540,115740,115740,0,0,0,0,4.29639e+07,42963.9,242624,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19533e+07,31489.9,225165,-204828,0,3.19533e+07,-6852.82,19223.4,99428.4,0,59936.3,0,0,0,0,0,0,0,0,0,2.48361e+07,25710.5,246297,17313.7,0,5.81208e+07,8426.65,38230.4,122952,122952,0,0,0,0,3.43963e+07,34396.3,249835,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24822e+07,31489.9,225165,-204828,0,3.24822e+07,-561.956,3938.25,125934,0,86442,0,0,0,0,0,0,0,0,0,3.12699e+07,32001.4,231012,-24477.1,0,6.51055e+07,1139.46,12507.7,112031,112031,0,0,0,0,3.33518e+07,33351.8,238915,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20891e+07,31489.9,225165,-204828,0,3.20891e+07,2657.19,12797.7,167092,37918.9,127600,37918.9,0,0,0,0,0,0,0,0,3.51686e+07,35220.5,239871,-56775.9,0,6.85948e+07,-8115.33,687.165,103384,65465.4,0,0,0,0,2.52714e+07,25271.4,230268,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29407e+07,31489.9,225165,-204828,0,3.29407e+07,6021.24,3406.39,66394.5,47668.5,26902.4,47668.5,0,0,0,0,0,0,0,0,3.75807e+07,38584.6,230480,34530.7,0,7.18939e+07,-6041.86,-33659.4,77274,29605.5,0,0,0,0,3.08306e+07,30830.6,204158,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20278e+07,31489.9,225165,-204828,0,3.20278e+07,270.779,-5380.33,196673,0,157181,0,0,0,0,0,0,0,0,0,3.28478e+07,32834.1,221693,-104535,0,6.621e+07,5263.69,3321.22,106728,106728,0,0,0,0,3.91859e+07,39185.9,233612,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21097e+07,31489.9,225165,-204828,0,3.21097e+07,5462.79,33457.3,211770,0,172278,0,0,0,0,0,0,0,0,0,3.81746e+07,38026.1,260531,-80793.7,0,7.16222e+07,-5774.17,-28127.6,73922.2,73922.2,0,0,0,0,2.70693e+07,27069.3,200807,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19204e+07,31489.9,225165,-204828,0,3.19204e+07,4434.28,8294.88,110283,0,70791.4,0,0,0,0,0,0,0,0,0,3.66835e+07,36997.6,235369,-4469.85,0,6.99339e+07,3047.07,-11747.3,95181,95181,0,0,0,0,3.82197e+07,38219.7,222064,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15013e+07,31489.9,225165,-204828,0,3.15013e+07,-4495.71,-11783.5,250488,0,210996,0,0,0,0,0,0,0,0,0,2.83525e+07,28067.6,215290,-164753,0,6.11663e+07,-3210.98,11277.3,108214,108214,0,0,0,0,2.81591e+07,28159.1,235097,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43201e+07,31489.9,225165,-204828,0,3.43201e+07,-6457.89,-27525.3,65702.6,0,26210.5,0,0,0,0,0,0,0,0,0,2.43542e+07,26105.5,199548,4290.84,0,6.01043e+07,5790.51,34965.4,132694,132694,0,0,0,0,3.76971e+07,37697.2,259579,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23133e+07,31489.9,225165,-204828,0,3.23133e+07,-7820.27,-5090.23,39492.1,0,0,0,0,0,0,0,0,0,0,0,2.43179e+07,24743.1,221984,52936.5,0,5.79776e+07,1709.79,-1102.04,88377.5,88377.5,0,0,0,0,2.99485e+07,29948.5,215260,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20717e+07,31489.9,225165,-204828,0,3.20717e+07,8394.1,18537.1,184227,0,144735,0,0,0,0,0,0,0,0,0,4.00655e+07,40957.5,245611,-68170.9,0,7.34734e+07,16578.2,47392.3,158397,158397,0,0,0,0,5.32749e+07,53274.9,285281,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38487e+07,31489.9,225165,-204828,0,3.38487e+07,1789.24,27333.1,63439.1,34111.4,23947,34111.4,0,0,0,0,0,0,0,0,3.14178e+07,34352.6,254407,61412.7,0,6.66769e+07,5209.65,10700,108076,73965,0,0,0,0,3.62303e+07,36230.3,234961,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1833e+07,31489.9,225165,-204828,0,3.1833e+07,-7229.75,-46193.1,136883,39563.9,97390.8,39563.9,0,0,0,0,0,0,0,0,2.54136e+07,25333.6,180881,-85557.2,0,5.85729e+07,-4566.55,7644.09,108978,69413.6,0,0,0,0,2.90619e+07,29061.9,235860,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22735e+07,31489.9,225165,-204828,0,3.22735e+07,9479.91,15616.7,200765,0,161273,0,0,0,0,0,0,0,0,0,4.12787e+07,42043.3,242690,-87629.8,0,7.48969e+07,-3760.28,10473.2,124107,124107,0,0,0,0,3.4048e+07,34048,250991,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15344e+07,31489.9,225165,-204828,0,3.15344e+07,-5989.51,-22164.9,248130,0,208638,0,0,0,0,0,0,0,0,0,2.70689e+07,26573.8,204909,-172776,0,5.99172e+07,7771.86,11858.4,108976,108976,0,0,0,0,3.93563e+07,39356.3,235859,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30577e+07,31489.9,225165,-204828,0,3.30577e+07,11760.8,5800.19,68285.3,0,28793.3,0,0,0,0,0,0,0,0,0,4.38997e+07,44324.1,232874,35033.6,0,7.83348e+07,-7491.45,-45079.7,75049.7,75049.7,0,0,0,0,3.30979e+07,33097.9,201933,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18988e+07,31489.9,225165,-204828,0,3.18988e+07,3744.1,-3950.95,145696,0,106203,0,0,0,0,0,0,0,0,0,3.61869e+07,36307.5,223123,-52127.8,0,6.94149e+07,3901.73,11339.1,120317,120317,0,0,0,0,4.00755e+07,40075.5,247199,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17703e+07,31489.9,225165,-204828,0,3.17703e+07,9732.79,7066.48,221156,0,181664,0,0,0,0,0,0,0,0,0,4.22838e+07,42296.1,234140,-116570,0,7.53778e+07,-5094.03,3554.1,119878,119878,0,0,0,0,3.39263e+07,33926.3,246760,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21906e+07,31489.9,225165,-204828,0,3.21906e+07,-2983.54,-21854.9,156215,0,116723,0,0,0,0,0,0,0,0,0,2.95285e+07,29579.8,205219,-80550.9,0,6.30603e+07,-4813.91,-9772.82,92409.8,92409.8,0,0,0,0,2.88315e+07,28831.5,219293,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22993e+07,31489.9,225165,-204828,0,3.22993e+07,-4963.93,-2556.16,121394,38584.9,81901.8,38584.9,0,0,0,0,0,0,0,0,2.76166e+07,27599.4,224518,-26431.3,0,6.12617e+07,-11045.4,-30802.9,62898.2,24313.3,0,0,0,0,1.88804e+07,18880.4,189781,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16768e+07,31489.9,225165,-204828,0,3.16768e+07,3153.33,7721.41,167454,48598.5,127962,48598.5,0,0,0,0,0,0,0,0,3.57168e+07,35716.7,234795,-62213.5,0,6.87134e+07,2780.14,8130.56,113017,64418.8,0,0,0,0,3.7128e+07,37128,239900,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18188e+07,31489.9,225165,-204828,0,3.18188e+07,6593.09,24329.4,214997,0,175505,0,0,0,0,0,0,0,0,0,3.89865e+07,39156.4,251403,-93149.2,0,7.21311e+07,10196.9,20810.2,127205,127205,0,0,0,0,4.49348e+07,44934.8,254087,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19512e+07,31489.9,225165,-204828,0,3.19512e+07,-2710.85,-10488.1,95275.9,38433.1,55783.8,38433.1,0,0,0,0,0,0,0,0,2.97753e+07,29852.5,216586,-8245.29,0,6.30578e+07,-9335.68,-10649.3,89001.9,50568.9,0,0,0,0,2.31236e+07,23123.6,215884,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33655e+07,31489.9,225165,-204828,0,3.33655e+07,-5476.89,10261.2,57374.2,40002.9,17882.2,40002.9,0,0,0,0,0,0,0,0,2.45665e+07,27086.5,237335,50405.7,0,5.93222e+07,7042.68,17867,107307,67304.5,0,0,0,0,3.50582e+07,35058.2,234192,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28243e+07,31489.9,225165,-204828,0,3.28243e+07,4791.09,21075.5,84063.6,40901.3,44571.5,40901.3,0,0,0,0,0,0,0,0,3.67112e+07,37354.4,248149,34530.7,0,7.09031e+07,-14847.4,-49002.9,55163.3,14262,0,0,0,0,1.90266e+07,19026.6,182048,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26914e+07,31489.9,225165,-204828,0,3.26914e+07,4689.34,-6570.45,111060,0,71568.1,0,0,0,0,0,0,0,0,0,3.64199e+07,37252.7,220503,-20111.9,0,7.04734e+07,-6346.19,-17067.3,94217.7,94217.7,0,0,0,0,3.08047e+07,30804.7,221102,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11716e+07,31489.9,225165,-204828,0,3.11716e+07,4923.32,36919.1,308025,0,268533,0,0,0,0,0,0,0,0,0,3.82475e+07,37486.7,263993,-173587,0,7.07179e+07,-6066.12,-34444,65769.6,65769.6,0,0,0,0,2.59815e+07,25981.5,192653,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15945e+07,31489.9,225165,-204828,0,3.15945e+07,15.988,18176.1,228323,0,188831,0,0,0,0,0,0,0,0,0,3.26092e+07,32579.3,245250,-112628,0,6.55201e+07,12995.4,10971.6,107729,107729,0,0,0,0,4.3887e+07,43887,234612,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19293e+07,31489.9,225165,-204828,0,3.19293e+07,10951.1,43633.2,191187,0,151695,0,0,0,0,0,0,0,0,0,4.32211e+07,43514.5,270707,-50034.9,0,7.64807e+07,126.238,1944.83,110708,110708,0,0,0,0,3.55688e+07,35568.8,237591,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1582e+07,31489.9,225165,-204828,0,3.1582e+07,8581.52,6290.72,228514,0,189022,0,0,0,0,0,0,0,0,0,4.12434e+07,41144.9,233364,-124705,0,7.41413e+07,-4638.82,-39799.9,74757.6,74757.6,0,0,0,0,3.36717e+07,33671.7,201640,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19625e+07,31489.9,225165,-204828,0,3.19625e+07,-2627.93,-17696.7,39492.1,60277,0,60277,0,0,0,0,0,0,0,0,2.97936e+07,29935.4,209377,40330,0,6.30879e+07,7980.07,-4128.8,97566,37289,0,0,0,0,4.13702e+07,41370.2,224449,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24295e+07,31489.9,225165,-204828,0,3.24295e+07,-3966.16,-5365.78,123106,0,83614.4,0,0,0,0,0,0,0,0,0,2.75876e+07,28597.2,221708,-30953.5,0,6.13684e+07,4252.81,15088,111237,111237,0,0,0,0,3.52154e+07,35215.4,238121,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26538e+07,31489.9,225165,-204828,0,3.26538e+07,-13100.5,-23630.3,116046,0,76554.1,0,0,0,0,0,0,0,0,0,1.87477e+07,19462.8,203443,-42157.7,0,5.27621e+07,-1953.3,5288.08,90617.3,90617.3,0,0,0,0,2.48444e+07,24844.4,217502,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27344e+07,31489.9,225165,-204828,0,3.27344e+07,-1797.68,-26004.7,39492.1,0,0,0,0,0,0,0,0,0,0,0,2.92297e+07,30765.7,201069,32022,0,6.3328e+07,5380.29,27774.3,133080,133080,0,0,0,0,4.03561e+07,40356.1,259965,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23846e+07,31489.9,225165,-204828,0,3.23846e+07,-9555.73,-34531.8,39492.1,49794.7,0,49794.7,0,0,0,0,0,0,0,0,2.28262e+07,23007.6,192542,23494.8,0,5.65601e+07,-8608.82,-15496.8,78778.4,28983.7,0,0,0,0,2.19837e+07,21983.7,205661,-1.08325,0,0,
