z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,481955,31489.9,225165,-100523,0,481955,-8983.43,-43037.7,189307,0,22234,0,0,0,0,0,0,0,0,0,56288,23579.9,184036,-134826,0,558325,1737.89,25992.1,123490,123490,0,0,0,0,-0.552924,33760,250374,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,263291,31489.9,225165,-100523,0,263291,2051.83,-806.705,188980,50329.4,21906.7,50329.4,0,0,0,0,0,0,0,0,611508,34615.2,226267,-92268.1,0,885769,-2443.61,-13757.7,91491.8,41162.4,0,0,0,0,-0.383706,32168.1,218376,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,566691,31489.9,225165,-100523,0,566691,2633,-12945,234899,0,67825.3,0,0,0,0,0,0,0,0,0,868178,35196.4,214129,-150325,0,1.45848e+06,-2148.11,4586.98,114033,114033,0,0,0,0,-5.7032,34339.2,240918,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,599818,31489.9,225165,-100523,0,599818,-12727.6,-10082.4,207296,0,40222.8,0,0,0,0,0,0,0,0,0,274569,19835.7,216991,-119860,0,899380,288.117,14350.6,96744.5,96744.5,0,0,0,0,-0.46746,25705.5,223629,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,341467,31489.9,225165,-100523,0,341467,-5653.14,-5865.64,220757,0,53684,0,0,0,0,0,0,0,0,0,53234.3,26910.2,221208,-129104,0,408929,58.0025,29664.2,123057,123057,0,0,0,0,-0.486381,29903.5,249941,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,22207.5,31489.9,225165,-100523,0,22207.5,10082.6,21354.2,267335,0,100262,0,0,0,0,0,0,0,0,0,229475,42645.9,248428,-148462,0,252608,1786.49,-1905.15,111247,111247,0,0,0,0,-0.259543,39320.7,238131,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,39102.8,31489.9,225165,-100523,0,39102.8,-368.779,41455.4,265156,0,98083,0,0,0,0,0,0,0,0,0,34024.3,32194.6,268529,-126182,0,74756.4,9314.12,34589,124546,124546,0,0,0.00267593,0,-0.375365,37118,251430,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,411053,31489.9,225165,-100523,0,411053,-5239.01,-6419.31,167073,59748.2,0,59748.2,0,0,0,0,0,0,0,0,599185,27324.3,220654,-75974,0,1.02736e+06,-4431.69,-20889.2,73359,13610.8,0,0,0,0,-0.46746,25769.9,200243,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,30054.1,31489.9,225165,-100523,0,30054.1,6901.94,24917,264849,0,97776,0,0,0,0,0,0,0,0,0,104737,39465.3,251991,-142414,0,136043,5769.42,13426.3,120193,120193,0,0,0,0,-0.230621,40651.8,247077,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,112507,31489.9,225165,-100523,0,112507,2954.03,21089.5,180443,78145.4,13369.6,78145.4,0,0,0,0,0,0,0,0,144049,35517.4,248163,-61834.8,0,261244,2389.91,9075.99,110094,31948.4,0,0,0,0,-0.715246,34979.8,236978,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,146839,31489.9,225165,-100523,0,146839,625.616,-2109.95,234176,0,67102.6,0,0,0,0,0,0,0,0,0,62063.6,33189,224964,-138767,0,215021,4329.34,19157.6,122309,122309,0,0,0,0,-0.199419,38103.2,249193,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,395579,31489.9,225165,-100523,0,395579,-16303.1,-31998.3,182343,0,15269.3,0,0,0,0,0,0,0,0,0,223197,16260.3,195075,-116822,0,635258,-4417.19,-27359.9,54694.3,54694.3,0,0,0,0,-0.425817,21158.2,181578,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,716058,31489.9,225165,-100523,0,716058,-10522.6,-21608.5,167073,36551.4,0,36551.4,0,0,0,0,0,0,0,0,376672,22040.8,205465,-91163.2,0,1.12257e+06,-9437.49,-15063.4,74146.2,37594.8,0,0,0.00267593,0,-0.375365,18915.1,201030,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,294631,31489.9,225165,-100523,0,294631,-1527.71,7774.72,171352,66983.5,4278.95,66983.5,0,0,0,0,0,0,0,0,311220,31035.6,234848,-66058.9,0,618127,-2786.04,-1943.91,94913.6,27930.1,0,0,0,0,-0.383706,28287.5,221798,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,182495,31489.9,225165,-100523,0,182495,679.19,-5595.01,230267,0,63193.5,0,0,0,0,0,0,0,0,0,117560,33242.5,221479,-138343,0,307659,7293.11,22100.8,126263,126263,0,0,0.00267593,0,-0.177346,41526.4,253147,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,104473,31489.9,225165,-100523,0,104473,5688.48,17121,171859,86193.7,4785.81,86193.7,0,0,0,0,0,0,0,0,274650,38251.8,244195,-57219.5,0,383476,-5543.42,-5790.4,100956,14762,0,0,0,0,-0.372259,29435.9,227840,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,172248,31489.9,225165,-100523,0,172248,-2913.53,5272.03,173571,60927,6497.85,60927,0,0,0,0,0,0,0,0,210058,29649.8,232346,-70780.5,0,389483,-2311.97,-11829,83316.1,22389.1,0,0,0,0,-0.163416,28097.2,210200,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,196796,31489.9,225165,-100523,0,196796,-4694.45,-22798.7,195347,11506,28273.1,11506,0,0,0,0,0,0,0,0,75054.8,27868.9,204275,-120626,0,280051,5378.21,14495.7,113997,102491,0,0,0,0,-0.425817,37943.5,240881,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,318715,31489.9,225165,-100523,0,318715,-2264.03,-9240.81,169618,57108.8,2544.95,57108.8,0,0,0,0,0,0,0,0,57911.6,30299.3,217833,-81340.4,0,389907,5876.57,29385.5,129471,72362.2,0,0,0,0,-0.314582,38496.7,256355,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,27246.1,31489.9,225165,-100523,0,27246.1,9311.12,22316.9,267523,0,100450,0,0,0,0,0,0,0,0,0,464300,41874.5,249391,-147687,0,492681,-511.042,-14547.2,97030.2,97030.2,0,0,0,0,-0.260172,36368.1,223914,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,97350.8,31489.9,225165,-100523,0,97350.8,9680.25,2597.32,250300,0,83226.9,0,0,0,0,0,0,0,0,0,22848.5,42243.6,229671,-150184,0,124256,5307.51,24008,141423,141423,0,0,0,0,9.85693,44832.3,268303,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,190880,31489.9,225165,-100523,0,190880,-1309.16,-4985.41,228881,0,61807.6,0,0,0,0,0,0,0,0,0,126380,31254.2,222088,-136348,0,325213,-3719.16,5578.12,106176,106176,0,0,0,0,-0.11317,29052.2,233060,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,151921,31489.9,225165,-100523,0,151921,-1658.35,3396.44,231681,0,64607.5,0,0,0,0,0,0,0,0,0,303137,30905,230470,-130766,0,461389,-1719,-20258.1,77530.7,77530.7,0,0,0,0,-0.669814,29793.6,204415,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,200965,31489.9,225165,-100523,0,200965,4885.19,-9675.68,173288,61525.9,6214.17,61525.9,0,0,0,0,0,0,0,0,236445,37448.5,217398,-85444.5,0,445783,-5970.3,610.803,113051,51524.7,0,0,0.00267593,0,-0.211851,31693.4,239935,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,692814,31489.9,225165,-100523,0,692814,-9732.8,-51992.4,167073,17583.3,0,17583.3,0,0,0,0,0,0,0,0,323445,22830.6,175081,-121547,0,1.04513e+06,2409.78,-503.929,98073,80489.8,0,0,0.00267593,0,-0.533436,34993.2,224957,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,173031,31489.9,225165,-100523,0,173031,1055.12,4057.76,239782,0,72709,0,0,0,0,0,0,0,0,0,387405,33618.5,231132,-138206,0,567645,2378.25,-6017.51,96242.3,96242.3,0,0,0,0,-0.766934,35705,223126,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,83215,31489.9,225165,-100523,0,83215,6393.16,16331.1,195617,63229.2,28543.7,63229.2,0,0,0,0,0,0,0,0,61026.8,38956.5,243405,-81767.3,0,147709,14948,14121.7,122283,59053.4,0,0,0,0,-0.287316,50515,249167,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,114608,31489.9,225165,-100523,0,114608,2434.3,11131.2,167073,82420.9,0,82420.9,0,0,0,0,0,0,0,0,166739,34997.7,238205,-58423.5,0,286123,508.619,-112.001,102643,20222.1,0,0,0,0,-0.230621,33941.6,229527,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,111482,31489.9,225165,-100523,0,111482,5727.31,4847.94,228415,17669.5,61341.1,17669.5,0,0,0,0,0,0,0,0,31448.9,38290.7,231922,-126048,0,147576,11267.8,20062.7,130116,112447,0,0,0,0,15.6263,47760.5,256997,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,695950,31489.9,225165,-100523,0,695950,-11032.1,-37015,167073,23838.2,0,23838.2,0,0,0,0,0,0,0,0,-33094.2,21531.2,190059,-106570,0,691853,10843.5,44777.5,137179,113341,0,0,0,0,-0.250908,40706.1,264063,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,236.016,31489.9,225165,-100523,0,236.016,10227.7,30829.5,171321,106007,4247.8,106007,0,0,0,0,0,0,0,0,296385,42791,257903,-42973,0,296630,-4724.37,-15389.9,106007,0,0,0,10496,0,83967.7,31763.7,222395,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-195105,31489.9,225165,-100523,0,-195105,15646.4,50467.8,197079,101900,30006,101900,0,0,0,0,0,0,0,0,146223,48209.8,277542,-49092.9,0,-57011.7,4185.99,20371.7,135369,33468.9,0,0,0,0,-0.539151,42078.7,262253,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,129640,31489.9,225165,-100523,0,129640,1353.19,16764.9,195842,55434.8,28768.4,55434.8,0,0,0,0,0,0,0,0,338841,33916.5,243839,-81558.2,0,473882,1940.75,-6408.96,93009,37574.2,0,0,0.00267593,0,-0.430485,33936.8,219893,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,344832,31489.9,225165,-100523,0,344832,-2595.28,-11326.1,167073,60658.8,0,60658.8,0,0,0,0,0,0,0,0,357930,29968.1,215748,-80880.8,0,717130,-5407.17,-1300.95,98767.7,38108.9,0,0,0,0,-0.409252,27234.2,225652,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106632,31489.9,225165,-100523,0,106632,6804.32,18170,260411,0,93338,0,0,0,0,0,0,0,0,0,102247,39367.7,245244,-144723,0,213322,7479.4,26373.5,134753,134753,0,0,0.00267593,0,-0.430485,43110.7,261637,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,275972,31489.9,225165,-100523,0,275972,-6983.1,-27267.3,199787,0,32713.5,0,0,0,0,0,0,0,0,0,102726,25580.3,199806,-129535,0,390197,-8917.03,-19620.9,77144.5,77144.5,0,0,0,0,5.60629,22591.7,204025,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,131611,31489.9,225165,-100523,0,131611,4654.89,15508.7,255374,0,88301,0,0,0,0,0,0,0,0,0,790936,37218.2,242582,-142347,0,928031,-4699.75,-10182.3,95219.4,95219.4,0,0,0,0,-3.24379,29753.3,222104,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,309792,31489.9,225165,-100523,0,309792,-3241.33,-13226.6,218091,0,51017.4,0,0,0,0,0,0,0,0,0,701248,29322,213847,-133799,0,1.02395e+06,-4903.4,-7118.52,92345.2,92345.2,0,0,0,0,-2.72697,27517.1,219229,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,126784,31489.9,225165,-100523,0,126784,1090.8,3731.78,239255,0,72181.4,0,0,0,0,0,0,0,0,0,124124,33654.2,230806,-138004,0,256191,4055.77,9754.88,112162,112162,0,0,0,0,-0.230621,37446.9,239046,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,288278,31489.9,225165,-100523,0,288278,1677.37,14177.6,251681,0,84607.4,0,0,0,0,0,0,0,0,0,430854,34240.7,241251,-139984,0,731144,5321.03,15783.5,116439,116439,0,0,0,0,-2.52438,37856.7,243323,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-302124,31489.9,225165,-100523,0,-302124,10199.7,62822.7,299591,0,132518,0,0,0,0,0,0,0,0,0,240105,42763.1,289896,-139250,0,-74607.4,9362.38,4627.28,107040,107040,0.00267593,0,0,0,-0.396773,41956.5,233925,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,218910,31489.9,225165,-100523,0,218910,-2112.53,746.847,230271,0,63198,0,0,0,0,0,0,0,0,0,-87981,30450.8,227821,-132006,0,140050,18603.7,54823.9,152534,152534,0,0,0,0,-0.425817,50120.1,279418,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,11419.2,31489.9,225165,-100523,0,11419.2,13380.2,15893.1,268791,0,101718,0,0,0,0,0,0,0,0,0,150014,45943.5,242967,-155379,0,161909,4294.79,3082.84,123321,123321,0,0,0,0,-0.341769,44792.4,250205,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,134410,31489.9,225165,-100523,0,134410,215.805,11729.8,245515,0,78441.5,0,0,0,0,0,0,0,0,0,153454,32779.2,238804,-136266,0,293465,-4606.37,5670.06,104469,104469,0,0,0,0,-0.518763,27205.4,231353,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,343333,31489.9,225165,-100523,0,343333,-5615.18,-9328.86,170518,47467.4,3444.97,47467.4,0,0,0,0,0,0,0,0,221359,26948.2,217745,-82328.5,0,578998,10909.3,16227.4,110599,63131.6,0,0,0,0,-0.46746,41200.6,237483,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,368683,31489.9,225165,-100523,0,368683,-5927.23,12736.2,234980,0,67906.2,0,0,0,0,0,0,0,0,0,467817,26636.1,239810,-124725,0,851862,-9086.4,-40325.9,47690.7,47690.7,0,0,0,0,-0.425817,18315,174575,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,592355,31489.9,225165,-100523,0,592355,-7583.4,-29299.8,167073,36695.1,0,36695.1,0,0,0,0,0,0,0,0,231747,24980,197774,-98854.5,0,848784,4920.3,24628.5,120899,84203.8,0,0,0,0,-0.383706,36256.1,247783,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7935.84,31489.9,225165,-100523,0,7935.84,10357.3,22852.1,271731,0,104658,0,0,0,0,0,0,0,0,0,372469,42920.7,249926,-151360,0,380735,12221,6500.04,119727,119727,0,0,0,0,-0.208818,49765.6,246611,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,294039,31489.9,225165,-100523,0,294039,-7729.81,-33900.7,195610,0,28536.1,0,0,0,0,0,0,0,0,0,165802,24833.6,193173,-131992,0,472092,-2427.24,16130,113364,113364,0,0,0.00267593,0,-0.758805,29363.6,240248,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,709655,31489.9,225165,-100523,0,709655,-8688.42,-27378,167073,37703.1,0,37703.1,0,0,0,0,0,0,0,0,710286,23874.9,199696,-96932.7,0,1.44951e+06,-5619.13,-47274.9,46596.7,8893.69,0,0,0,0,-0.632752,24712.6,173481,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,528654,31489.9,225165,-100523,0,528654,-10025.1,-25978.9,199120,0,32047,0,0,0,0,0,0,0,0,0,23707.8,22538.2,201095,-127581,0,574389,5781.3,36030.2,127244,127244,0,0,0,0,-0.455486,35010.4,254128,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,610.09,31489.9,225165,-100523,0,610.09,13355.8,23516.4,268321,0,101248,0,0,0,0,0,0,0,0,0,143503,45919.2,250590,-147286,0,144138,-1165.21,-370.98,117814,117814,0,0,0,0,-0.287316,38392.3,244699,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,566852,31489.9,225165,-100523,0,566852,-12310.5,2460.73,167073,51517.4,0,51517.4,0,0,0,0,0,0,0,0,852649,20252.9,229534,-67094,0,1.44312e+06,-1506.48,1290.86,81089.9,29572.5,0,0,0,0,-8.23532,22683.2,207974,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,79153.8,31489.9,225165,-100523,0,79153.8,5431.76,16194.6,256134,0,89060.2,0,0,0,0,0,0,0,0,0,35279.3,37995.1,243268,-142420,0,117731,2669.62,26473.5,133028,133028,0,0,0,0,10.7923,37582,259909,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,427858,31489.9,225165,-100523,0,427858,-1586.96,240.293,236030,0,68956.4,0,0,0,0,0,0,0,0,0,262252,30976.4,227314,-138271,0,707937,10606.2,9952.46,108696,108696,0,0,0,0,-0.539151,42550.8,235580,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,135504,31489.9,225165,-100523,0,135504,5748.72,5277.07,248234,0,81160.5,0,0,0,0,0,0,0,0,0,175435,38312.1,232351,-145438,0,316585,-2828.82,-18766.2,91207.4,91207.4,0,0,0,0,-0.314582,33626.9,218092,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,288278,31489.9,225165,-100523,0,288278,1677.37,14177.6,251681,0,84607.4,0,0,0,0,0,0,0,0,0,69543.8,34240.7,241251,-139984,0,369834,9115.23,34666.3,135322,135322,0,0,0,0,-0.539151,41650.9,262206,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,238744,31489.9,225165,-100523,0,238744,-14230.2,-27105.6,167073,27435,0,27435,0,0,0,0,0,0,0,0,216058,18333.1,199968,-96660.3,0,464749,1473.82,-13570.6,70741.5,43306.5,0,0,0,0,-0.486381,27903.8,197626,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,515296,31489.9,225165,-100523,0,515296,-25968.4,-39724.7,167073,0,0,0,0,0,0,0,0,0,0,0,18140.4,6594.99,187349,-109279,0,554907,14855.5,36323.9,103873,103873,0,0,0,0,3.88252,34619.2,230753,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,412110,31489.9,225165,-100523,0,412110,-15441,-37130.7,178534,0,11460.7,0,0,0,0,0,0,0,0,0,407247,17122.3,189943,-118146,0,836528,-9781.15,-38653.3,46230.7,46230.7,0,0,0,0,-0.518763,17017.6,173115,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,215751,31489.9,225165,-100523,0,215751,317.243,-10382.7,167073,63704.8,0,63704.8,0,0,0,0,0,0,0,0,385224,32880.6,216691,-79937.4,0,609964,-3442.33,-20431.3,84374.7,20669.9,0,0,0.00267593,0,-0.626045,31118.1,211259,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,601865,31489.9,225165,-100523,0,601865,-11095.6,-13924.8,207144,0,40070.3,0,0,0,0,0,0,0,0,0,117751,21467.7,213149,-123550,0,744694,3235.61,27727.6,113929,113929,0,0,0,0,-0.383706,30257.6,240813,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,482206,31489.9,225165,-100523,0,482206,-4727.58,-78480.8,167073,7152.46,0,7152.46,0,0,0,0,0,0,0,0,211244,27835.8,148593,-148036,0,713542,-11102.7,-38379.7,75757.3,68604.8,0,0,0,0,8.90412,28182.6,202638,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,313161,31489.9,225165,-100523,0,313161,-6698.3,7009.51,167073,64932.5,0,64932.5,0,0,0,0,0,0,0,0,371024,25865.1,234083,-62545.2,0,697233,-5060.86,-23643.6,64932.5,0,0,0,368.851,0,2950.44,22495.8,191448,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,231775,31489.9,225165,-100523,0,231775,2133.09,17827.6,257069,0,89995.9,0,0,0,0,0,0,0,0,0,59095.1,34696.4,244901,-141723,0,300528,3963.72,36704.3,137177,137177,0,0,0,0,-0.36,36375.5,264061,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,261959,31489.9,225165,-100523,0,261959,4882.19,4213.22,168422,81208.4,1348.51,81208.4,0,0,0,0,0,0,0,0,821190,37445.5,231287,-66690,0,1.09406e+06,-2948.95,-11841.5,96929.1,15720.7,0,0,0,0,-5.7032,33030.7,223813,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179868,31489.9,225165,-100523,0,179868,-780.237,14645.9,167073,79575.7,0,79575.7,0,0,0,0,0,0,0,0,315671,31783.1,241720,-54908.8,0,503033,-2549.36,-3960.68,92363.9,12788.1,0.00267593,0,0,0,-0.423188,28213.9,219248,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,543689,31489.9,225165,-100523,0,543689,-8544.55,-3862.9,196889,22801.5,29815.6,22801.5,0,0,0,0,0,0,0,0,169154,24018.8,223211,-103233,0,735496,1820.03,15428.4,103343,80541.5,0.00267593,0,0,0,-1.00899,29404.5,230227,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,214501,31489.9,225165,-100523,0,214501,1156.52,5342.59,167073,75917.6,0,75917.6,0,0,0,0,0,0,0,0,354826,33719.9,232416,-64212.1,0,578265,-6871.81,-5307.99,96786.5,20869,0,0,0,0,-0.242645,26370.2,223671,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,447139,31489.9,225165,-100523,0,447139,-5547.06,-11369.3,167073,54852.6,0,54852.6,0,0,0,0,0,0,0,0,717536,27016.3,215704,-80924,0,1.18331e+06,-5825.33,-27339.6,67687,12834.4,0,0,0,0,-0.863116,24760.7,194571,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,451512,31489.9,225165,-100523,0,451512,-2145.66,2521.85,167073,69441,0,69441,0,0,0,0,0,0,0,0,471479,30417.7,229596,-67032.8,0,941804,3428.42,-293.136,96892.1,27451.2,0,0,0,0,-0.437011,34706.7,223776,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,459450,31489.9,225165,-100523,0,459450,-1259.81,-27221.6,213246,0,46173,0,0,0,0,0,0,0,0,0,255843,31303.5,199852,-142949,0,734437,-3071.8,-883.069,105665,105665,0,0,0,0,-0.793051,32426.9,232549,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,169397,31489.9,225165,-100523,0,169397,-2881.54,-14938.9,167073,50493.2,0,50493.2,0,0,0,0,0,0,0,0,-11505.5,29681.8,212135,-84493.6,0,164950,9417.59,44245.1,144780,94286.9,0,0,0,0,3.88252,42296.7,271661,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,328571,31489.9,225165,-100523,0,328571,-10485.9,-7765.98,210090,0,43016.4,0,0,0,0,0,0,0,0,0,149456,22077.5,219308,-120337,0,491718,788.193,14861.6,100482,100482,0,0,0.00267593,0,-0.350851,27490,227366,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,361315,31489.9,225165,-100523,0,361315,-10470.8,-18503.6,167073,46177.8,0,46177.8,0,0,0,0,0,0,0,0,233145,22092.5,208570,-88058.3,0,609514,-3953.52,7988.36,96467.4,50289.6,0,0,0,0,-0.669814,24059.2,223352,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,41676.8,31489.9,225165,-100523,0,41676.8,5162.42,27110.2,224363,40881.6,57289.7,40881.6,0,0,0,0,0,0,0,0,430504,37725.8,254184,-99734.1,0,473917,6049.86,-20059.7,83150.6,42268.9,0.00267593,0,0,0,-1.00899,39452.3,210035,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,152203,31489.9,225165,-100523,0,152203,-3888.77,6936.64,232333,0,65259.9,0,0,0,0,0,0,0,0,0,42925.3,28674.6,234010,-127878,0,201471,6118.43,15502.1,108542,108542,0,0,0,0,10.7923,35645.2,235423,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,171288,31489.9,225165,-100523,0,171288,-4090.29,2138.43,167073,62009.2,0,62009.2,0,0,0,0,0,0,0,0,103795,28473.1,229212,-67416.3,0,282221,-3795.62,-19591.3,74369.4,12360.2,0,0,0,0,5.60629,26171.6,201250,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,943012,31489.9,225165,-100523,0,943012,-5563.97,-61856,167073,13982.5,0,13982.5,0,0,0,0,0,0,0,0,127603,26999.4,165218,-131411,0,1.10991e+06,-1105.37,10203.8,118520,104537,0,0,0,0,-0.397132,35582.8,245404,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,503072,31489.9,225165,-100523,0,503072,-3149.46,-18225.9,167073,52742.7,0,52742.7,0,0,0,0,0,0,0,0,61701.1,29413.9,208848,-87780.6,0,585735,8271.97,29691.2,130631,77888.5,0,0,0,0,-0.341769,41362.1,257515,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,532157,31489.9,225165,-100523,0,532157,-13204.2,-12229.7,203584,0,36510.1,0,0,0,0,0,0,0,0,0,356287,19359.2,214844,-118294,0,910617,3436.52,-11069,71075.5,71075.5,0.00267593,0,0,0,-0.21593,28781.3,197960,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,324869,31489.9,225165,-100523,0,324869,-651.448,-25142.5,167073,51119.8,0,51119.8,0,0,0,0,0,0,0,0,307559,31911.9,201931,-94697.2,0,645964,-3758.13,-4697.44,102344,51224,0.00267593,0,0,0,-0.349338,31913.4,229228,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,199633,31489.9,225165,-100523,0,199633,-1281.84,-33912.5,206124,0,39050.8,0,0,0,0,0,0,0,0,0,62569,31281.5,193161,-142518,0,270521,-3555.39,2740.19,111019,111019,0,0,0,0,5.60629,32738.1,237900,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,96966.5,31489.9,225165,-100523,0,96966.5,-2654.84,16523.1,239248,0,72174.2,0,0,0,0,0,0,0,0,0,158461,29908.5,243597,-125206,0,259468,-14112.1,-50826.9,41796.5,41796.5,0,0,0,0,10.7923,15115.2,168677,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,46934.9,31489.9,225165,-100523,0,46934.9,4314.63,31234.7,262904,0,95830.9,0,0,0,0,0,0,0,0,0,107665,36878,258308,-134151,0,156556,1961.49,11767.5,112438,112438,0,0,0,0,-0.199419,34272.6,239322,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,370187,31489.9,225165,-100523,0,370187,-3650.66,-22258.5,167073,47527.2,0,47527.2,0,0,0,0,0,0,0,0,192797,28912.7,204815,-91813.2,0,578409,-14451.4,7745.23,108891,61363.7,0,0,0,0,-0.455486,18777.2,235775,0.0980824,0,0,
