z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,427850,31489.9,225165,-144807,0,427850,-4686.73,718.431,225422,0,80097.7,0,0,0,0,0,0,0,0,0,88063.4,27876.6,227792,-127185,0,533741,8349.78,21930.7,115241,115241,0,0,0,0,-2.18364,38072.6,242125,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,208717,31489.9,225165,-144807,0,208717,12521.1,23921.4,145324,133692,0,133692,0,0,0,0,0,0,0,0,231067,45084.5,250995,-23884.2,0,448481,-6847.06,-19956.7,133692,0,0,0,36998,0,473500,32078.6,223577,-0.958322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,286949,31489.9,225165,-144807,0,286949,3070.17,-2143.3,145324,98225.6,0,98225.6,0,0,0,0,0,0,0,0,114978,35633.5,224930,-49948.9,0,413884,3288.89,8484.26,115830,17603.9,0,0,0,0,-0.690867,38773.3,242714,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,543487,31489.9,225165,-144807,0,543487,-1283.15,-1661.06,145324,90071.4,0,90071.4,0,0,0,0,0,0,0,0,106319,31280.2,225413,-49466.6,0,672451,2580.59,24341.1,124106,34034.9,0,0,0,0,-1.78295,34967.6,250990,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,691415,31489.9,225165,-144807,0,691415,-2283.21,-31795,207559,0,62234.7,0,0,0,0,0,0,0,0,0,605493,30280.1,195279,-141835,0,1.32572e+06,-6989.32,-25505,80497.3,80497.3,0,0,0,0,-5.46768,28348.7,207382,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,232960,31489.9,225165,-144807,0,232960,-2706.34,-10302.9,145324,76408.3,0,76408.3,0,0,0,0,0,0,0,0,45519,29857,216771,-58108.5,0,288185,5296.22,12210.9,111825,35416.6,0,0,0,0,10.9353,37736.2,238704,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,691772,31489.9,225165,-144807,0,691772,-6372.37,4595.48,228933,0,83608.5,0,0,0,0,0,0,0,0,0,419168,26191,231669,-126819,0,1.13976e+06,-948.83,-3246.72,86155.1,86155.1,0,0,0,0,-7.71627,27127.7,213039,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67955e+06,31489.9,225165,-144807,0,1.67955e+06,-12954.7,-44177.2,185755,0,40430.4,0,0,0,0,0,0,0,0,0,319866,19608.7,182897,-132413,0,2.0694e+06,3193.86,23808.3,114807,114807,0,0,0,0,-11.0807,32581.7,241692,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,617902,31489.9,225165,-144807,0,617902,3338.63,-23533.4,145324,81820.6,0,81820.6,0,0,0,0,0,0,0,0,468957,35902,203540,-71339,0,1.1126e+06,9050.57,-18192.5,95255,13434.4,0,0,0,0,-4.00836,47312.8,222139,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,656235,31489.9,225165,-144807,0,656235,1439.17,-17782.4,224972,0,79647.6,0,0,0,0,0,0,0,0,0,341962,34002.5,209291,-145236,0,1.02554e+06,-4946.07,237.343,108916,108916,0,0,0,0,-3.68951,31293.6,235800,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,112609,31489.9,225165,-144807,0,112609,7810.17,35833.6,272810,0,127486,0,0,0,0,0,0,0,0,0,345873,40373.5,262907,-139458,0,463174,3045.3,-760.731,104681,104681,0,0,0,0,-2.96127,37239.7,231565,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,311968,31489.9,225165,-144807,0,311968,8572.89,7325.07,254729,0,109404,0,0,0,0,0,0,0,0,0,272743,41136.2,234399,-149885,0,597710,-4251.51,-19168.7,95099.5,95099.5,0,0,0,0,-0.982749,33927.7,221984,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,295587,31489.9,225165,-144807,0,295587,-9583.02,-23030.9,145324,55101.3,0,55101.3,0,0,0,0,0,0,0,0,68528,22980.3,204043,-70836.5,0,376431,455.05,-859.868,90338.9,35237.6,0,0,0,0,14.2322,29635.8,217218,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,49320.4,31489.9,225165,-144807,0,49320.4,10825.2,51762.5,148488,149111,3163.18,149111,0,0,0,0,0,0,0,0,-62299.1,43388.5,278836,793.756,0,-10923.7,2574.2,490.936,149111,0,0,0,42214.9,0,379824,36944.4,233777,-3.30713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,105038,31489.9,225165,-144807,0,105038,14298.2,33449,145324,146888,0,146888,0,0,0,0,0,0,0,0,24965,46861.5,260523,-14356.6,0,134379,-3900.36,-522.486,146888,0,0,0,30230.8,1.53767,241853,35112.1,243540,0.57935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,307510,31489.9,225165,-144807,0,307510,-7014.22,26825.4,243426,0,98102.1,0,0,0,0,0,0,0,0,0,225884,25549.1,253899,-119082,0,546207,9613.98,17595.9,100035,100035,0,0,0,0,-7.71627,34550.4,226919,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,743181,31489.9,225165,-144807,0,743181,5357.5,-39067.6,215049,0,69724.2,0,0,0,0,0,0,0,0,0,287029,37920.9,188006,-156597,0,1.06118e+06,-1879.72,6744.89,127747,127747,0,0,0,0,-3.68951,39673,254631,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,574541,31489.9,225165,-144807,0,574541,-1358.07,8005,239811,0,94486.8,0,0,0,0,0,0,0,0,0,198802,31205.3,235079,-134287,0,797283,2684.78,10892.4,107979,107979,0,0,0,0,-1.56838,33848.9,234864,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,322591,31489.9,225165,-144807,0,322591,-2204.01,22524.1,145324,106937,0,106937,0,0,0,0,0,0,0,0,531.573,30359.3,249598,-25281.5,0,336563,18435,41160.9,132969,26032.7,0,0,0,0,-0.90974,47250.3,259854,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,224517,31489.9,225165,-144807,0,224517,8339.13,8343.42,255233,0,109909,0,0,0,0,0,0,0,0,0,658237,40902.5,235417,-149371,0,892109,-17485,-30627.3,82971.9,82971.9,0,0,0,0,-2.00789,20407.8,209856,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,190087,31489.9,225165,-144807,0,190087,8546.72,-1440.32,245241,0,99916.8,0,0,0,0,0,0,0,0,0,88694.1,41110.1,225633,-149163,0,286701,7233.69,7514.74,124050,124050,0,0,0,0,-0.43499,46456.2,250935,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,741337,31489.9,225165,-144807,0,741337,-8419.86,-8119.37,215653,0,70328.8,0,0,0,0,0,0,0,0,0,492557,24143.5,218954,-126254,0,1.26478e+06,-12041.2,-28674.5,60576.3,60576.3,0,0,0,0,-0.90974,16145.8,187461,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,585514,31489.9,225165,-144807,0,585514,-2005.62,-22644.4,145324,71908.1,0,71908.1,0,0,0,0,0,0,0,0,245805,30557.7,204429,-70450,0,855715,-1285.99,5877.97,109942,38033.6,0,0,0,0,-0.764795,33137.7,236826,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,255483,31489.9,225165,-144807,0,255483,-369.635,13911.5,244673,0,99349,0,0,0,0,0,0,0,0,0,104884,32193.7,240985,-133243,0,371012,1922.48,-1757.97,95466.4,95466.4,0,0,0,0,7.32501,33061.3,222347,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,765228,31489.9,225165,-144807,0,765228,4651.15,-17980.9,145324,88318.3,0,88318.3,0,0,0,0,0,0,0,0,67181.1,37214.5,209093,-65786.4,0,864294,7105.06,33441.4,147671,59352.8,0,0,0,0,-2.96127,45611.1,274556,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,630482,31489.9,225165,-144807,0,630482,-16812.5,-36763.6,178395,0,33070.4,0,0,0,0,0,0,0,0,0,389275,15750.9,190310,-117640,0,1.04603e+06,-8179.75,-46977.6,35461.4,35461.4,0,0,0,0,-0.90974,17617.1,162346,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,274921,31489.9,225165,-144807,0,274921,2954.03,21089.5,145324,115338,0,115338,0,0,0,0,0,0,0,0,59435,35517.4,248163,-26716.1,0,345811,8089.58,139.523,115338,0,0,0,14179.6,1.93437,113443,40679.4,228041,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,541661,31489.9,225165,-144807,0,541661,-1664.86,-22603.9,145324,73134.9,0,73134.9,0,0,0,0,0,0,0,0,371435,30898.5,204470,-70409.5,0,935665,-6600.2,-6802.01,97834.3,24699.3,0,0,0,0,-2.76838,28056.5,224719,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,338314,31489.9,225165,-144807,0,338314,5462.79,33457.3,273707,0,128382,0,0,0,0,0,0,0,0,0,384493,38026.1,260531,-142731,0,736903,-4670.26,14099.7,116150,116150,0,0,0,0,-3.17517,28173.2,243034,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,471882,31489.9,225165,-144807,0,471882,698.491,22530.2,256286,0,110961,0,0,0,0,0,0,0,0,0,482503,33261.8,249604,-136237,0,974047,9050.57,-18192.5,78583.5,78583.5,0,0,0,0,-2.76838,39891.4,205468,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,298307,31489.9,225165,-144807,0,298307,-6716.53,36607.5,250828,0,105504,0,0,0,0,0,0,0,0,0,-19729.9,25846.8,263681,-116702,0,291006,7377.54,47012.6,127384,127384,0,0,0,0,9.12578,31337.1,254265,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,62870.7,31489.9,225165,-144807,0,62870.7,9996.17,36770.4,145324,135655,0,135655,0,0,0,0,0,0,0,0,-165970,42559.5,263844,-11035.2,0,-100480,-3974.43,-19228,135655,0,0,0,0,45940.3,275662,31632.6,216593,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,540623,31489.9,225165,-144807,0,540623,7331.75,11774,260676,0,115352,0,0,0,0,0,0,0,0,0,16382.3,39895.1,238848,-151383,0,579532,7538.86,43647.4,154617,154617,0,0,0,0,-3.76026,44312.9,281501,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282564,31489.9,225165,-144807,0,282564,1272.02,-5498.29,232763,0,87438.9,0,0,0,0,0,0,0,0,0,274099,33835.4,221575,-140743,0,568437,-2824.08,4538.91,109691,109691,0,0,0,0,-4.00836,31811.3,236575,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,486446,31489.9,225165,-144807,0,486446,3344.94,9517.18,248841,0,103516,0,0,0,0,0,0,0,0,0,567838,35908.3,236591,-141805,0,1.07455e+06,12197.9,4733.94,109473,109473,0,0,0,0,-4.83158,46462,236358,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,760299,31489.9,225165,-144807,0,760299,-7130.31,-23007.2,145324,64465.9,0,64465.9,0,0,0,0,0,0,0,0,-98976.7,25433,204067,-70812.8,0,693001,10628.6,68428.6,163815,99348.6,0,0,0,0,-1.05711,41518.7,290699,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,240404,31489.9,225165,-144807,0,240404,2918.39,22838.7,255573,0,110248,0,0,0,0,0,0,0,0,0,269647,35481.7,249912,-135215,0,520067,-12718.1,-8414.08,92081.1,92081.1,0,0,0,0,-1.90388,19635.1,218965,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,708904,31489.9,225165,-144807,0,708904,2446.81,-36485.6,212076,0,66751.2,0,0,0,0,0,0,0,0,0,89581.4,35010.2,190588,-151042,0,828023,10452,35038.3,150376,150376,0,0,0,0,-5.43751,49660.1,277260,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,191062,31489.9,225165,-144807,0,191062,4543.22,33274.1,145324,126711,0,126711,0,0,0,0,0,0,0,0,42737.3,37106.6,260348,-14531.5,0,241760,-8532.41,-20017.2,126711,0,0,0,46203.5,0.944903,591305,23691.3,207391,0.270813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,311073,31489.9,225165,-144807,0,311073,-12696.9,-23423.7,193699,0,48374.9,0,0,0,0,0,0,0,0,0,27594,19866.5,203650,-119604,0,351628,10536.2,22965.2,108937,108937,0,0,0,0,8.961,37590.7,235815,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,512233,31489.9,225165,-144807,0,512233,-8824.69,-25900.4,200597,0,55272.8,0,0,0,0,0,0,0,0,0,150458,23738.7,201173,-128979,0,684034,-4973.84,-3926.82,89321.6,89321.6,0,0,0,0,-0.61388,25083.8,216206,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,721340,31489.9,225165,-144807,0,721340,-5353.3,-20677.9,145324,68465.6,0,68465.6,0,0,0,0,0,0,0,0,-72608.6,27210.1,206396,-68483.5,0,678787,18603.7,54823.9,152638,84172,0,0,0,0,-1.38087,50452.3,279522,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,231061,31489.9,225165,-144807,0,231061,-562.183,-15969.2,145324,77722.5,0,77722.5,0,0,0,0,0,0,0,0,70184,32001.2,211105,-63774.8,0,310873,511.241,15883.9,120658,42935.3,0,0,0,0,-0.43499,35134.2,247542,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,766754,31489.9,225165,-144807,0,766754,-4097.69,-31489.7,145324,61885.6,0,61885.6,0,0,0,0,0,0,0,0,557441,28465.7,195584,-79295.3,0,1.35614e+06,-302.249,-13733.8,89081.6,27196,0,0,0,0,-3.17517,33732.1,215966,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,327106,31489.9,225165,-144807,0,327106,127.655,21432.7,145324,110281,0,110281,0,0,0,0,0,0,0,0,121895,32691,248506,-26372.9,0,462630,-7163,-30436.5,110281,0,0,0,44628.2,0.944903,357030,23412.2,192536,0.270813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,405508,31489.9,225165,-144807,0,405508,3533.9,32628.4,145324,129108,0,129108,0,0,0,0,0,0,0,0,-156469,36097.3,259702,-15177.2,0,265935,7042.32,65334.3,164301,35192.6,0,0,0,0,-3.17517,38639.6,291185,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,538193,31489.9,225165,-144807,0,538193,-5659.23,-12331.3,145324,74838.3,0,74838.3,0,0,0,0,0,0,0,0,399803,26904.1,214742,-60136.9,0,960420,2039.01,2118.01,97206,22367.7,0,0,0,0,-3.68951,32663.2,224090,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,598448,31489.9,225165,-144807,0,598448,1340.02,-8861.02,231725,0,86400.3,0,0,0,0,0,0,0,0,0,183649,33903.4,218213,-143067,0,807032,7905.85,29603.1,135758,135758,0,0,0,0,-11.0807,42996,262643,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,188110,31489.9,225165,-144807,0,188110,5966.31,-10969.1,145324,94030.4,0,94030.4,0,0,0,0,0,0,0,0,61057.9,38529.7,216105,-58774.7,0,257006,-1451.18,5880.31,120518,26487.2,0,0,0,0,10.9353,37123.8,247396,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,466315,31489.9,225165,-144807,0,466315,678.487,683.719,145324,95290,0,95290,0,0,0,0,0,0,0,0,228033,33241.8,227757,-47121.9,0,713778,-7402.38,-10900.2,95290,0,0,0,3684.07,1.93437,29478.6,26070.1,218489,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,826319,31489.9,225165,-144807,0,826319,-12727.6,-10082.4,207299,0,61974.2,0,0,0,0,0,0,0,0,0,306633,19835.7,216991,-119862,0,1.16738e+06,-105.002,6981.72,89375.4,89375.4,0,0,0,0,-4.85838,25312.4,216260,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,254391,31489.9,225165,-144807,0,254391,124.316,19018.9,249758,0,104434,0,0,0,0,0,0,0,0,0,228114,32687.7,246093,-133221,0,493104,60.6383,-35824.8,60894.6,60894.6,0,0,0,0,-0.764795,30925.8,187779,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,261433,31489.9,225165,-144807,0,261433,3081.75,4647.81,241918,0,96593.4,0,0,0,0,0,0,0,0,0,58932.7,35645.1,231722,-139751,0,331259,3111.25,29603.9,135177,135177,0,0,0,0,-2.00789,37781.4,262062,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,640575,31489.9,225165,-144807,0,640575,-12707.1,-16150.7,180707,19796.8,35382.2,19796.8,0,0,0,0,0,0,0,0,975756,19856.3,210923,-99338.5,0,1.64302e+06,-12398.7,-37401.3,46628.3,26831.5,0,0,0,0,-5.46768,13768,173513,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,547722,31489.9,225165,-144807,0,547722,-1654.68,-8729.5,145324,83916.4,0,83916.4,0,0,0,0,0,0,0,0,490095,30908.7,218344,-56535.1,0,1.06064e+06,-3060.27,-2330.09,98663.5,14747.1,0,0,0,0,-7.71627,29923.3,225548,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00526e+06,31489.9,225165,-144807,0,1.00526e+06,-5878.1,-21861.4,145324,69475,0,69475,0,0,0,0,0,0,0,0,744990,26685.3,205212,-69667,0,1.79213e+06,-8880.36,-13753.5,83473.8,13998.8,0,0,0,0,-2.59254,22745.1,210358,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,376911,31489.9,225165,-144807,0,376911,397.749,10865.9,244411,0,99087.1,0,0,0,0,0,0,0,0,0,94364.4,32961.1,237940,-136027,0,486980,866.281,10142.6,109481,109481,0,0,0,0,-0.90974,32909.7,236365,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179387,31489.9,225165,-144807,0,179387,12376.8,15336.4,145324,126324,0,126324,0,0,0,0,0,0,0,0,122367,44940.2,242410,-32469.2,0,309229,5618.26,-5102.21,126324,0,0,0,12758.2,1.93437,102072,45482.9,240449,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,997675,31489.9,225165,-144807,0,997675,-2974.72,-5725.89,229633,0,84308.7,0,0,0,0,0,0,0,0,0,1.23057e+06,29588.6,221348,-137840,0,2.26981e+06,-10011.5,-14376.4,83565,83565,0,0,0,0,-3.94651,21686.8,210449,0.373773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,422619,31489.9,225165,-144807,0,422619,-9885.4,-10777.6,145324,68197.2,0,68197.2,0,0,0,0,0,0,0,0,203177,22678,216296,-58583.2,0,643405,-199.82,-3503.67,83939.4,15742.2,0,0,0,0,-0.982749,27285.9,210824,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,811912,31489.9,225165,-144807,0,811912,-12310.5,2460.73,145324,74676.6,0,74676.6,0,0,0,0,0,0,0,0,375790,20252.9,229534,-45344.9,0,1.22153e+06,2894.17,23581,103380,28703.4,0,0,0,0,-6.2256,27083.8,230264,0.373773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,395650,31489.9,225165,-144807,0,395650,-8576.13,2626.2,222790,0,77465.7,0,0,0,0,0,0,0,0,0,198522,23987.2,229700,-122645,0,610658,3444.21,13410.2,99558.8,99558.8,0,0,0,0,-3.76026,30220.8,226443,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,492401,31489.9,225165,-144807,0,492401,2281.93,3620.57,242150,0,96825.6,0,0,0,0,0,0,0,0,0,328897,34845.3,230694,-141011,0,841815,9922.13,1965.65,106441,106441,0,0,0,0,-2.96127,44158.3,233325,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,49320.4,31489.9,225165,-144807,0,49320.4,10825.2,51762.5,148488,149111,3163.18,149111,0,0,0,0,0,0,0,0,-237255,43388.5,278836,793.756,0,-185880,-1470.81,-51818.2,149111,0,0,0,94526.4,1.53767,756218,32899.4,181467,0.57935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,409662,31489.9,225165,-144807,0,409662,-1332.59,7859.37,145324,97071.5,0,97071.5,0,0,0,0,0,0,0,0,497731,31230.8,234933,-39946.2,0,924462,7484.47,-29423.4,97071.5,0,0,0,29324.6,0,488450,38684,194630,-1.04735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,87972.1,31489.9,225165,-144807,0,87972.1,2380.25,42290.9,145324,126750,0,126750,0,0,0,0,0,0,0,0,-217239,34943.6,269365,-5514.72,0,-125601,-3573.01,-10961.8,126750,0,0,0,43266.2,0,346146,26048.8,210365,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,509939,31489.9,225165,-144807,0,509939,-2990.88,-13508.1,145324,77791.7,0,77791.7,0,0,0,0,0,0,0,0,444982,29572.5,213566,-61313.7,0,976169,-883.466,6459.18,106426,28634.1,0,0,0,0,-4.38876,31746,233310,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,358280,31489.9,225165,-144807,0,358280,3931.42,28170.6,263569,0,118245,0,0,0,0,0,0,0,0,0,161539,36494.8,255244,-137880,0,534747,4060.61,14538,115361,115361,0,0,0,0,-1.38087,36475.3,242245,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,66244.4,31489.9,225165,-144807,0,66244.4,13339.1,40433.6,291141,0,145817,0,0,0,0,0,0,0,0,0,601496,45902.4,267507,-153189,0,670500,-1965.89,-10673.4,103020,103020,0,0,0,0,-4.38876,35531.2,229905,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,233766,31489.9,225165,-144807,0,233766,2530.86,5739.43,145324,100332,0,100332,0,0,0,0,0,0,0,0,304571,35094.2,232813,-42066.2,0,548078,366.97,-20719.1,100332,0,0,0,16707.5,0.944903,133665,34520.3,210508,0.270813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,264183,31489.9,225165,-144807,0,264183,5326.98,3575.17,145324,104238,0,104238,0,0,0,0,0,0,0,0,790.806,37890.3,230649,-44230.4,0,275981,9037.53,39721.4,149422,45183.6,0,0,0,0,-0.90974,45404.9,276306,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,579862,31489.9,225165,-144807,0,579862,-7337.51,-25595.8,202932,0,57607.8,0,0,0,0,0,0,0,0,0,30866.6,25225.8,201478,-131009,0,634890,15089.8,29995.7,125710,125710,0,0,0,0,-0.982749,46148.7,252594,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44045e+06,31489.9,225165,-144807,0,1.44045e+06,-12216.4,-24525.7,201877,0,56552.6,0,0,0,0,0,0,0,0,0,544135,20347,202548,-128884,0,2.0446e+06,-19886,-35276.9,51802.3,51802.3,0,0,0,0,-2.75665,7637.39,178687,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,432998,31489.9,225165,-144807,0,432998,-7971.08,-17950.7,145324,65010.5,0,65010.5,0,0,0,0,0,0,0,0,245878,24592.3,209123,-65756.3,0,696918,-14830.5,-44967.5,65010.5,0,0,0,17364.2,1.93437,138921,14860.3,174529,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,74630,31489.9,225165,-144807,0,74630,13394,40170.8,145324,149845,0,149845,0,0,0,0,0,0,0,0,-2956.27,45957.4,267244,-7634.84,0,74783.3,-20389.3,-52418.4,149845,0,0,0,88405.2,0,739415,17178,188323,-1.04735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,496257,31489.9,225165,-144807,0,496257,6856.97,-633.268,145324,107202,0,107202,0,0,0,0,0,0,0,0,721077,39420.3,226440,-48438.9,0,1.23801e+06,-1768.01,-2989.2,110441,3238.77,0,0,0,0,-5.43751,36177.1,237325,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,533762,31489.9,225165,-144807,0,533762,1275.29,6430.13,145324,100550,0,100550,0,0,0,0,0,0,0,0,426879,33838.6,233504,-41375.5,0,982881,-4848.2,-5973.9,100550,0,0,0,4511.99,0,43859.2,28345,222921,-0.878077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,609949,31489.9,225165,-144807,0,609949,-4674.53,2385.62,229936,0,84611.4,0,0,0,0,0,0,0,0,0,-247235,27888.8,229459,-130031,0,388128,13590.1,62848.5,155740,155740,0,0,0,0,-4.38876,43119.5,282624,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,593740,31489.9,225165,-144807,0,593740,-6715.74,-21467.2,145324,64954.9,0,64954.9,0,0,0,0,0,0,0,0,231834,25847.6,205607,-69272.8,0,850314,8462.94,5546.89,101236,36281.4,0,0,0,0,-2.03654,39455.9,228121,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,597308,31489.9,225165,-144807,0,597308,-2983.54,-21854.9,213929,0,68605.2,0,0,0,0,0,0,0,0,0,-65284.3,29579.8,205219,-138266,0,556912,13589.7,49621.4,151803,151803,0,0,0,0,-0.90974,47235.1,278687,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,684169,31489.9,225165,-144807,0,684169,-7396.62,-19910.9,145324,67002.5,0,67002.5,0,0,0,0,0,0,0,0,115390,25166.7,207163,-67716.5,0,828066,-7765.09,-62599,67002.5,0,0,0,35487.1,1.93437,283905,22564.1,158398,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,741240,31489.9,225165,-144807,0,741240,-3376,-19237.1,215743,0,70418.5,0,0,0,0,0,0,0,0,0,229241,29187.4,207837,-137461,0,1.00137e+06,-12147.7,-9794.01,91024.7,91024.7,0,0,0,0,-1.05711,20906.7,217909,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,208276,31489.9,225165,-144807,0,208276,-2337.54,16226.1,145324,101063,0,101063,0,0,0,0,0,0,0,0,-62811.8,30225.8,243300,-31579.5,0,154142,-9557.85,-42752,101063,0,0,0,50572.9,1.93437,404589,19926.9,177374,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,265054,31489.9,225165,-144807,0,265054,7318.23,16097.9,259292,0,113968,0,0,0,0,0,0,0,0,0,372743,39881.6,243172,-145675,0,648841,-7787.87,-1167.72,108638,108638,0,0,0,0,-2.43071,28453.1,235522,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16135e+06,31489.9,225165,-144807,0,1.16135e+06,-14733.8,-20930.1,198333,0,53009.1,0,0,0,0,0,0,0,0,0,154146,17829.5,206144,-121745,0,1.36389e+06,-1109.17,15317.9,97138.7,97138.7,0,0,0,0,-0.690867,24221.4,224023,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,225957,31489.9,225165,-144807,0,225957,-4876.05,-3715.27,222582,0,77257.9,0,0,0,0,0,0,0,0,0,189219,27687.3,223358,-128779,0,424591,4604.33,1256.17,95412.2,95412.2,0,0,0,0,-0.764795,34731.9,222296,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,400956,31489.9,225165,-144807,0,400956,934.517,9398.19,145324,102165,0,102165,0,0,0,0,0,0,0,0,291602,33497.9,236472,-38407.4,0,709264,-12548.8,-7046.89,102165,0,0,0,8566.57,0.944903,68537.2,20047.1,220482,0.270813,0,0,
