z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,233968,43017.3,254586,-165052,0,233968,0,0,316699,0,151811,0,0,0,0,0,0,0,0,0,1.22298e+06,25939.7,180881,-265373,0,1.46669e+06,0,0,139172,139172,0,0,0,0,463646,26316,222145,-43911.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,147825,40138.3,263079,-156559,0,147825,0,0,299393,0,134506,0,0,0,0,0,0,0,0,0,357234,33003.6,250998,-177950,0,511218,0,0,135675,135675,0,0,0,0,282930,28342.3,215460,-47098.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,720666,32413.1,234387,-185251,0,720666,0,0,164887,138547,0,138547,0,0,0,0,0,0,0,0,-4325.51,45467.4,283784,-10658.6,0,746368,0,0,150924,12376.8,0,0,0,0,215290,31182.5,216023,-61785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,842272,23715.2,212947,-206691,0,842272,0,0,164887,124084,0,124084,0,0,0,0,0,0,0,0,251526,35590.4,264469,-29973.6,0,1.12889e+06,0,0,135260,11176,0,0,0,0,248280,36422.4,234547,-27596.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,844009,20848.5,209467,-210171,0,844009,0,0,164887,113507,0,113507,0,0,0,0,0,0,0,0,633738,33332,199564,-94878,0,1.51291e+06,0,0,149024,35516.6,0,0,0,0,23765.7,43969.9,273463,-2445.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,226213,41542.6,229388,-190250,0,226213,0,0,223327,96906,58440.1,96906,0,0,0,0,0,0,0,0,175701,42397.2,246509,-106373,0,411339,0,0,155002,58095.9,0,0,0,0,212451,29794.9,215647,-66239.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,222890,32387.2,219960,-199678,0,222890,0,0,164887,141666,0,141666,0,0,0,0,0,0,0,0,81984.7,39868.1,257481,-36960.7,0,314162,0,0,146975,5308.86,0,0,0,0,50782.6,45815.6,252261,-21597.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55106e+06,14849,189997,-229641,0,1.55106e+06,0,0,164887,111185,0,111185,0,0,0,0,0,0,0,0,1.02698e+06,26152.7,225311,-69131.4,0,2.64267e+06,0,0,133883,22697.2,0,0,0,0,372326,32250.1,242449,-18318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,45347.9,45627.7,267713,-151924,0,45347.9,0,0,316755,0,151868,0,0,0,0,0,0,0,0,0,648827,37743.4,235910,-210401,0,696064,0,0,144864,144864,0,0,0,0,538587,36700.4,229663,-42084.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,659038,37270.3,237468,-182170,0,659038,0,0,309515,0,144628,0,0,0,0,0,0,0,0,0,1.76549e+06,28163.7,224383,-214687,0,2.45199e+06,0,0,137742,137742,0,0,0,0,2.18466e+06,34186.1,190191,-74435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,280499,33820.2,241916,-177721,0,280499,0,0,164887,132672,0,132672,0,0,0,0,0,0,0,0,325213,31184.6,215348,-79094.4,0,617399,0,0,142917,10245.5,0,0,0,0,94734.4,40926.1,247980,-21821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,629097,33270.1,239556,-180082,0,629097,0,0,298949,0,134062,0,0,0,0,0,0,0,0,0,1.40555e+06,22262.6,214542,-213962,0,2.06086e+06,0,0,130032,130032,0,0,0,0,686690,13090.7,180589,-76327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56676e+06,15925.5,225987,-193651,0,1.56676e+06,0,0,262805,0,97917.6,0,0,0,0,0,0,0,0,0,21307.1,36655.7,249430,-142930,0,1.65335e+06,0,0,147372,147372,0,0,0,0,-92261,49833.9,282237,7980.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,353131,31760.6,214288,-205350,0,353131,0,0,298874,0,133987,0,0,0,0,0,0,0,0,0,507163,33045.7,253923,-174506,0,875008,0,0,133538,133538,0,0,0,0,208694,30588.9,240657,-19765.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,644216,16592.5,192004,-227634,0,644216,0,0,270531,0,105644,0,0,0,0,0,0,0,0,0,132962,18572.8,207821,-192266,0,804021,0,0,124750,124750,0,0,0,0,79841.3,28669.8,182437,-69196.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,643824,31262.6,232007,-187630,0,643824,0,0,164887,136532,0,136532,0,0,0,0,0,0,0,0,234560,42483.4,263283,-31158.7,0,905210,0,0,147882,11349.6,0,0,0,0,735797,46605.9,217271,-57494.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,666995,25004.9,199944,-219694,0,666995,0,0,164887,128573,0,128573,0,0,0,0,0,0,0,0,672445,39571.8,208331,-86111.2,0,1.36723e+06,0,0,158011,29438.1,0,0,0,0,235513,40979,256737,-28158.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,634973,34707.3,225013,-194625,0,634973,0,0,164887,145526,0,145526,0,0,0,0,0,0,0,0,73332.6,46608.8,267276,-27166.3,0,734763,0,0,155976,10449.5,0,0,0,0,319209,38849.2,218489,-64370.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69256e+06,16701.5,164527,-255111,0,1.69256e+06,0,0,164887,127694,0,127694,0,0,0,0,0,0,0,0,487808,28438,229472,-64970.6,0,2.25089e+06,0,0,132158,4463.54,0,0,0,0,619352,34628.3,205467,-53574.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,320464,36538.6,236076,-183562,0,320464,0,0,164887,142370,0,142370,0,0,0,0,0,0,0,0,459948,33191.1,222665,-71777.1,0,793765,0,0,142370,0,0,0,0,0,61476.3,36338.5,256857,-12397.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,412020,30660.4,198148,-221490,0,412020,0,0,164887,142117,0,142117,0,0,0,0,0,0,0,0,125185,40372.2,255131,-39310.9,0,554373,0,0,149816,7699.3,0,0,0,0,225307,29764.6,236733,-39966.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54265e+06,18364.6,177828,-241810,0,1.54265e+06,0,0,164887,126444,0,126444,0,0,0,0,0,0,0,0,852838,26347.9,182313,-112129,0,2.45977e+06,0,0,141373,14928.5,0,0,0,0,688304,38240.1,234393,-33863.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,206135,31265.4,231738,-187899,0,206135,0,0,290569,0,125682,0,0,0,0,0,0,0,0,0,247062,25747.1,207544,-212580,0,461786,0,0,136877,136877,0,0,0,0,121369,15426.5,190916,-72845.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,425300,37200.9,238223,-181415,0,425300,0,0,304928,0,140041,0,0,0,0,0,0,0,0,0,890918,36003.5,223714,-210770,0,1.33394e+06,0,0,149500,149500,0,0,0,0,978798,30130.8,228228,-48155.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,89548.1,46068.4,261937,-157701,0,89548.1,0,0,262305,53247,97418.2,53247,0,0,0,0,0,0,0,0,704383,47603.7,238429,-153431,0,797662,0,0,167312,114065,0,0,0,0,287191,44687.6,257379,-36817.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,719000,25352,196994,-222643,0,719000,0,0,289210,0,124323,0,0,0,0,0,0,0,0,0,413894,27337.8,226175,-192590,0,1.16285e+06,0,0,132696,132696,0,0,0,0,212847,28339.8,216658,-42922.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,352697,36111.3,245505,-174133,0,352697,0,0,297500,0,132613,0,0,0,0,0,0,0,0,0,521325,23378.9,223711,-203344,0,888717,0,0,125660,125660,0,0,0,0,419376,7038.54,178151,-74392.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-107844,50425.8,280432,-139206,0,-107844,0,0,319383,0,154496,0,0,0,0,0,0,0,0,0,782025,33973.2,259070,-189868,0,669688,0,0,136736,136736,0,0,0,0,438359,31637.8,229367,-34253.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,326301,28720.8,247121,-172517,0,326301,0,0,164887,118183,0,118183,0,0,0,0,0,0,0,0,483944,25203.5,202184,-92258.5,0,823840,0,0,135622,17439.3,0,0,0,0,172916,42201.7,243286,-19220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,337441,41694.4,258650,-160988,0,337441,0,0,164887,151115,0,151115,0,0,0,0,0,0,0,0,1.74861e+06,29479.5,214660,-79781.9,0,2.10011e+06,0,0,151115,0,0,0,0,0,-94315.4,46304.3,282639,4640.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,371798,29076,216911,-202727,0,371798,0,0,290336,0,125449,0,0,0,0,0,0,0,0,0,152532,29641.8,241296,-178595,0,539822,0,0,135552,135552,0,0,0,0,147352,26505.2,220148,-42287.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,155413,37915.5,251764,-167873,0,155413,0,0,164887,139234,0,139234,0,0,0,0,0,0,0,0,277620,28887.9,223619,-70823.1,0,439509,0,0,139234,0,0,0,0,0,196569,27872.9,204830,-61287.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-18289.6,50996.1,272468,-147170,0,-18289.6,0,0,177943,148823,13056,148823,0,0,0,0,0,0,0,0,197280,33314.6,238750,-68747.7,0,178229,0,0,148823,0,0,0,2953.41,0,-69703,51260,301853,29099.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,777902,33271.2,223428,-196210,0,777902,0,0,164887,143757,0,143757,0,0,0,0,0,0,0,0,451377,36317.8,247025,-47416.9,0,1.26169e+06,0,0,143757,0,0,0,0,0,265324,26811.3,236627,-34014.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-274880,52240.9,277742,-141896,0,-274880,0,0,330245,0,165358,0,0,0,0,0,0,0,0,0,339988,50248.6,284161,-175639,0,53654.8,0,0,159578,159578,0,0,0,0,1.27548e+06,39613.3,223710,-62752.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,304514,27625,231511,-188127,0,304514,0,0,164887,123737,0,123737,0,0,0,0,0,0,0,0,3023.86,49573.3,253285,-41157.6,0,320226,0,0,166212,42474.5,0,0,0,0,118981,49847.2,252479,-40616.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179544,44095.8,221340,-198298,0,179544,0,0,171918,158790,7030.98,158790,0,0,0,0,0,0,0,0,117784,48618.8,276445,-25027.7,0,304808,0,0,158790,0,0,0,0,0,72680.9,51229.8,268933,-16741.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,806109,28207.2,224074,-195564,0,806109,0,0,289551,0,124664,0,0,0,0,0,0,0,0,0,440484,27211,205162,-213944,0,1.28018e+06,0,0,138538,138538,0,0,0,0,239388,32352.1,213873,-51548.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,144596,38793.7,251706,-167931,0,144596,0,0,229468,73648.4,64580.5,73648.4,0,0,0,0,0,0,0,0,162832,38768.3,249767,-109255,0,313453,0,0,146902,73253.6,0,0,0,0,92442.4,30622.5,234470,-39315.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,285909,35564.7,242008,-177630,0,285909,0,0,164887,137329,0,137329,0,0,0,0,0,0,0,0,264695,34879,228956,-65486.1,0,562517,0,0,146961,9631.97,0,0,0,0,322887,34259.4,208733,-65112.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,313303,29469.1,248383,-171254,0,313303,0,0,164887,119812,0,119812,0,0,0,0,0,0,0,0,450755,16911.4,181997,-112445,0,777113,0,0,127992,8179.76,0,0,0,0,34414.5,43665.2,246949,-7927.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,796527,21567.2,165028,-254610,0,796527,0,0,293593,0,128706,0,0,0,0,0,0,0,0,0,230527,28373.6,240414,-182734,0,1.06024e+06,0,0,131468,131468,0,0,0,0,59358,35457.8,239845,-18507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,430036,34578.1,235723,-183915,0,430036,0,0,299400,0,134513,0,0,0,0,0,0,0,0,0,239964,39366.1,264549,-164405,0,687918,0,0,141962,141962,0,0,0,0,299522,45989.4,230447,-38398.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2858.66,49449.2,258516,-161122,0,-2858.66,0,0,330682,0,165795,0,0,0,0,0,0,0,0,0,347120,45942.7,275150,-185088,0,344143,0,0,149690,149690,0,0,0,0,329536,34764.9,228320,-48254.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,286597,40209.7,240013,-179625,0,286597,0,0,164887,147916,0,147916,0,0,0,0,0,0,0,0,398293,35598,244924,-49518.4,0,696831,0,0,147916,0,0,0,0,0,284185,24041.8,221070,-53730.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,312025,35490.4,235764,-183874,0,312025,0,0,164887,140064,0,140064,0,0,0,0,0,0,0,0,-178956,55390.5,319186,24743.4,0,146070,0,0,157256,17191.7,0,0,0,0,171335,31854.9,211272,-72868.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08636e+06,21491.1,208789,-210849,0,1.08636e+06,0,0,214537,65253.8,49650.4,65253.8,0,0,0,0,0,0,0,0,432756,24976.3,248736,-95356.8,0,1.56438e+06,0,0,120474,55220.4,0,0,0,0,216600,21340.2,213529,-33828.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,384985,38339.3,240515,-179123,0,384985,0,0,306496,0,141609,0,0,0,0,0,0,0,0,0,566070,31208.3,226854,-209197,0,967095,0,0,138192,138192,0,0,0,0,71779.5,36821.2,247348,-17727.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,608517,22867.8,208841,-210797,0,608517,0,0,164887,117509,0,117509,0,0,0,0,0,0,0,0,325273,25333.8,222274,-72168.5,0,959145,0,0,131183,13674.7,0,0,0,0,322008,25527.5,183896,-74171.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,546267,38100.4,232025,-187612,0,546267,0,0,313655,0,148768,0,0,0,0,0,0,0,0,0,1.5023e+06,34730.7,232287,-210923,0,2.07133e+06,0,0,148788,148788,0,0,0,0,1.702e+06,22973.4,191936,-83736.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,547795,19125.7,165086,-254552,0,547795,0,0,164887,126382,0,126382,0,0,0,0,0,0,0,0,828412,16260.9,174420,-120022,0,1.39903e+06,0,0,126382,0,0,0,0,0,406361,22194.7,176436,-76830.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,280095,35687.2,209949,-209689,0,280095,0,0,311217,0,146330,0,0,0,0,0,0,0,0,0,864736,23654.8,194660,-246112,0,1.1565e+06,0,0,132131,132131,0,0,0,0,642524,22451.3,198162,-60853.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-45545.1,49722.8,280152,-139486,0,-45545.1,0,0,315122,0,150235,0,0,0,0,0,0,0,0,0,518675,40445.8,246245,-198432,0,471233,0,0,147668,147668,0,0,0,0,229091,29736.1,233914,-40638,0,0,
,,,,,,,,,,,,,,,,,,,,,,,538730,18710,217172,-202466,0,538730,0,0,164887,104967,0,104967,0,0,0,0,0,0,0,0,382353,16567.9,184288,-110154,0,943530,0,0,127169,22202.1,0,0,0,0,67235.5,28233.2,241341,-12712.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,941069,8568.25,175523,-244114,0,941069,0,0,164887,96911.4,0,96911.4,0,0,0,0,0,0,0,0,364340,25313.8,212412,-82029.9,0,1.34462e+06,0,0,130746,33834.3,0,0,0,0,186754,42577.3,222320,-35309.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,214139,35983.9,234530,-185108,0,214139,0,0,300975,0,136088,0,0,0,0,0,0,0,0,0,143060,40939.9,233888,-196642,0,366122,0,0,156265,156265,0,0,0,0,128304,39720.7,220043,-63105.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,195220,31470.3,237315,-182323,0,195220,0,0,164887,131697,0,131697,0,0,0,0,0,0,0,0,142803,23480,218221,-76221.5,0,346157,0,0,131697,0,0,0,0,0,24086.7,40788,244124,-14456.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302027,29281.7,225364,-194274,0,302027,0,0,164887,128368,0,128368,0,0,0,0,0,0,0,0,213004,32151.5,238703,-55739.6,0,527615,0,0,139201,10833.9,0,0,0,0,124879,32564.3,218893,-47192.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,516481,26368.3,230830,-188808,0,516481,0,0,278297,0,113410,0,0,0,0,0,0,0,0,0,224089,22615.9,219256,-188596,0,762090,0,0,128326,128326,0,0,0,0,126912,30556.2,207249,-47960.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,678415,19838.7,215235,-204402,0,678415,0,0,164887,108784,0,108784,0,0,0,0,0,0,0,0,146484,25737.5,213035,-81407,0,853166,0,0,133802,25018.5,0,0,0,0,52219,31125.7,235003,-25683.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58889e+06,26766.5,183733,-235904,0,1.58889e+06,0,0,306937,0,142050,0,0,0,0,0,0,0,0,0,1.36513e+06,36318.5,228102,-208390,0,3.02023e+06,0,0,151047,151047,0,0,0,0,1.57862e+06,33001.2,224145,-53786.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,704170,22256.8,212200,-207438,0,704170,0,0,276179,0,111292,0,0,0,0,0,0,0,0,0,789000,20446.6,180277,-225457,0,1.52251e+06,0,0,131447,131447,0,0,0,0,695278,24850,210057,-48274.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,599334,30785.7,252542,-167096,0,599334,0,0,164887,125243,0,125243,0,0,0,0,0,0,0,0,145771,40999.7,244154,-50288.4,0,770078,0,0,152031,26788,0,0,0,0,168373,27060.6,240132,-38782.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,454873,26118.6,217621,-202017,0,454873,0,0,164887,125517,0,125517,0,0,0,0,0,0,0,0,268408,23787.5,210768,-83673.8,0,742234,0,0,133153,7635.55,0,0,0,0,91248.3,30973.4,237501,-22536.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,374255,28300.7,284158,-135480,0,374255,0,0,164887,105331,0,105331,0,0,0,0,0,0,0,0,559091,17202,188774,-105668,0,948940,0,0,124301,18970.3,0,0,0,0,322050,26423.4,197575,-53610.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,111766,39995,271734,-147904,0,111766,0,0,164887,136028,0,136028,0,0,0,0,0,0,0,0,310458,34698.5,228925,-65517.3,0,426881,0,0,145625,9597.18,0,0,0,0,194934,32765.5,216566,-55943.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,768865,31059.7,251377,-168261,0,768865,0,0,164887,131244,0,131244,0,0,0,0,0,0,0,0,607478,27061.2,224820,-69622.3,0,1.40838e+06,0,0,131244,0,0,0,0,0,768268,28420.4,198096,-60031.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,371574,36960.7,238036,-181601,0,371574,0,0,164887,142380,0,142380,0,0,0,0,0,0,0,0,365370,28739.2,228220,-66221.7,0,752426,0,0,142380,0,0,0,0,0,322946,44201,230652,-38612.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,164371,34083.8,242491,-177147,0,164371,0,0,164887,135715,0,135715,0,0,0,0,0,0,0,0,249312,39985.5,239245,-55196.9,0,420532,0,0,149135,13420.4,0,0,0,0,376939,31064.5,240320,-35699.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,226255,32243.5,244646,-174991,0,226255,0,0,164887,127599,0,127599,0,0,0,0,0,0,0,0,140181,30576.5,229314,-65127.9,0,375863,0,0,138693,11094.2,0,0,0,0,95520.7,30199.4,208246,-57331.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,642693,31237.2,228599,-191039,0,642693,0,0,293333,0,128446,0,0,0,0,0,0,0,0,0,721786,27954.9,225757,-197131,0,1.39126e+06,0,0,133900,133900,0,0,0,0,629761,20702.9,180049,-80734.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,329603,24343.9,232431,-187207,0,329603,0,0,273399,0,108512,0,0,0,0,0,0,0,0,0,148691,29646.5,218985,-183969,0,492027,0,0,140671,140671,0,0,0,0,96662.9,29506.4,220013,-47542.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,570475,27906.2,230003,-189635,0,570475,0,0,284515,0,119627,0,0,0,0,0,0,0,0,0,360685,37276.2,220853,-193217,0,954930,0,0,149993,149993,0,0,0,0,238278,52364.5,244201,-32675.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,383127,33104.7,250347,-169291,0,383127,0,0,288382,0,123495,0,0,0,0,0,0,0,0,0,385470,32622.3,195488,-222449,0,784561,0,0,149842,149842,0,0,0,0,93595,25573.9,244775,-31950.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,381090,30311,209550,-210088,0,381090,0,0,164887,135466,0,135466,0,0,0,0,0,0,0,0,189546,26064.3,185976,-108467,0,586515,0,0,142941,7475.44,0,0,0,0,46573,47976,246919,-22906.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,290562,39296.7,250628,-169010,0,290562,0,0,303568,0,138681,0,0,0,0,0,0,0,0,0,854025,37635.1,199898,-233225,0,1.15669e+06,0,0,155674,155674,0,0,0,0,340352,36826.6,238925,-43632.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,390307,37306.1,244481,-175156,0,390307,0,0,164887,143692,0,143692,0,0,0,0,0,0,0,0,473525,21640,205997,-88445.2,0,880095,0,0,143692,0,0,0,4588.35,0,621636,24361.8,211701,-54286.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,436221,28705.9,197598,-222040,0,436221,0,0,206722,95102.9,41835,95102.9,0,0,0,0,0,0,0,0,172379,38720.9,259683,-76594.4,0,626776,0,0,145345,50241.7,0,0,0,0,195443,42065.2,235276,-36952.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,283346,36260.6,233325,-186313,0,283346,0,0,164887,142855,0,142855,0,0,0,0,0,0,0,0,300324,28110.5,246579,-47863.5,0,595477,0,0,142855,0,0,0,2384.75,0,137878,37256.2,247579,-19776.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282918,25904.5,212186,-207452,0,282918,0,0,287197,0,122310,0,0,0,0,0,0,0,0,0,252667,33972.6,215441,-201311,0,547373,0,0,149357,149357,0,0,0,0,79616.2,34141.3,257902,-18338.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,801606,34395.6,201393,-218245,0,801606,0,0,313440,0,148553,0,0,0,0,0,0,0,0,0,276074,47281.3,236142,-206853,0,1.11108e+06,0,0,162461,162461,0,0,0,0,516552,32132.6,231929,-57415.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08752e+06,26673.1,232591,-187047,0,1.08752e+06,0,0,285694,0,120807,0,0,0,0,0,0,0,0,0,1.84101e+06,27299,189367,-225882,0,2.97385e+06,0,0,147198,147198,0,0,0,0,1.61913e+06,29859,218915,-55166.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,130736,37062.9,263572,-156066,0,130736,0,0,291695,0,126808,0,0,0,0,0,0,0,0,0,66603.8,30844.8,257420,-163830,0,202787,0,0,133428,133428,0,0,0,0,57151.1,20469,210780,-49531.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,833890,22390.4,195438,-224200,0,833890,0,0,164887,125613,0,125613,0,0,0,0,0,0,0,0,526619,27828,214365,-80077,0,1.39525e+06,0,0,135223,9610.31,0,0,0,0,152070,31491.1,221707,-40399.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,755452,31330.1,208774,-210864,0,755452,0,0,200523,103423,35635.9,103423,0,0,0,0,0,0,0,0,862409,33028.1,205216,-124862,0,1.64934e+06,0,0,147628,44204.3,0,0,0,0,331118,42719.4,263230,-11281.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,815247,36026.4,226718,-192920,0,815247,0,0,312304,0,147416,0,0,0,0,0,0,0,0,0,459675,46634.5,268489,-173369,0,1.30889e+06,0,0,159938,159938,0,0,0,0,970225,18255.8,194933,-91889.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,358967,37034.4,229344,-190294,0,358967,0,0,305507,0,140620,0,0,0,0,0,0,0,0,0,331149,28094.9,215607,-219455,0,705073,0,0,137906,137906,0,0,0,0,149551,22862.1,208274,-56515.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,622140,11329.4,164243,-255395,0,622140,0,0,268476,0,103588,0,0,0,0,0,0,0,0,0,188123,25190.8,221925,-176105,0,836186,0,0,131405,131405,0,0,0,0,13923.1,32956.2,251441,-6847.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,202396,45110.2,236187,-183451,0,202396,0,0,321393,0,156506,0,0,0,0,0,0,0,0,0,904677,39020.9,214177,-236771,0,1.11551e+06,0,0,154079,154079,0,0,0,0,267006,33519.6,233600,-47363.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,481644,32572.5,231704,-187933,0,481644,0,0,294690,0,129803,0,0,0,0,0,0,0,0,0,666837,26828.3,221505,-202740,0,1.16855e+06,0,0,133319,133319,0,0,0,0,427019,29678.4,212738,-47464.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,636448,27012.2,237501,-182136,0,636448,0,0,279984,0,115097,0,0,0,0,0,0,0,0,0,331410,33113.9,245412,-164127,0,994376,0,0,135283,135283,0,0,0,0,260527,30405.5,237492,-24674.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,459364,31944.2,250730,-168908,0,459364,0,0,164887,127247,0,127247,0,0,0,0,0,0,0,0,668776,35001.3,235204,-59237.9,0,1.14728e+06,0,0,144849,17601.5,0,0,0,0,615843,33163.7,228974,-42759.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,799714,25009,202162,-217476,0,799714,0,0,164887,127048,0,127048,0,0,0,0,0,0,0,0,476664,21761.6,197466,-96976.3,0,1.3097e+06,0,0,130727,3679.64,0,0,0,0,272773,34399.9,220206,-37405.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,351843,29780.1,253026,-166612,0,351843,0,0,279902,0,115015,0,0,0,0,0,0,0,0,0,365096,26925.2,263372,-146085,0,731599,0,0,122481,122481,0,0,0,0,-7012.21,36172,249852,486.871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07443e+06,22337,175917,-243721,0,1.07443e+06,0,0,291045,0,126158,0,0,0,0,0,0,0,0,0,514593,38459.9,212811,-207789,0,1.63379e+06,0,0,153677,153677,0,0,0,0,203869,48051.6,244397,-36164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,658082,28885.4,234191,-185447,0,658082,0,0,164887,125766,0,125766,0,0,0,0,0,0,0,0,527576,32865,210031,-84411.4,0,1.21308e+06,0,0,145308,19541.9,0,0,0,0,113600,47935.6,258610,-13582.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,604921,20745.2,205133,-214504,0,604921,0,0,275446,0,110559,0,0,0,0,0,0,0,0,0,203458,25608.1,217248,-187753,0,833584,0,0,134050,134050,0,0,0,0,29367.5,30367,243308,-17626.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,156809,37669.6,231940,-187697,0,156809,0,0,308421,0,143534,0,0,0,0,0,0,0,0,0,244609,28114.1,206947,-231029,0,407952,0,0,141383,141383,0,0,0,0,135227,28609.5,201757,-66510.2,0,0,
