z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.0538e+07,20990.1,194671,62452.5,0,2.0538e+07,0,0,1693.87,0,1693.87,0,0,0,0,0,0,0,0,0,2.93424e+07,30135,208308,77059.2,0,5.07362e+07,0,0,6360.43,6360.43,0,0,0,0,2.66633e+07,27120.6,204652,71408.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46977e+07,35682.8,233639,101421,0,3.46977e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14123e+07,33202.1,242024,112469,0,6.75557e+07,0,0,0,0,0,0,0,0,3.67989e+07,37896.4,258099,131215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42617e+07,35107.1,243517,111299,0,3.42617e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39937e+07,44625.6,276042,146487,0,7.96829e+07,0,0,0,0,0,0,0,0,3.19449e+07,32361.4,256734,129850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66954e+07,37678.5,221356,89137.9,0,3.66954e+07,0,0,126183,0,126183,0,0,0,0,0,0,0,0,0,4.62335e+07,46506,295106,39367.3,0,8.44579e+07,0,0,14425.3,14425.3,0,0,0,0,3.40822e+07,34290.7,229952,88643.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19167e+07,33411.7,240051,107833,0,3.19167e+07,0,0,222099,0,222099,0,0,0,0,0,0,0,0,0,4.14424e+07,41280.6,265277,-86377.3,0,7.4689e+07,0,0,0,0,0,0,0,0,2.19478e+07,22057.3,192601,65717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86252e+07,39601.2,245579,113361,0,3.86252e+07,0,0,35876.6,66258.4,35876.6,66258.4,0,0,0,0,0,0,0,0,2.82725e+07,28629,225360,59927.9,0,6.85071e+07,0,0,66258.4,0,0,0,0,0,2.49772e+07,25038.3,199429,6286.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01019e+07,30864.7,190539,58321,0,3.01019e+07,0,0,0,113838,0,113838,0,0,0,0,0,0,0,0,2.73886e+07,27895.2,237188,107633,0,5.87448e+07,0,0,113838,0,0,0,0,0,3.02255e+07,30308.4,249245,8523.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81404e+07,29087.1,238799,106581,0,2.81404e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58776e+07,26978.5,207393,77838.5,0,5.51905e+07,0,0,28392.2,28392.2,0,0,0,0,3.19842e+07,32245.7,198799,43523.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43767e+07,35869.2,223011,90793,0,3.43767e+07,0,0,39336.8,211889,39336.8,211889,0,0,0,0,0,0,0,0,3.40165e+07,34253.3,229304,60412.7,0,6.98255e+07,0,0,211889,0,0,0,0,0,4.79799e+07,47739.2,283326,-55447,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1504e+07,32370.4,212519,80301,0,3.1504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81576e+07,20148.4,220383,90827.8,0,5.09743e+07,0,0,0,0,0,0,0,0,3.08105e+07,32130.3,218523,91639.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80575e+07,28947.2,188587,56369,0,2.80575e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2199e+07,34307.5,225755,96200.3,0,6.14256e+07,0,0,0,0,0,0,0,0,3.14625e+07,32997.5,202403,75518.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99414e+07,31122.9,222406,90187.9,0,2.99414e+07,0,0,0,179325,0,179325,0,0,0,0,0,0,0,0,1.79682e+07,18647.6,194412,64857,0,4.91571e+07,0,0,179325,0,0,0,0,0,2.92629e+07,28491.3,185700,-120509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9479e+07,19933.9,179054,46836.2,0,1.9479e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58383e+07,26793.3,239002,109447,0,4.6129e+07,0,0,0,0,0,0,0,0,3.69065e+07,37704.5,236312,109428,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90428e+07,30189.1,224764,92546.2,0,2.90428e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35954e+07,24846.8,228965,99410.2,0,5.38483e+07,0,0,20904.3,20904.3,0,0,0,0,3.57058e+07,37085.1,243554,95765.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8284e+07,39452.5,225352,93134.4,0,3.8284e+07,0,0,0,214231,0,214231,0,0,0,0,0,0,0,0,3.40812e+07,34268.4,229492,99937.4,0,7.39603e+07,0,0,214231,0,0,0,0,0,3.02029e+07,30055.3,252526,-88588.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81037e+07,28780.7,229542,97324.2,0,2.81037e+07,0,0,6176.33,0,6176.33,0,0,0,0,0,0,0,0,0,3.01388e+07,31274.9,228798,93066.5,0,5.94134e+07,0,0,177321,177321,0,0,0,0,2.23923e+07,22074.7,195799,-108406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47843e+07,36558.9,255783,123565,0,3.47843e+07,0,0,270486,0,270486,0,0,0,0,0,0,0,0,0,3.88515e+07,38594.3,262745,-137297,0,7.50851e+07,0,0,0,0,0,0,0,0,1.76166e+07,17708.6,182109,55225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68079e+07,27405.7,210908,78690.2,0,2.68079e+07,0,0,0,12.913,0,12.913,0,0,0,0,0,0,0,0,2.44879e+07,25283.3,208239,78684,0,5.24128e+07,0,0,128153,128140,0,0,0,0,2.69235e+07,26792.8,176615,-78422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04749e+07,41970.4,252963,120745,0,4.04749e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65594e+07,37840,224966,95410.7,0,7.87208e+07,0,0,14636.4,14636.4,0,0,0,0,4.20453e+07,42888,235189,93668.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17483e+07,32320.1,201996,69778.4,0,3.17483e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45681e+07,35087.3,216824,87268.6,0,6.76393e+07,0,0,0,0,0,0,0,0,5.33788e+07,54302.6,280662,153778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38804e+07,25502,218917,86698.7,0,2.38804e+07,0,0,176506,102209,176506,102209,0,0,0,0,0,0,0,0,2.91052e+07,29437.1,222030,-84031.2,0,5.39807e+07,0,0,322940,220731,0,0,0,0,2.83991e+07,27517.2,215545,-234279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96796e+07,30686.6,213523,81305.3,0,2.96796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71877e+07,27822.8,219110,89554.8,0,5.81039e+07,0,0,74307,74307,0,0,0,0,2.5226e+07,25824.6,247962,46770.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00482e+07,40903.9,244862,112644,0,4.00482e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40588e+07,24475.6,194598,65042.7,0,6.57757e+07,0,0,0,0,0,0,0,0,3.64415e+07,36817.2,234701,107817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66673e+07,37770.5,277443,145225,0,3.66673e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19525e+07,22884.1,204283,74727.8,0,6.01476e+07,0,0,24055.4,24055.4,0,0,0,0,2.63804e+07,26974.8,232449,81509.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33796e+07,34192.3,239213,106995,0,3.33796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06511e+07,31164.6,198550,68995.2,0,6.54215e+07,0,0,0,0,0,0,0,0,4.03362e+07,41290.5,266620,139736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46818e+07,36197.9,210874,78655.7,0,3.46818e+07,0,0,149538,77510.6,149538,77510.6,0,0,0,0,0,0,0,0,4.88202e+07,48880.8,264546,-14546.8,0,8.49471e+07,0,0,104161,26650.7,0,0,0,0,4.0775e+07,40837.6,249011,17965.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84934e+07,29293.2,229817,97598.5,0,2.84934e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97396e+07,40277.2,219909,90353.6,0,6.94202e+07,0,0,0,0,0,0,0,0,3.83949e+07,39758.9,289972,163088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18636e+07,32615.8,201927,69708.6,0,3.18636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71962e+07,48707.3,250221,120666,0,8.03875e+07,0,0,54406.7,54406.7,0,0,0,0,3.08757e+07,31266.6,218318,37027.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67583e+07,17172.6,195431,63212.9,0,1.67583e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67125e+07,17560.4,162931,33375.6,0,3.41691e+07,0,0,153656,153656,0,0,0,0,3.51603e+07,35064,244161,-36378.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43657e+07,25491.9,203568,71350,0,2.43657e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73379e+07,29075.7,208846,79290.7,0,5.27188e+07,0,0,0,0,0,0,0,0,3.87072e+07,40887.1,234133,107249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03977e+07,42058,216638,84420,0,4.03977e+07,0,0,247406,0,247406,0,0,0,0,0,0,0,0,0,3.81499e+07,37495.4,237896,-139065,0,8.02308e+07,0,0,0,0,0,0,0,0,3.56137e+07,36167.7,263716,136832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86767e+07,29248.6,240117,107899,0,2.86767e+07,0,0,0,79899.1,0,79899.1,0,0,0,0,0,0,0,0,4.12432e+07,42108.9,212101,82546,0,7.11148e+07,0,0,284033,204134,0,0,0,0,6.03724e+07,60044.4,316797,-94119.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54977e+07,25944.6,200390,68171.8,0,2.54977e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58109e+07,36597.8,235286,105731,0,6.23711e+07,0,0,0,0,0,0,0,0,2.8865e+07,29622.7,211109,84225.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25542e+07,43598.6,239746,107528,0,4.25542e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22958e+07,33722.1,219175,89620.1,0,7.66231e+07,0,0,0,0,0,0,0,0,3.0639e+07,31615.1,243594,116710,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96241e+07,31770.1,242440,110222,0,2.96241e+07,0,0,322174,0,322174,0,0,0,0,0,0,0,0,0,5.00997e+07,48363.8,206551,-245179,0,8.09581e+07,0,0,12247.2,12247.2,0,0,0,0,3.97413e+07,40378.7,232474,93342.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73438e+07,28769.1,233051,100833,0,2.73438e+07,0,0,158869,0,158869,0,0,0,0,0,0,0,0,0,2.9341e+07,29027.6,191368,-97055.8,0,5.78241e+07,0,0,41712.4,41712.4,0,0,0,0,4.05172e+07,40947.3,244889,76292.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96528e+07,40755.7,245766,113548,0,3.96528e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19505e+07,33251.3,213356,83801,0,7.32555e+07,0,0,296767,296767,0,0,0,0,4.43369e+07,43709,243459,-180192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71987e+07,27977.4,226681,94462.9,0,2.71987e+07,0,0,39514.3,6051.03,39514.3,6051.03,0,0,0,0,0,0,0,0,2.81433e+07,28423.3,201151,32081.8,0,5.64753e+07,0,0,6051.03,0,0,0,0,0,4.41501e+07,45083.7,228998,96063.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42697e+07,35082.8,267782,135564,0,3.42697e+07,0,0,128681,0,128681,0,0,0,0,0,0,0,0,0,3.57707e+07,35713.5,227689,-30547.3,0,7.14683e+07,0,0,0,0,0,0,0,0,2.54972e+07,25581.3,199790,72906.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00302e+07,30633.5,194326,62108.2,0,3.00302e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50786e+07,36695.1,231130,101575,0,6.636e+07,0,0,0,0,0,0,0,0,4.32734e+07,44674.9,248115,121231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22611e+07,33048.2,228263,96045.1,0,3.22611e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22216e+07,33317.8,226439,96884.4,0,6.5827e+07,0,0,29770.3,29770.3,0,0,0,0,2.31e+07,23412.4,212064,55410.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51023e+07,26386.1,189484,57265.5,0,2.51023e+07,0,0,272562,0,272562,0,0,0,0,0,0,0,0,0,4.5378e+07,44822.5,241592,-160525,0,7.15263e+07,0,0,62029.1,62029.1,0,0,0,0,3.27969e+07,33195.9,247339,58425.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68705e+07,38407.1,260271,128053,0,3.68705e+07,0,0,176224,0,176224,0,0,0,0,0,0,0,0,0,3.18046e+07,32441.2,253598,-52181,0,7.02114e+07,0,0,223005,223005,0,0,0,0,3.37633e+07,33402.1,226588,-123301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.397e+07,14714.1,184352,52134,0,1.397e+07,0,0,64117.8,0,64117.8,0,0,0,0,0,0,0,0,0,3.38793e+07,34143.9,249882,56209.7,0,4.84314e+07,0,0,0,0,0,0,0,0,3.22502e+07,33322.1,255048,128164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51226e+07,46017.6,259064,126846,0,4.51226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07555e+07,32196.7,247452,117897,0,7.77582e+07,0,0,49361,49361,0,0,0,0,1.87247e+07,18873.6,196663,20417.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87034e+07,39881.7,241280,109062,0,3.87034e+07,0,0,0,163.38,0,163.38,0,0,0,0,0,0,0,0,2.85848e+07,30253.7,234422,104867,0,6.89008e+07,0,0,163.38,0,0,0,0,0,1.97675e+07,20715.5,216830,89782.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42979e+07,24837.2,201756,69538.4,0,2.42979e+07,0,0,19749.9,0,19749.9,0,0,0,0,0,0,0,0,0,3.11984e+07,31585.1,212766,63461.3,0,5.65088e+07,0,0,35914.6,35914.6,0,0,0,0,3.03907e+07,30727.3,222518,59719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.87532e+07,49722.8,280152,147934,0,4.87532e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91712e+07,29652.9,223919,94363.7,0,7.99557e+07,0,0,0,0,0,0,0,0,2.77799e+07,28341.4,189294,62410.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80682e+07,29129.5,230573,98355.3,0,2.80682e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32159e+07,34666.2,256639,127084,0,6.24537e+07,0,0,40753.9,40753.9,0,0,0,0,3.08336e+07,31016.3,224601,56962.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14523e+07,21844.8,176405,44187.1,0,2.14523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63262e+07,27307.1,203145,73590.3,0,4.86723e+07,0,0,0,0,0,0,0,0,1.78676e+07,18406.7,191336,64451.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8983e+07,30217,227259,95040.6,0,2.8983e+07,0,0,66825.8,31977.8,66825.8,31977.8,0,0,0,0,0,0,0,0,4.10933e+07,41763.3,266758,70377.1,0,7.1284e+07,0,0,31977.8,0,0,0,0,0,4.36276e+07,44447.7,271327,112465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74976e+07,29611.5,241934,109716,0,2.74976e+07,0,0,436318,0,436318,0,0,0,0,0,0,0,0,0,1.86307e+07,18495.9,205737,-360136,0,4.7274e+07,0,0,329006,329006,0,0,0,0,3.19424e+07,30907.2,217438,-238453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74656e+07,17808.8,177398,45180.1,0,1.74656e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84606e+07,18821.3,192183,62628.2,0,3.66539e+07,0,0,2844.62,2844.62,0,0,0,0,1.65075e+07,16805.3,198313,68584.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67507e+07,38209.8,250027,117809,0,3.67507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06297e+07,31711.7,227793,98238,0,6.89117e+07,0,0,26663.5,26663.5,0,0,0,0,4.16912e+07,42365.4,258854,105307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91111e+07,30758,231041,98823.2,0,2.91111e+07,0,0,139279,133552,139279,133552,0,0,0,0,0,0,0,0,3.10779e+07,31377.9,230686,-38148.5,0,6.1402e+07,0,0,292863,159311,0,0,0,0,3.38636e+07,33493.2,237549,-182198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56393e+07,37005.4,242518,110300,0,3.56393e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0773e+07,43046.8,272437,142882,0,7.78973e+07,0,0,0,0,0,0,0,0,4.16048e+07,43670.2,250885,124001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17013e+07,43888.3,220118,87900.3,0,4.17013e+07,0,0,0,56191.3,0,56191.3,0,0,0,0,0,0,0,0,3.72561e+07,38541.5,210322,80766.9,0,8.0695e+07,0,0,56191.3,0,0,0,0,0,3.83006e+07,38586.3,244594,61518.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91405e+07,20887.3,195581,63363.3,0,1.91405e+07,0,0,328745,0,328745,0,0,0,0,0,0,0,0,0,3.48941e+07,34829.5,213048,-245251,0,5.48321e+07,0,0,237791,237791,0,0,0,0,2.79221e+07,27271.8,204065,-160610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.858e+07,29289.5,218805,86586.5,0,2.858e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68393e+07,27868.7,226694,97139.2,0,5.66101e+07,0,0,1158.78,1158.78,0,0,0,0,4.2684e+07,43429.1,252065,124022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11363e+07,22242.9,206463,74245.2,0,2.11363e+07,0,0,0,118512,0,118512,0,0,0,0,0,0,0,0,3.17702e+07,32759.8,233512,103957,0,5.37872e+07,0,0,118512,0,0,0,0,0,2.45678e+07,24157,209865,-35531.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42734e+07,35939.3,219507,87289.2,0,3.42734e+07,0,0,283377,0,283377,0,0,0,0,0,0,0,0,0,2.90695e+07,29177,223440,-189493,0,6.4771e+07,0,0,225373,225373,0,0,0,0,2.86154e+07,27942.6,197286,-154971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64579e+07,27591.8,220789,88570.8,0,2.64579e+07,0,0,0,169512,0,169512,0,0,0,0,0,0,0,0,2.54557e+07,25701.9,224964,95409.4,0,5.3016e+07,0,0,169512,0,0,0,0,0,3.17138e+07,31522.1,230940,-65455.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18168e+07,32572.5,231704,99486.4,0,3.18168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50916e+07,35705,240727,111172,0,6.82341e+07,0,0,0,0,0,0,0,0,4.21681e+07,42895.4,273563,146679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53008e+07,35871.6,221686,89468,0,3.53008e+07,0,0,0,99530.9,0,99530.9,0,0,0,0,0,0,0,0,4.7075e+07,47933.5,263530,133975,0,8.38466e+07,0,0,99530.9,0,0,0,0,0,3.62647e+07,36284.1,230325,3910.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28161e+07,33699.6,240026,107808,0,3.28161e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17592e+07,33157.4,223641,94086.1,0,6.59426e+07,0,0,374772,374772,0,0,0,0,3.69468e+07,36395.5,230518,-271138,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04975e+07,32227.4,211503,79284.7,0,3.04975e+07,0,0,307258,0,307258,0,0,0,0,0,0,0,0,0,4.13472e+07,41644,241182,-195632,0,7.31155e+07,0,0,289580,289580,0,0,0,0,5.82584e+07,57891.7,325897,-90567.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11808e+07,43447.5,245867,113649,0,4.11808e+07,0,0,472493,0,472493,0,0,0,0,0,0,0,0,0,2.66031e+07,26342.4,223525,-378523,0,6.94998e+07,0,0,286131,286131,0,0,0,0,2.65925e+07,26068.5,214969,-198047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94423e+07,31437.4,225515,93297.3,0,2.94423e+07,0,0,34599.6,0,34599.6,0,0,0,0,0,0,0,0,0,2.53134e+07,26267.8,224124,59969.2,0,5.59824e+07,0,0,0,0,0,0,0,0,3.32633e+07,34319.3,209399,82515.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20074e+07,32867.7,237199,104981,0,3.20074e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32155e+07,44535.9,239158,109603,0,7.65566e+07,0,0,29954.7,29954.7,0,0,0,0,4.10411e+07,41611.9,245987,89148.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29438e+07,34559.4,234576,102358,0,3.29438e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14666e+07,22342.8,195270,65714.6,0,5.5783e+07,0,0,18.3662,18.3662,0,0,0,0,1.85211e+07,19450,191397,64494.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15485e+07,22811.9,234196,101978,0,2.15485e+07,0,0,0,25.153,0,25.153,0,0,0,0,0,0,0,0,2.46715e+07,25735,209339,79784.1,0,4.71179e+07,0,0,25.153,0,0,0,0,0,2.96516e+07,30763.1,223052,96142.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27884e+07,24523.7,242160,109942,0,2.27884e+07,0,0,233325,3773.69,233325,3773.69,0,0,0,0,0,0,0,0,2.88051e+07,28969.7,214003,-148877,0,5.2543e+07,0,0,205430,201657,0,0,0,0,3.56323e+07,35220.5,237473,-94841.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21172e+07,32848.5,243785,111567,0,3.21172e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89393e+07,30107.2,236320,106765,0,6.23947e+07,0,0,147633,147633,0,0,0,0,4.36608e+07,43668.7,277484,2967.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95396e+07,29857.3,232911,100693,0,2.95396e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39745e+07,44847.1,243306,113751,0,7.4745e+07,0,0,229820,229820,0,0,0,0,3.78823e+07,37658.7,261634,-95069.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80946e+07,18855.7,202757,70539.4,0,1.80946e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41731e+07,24514.8,182877,53322.4,0,4.30216e+07,0,0,0,0,0,0,0,0,2.98374e+07,30231.2,231507,104623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91042e+07,30618.2,195389,63171.2,0,2.91042e+07,0,0,34011.9,0,34011.9,0,0,0,0,0,0,0,0,0,3.07844e+07,31861.2,212696,49128.6,0,6.11013e+07,0,0,0,0,0,0,0,0,2.10792e+07,22130,178583,51699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95224e+07,30992.5,234981,102763,0,2.95224e+07,0,0,183719,40138.8,183719,40138.8,0,0,0,0,0,0,0,0,2.67547e+07,25767.7,219055,-94219.1,0,5.75071e+07,0,0,40138.8,0,0,0,0,0,3.52627e+07,35627.9,224064,57041.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63611e+07,38392.1,260891,128673,0,3.63611e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69025e+07,38326.4,194522,64967.4,0,7.47786e+07,0,0,0,0,0,0,0,0,3.73192e+07,40952.7,250683,123799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86481e+07,40974.6,239658,107440,0,3.86481e+07,0,0,41614.6,0,41614.6,0,0,0,0,0,0,0,0,0,4.25826e+07,43314.3,241020,69850.1,0,8.28411e+07,0,0,0,0,0,0,0,0,4.20396e+07,43565.4,232825,105941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20835e+07,22564,200304,68086.5,0,2.20835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5711e+07,36385.1,234761,105206,0,5.87146e+07,0,0,0,0,0,0,0,0,4.63474e+07,47631.8,237989,111105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92658e+07,41524.8,241784,109566,0,3.92658e+07,0,0,346121,0,346121,0,0,0,0,0,0,0,0,0,4.24877e+07,41544,259891,-215785,0,8.33895e+07,0,0,46374.4,46374.4,0,0,0,0,3.77271e+07,37925.5,222257,48998.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88166e+07,41819.8,253830,121612,0,3.88166e+07,0,0,489687,0,489687,0,0,0,0,0,0,0,0,0,3.77672e+07,36353.2,233051,-386191,0,7.82012e+07,0,0,60054.8,60054.8,0,0,0,0,4.33429e+07,43578.5,245115,58175.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91105e+07,30042.6,218608,86389.7,0,2.91105e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48624e+07,36123.8,224040,94485.4,0,6.51858e+07,0,0,13931.1,13931.1,0,0,0,0,3.44965e+07,36211.3,259877,119062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15734e+07,32434.1,254200,121982,0,3.15734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60011e+07,36993.4,262878,133323,0,6.88901e+07,0,0,0,0,0,0,0,0,3.37346e+07,34210.1,229276,102392,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76931e+07,38413.7,229083,96865.3,0,3.76931e+07,0,0,0,5682.53,0,5682.53,0,0,0,0,0,0,0,0,2.3639e+07,24755.4,222098,92543,0,6.29026e+07,0,0,31478.9,25796.4,0,0,0,0,2.02219e+07,20366.9,178250,19887.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78577e+07,29153.2,219333,87115.2,0,2.78577e+07,0,0,148814,0,148814,0,0,0,0,0,0,0,0,0,3.7557e+07,37816.2,270176,-8192.76,0,6.65754e+07,0,0,76154.6,76154.6,0,0,0,0,2.65041e+07,26527.7,214667,11628.3,0,0,
