z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-2.43765e+06,31489.9,225165,92946.9,0,-2.43765e+06,-6029.09,-13523.5,211170,0,211170,0,0,0,0,0,0,0,0,0,314343,26534.3,213550,-127175,0,-2.22487e+06,1580.17,8725.86,103495,103495,0,0,0,0,-3.7802,32090.5,230380,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.67298e+06,31489.9,225165,92946.9,0,-2.67298e+06,-9241.27,-35077.2,105184,87176.7,105184,87176.7,0,0,0,0,0,0,0,0,936807,23322.1,191997,-42742.7,0,-1.84755e+06,-8503.81,-28907.1,87176.7,0,0,0,0,0,351901,22374.3,192933,-21127.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.83434e+06,31489.9,225165,92946.9,0,-2.83434e+06,7735.66,31670,174811,89048.7,174811,89048.7,0,0,0,0,0,0,0,0,-12898.5,40299,258744,-45621.9,0,-2.96534e+06,9781.51,31863.3,138276,49227.1,0,0,0,0,-2.00647,44428.1,265160,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.38838e+06,31489.9,225165,92946.9,0,-4.38838e+06,-8879.78,-23595.5,107250,87108.7,107250,87108.7,0,0,0,0,0,0,0,0,-51021.6,23683.6,203478,-33327.1,0,-4.62225e+06,276.31,31809.9,124356,37247.4,0,0,0,0,-3.64914,30016.3,251240,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.0713e+06,31489.9,225165,92946.9,0,-3.0713e+06,-14575.3,-30759.5,157570,0,157570,0,0,0,0,0,0,0,0,0,-379118,17988,196314,-90811.1,0,-3.57839e+06,10557.9,57357.9,142043,142043,0,0,0,0,-1.65288,37189.4,268927,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.59802e+06,31489.9,225165,92946.9,0,-2.59802e+06,-5325.66,-20499.8,121859,88401.5,121859,88401.5,0,0,0,0,0,0,0,0,239435,27237.7,206574,-44840.5,0,-2.46684e+06,-236.318,3623.32,101437,13035.8,0,0,0,0,-1.765,31610,228322,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.40563e+06,31489.9,225165,92946.9,0,-1.40563e+06,7970.79,36216,261168,0,261168,0,0,0,0,0,0,0,0,0,-58792.3,40534.1,263290,-127434,0,-1.52299e+06,8959.29,41032.5,146649,146649,0,0,0,0,1.95655,43219.5,273533,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.94014e+06,31489.9,225165,92946.9,0,-1.94014e+06,-2034.86,-3743.87,238230,0,238230,0,0,0,0,0,0,0,0,0,306225,30528.5,223330,-144455,0,-1.71475e+06,2171.42,10238.1,109266,109266,0,0,0,0,-1.33975,34285.9,236150,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.15982e+06,31489.9,225165,92946.9,0,-3.15982e+06,2348.68,-613.235,242343,0,242343,0,0,0,0,0,0,0,0,0,508576,34912,226461,-145437,0,-2.7829e+06,-14448.8,-30621.5,75084.8,75084.8,0,0,0,0,-1.04262,20346.7,201969,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.90967e+06,31489.9,225165,92946.9,0,-2.90967e+06,-5853.75,-13369.9,213581,0,213581,0,0,0,0,0,0,0,0,0,320960,26709.6,213704,-129433,0,-2.70995e+06,-7261.84,-13207.2,81821.7,81821.7,0,0,0,0,-2.27892,23352.3,208706,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.52263e+06,31489.9,225165,92946.9,0,-3.52263e+06,56.3447,4280.88,243828,0,243828,0,0,0,0,0,0,0,0,0,274702,32619.7,231355,-142028,0,-3.3947e+06,2589.89,23349.4,123840,123840,0,0,0,0,-3.03426,35192.4,250725,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.62386e+06,31489.9,225165,92946.9,0,-4.62386e+06,-9528.87,-14565.9,207315,0,207315,0,0,0,0,0,0,0,0,0,624423,23034.5,212508,-124362,0,-4.1921e+06,11923.8,-556.582,88496.3,88496.3,0,0,0,0,-5.2693,40117.2,215380,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.97619e+06,31489.9,225165,92946.9,0,-2.97619e+06,-24.603,-16523.7,220792,0,220792,0,0,0,0,0,0,0,0,0,276159,32538.8,210550,-139797,0,-2.82403e+06,-8300.07,3399.23,109240,109240,0,0,0,0,-2.13812,26765.4,236124,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.80747e+06,31489.9,225165,92946.9,0,-2.80747e+06,-7411,-29534.1,204740,0,204740,0,0,0,0,0,0,0,0,0,113794,25152.4,197540,-136755,0,-2.81066e+06,682.658,14659.4,111287,111287,0,0,0,0,0.281731,32167.2,238171,-0.074846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.49261e+06,31489.9,225165,92946.9,0,-2.49261e+06,-11667,-54614.2,168328,0,168328,0,0,0,0,0,0,0,0,0,44206.1,20896.4,172460,-125423,0,-2.55226e+06,4380.92,28957.9,124915,124915,0,0,0,0,-2.77127,35931.6,251799,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.45655e+06,31489.9,225165,92946.9,0,-2.45655e+06,3547.15,-8413.49,111883,102059,111883,102059,0,0,0,0,0,0,0,0,196715,36110.5,218660,-22778.1,0,-2.36219e+06,-1132.07,-7517.04,102299,240.241,0,0,0,0,-1.54522,35444.7,229183,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.05338e+06,31489.9,225165,92946.9,0,-2.05338e+06,317.239,-5890.22,227946,0,227946,0,0,0,0,0,0,0,0,0,256508,32880.6,221184,-136318,0,-1.88243e+06,-6094.06,-4676.65,98943.8,98943.8,0,0,0,0,-1.64944,27922.3,225828,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.97329e+06,31489.9,225165,92946.9,0,-3.97329e+06,-8955.94,-10463.8,75399,90297.5,75399,90297.5,0,0,0,0,0,0,0,0,-372383,23607.4,216610,11656,0,-4.51123e+06,8650.62,13605.2,102557,12259.2,0,0,0,0,-5.2693,36747.2,229441,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.225e+06,31489.9,225165,92946.9,0,-2.225e+06,1051.82,20558.7,258528,0,258528,0,0,0,0,0,0,0,0,0,721225,33615.2,247632,-140451,0,-1.59648e+06,2574.2,490.936,98392.1,98392.1,0,0,0,0,-2.58575,33900.4,225276,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.54955e+06,31489.9,225165,92946.9,0,-1.54955e+06,-2951.08,-26415.6,97813.9,93583.8,97813.9,93583.8,0,0,0,0,0,0,0,0,-4401.38,29612.3,200658,-26710.7,0,-1.61852e+06,4329.34,19157.6,122598,29014.5,0,0,0,0,0.935519,38549.7,249482,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.22686e+06,31489.9,225165,92946.9,0,-1.22686e+06,3310.37,-22222.9,99815.6,127040,99815.6,127040,0,0,0,0,0,0,0,0,105769,35873.7,204851,-24519.8,0,-1.17221e+06,-6415.69,-41189.4,127040,0,0,0,0,0,146005,31668.1,198748,-55176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.41637e+06,31489.9,225165,92946.9,0,-2.41637e+06,-4105.12,9261.92,233380,0,233380,0,0,0,0,0,0,0,0,0,-1130,28458.2,236336,-126599,0,-2.51818e+06,4388.91,39493.4,131547,131547,0,0,0,0,1.14163,33483.1,258430,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.46007e+06,31489.9,225165,92946.9,0,-3.46007e+06,-254.548,4009.28,234491,0,234491,0,0,0,0,0,0,0,0,0,116055,32308.8,231083,-132963,0,-3.48819e+06,765.956,7319.86,107351,107351,0,0,0,0,1.48583,33184.3,234234,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.81136e+06,31489.9,225165,92946.9,0,-2.81136e+06,9468.13,21796.2,190709,68217.1,190709,68217.1,0,0,0,0,0,0,0,0,26251.8,42031.5,248870,-71394.5,0,-2.90225e+06,7711.34,27722.9,139706,71489.2,0,0,0,0,-3.64914,44763.1,266590,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.86862e+06,31489.9,225165,92946.9,0,-1.86862e+06,-3927.07,-3642.38,221883,0,221883,0,0,0,0,0,0,0,0,0,251559,28636.3,223431,-128007,0,-1.69492e+06,5004.46,-37498.3,58264,58264,0,0,0,0,1.80091,35785.6,185147,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.84332e+06,31489.9,225165,92946.9,0,-2.84332e+06,326.789,15509,153411,83050.6,153411,83050.6,0,0,0,0,0,0,0,0,352362,32890.1,242583,-40383.8,0,-2.60943e+06,-14458.4,-56517.6,83050.6,0,0,0,0,0,283927,16973.2,168359,-41576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46922e+06,31489.9,225165,92946.9,0,-1.46922e+06,8680.74,12369.5,288106,0,288106,0,0,0,0,0,0,0,0,0,380564,41244.1,239443,-178218,0,-1.14988e+06,117.108,-28720.8,84402.1,84402.1,0,0,0,0,2.43771,37760.8,211285,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.37387e+06,31489.9,225165,92946.9,0,-5.37387e+06,5594.19,26042.9,183800,73574.3,183800,73574.3,0,0,0,0,0,0,0,0,573432,38157.5,253117,-60238.6,0,-5.02435e+06,-18394.5,-39067.6,73574.3,0,0,0,0,0,44485.3,15438.6,192047,-8410.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.47518e+06,31489.9,225165,92946.9,0,-4.47518e+06,-5671.64,-42357.4,197951,0,197951,0,0,0,0,0,0,0,0,0,652908,26891.7,184716,-142789,0,-4.00874e+06,-4580.86,789.183,103777,103777,0,0,0,0,-3.35895,29670.8,230661,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.14671e+06,31489.9,225165,92946.9,0,-2.14671e+06,-951.563,-17545.5,128636,96555.5,128636,96555.5,0,0,0,0,0,0,0,0,149409,31611.8,209528,-48663,0,-2.08675e+06,10108.9,16451.3,120974,24418.7,0,0,0,0,-1.24022,44650.9,247859,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.57475e+06,31489.9,225165,92946.9,0,-3.57475e+06,6417.81,-2172.04,248810,0,248810,0,0,0,0,0,0,0,0,0,803563,38981.2,224902,-153463,0,-2.92013e+06,-4903.4,-7118.52,105966,105966,0,0,0,0,-2.29761,32921.5,232850,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.91186e+06,31489.9,225165,92946.9,0,-3.91186e+06,1703.9,-4556.07,152135,80820.8,152135,80820.8,0,0,0,0,0,0,0,0,788748,34267.3,222518,-59172.4,0,-3.28611e+06,-9136.1,-26697.4,80820.8,0,0,0,0,0,12806.2,25686.7,205830,-1875.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.81967e+06,31489.9,225165,92946.9,0,-3.81967e+06,12521.1,23921.4,196531,74813.5,196531,74813.5,0,0,0,0,0,0,0,0,725480,45084.5,250995,-75090.5,0,-3.25334e+06,-7080.85,-35859.5,80789.9,5976.43,0,0,0,0,-3.7802,31844.8,207674,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.58367e+06,31489.9,225165,92946.9,0,-2.58367e+06,2446.81,-36485.6,203242,0,203242,0,0,0,0,0,0,0,0,0,124161,35010.2,190588,-142208,0,-2.56716e+06,8428.97,12553.2,127891,127891,0,0,0,0,-3.75806,47637.1,254775,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09991e+06,31489.9,225165,92946.9,0,-1.09991e+06,8919.01,24098.7,175528,89114.7,175528,89114.7,0,0,0,0,0,0,0,0,187972,41482.4,251172,-53910.7,0,-957766,-6958.58,-15095.4,95341.3,6226.62,0,0,0,0,2.9698,29431,222225,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.25406e+06,31489.9,225165,92946.9,0,-3.25406e+06,-6759.3,-7547.97,214325,0,214325,0,0,0,0,0,0,0,0,0,1.17213e+06,25804.1,219526,-124354,0,-2.21752e+06,-1336.03,-17878.2,74064.8,74064.8,0,0,0,0,-5.2693,27940.9,200949,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.87963e+06,31489.9,225165,92946.9,0,-2.87963e+06,-3374.76,-13772.5,136973,74248.4,136973,74248.4,0,0,0,0,0,0,0,0,250765,29188.6,213301,-53226.9,0,-2.74885e+06,-5394.68,-17205.1,82174,7925.64,0,0,0,0,-1.9024,26998.8,209058,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.74515e+06,31489.9,225165,92946.9,0,-2.74515e+06,-4180.65,2600.43,222539,0,222539,0,0,0,0,0,0,0,0,0,116905,28382.7,229674,-122420,0,-2.74263e+06,-3058.67,4387.54,98068.8,98068.8,0,0,0,0,2.9698,26789.5,224952,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30905e+06,31489.9,225165,92946.9,0,-1.30905e+06,7128.25,14883.9,121685,123788,121685,123788,0,0,0,0,0,0,0,0,40039.1,39691.6,241958,-9282.06,0,-1.32356e+06,-4606.37,5670.06,123788,0,0,0,0,0,46883.3,31649,242355,-8316.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.60282e+06,31489.9,225165,92946.9,0,-1.60282e+06,-18679.5,-25647.3,112746,66454,112746,66454,0,0,0,0,0,0,0,0,192360,13883.8,201426,-40874.3,0,-1.47724e+06,-11262.1,-35628.3,66454,0,0,0,0,0,297939,11885.2,167566,-25771.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.98834e+06,31489.9,225165,92946.9,0,-2.98834e+06,1439.17,-17782.4,221397,0,221397,0,0,0,0,0,0,0,0,0,976419,34002.5,209291,-141660,0,-2.13643e+06,-9815.94,-38239.5,70439.1,70439.1,0,0,0,0,-3.35895,26423.8,197323,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.8527e+06,31489.9,225165,92946.9,0,-1.8527e+06,5029.1,9874.67,245468,0,245468,0,0,0,0,0,0,0,0,0,-30047.6,37592.5,236948,-138075,0,-1.95995e+06,10234.2,49601.3,157132,157132,0,0,0,0,2.54325,45630.8,284014,-1.52646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.39515e+06,31489.9,225165,92946.9,0,-1.39515e+06,-7097.87,15130.9,141788,74694.6,141788,74694.6,0,0,0,0,0,0,0,0,74306.7,25465.5,242205,-29138.4,0,-1.37898e+06,-1505.27,-5546.43,79835,5140.42,0,0,0,0,2.60756,24788.9,206718,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.46749e+06,31489.9,225165,92946.9,0,-2.46749e+06,-3166.51,16039.4,240679,0,240679,0,0,0,0,0,0,0,0,0,-23049.3,29396.8,243113,-127121,0,-2.59335e+06,7250.18,42622.8,134494,134494,0,0,0,0,-2.59551,36178.8,261378,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19016e+06,31489.9,225165,92946.9,0,-1.19016e+06,16632.1,39553.1,198694,97366.8,198694,97366.8,0,0,0,0,0,0,0,0,159895,49195.5,266627,-61622.1,0,-1.07985e+06,-4029.52,-633.644,118931,21564.2,0,0,0,0,5.05163,35873.1,245814,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.11958e+06,31489.9,225165,92946.9,0,-2.11958e+06,25600.8,80159.7,209660,129991,209660,129991,0,0,0,0,0,0,0,0,257237,58164.2,307233,-31981.4,0,-1.95066e+06,676.306,-12892.8,129991,0,0,0,0,0,112197,41922.5,238198,-18677,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.32522e+06,31489.9,225165,92946.9,0,-1.32522e+06,-9219.3,-9204.27,199005,0,199005,0,0,0,0,0,0,0,0,0,1224.44,23344.1,217869,-110691,0,-1.37921e+06,16168,23705.4,111875,111875,0,0,0,0,2.78442,43928.2,238758,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.94413e+06,31489.9,225165,92946.9,0,-1.94413e+06,-5615.18,-9328.86,153198,57373.9,153198,57373.9,0,0,0,0,0,0,0,0,122433,26948.2,217745,-65007.6,0,-1.9027e+06,-1674.62,8807.82,103179,45805.3,0,0,0,0,-1.64944,28616.7,230064,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.701e+06,31489.9,225165,92946.9,0,-1.701e+06,7010.38,647.44,103593,116694,103593,116694,0,0,0,0,0,0,0,0,32285.7,39573.7,227721,-5426.84,0,-1.73959e+06,-5357.06,-12959.2,116694,0,0,0,0,0,208573,32540.1,227280,-16297.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.3241e+06,31489.9,225165,92946.9,0,-2.3241e+06,6995.07,4796.67,243763,0,243763,0,0,0,0,0,0,0,0,0,132374,39558.4,231870,-141448,0,-2.28857e+06,-14588.6,-18212.6,94024.2,94024.2,0,0,0,0,5.42525,22795.3,220906,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.31627e+06,31489.9,225165,92946.9,0,-4.31627e+06,-11144.5,-29759.6,118773,70876.5,118773,70876.5,0,0,0,0,0,0,0,0,352106,21418.9,197314,-51014.1,0,-4.14401e+06,-12975.6,-29513.7,70876.5,0,0,0,0,0,29571.5,15929.9,187666,-10095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.01619e+06,31489.9,225165,92946.9,0,-1.01619e+06,-1698.44,-14915,123814,120858,123814,120858,0,0,0,0,0,0,0,0,77207.7,30864.9,212159,-41209.9,0,-981324,5564.87,11493.9,120858,0,0,0,0,0,11351.8,39267,240929,-6813.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.31306e+06,31489.9,225165,92946.9,0,-2.31306e+06,-6716.53,36607.5,241665,0,241665,0,0,0,0,0,0,0,0,0,182849,25846.8,263681,-107538,0,-2.22659e+06,226.128,-17781.5,62587.3,62587.3,0,0,0,0,2.78442,24185.7,189471,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.35616e+06,31489.9,225165,92946.9,0,-1.35616e+06,2762.52,8314.16,254412,0,254412,0,0,0,0,0,0,0,0,0,176658,35325.9,235388,-148580,0,-1.23601e+06,-9992.05,2238.86,106300,106300,0,0,0,0,1.95655,24011.2,233183,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.57809e+06,31489.9,225165,92946.9,0,-3.57809e+06,2139.82,-22356.3,254144,0,254144,0,0,0,0,0,0,0,0,0,450426,34703.2,204717,-178981,0,-3.27675e+06,3683.61,28079.3,139164,139164,0,0,0,0,-2.19522,40966.4,266048,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.0983e+06,31489.9,225165,92946.9,0,-3.0983e+06,5173.79,1389.57,123418,114115,123418,114115,0,0,0,0,0,0,0,0,233320,37737.1,228463,-24510.1,0,-2.99408e+06,-6989.32,-25505,114115,0,0,0,0,0,189558,29535.8,211394,-29605.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.3223e+06,31489.9,225165,92946.9,0,-2.3223e+06,-2843.31,-22388.1,88417.7,113729,88417.7,113729,0,0,0,0,0,0,0,0,79047.9,29720,204686,-13287,0,-2.34002e+06,-5461.79,1370.26,113729,0,0,0,0,0,55225.9,28346.1,230816,-9796.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.2441e+06,31489.9,225165,92946.9,0,-2.2441e+06,-898.899,-9829.44,206183,0,206183,0,0,0,0,0,0,0,0,0,171995,31664.5,217244,-118494,0,-2.16561e+06,-12019.5,-19735.3,82842.1,82842.1,0,0,0,0,-1.87396,21624.9,209727,0.63972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.55296e+06,31489.9,225165,92946.9,0,-1.55296e+06,-3360.65,18932.4,129706,87610.9,129706,87610.9,0,0,0,0,0,0,0,0,-168552,29202.7,246006,-13254.7,0,-1.78622e+06,8796.9,44861.7,135638,48027.5,0,0,0,0,4.37992,37239.7,262522,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.65882e+06,31489.9,225165,92946.9,0,-1.65882e+06,-1676.85,-10261.1,141957,67415.5,141957,67415.5,0,0,0,0,0,0,0,0,26224.9,30886.5,216813,-54699.6,0,-1.70172e+06,6282.75,16821.3,118181,50765.4,0,0,0,0,-0.890935,39436.3,245065,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.90565e+06,31489.9,225165,92946.9,0,-4.90565e+06,-9987.66,11989.4,225087,0,225087,0,0,0,0,0,0,0,0,0,484336,22575.7,239063,-115579,0,-4.62572e+06,11293.1,14923.3,96185.4,96185.4,0,0,0,0,-5.2693,35950.4,223070,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.51761e+06,31489.9,225165,92946.9,0,-3.51761e+06,-7693.06,-18532.8,90108.9,111644,90108.9,111644,0,0,0,0,0,0,0,0,76771.8,24870.3,208541,-11122.9,0,-3.58741e+06,-1116.62,-11571.9,111644,0,0,0,0,0,104445,28838.8,208554,-29974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.13204e+06,31489.9,225165,92946.9,0,-2.13204e+06,-3463.91,-32411.2,105613,91727.8,105613,91727.8,0,0,0,0,0,0,0,0,-84000.9,29099.4,194663,-40505.3,0,-2.30487e+06,14016.5,47863.3,152008,60279.9,0,0,0,0,1.64482,48604.9,278891,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.24583e+06,31489.9,225165,92946.9,0,-1.24583e+06,-5523.57,-11782.3,225732,0,225732,0,0,0,0,0,0,0,0,0,794305,27039.8,215291,-139995,0,-503438,-4124.01,-19175.2,76000.3,76000.3,0,0,0,0,-5.33482,26528.4,202885,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.52241e+06,31489.9,225165,92946.9,0,-1.52241e+06,5842.36,3203.73,245331,0,245331,0,0,0,0,0,0,0,0,0,220917,38405.7,230277,-144609,0,-1.36493e+06,14.8096,-9119.65,101562,101562,0,0,0,0,1.80091,36787,228445,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.22606e+06,31489.9,225165,92946.9,0,-1.22606e+06,-16303.1,-31998.3,178244,0,178244,0,0,0,0,0,0,0,0,0,86194.3,16260.3,195075,-112723,0,-1.19095e+06,10719.5,15641.1,97695.9,97695.9,0,0,0,0,2.27349,36294.9,224579,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.71608e+06,31489.9,225165,92946.9,0,-2.71608e+06,3158.44,6627.96,249408,0,249408,0,0,0,0,0,0,0,0,0,199887,35721.8,233702,-145261,0,-2.62936e+06,5668.39,23908.5,129091,129091,0,0,0,0,-1.30155,40152.2,255975,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.93408e+06,31489.9,225165,92946.9,0,-3.93408e+06,-4651.08,2550.26,235762,0,235762,0,0,0,0,0,0,0,0,0,422026,27912.3,229624,-135693,0,-3.67597e+06,4468.87,27507.5,120396,120396,0,0,0,0,-3.64914,33994.7,247280,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.53502e+06,31489.9,225165,92946.9,0,-2.53502e+06,19910.8,58562.4,301977,0,301977,0,0,0,0,0,0,0,0,0,198251,52474.1,285636,-145896,0,-2.44239e+06,-4071.54,-14721.1,105441,105441,0,0,0,0,-2.93574,35817.8,232325,0.40258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.04443e+06,31489.9,225165,92946.9,0,-3.04443e+06,-6217.88,11426.5,226789,0,226789,0,0,0,0,0,0,0,0,0,332015,26345.5,238500,-117844,0,-2.83927e+06,-660.531,-23990.3,63873.9,63873.9,0,0,0,0,-2.47027,26696.6,190758,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-984410,31489.9,225165,92946.9,0,-984410,-11598.8,-54229.8,64111.7,96439.7,64111.7,96439.7,0,0,0,0,0,0,0,0,71362.3,20964.6,172844,-20822.8,0,-954065,3430.69,4843.03,100816,4376.64,0,0,0,0,4.37992,34982.4,227700,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.56938e+06,31489.9,225165,92946.9,0,-3.56938e+06,-6856.5,-14913.9,98145,107933,98145,107933,0,0,0,0,0,0,0,0,18277.2,25706.9,212160,-15540.2,0,-3.69983e+06,14.7314,29137,122857,14923.4,0,0,0,0,-2.07551,30115.9,249741,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.93825e+06,31489.9,225165,92946.9,0,-2.93825e+06,6231.76,50469.2,218728,55683.6,218728,55683.6,0,0,0,0,0,0,0,0,371344,38795.1,277543,-70739.7,0,-2.68934e+06,-944.158,-10770.5,88108.2,32424.5,0,0,0,0,-3.1089,30376,214992,0.319889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.99558e+06,31489.9,225165,92946.9,0,-4.99558e+06,1255.12,12455.4,228452,0,228452,0,0,0,0,0,0,0,0,0,848994,33818.5,239529,-118478,0,-4.35474e+06,-10700.4,-18000.1,82386.7,82386.7,0,0,0,0,-2.29761,21749.1,209271,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.4759e+06,31489.9,225165,92946.9,0,-1.4759e+06,15683.4,50102.8,189988,93835.3,189988,93835.3,0,0,0,0,0,0,0,0,148901,48246.7,277177,-42366,0,-1.38849e+06,-958.178,-23392.4,93835.3,0,0,0,0,0,3450.37,37004.5,218648,-2070.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.93202e+06,31489.9,225165,92946.9,0,-2.93202e+06,4672.33,1597.97,247389,0,247389,0,0,0,0,0,0,0,0,0,159014,37235.7,228672,-148272,0,-2.89517e+06,-1199.96,10315.8,119417,119417,0,0,0,0,-2.17298,34949.9,246301,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.24051e+06,31489.9,225165,92946.9,0,-3.24051e+06,1377.02,11364.2,200438,53119.7,200438,53119.7,0,0,0,0,0,0,0,0,1592.76,33940.4,238438,-91555.1,0,-3.37394e+06,10599.5,45858.1,146741,93621.6,0,0,0,0,-2.8057,43266.1,273626,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.86841e+06,31489.9,225165,92946.9,0,-3.86841e+06,-3691.28,17035.7,224155,0,224155,0,0,0,0,0,0,0,0,0,629519,28872.1,244109,-109600,0,-3.40007e+06,2742.68,-26160.8,64549.4,64549.4,0,0,0,0,-3.7802,31184.4,191434,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.52307e+06,31489.9,225165,92946.9,0,-2.52307e+06,7186.2,48265.7,208780,64945,208780,64945,0,0,0,0,0,0,0,0,468841,39749.6,275339,-62995.8,0,-2.15936e+06,-17043.2,-51955.7,64945,0,0,0,0,0,107944,15210.1,176023,-15806.5,0,0,
