z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.16932e+10,35807.7,227137,-7.38594e+08,0,1.16932e+10,10515.1,16645.7,346097,42681.5,0,42681.5,0,0,0,0,0,0,0,0,5.42138e+07,51291.7,269803,-205848,0,1.22346e+10,4434.25,8625.16,65354.6,22673.1,0,0,0,0,4.26133e+07,43261.6,269748,77509.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.13023e+11,27787.8,219123,-7.38602e+08,0,-2.13023e+11,2033.62,10669.5,2.33386e+10,6.8542e+06,2.33382e+10,6.8542e+06,0,1e+12,0,0,0,0,0,3.30068e+10,1.22006e+11,31797.6,221913,-1.02334e+12,0,-9.98922e+10,-2041.92,-9858.22,6.8542e+06,0,1e+12,1e+12,0,7.90472e+06,7.11286e+07,28020.7,224146,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.57915e+09,28410.5,227078,-7.38594e+08,0,6.57915e+09,-1008.99,-11773.5,1.27489e+06,0,928797,0,0,0,0,0,0,0,1.96001e+06,0,4.43144e+07,34324.4,230422,-1.17403e+06,0,6.89759e+09,-2201.57,-5328.63,0,0,0,1.16959e+06,172977,1.7304e+06,3.59502e+07,36618.7,235343,842246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.98716e+09,24228.6,189176,-7.38632e+08,0,7.98716e+09,4017.51,1861.66,786482,0,440385,0,0,0,0,0,0,0,3.13611e+06,0,5.8532e+07,44363.7,238876,-677161,0,8.37849e+09,-1431.99,-4590.23,57986.6,57986.6,0,0,0,0,3.87467e+07,39312.8,238479,53607.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.82851e+09,29118.8,224515,-7.38597e+08,0,4.82851e+09,1143.88,10627.2,4.49467e+06,2.47048e+06,4.14857e+06,2.47048e+06,0,0,0,0,0,0,0,0,-5.88177e+12,40393.9,240096,-4.38412e+06,0,-5.87674e+12,2455.03,-4934.25,1e+12,9.99998e+11,1e+12,1e+12,1.54516e+06,1e+12,6.00005e+12,41069.8,225212,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.20592e+09,28298.3,213194,-7.38608e+08,0,5.20592e+09,4019.88,15264.9,5.39242e+06,0,5.04632e+06,0,0,0,0,0,0,0,0,0,-6.95277e+10,38719.6,260519,-5.26145e+06,0,-6.41049e+10,-6954.64,-28892.7,0,0,1e+12,1e+12,0,648523,1.5421e+07,13321.6,155443,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.59174e+09,33340.4,226483,-7.38595e+08,0,6.59174e+09,4800.92,11503.7,346097,254142,0,254142,0,406512,0,0,0,0,0,0,3.72888e+07,46542,244792,-637372,0,6.90368e+09,5117.3,10301.8,1.41753e+06,1.16339e+06,0,339984,1.40135e+06,1.50483e+06,6.10013e+07,50453.3,253403,1.27518e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.8152e+10,25389.7,234994,-7.38587e+08,0,-1.8152e+10,3222.78,-5897.51,346097,0,0,0,1e+12,1e+12,5.67189e+10,0,0,5.92579e+09,0,0,1.99702e+10,27329.5,206696,-1.99407e+12,0,1.06179e+09,-6215.55,-22747.6,0,0,1e+12,1e+12,0,0,3.42054e+07,34747.7,236253,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.59633e+09,37149.3,216463,-7.38605e+08,0,6.59633e+09,-1450.77,-12023.7,346097,154992,0,154992,0,532777,0,0,0,0,0,0,-5.75116e+12,42276.2,230808,-777620,0,-5.74429e+12,1274.59,12766.5,1e+12,1e+12,1e+12,1e+12,1.07386e+06,1e+12,6.00006e+12,55783.5,292733,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.07244e+09,26768.7,212571,-7.38609e+08,0,6.07244e+09,-2307.66,-1584.68,1.21512e+06,0,869027,0,0,0,0,0,0,0,0,0,2.21094e+07,26556.3,225295,-1.11938e+06,0,6.34757e+09,-7890.64,-5524.89,1.36964e+06,1.36964e+06,0,0,3.09272e+06,0,3.3606e+07,19074,214896,1.8111e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16926e+10,35259.8,218120,-7.38603e+08,0,1.16926e+10,6.01867,8134.07,346097,54759.2,0,54759.2,0,0,0,0,0,0,0,0,4.56103e+07,41094,242801,-232850,0,1.22254e+10,-8277.34,7215.56,82797.6,28038.3,0,0,0,0,3.49422e+07,36203,271711,62029.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.07393e+09,30001.3,210520,-7.38611e+08,0,6.07393e+09,-2390.89,-14350.7,1.43165e+06,19169.7,1.08555e+06,19169.7,0,0,0,0,0,0,0,0,-7.77447e+12,39894.7,218094,-1.34311e+06,0,-7.76815e+12,-3126.9,12838.5,1e+12,1e+12,0,1e+12,9.99998e+11,2.85559e+06,8.00004e+12,41099.2,253844,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.92802e+10,26426.6,220413,-7.38601e+08,0,-4.92802e+10,2704.22,12681.6,346097,826052,0,826052,0,1e+12,5.17382e+10,0,0,0,0,7.15588e+09,-5.6299e+10,34475.1,262977,-1e+12,0,-1.07633e+11,4266.47,24240.1,1.27715e+06,451093,1e+12,1e+12,0,2.07164e+06,4.22222e+07,33527.8,254962,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21589e+09,28785.3,205537,-7.38616e+08,0,5.21589e+09,-5565.79,-34086.2,3.44655e+06,515767,3.10045e+06,515767,0,0,0,0,0,0,0,0,6.61424e+07,32016.7,211316,-3.36479e+06,0,5.49936e+09,4157.63,25730,515767,0,0,0,2.90778e+06,0,3.91864e+07,35589.9,256001,2.52113e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.89589e+10,43275.5,239566,-7.38582e+08,0,-7.89589e+10,-5937.03,4140.02,346097,1.13653e+06,0,1.13653e+06,1e+12,1e+12,5.17968e+10,0,0,0,0,7.16405e+09,2.34829e+10,35304.6,274931,-2e+12,0,-5.87659e+10,2393.72,3652.24,1.13653e+06,0,1e+12,1e+12,0,1.14053e+06,4.31733e+07,36593.1,252257,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.18898e+09,22355.7,195516,-7.38626e+08,0,7.18898e+09,2030.01,7200.05,935858,0,589761,0,0,0,0,0,0,0,2.343e+06,0,-6.95524e+10,32726.9,221130,-844282,0,-6.20639e+10,4358.82,7990.11,867138,867138,1e+12,1e+12,0,1.62927e+06,4.87493e+07,42016.2,237926,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16936e+10,35486.1,217145,-7.38604e+08,0,1.16936e+10,-11693.1,-18338.9,346097,0,0,0,0,0,0,0,0,0,0,0,2.45736e+07,22964.8,216185,-259467,0,1.22054e+10,6040.62,11798.7,122784,122784,0,0,1.54434e+06,0,3.33495e+07,33131.8,234555,1.52923e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.20144e+09,29357.7,218303,-7.38603e+08,0,7.20144e+09,-7520.14,-24705.2,346097,87694.1,0,87694.1,0,372616,0,0,0,0,788768,0,-1.67605e+10,24827.8,176435,-671833,0,-9.25902e+09,-2830.61,-11703.5,2.04707e+06,1.95937e+06,1e+12,1e+12,0,2.52072e+06,4.6267e+07,33756.8,216139,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.19867e+09,33358.3,226259,-7.38595e+08,0,7.19867e+09,-3426.26,-14343.7,635666,400950,289570,400950,0,0,0,0,0,0,2.73172e+06,0,2.86459e+07,23244.9,192035,-573187,0,7.52726e+09,-2465.41,4512.37,434759,33808.5,0,0,2.26468e+06,0,2.86911e+07,24894.6,233235,1.93627e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.60725e+10,26159.7,204396,-7.38617e+08,0,-8.60725e+10,6695.49,16515.2,3.65952e+07,0,3.62491e+07,0,0,1e+12,0,0,0,0,0,2.56091e+07,-1.03335e+08,56033.3,247182,-1.00004e+12,0,-8.97622e+10,-6539.26,-967.236,0,0,1e+12,1e+12,0,0,3.7943e+07,38263.1,263014,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.77233e+10,33309.2,243044,-7.38578e+08,0,-3.77233e+10,-962.808,-9143.07,346097,0,0,0,1e+12,1e+12,5.18451e+10,0,0,0,0,7.1655e+09,-2.20997e+10,27906,214890,-2e+12,0,-6.13947e+10,3946.06,23952.2,0,0,1e+12,1e+12,0,428200,3.69773e+07,35517.4,244254,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.19673e+09,37358.2,230999,-7.3859e+08,0,7.19673e+09,2474.79,7636.4,1.45965e+06,0,1.11355e+06,0,0,0,0,0,0,0,4.73412e+06,0,6.2381e+07,49197,273756,-1.31545e+06,0,7.55898e+09,3993.66,22020.1,397294,397294,0,2.57719e+06,0,1.94581e+06,5.02605e+07,45482.6,281751,-873808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21765e+09,29515.8,212560,-7.38609e+08,0,5.21765e+09,-710.241,-23254.9,3.7782e+06,0,3.4321e+06,0,0,0,0,0,0,0,0,0,-3.60712e+10,40542.2,237953,-3.6698e+06,0,-3.06361e+10,-2443.18,5213.61,3.78199e+06,3.78199e+06,1e+12,1e+12,0,4.64002e+06,5.50533e+07,31138.4,238292,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.58382e+09,31027.4,231052,-7.3859e+08,0,6.58382e+09,2137.7,-7126.91,1.12933e+06,0,783237,0,0,0,0,0,0,0,1.16897e+06,0,5.47679e+07,43334,244037,-1.01485e+06,0,6.91291e+09,567.875,18804.2,157314,157314,0,0,1.54434e+06,0,4.18787e+07,41404.3,268033,1.52818e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.18693e+09,25177.5,219326,-7.38602e+08,0,7.18693e+09,-1187.75,7372.21,1.27647e+06,0,930370,0,0,0,0,0,0,0,4.06885e+06,0,-6.95618e+10,24456.4,204572,-1.20145e+06,0,-6.20754e+10,11886.9,14683.6,2.20545e+06,2.20545e+06,1e+12,1e+12,0,3.20132e+06,5.8975e+07,42640.2,238240,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.92746e+10,34142.2,233844,-7.38588e+08,0,-4.92746e+10,-16184.7,-34205,346097,1.1231e+06,0,1.1231e+06,0,1e+12,5.1738e+10,0,0,0,0,7.15635e+09,2.44906e+10,15344.3,199589,-1e+12,0,-2.6837e+10,1939.87,11824.9,1.1231e+06,0,0,686345,989131,1.69145e+06,4.733e+07,35521.3,230619,974876,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59331e+10,29775,231137,-7.3859e+08,0,-8.59331e+10,8082.3,21299.3,1.12921e+07,6.57611e+06,1.0946e+07,6.57611e+06,0,1e+12,0,0,0,0,0,0,-2.88175e+08,43493,255447,-1.00001e+12,0,-8.98018e+10,-5983.83,-28022.8,6.57611e+06,0,1e+12,1e+12,0,6.63015e+06,7.50663e+07,35630.2,203136,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16842e+10,26313.9,215375,-7.38606e+08,0,1.16842e+10,-11549.1,-39180.1,346097,16829,0,16829,0,0,0,0,0,0,0,0,1.7085e+07,16293,166139,-309513,0,1.21882e+10,4169.69,7221.24,211432,194603,0,0,2.4332e+06,0,3.78753e+07,37031.2,237394,2.33227e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.99268e+09,31190.7,237668,-7.38584e+08,0,7.99268e+09,-2008.14,-15938.3,850850,0,504754,0,0,0,0,0,0,0,3.52352e+06,0,4.17736e+07,34759.2,215254,-765152,0,8.36748e+09,-2324.72,-15735.5,197085,197085,0,0,2.37205e+06,0,3.13134e+07,30235.2,221853,2.26993e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.7318e+12,38343.5,263275,-7.38558e+08,0,-7.7318e+12,1878.91,9049.34,1e+12,4.62831e+07,1e+12,4.62831e+07,1e+12,1e+12,0,0,9.76615e+11,0,0,3.31261e+10,7.96862e+12,39281.7,268405,-2.02338e+12,0,-8.53365e+10,-1066.66,-4066.23,4.62831e+07,0,1e+12,1e+12,0,4.68066e+07,3.03721e+08,23575.5,204823,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.9802e+09,18660.9,197267,-7.38624e+08,0,7.9802e+09,2567.6,-12227.8,827902,47820.9,481805,47820.9,0,0,0,0,0,0,3.75966e+06,0,3.30805e+07,22549.3,177429,-780028,0,8.34579e+09,7163.93,8955.39,47820.9,0,0,70771.2,1.35451e+06,0,4.62118e+07,46839,249702,1.35874e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.12292e+11,36090.3,227711,-7.38594e+08,0,-2.12292e+11,4049.57,15763.4,2.33664e+10,1.3658e+06,2.33661e+10,1.3658e+06,0,1e+12,0,0,0,0,0,3.30407e+10,1.22197e+11,40937.3,254485,-1.02337e+12,0,-9.89399e+10,7716.02,19038,2.55255e+06,1.18675e+06,1e+12,1e+12,0,3.29231e+06,6.4689e+07,48220.2,259864,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.92775e+10,33767.8,212344,-7.38609e+08,0,-4.92775e+10,-5335.44,-16577.1,346097,1.51727e+06,0,1.51727e+06,0,1e+12,5.17379e+10,0,0,0,0,7.15691e+09,2.88113e+10,35813,240927,-1e+12,0,-2.25194e+10,1299.16,6144.43,1.51727e+06,0,1e+12,1e+12,0,1.19632e+06,3.98498e+07,32240.9,235879,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.85444e+12,35484.2,219587,-7.38602e+08,0,-7.85444e+12,7864.89,31171.3,1e+12,0,1e+12,0,0,1e+12,0,0,9.7663e+11,0,0,3.30436e+10,7.90142e+12,37095,252545,-1.02337e+12,0,-2.80283e+11,2659.32,11899.4,0,0,1e+12,1e+12,0,605968,4.20725e+07,39931.3,256020,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59232e+10,37323.7,245748,-7.38576e+08,0,-8.59232e+10,-88.2117,12595.3,1.15829e+07,5.71378e+06,1.12368e+07,5.71378e+06,0,1e+12,0,0,0,0,0,0,-6.95069e+10,42686,279968,-1.00001e+12,0,-1.5901e+11,-5378.23,9857.24,5.71378e+06,0,1e+12,1e+12,1.78185e+06,5.07913e+06,7.60358e+07,36113.6,256824,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59286e+10,36005.3,209977,-7.38612e+08,0,-8.59286e+10,-5072.27,-31213.5,1.78854e+07,0,1.75393e+07,0,0,1e+12,0,0,0,0,0,0,-4.60401e+10,41283.1,236774,-1.00002e+12,0,-1.35549e+11,141.739,13423.2,211809,211809,2.19547e+06,1e+12,0,1.16921e+06,1.56064e+12,42663.4,280827,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81544e+10,22851.4,191172,-7.3863e+08,0,-1.81544e+10,3581.25,-16414.6,346097,0,0,0,1e+12,1e+12,5.67189e+10,0,0,5.92578e+09,0,0,2.44775e+10,33206.5,183777,-1.99407e+12,0,5.56669e+09,4820.57,-929.827,15423.9,15423.9,1e+12,1e+12,0,0,4.16556e+07,41860,229220,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.16785e+11,25074.7,207940,-7.38614e+08,0,-2.16785e+11,-2506.64,6618.21,2.33998e+10,0,2.33995e+10,0,1e+12,1e+12,0,0,0,0,0,3.30843e+10,1.76937e+11,24277.5,215573,-2.0234e+12,0,-4.88814e+10,-3490.55,-3957.34,0,0,1e+12,1e+12,0,0,1.35109e+07,13633.5,179016,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78246e+09,28372.3,224595,-7.38597e+08,0,4.78246e+09,8148.23,28408,346097,1.48024e+07,0,1.48024e+07,0,0,0,0,0,0,0,0,-7.82988e+10,30092.3,244732,-230920,0,-7.33171e+10,9101.06,22466.1,1.48024e+07,0,0,1e+12,1.56193e+07,397906,1.67397e+08,46744.2,261026,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.76554e+12,36112.6,239071,-7.38582e+08,0,-7.76554e+12,-3189.16,-20692.8,1e+12,4.23184e+06,1e+12,4.23184e+06,0,1e+12,0,0,9.76611e+11,0,0,3.30757e+10,7.96857e+12,31133.6,229911,-1.02339e+12,0,-1.20525e+11,10158.9,13014.4,4.23184e+06,0,1e+12,1e+12,0,4.60421e+06,6.87915e+07,43258.1,236374,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.18205e+09,34739.2,242691,-7.38579e+08,0,9.18205e+09,1216.62,-6806.27,346097,0,0,0,0,23562.9,0,0,654629,0,0,0,3.99939e+07,38659.2,225645,381059,0,9.60463e+09,-2321.13,6789.02,0,0,0,342831,1.82524e+06,0,3.26955e+07,33862.7,255569,1.61109e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.63581e+09,35540.7,223530,-7.38598e+08,0,5.63581e+09,-5888.17,-29689.1,1.69767e+06,0,1.35157e+06,0,0,0,0,0,0,0,0,0,-6.95617e+10,28213.8,183427,-1.64379e+06,0,-6.36911e+10,539.704,-2858.38,1.0403e+06,1.0403e+06,1e+12,1e+12,0,1.83381e+06,4.43813e+07,38832.8,243533,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.06631e+09,21453.6,187857,-7.38634e+08,0,6.06631e+09,-5608.47,-19210.5,1.34889e+06,0,1.0028e+06,0,0,0,0,0,0,0,0,0,-6.95781e+10,18276.4,191211,-1.28724e+06,0,-6.3259e+10,2764.76,7374.82,1.79924e+06,1.79924e+06,1e+12,1e+12,0,2.7246e+06,4.48133e+07,32546.2,209329,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.61147e+12,39433.4,257583,-7.38564e+08,0,-5.61147e+12,7164.28,18206.1,346097,1e+12,0,1e+12,1e+12,1e+12,0,0,0,7.75219e+11,0,2.33092e+11,1.1407e+11,35981.5,251329,-1.22478e+12,0,-5.73121e+12,5080.96,2357.85,1e+12,0,1e+12,1e+12,0,1e+12,6.00003e+12,36150.2,234839,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.6195e+09,26729.8,222224,-7.38599e+08,0,5.6195e+09,1020.74,7759.09,2.75534e+06,0,2.40924e+06,0,0,0,0,0,0,0,0,0,-7.82531e+10,29442.6,212754,-2.67214e+06,0,-7.23995e+10,4598.37,24177.6,192471,192471,621091,1e+12,0,1.36965e+06,5.30656e+07,49521.9,291110,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16817e+10,23937.8,214754,-7.38607e+08,0,1.16817e+10,575.61,-3038.29,346097,32174.5,0,32174.5,0,0,0,0,0,0,0,0,3.35725e+07,28318,235911,-239741,0,1.2202e+10,-2253.68,-10013.7,32174.5,0,0,0,0,0,2.79854e+07,28683.1,230841,71782.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81448e+10,32636.9,236234,-7.38585e+08,0,-1.81448e+10,2219.19,-15265.7,346097,0,0,0,1e+12,1e+12,5.67189e+10,0,0,5.92577e+09,0,0,3.26534e+10,38831.1,219545,-1.99407e+12,0,1.37527e+10,-5790.08,1804.05,275930,275930,0,1.37824e+06,238614,1.76343e+06,4.31268e+07,37100.2,255543,476532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.99605e+09,33284.7,260554,-7.38561e+08,0,7.99605e+09,-7146.82,-16802.6,560036,184059,213939,184059,0,0,0,0,0,0,3.01244e+06,0,3.79206e+07,27030.9,217093,-472497,0,8.36714e+09,-5878.96,-6532.69,184059,0,0,0,0,0,2.51685e+07,22791.4,193992,-116950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.1279e+11,20092.4,205913,-7.38616e+08,0,-2.1279e+11,6001.22,9876.61,2.33434e+10,0,2.33431e+10,0,0,1e+12,0,0,0,0,0,3.3005e+10,1.69453e+11,29033.3,208062,-1.02334e+12,0,-5.22031e+10,1099.07,-1852.38,0,0,1e+12,1e+12,0,0,4.3045e+07,43284.1,244492,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.20027e+09,33116.9,216598,-7.38605e+08,0,7.20027e+09,3383.33,-3596.63,896204,0,550107,0,0,0,0,0,0,0,1.93398e+06,0,4.90162e+07,42082,224874,-800884,0,7.54929e+09,-336.62,-23464.9,0,0,0,732791,1.12157e+06,588551,3.0324e+07,30531.1,185266,1.03571e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.79159e+09,27783.9,201678,-7.3862e+08,0,4.79159e+09,-3356.01,-15418.9,1.20425e+07,555103,1.16964e+07,555103,0,0,0,0,0,0,0,0,1.19836e+08,33626.8,240013,-1.1932e+07,0,5.11108e+09,9866.06,33780.7,644903,89800.2,0,316325,1.10988e+06,1.33728e+06,5.12453e+07,47339.6,299484,1.65853e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.63446e+09,36409.4,216160,-7.38605e+08,0,5.63446e+09,-64.4215,9882.66,1.52643e+06,517792,1.18033e+06,517792,0,0,0,0,0,0,0,0,4.75809e+07,35529,247568,-1.40842e+06,0,5.91681e+09,-732.755,2988,517792,0,0,0,2.46867e+06,0,4.43473e+07,37882,250738,2.07474e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.2055e+09,25075,195372,-7.38626e+08,0,5.2055e+09,6416.86,32313.9,4.97766e+06,0,4.63156e+06,0,0,0,0,0,0,0,0,0,-6.55909e+09,33255.9,253466,-4.85375e+06,0,-1.1367e+09,-4094.07,-9911.48,0,0,1e+12,1e+12,0,165136,3.12971e+07,30604.1,219888,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59438e+10,20705.8,215353,-7.38606e+08,0,-8.59438e+10,-6025.93,-10675.2,1.76575e+07,163156,1.73114e+07,163156,0,1e+12,0,0,0,0,0,0,-7.81829e+10,14275.8,198361,-1.00002e+12,0,-1.67708e+11,-8171.75,-13254.4,811141,647984,0,1e+12,69966.5,2.29696e+06,2.11861e+07,16340.7,198717,-9.99998e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.17055e+09,23303.7,224638,-7.38597e+08,0,9.17055e+09,-4443.84,-27211.8,346097,22763.8,0,22763.8,0,0,0,0,1.04178e+06,0,29459.3,0,2.75804e+07,28335.5,206602,772730,0,9.58024e+09,1872.94,-36744.8,436261,413497,0,2.00619e+06,85221.7,2.01299e+06,2.76142e+07,25176.2,185565,-285560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83435e+12,31224.7,213426,-7.38608e+08,0,-7.83435e+12,2682.25,-13549.7,1e+12,859846,1e+12,859846,0,1e+12,0,0,9.76631e+11,0,0,3.30439e+10,1.98719e+11,37637.5,216241,-1.02337e+12,0,-7.96206e+12,3374.94,17033.9,1e+12,9.99999e+11,0,1e+12,9.99998e+11,2.85559e+06,8.00004e+12,44693.3,257531,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.20478e+09,32111.4,231227,-7.3859e+08,0,5.20478e+09,6201.9,12448.3,5.96381e+06,184176,5.61772e+06,184176,0,0,0,0,0,0,0,0,-2.60577e+10,40786.1,257476,-5.83589e+06,0,-2.06361e+10,-748.376,-1391.54,184176,0,9.46192e+06,1e+12,0,1.01757e+06,3.16648e+07,31070.4,224022,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.06551e+09,20597.9,185821,-7.38636e+08,0,6.06551e+09,-5116.41,-31200.3,1.34766e+06,0,1.00156e+06,0,0,0,0,0,0,0,0,0,4.47769e+07,30218.7,197042,-1.28017e+06,0,6.36301e+09,5523.46,21598.2,173628,173628,0,0,1.67301e+06,0,3.97007e+07,39098.8,253478,1.62597e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.8144e+10,33427.9,232876,-7.38589e+08,0,-1.8144e+10,-167.966,-19998.6,346097,0,0,0,1e+12,1e+12,5.67189e+10,0,0,5.92578e+09,0,0,1.99739e+10,31087.5,216096,-1.99407e+12,0,1.0739e+09,-261.325,-3053.65,0,0,1e+12,1e+12,0,0,3.97102e+07,40006.5,238884,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.9925e+09,29923.9,225957,-7.38596e+08,0,7.9925e+09,-4098.99,7271.32,781448,0,435351,0,0,0,0,0,0,0,3.17177e+06,0,3.40382e+07,25195.3,238965,-672038,0,8.35956e+09,-3453.6,11769.9,0,0,0,111181,1.27646e+06,0,1.68813e+07,17372.4,184376,1.22277e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.62587e+09,29949.1,223870,-7.38598e+08,0,5.62587e+09,-2474,9737.01,2.31696e+06,0,1.97086e+06,0,0,0,0,0,0,0,0,0,-1.67362e+10,32729.4,241175,-2.20534e+06,0,-1.08759e+10,119.944,-16523,0,0,1e+12,1e+12,0,282757,2.98388e+07,29277.8,198170,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.63113e+11,30377.4,198730,-7.38623e+08,0,-2.63113e+11,-8573.51,-31198.2,3.69289e+10,0,3.69285e+10,0,1e+12,1e+12,0,0,0,0,0,4.98343e+10,2.6665e+11,27473.4,211512,-2.03693e+12,0,-7.42577e+09,1287.25,13151.8,0,0,149833,4.03079e+06,0,1.32031e+06,4.5809e+07,43350.9,258109,-2.72908e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.58027e+09,33451.6,232377,-7.38589e+08,0,6.58027e+09,1667.01,19947.4,1.60503e+06,0,1.25894e+06,0,0,0,0,0,0,0,2.97428e+06,0,4.13342e+07,32653.3,229941,-1.50465e+06,0,6.89578e+09,478.946,2370.08,601292,601292,0,0,2.1339e+06,0,3.69153e+07,21387.9,199133,1.60486e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.63932e+12,34753.7,226885,-7.38595e+08,0,-5.63932e+12,-7857.82,-12239.2,346097,1e+12,0,1e+12,1e+12,1e+12,0,0,0,8.69379e+11,0,1.32449e+11,9.36794e+10,31732.4,198703,-1.13062e+12,0,-5.78061e+12,-5939.82,-20846.9,1e+12,0,1e+12,1e+12,0,1e+12,6.00002e+12,15971.8,179217,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.82835e+09,35190.4,253642,-7.38568e+08,0,4.82835e+09,4448.78,-6816.47,6.77495e+06,1.0771e+06,6.42886e+06,1.0771e+06,0,0,0,0,0,0,0,0,1.17297e+08,40989.8,255932,-6.64858e+06,0,5.14683e+09,-1062.48,-3702.36,1.0771e+06,0,0,0,5.2611e+06,0,3.79127e+07,28228.9,207578,4.26469e+06,0,0,
