z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.55179e+07,35981.5,225241,-23194.9,0,3.55179e+07,-4337.97,-6695.03,105710,66617.5,53966.5,66617.5,0,0,0,0,0,0,0,0,3.71148e+07,37146.8,245667,10402.1,0,7.41125e+07,-2670.52,-19898.2,66617.5,0,0,0,0,0,3.27391e+07,32771.7,213082,19580.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12796e+07,31853.5,237556,-10880.2,0,3.12796e+07,-5398.74,-18735.2,96115.8,28787.1,44371.9,28787.1,0,0,0,0,0,0,0,0,2.93985e+07,29462.4,229684,4013.33,0,6.19814e+07,-7066.77,1060.26,28787.1,0,0,0,0,0,1.81439e+07,18741.9,207399,51728.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87988e+07,29335.2,212721,-35714.9,0,2.87988e+07,-4283.43,-4531.03,51743.9,85552.6,0,85552.6,0,0,0,0,0,0,0,0,2.19475e+07,22090,190257,8957.94,0,5.19462e+07,78.9895,-2.90611,85552.6,0,0,0,0,0,2.22003e+07,22040.4,195986,-16450.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.61276e+07,48363.7,275664,27227.9,0,4.61276e+07,4475.33,1652.96,239366,0,187622,0,0,0,0,0,0,0,0,0,4.10356e+07,39880,225345,-143577,0,8.90852e+07,-10233.3,-11297.6,58753.7,58753.7,0,0,0,0,2.60642e+07,26305,214435,28796.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12291e+07,42069.6,272089,23652.4,0,4.12291e+07,-2373.72,-3770.58,51743.9,66984.5,0,66984.5,0,0,0,0,0,0,0,0,2.67583e+07,27284.2,236543,55244.2,0,6.97053e+07,5570.52,19509,66984.5,0,0,0,0,0,2.72359e+07,27727,227963,34094.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55233e+07,36186.4,221828,-26608,0,3.55233e+07,1046.25,5635.94,198010,4545.76,146266,4545.76,0,0,0,0,0,0,0,0,4.03472e+07,40181.4,264309,-63256,0,7.73506e+07,-31.9751,-2607.65,44862.1,40316.4,0,0,0,0,3.8244e+07,38630.2,232072,60325.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10262e+07,31919.2,204926,-43510.5,0,3.10262e+07,6859.86,26209.5,140178,63429,88434.1,63429,0,0,0,0,0,0,0,0,3.61093e+07,36488.6,256185,-13547.6,0,6.84283e+07,9468.85,52360.7,169425,105996,0,0,0,0,4.6748e+07,46644.3,273980,-22329.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59137e+07,27261,201043,-47393.6,0,2.59137e+07,-5309.23,-16314.8,162523,27626.2,110779,27626.2,0,0,0,0,0,0,0,0,3.3411e+07,32697.6,237486,-54591.8,0,6.04044e+07,-6188.72,-7891.18,37672.2,10045.9,0,0,0,0,2.45327e+07,25303.7,210843,46286.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11828e+07,41506.3,253395,4958.69,0,4.11828e+07,778.274,-21677.5,111483,0,59738.8,0,0,0,0,0,0,0,0,0,4.91358e+07,49253.6,231551,-9487.18,0,9.20346e+07,1256.34,10313.2,29693.1,29693.1,0,0,0,0,3.97033e+07,40118.7,259158,102581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44279e+07,24199.9,222768,-25668.6,0,2.44279e+07,-9350.22,-14441.2,51743.9,0,0,0,0,0,0,0,0,0,0,0,1.41032e+07,14088.3,179298,-2001.19,0,3.9549e+07,-2799.56,1899.15,0,0,0,0,0,0,2.60854e+07,26481.6,232159,105275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75834e+07,28608,201738,-46698.1,0,2.75834e+07,2999.96,3378.98,156831,67210,105087,67210,0,0,0,0,0,0,0,0,3.59166e+07,35278.7,231788,-54597.4,0,6.46493e+07,4462,12678.7,67210,0,0,0,0,0,3.88656e+07,40461,248454,54359.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55156e+07,35974.6,249112,676.154,0,3.55156e+07,1803.11,462.511,118002,0,66257.7,0,0,0,0,0,0,0,0,0,3.67909e+07,37314.9,223887,-23670.1,0,7.37864e+07,4040.53,27444.5,109066,109066,0,0,0,0,3.65799e+07,36821.7,273711,37760.4,0,0,
