z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.7452e+07,27993,229264,-20613.5,0,2.7452e+07,1012.06,15671.4,50233.3,81941.3,0,81941.3,0,0,0,0,0,0,0,0,3.56255e+07,36161.3,242348,62559.9,0,6.42213e+07,7256.03,7099.09,86157.8,4216.56,0,0,0,0,3.15165e+07,31489.4,206792,-6250.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17453e+07,32423.6,232523,-17354.7,0,3.17453e+07,9915.62,39441.8,50233.3,141528,0,141528,0,0,0,0,0,0,0,0,3.90645e+07,39476.4,260453,80664.2,0,7.21325e+07,-12647.8,-20597.2,141528,0,0,0,0,0,2.65014e+07,26073.8,205789,-62622.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55253e+07,47009.6,254112,4234.12,0,4.55253e+07,1675.28,19698.5,203998,0,153765,0,0,0,0,0,0,0,0,0,4.46535e+07,44328,267746,-65807.3,0,9.20756e+07,-2356.4,-25368.7,35765.2,35765.2,0,0,0,0,2.80806e+07,28521.2,211628,48978.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38471e+07,24611.1,196220,-53657.4,0,2.38471e+07,4824.74,26411.7,249029,0,198796,0,0,0,0,0,0,0,0,0,3.71639e+07,36807.9,256411,-122174,0,6.20046e+07,-3126.04,-5874.67,47854.5,47854.5,0,0,0,0,2.93678e+07,29515.8,247563,72824.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40837e+07,35776.5,231885,-17993,0,3.40837e+07,-3612.86,-22925.5,234411,0,184178,0,0,0,0,0,0,0,0,0,3.20476e+07,31018.5,210223,-153743,0,6.75515e+07,1742.02,-15370.9,57735.3,57735.3,0,0,0,0,3.14597e+07,31514.3,193702,9082.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15898e+07,21850.6,206643,-43235.1,0,2.15898e+07,-1140.29,4319.77,50233.3,90304.3,0,90304.3,0,0,0,0,0,0,0,0,3.24281e+07,32765.2,236452,56663.6,0,5.49175e+07,-9694.86,-17274.2,90304.3,0,0,0,0,0,1.97754e+07,19672.2,201064,-16124.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2322e+07,32290.2,224035,-25842.6,0,3.2322e+07,-263.213,-9245.6,50233.3,19054,0,19054,0,0,0,0,0,0,0,0,3.24293e+07,32641.7,231561,51773.1,0,6.60981e+07,9364.75,470.171,27968.6,8914.58,0,0,0,0,4.09177e+07,41135.6,222796,67943.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06688e+07,31590.1,222059,-27818.9,0,3.06688e+07,6010.29,13000.2,101588,78769.5,51354.6,78769.5,0,0,0,0,0,0,0,0,3.11325e+07,31355.7,196551,-34591.4,0,6.30792e+07,-2555.55,-7007.69,154839,76069.2,0,0,0,0,3.39128e+07,33763.8,230853,-50870.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99009e+07,40807.1,249111,-766.718,0,3.99009e+07,-7610.06,-19865.2,195870,0,145637,0,0,0,0,0,0,0,0,0,3.14211e+07,30504.3,229114,-96311.1,0,7.29845e+07,-6793.44,-8255.47,0,0,0,0,0,0,2.63547e+07,26784.9,225979,99095.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43096e+07,25295.1,206669,-43208.4,0,2.43096e+07,3933.17,14154.4,189484,0,139250,0,0,0,0,0,0,0,0,0,2.69381e+07,26995.9,228352,-90686.4,0,5.22606e+07,-2615.55,20732.2,103714,103714,0,0,0,0,2.92608e+07,29271.8,233328,2730.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48467e+07,25340.2,204888,-44989.9,0,2.48467e+07,976.46,35088.7,158691,0,108458,0,0,0,0,0,0,0,0,0,4.31264e+07,43230.6,276914,-11331.8,0,6.90084e+07,-3817.8,958.538,25825.2,25825.2,0,0,0,0,3.17343e+07,32053.1,237398,84689.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05467e+07,21007.3,198646,-51231.8,0,2.05467e+07,3006.1,6511,157095,0,106862,0,0,0,0,0,0,0,0,0,4.19758e+07,41678,243506,-43144.3,0,6.33786e+07,-10968.1,-53815.4,0,0,0,0,0,0,3.44907e+07,35722.3,233426,106542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50104e+07,35252.6,254969,5091.03,0,3.50104e+07,2742.17,8908.32,59076.7,27675,8843.35,27675,0,0,0,0,0,0,0,0,4.20004e+07,42740.5,240750,52118.8,0,7.84695e+07,4249.63,17136.7,152530,124855,0,0,0,0,4.78423e+07,47788.7,253051,-26363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51803e+07,35988.7,239119,-10758.8,0,3.51803e+07,-4620.31,-26974.3,155926,0,105693,0,0,0,0,0,0,0,0,0,3.01102e+07,30025.8,194200,-91280.8,0,6.67563e+07,1083.72,-6297.5,69987.4,69987.4,0,0,0,0,3.06131e+07,30589.7,190152,-6719.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48553e+07,34961.1,223889,-25988.9,0,3.48553e+07,-2802.81,13439.7,69793.5,25793,19560.2,25793,0,0,0,0,0,0,0,0,3.52828e+07,36227.3,249376,50027.9,0,7.15904e+07,-8761.59,-23271.8,140702,114909,0,0,0,0,2.42954e+07,23895.4,209021,-58565.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80501e+07,28078.3,219725,-30152.4,0,2.80501e+07,-2387.19,-13602.7,87523.3,0,37290,0,0,0,0,0,0,0,0,0,3.2463e+07,32748.7,206440,-10638.6,0,6.16818e+07,5333.09,-4371.38,86874.4,86874.4,0,0,0,0,5.09983e+07,51057.2,233874,20115.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60789e+07,37427.8,253841,3963.18,0,3.60789e+07,-5489.46,-11046.2,263757,62027.2,213524,62027.2,0,0,0,0,0,0,0,0,4.25449e+07,41895.2,255257,-138056,0,8.01271e+07,6625.54,-1263.46,62027.2,0,0,0,0,0,3.85051e+07,38820.2,252456,63544.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01021e+07,30425,234672,-15205.3,0,3.01021e+07,-10432.7,-33372.8,50233.3,74378.1,0,74378.1,0,0,0,0,0,0,0,0,2.08798e+07,20963.1,189345,9556.32,0,5.22361e+07,-4951.71,-20598.1,74378.1,0,0,0,0,0,1.69058e+07,16860.6,182005,-19257.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84723e+07,28920.8,203986,-45891.3,0,2.84723e+07,938.534,-26014.3,138588,44486.8,88354.7,44486.8,0,0,0,0,0,0,0,0,4.3465e+07,43398.1,199052,-69091.4,0,7.31237e+07,2681.83,6841.15,102312,57825.7,0,0,0,0,4.22372e+07,42336.5,247961,18765,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49565e+07,27454.4,208666,-41212.2,0,2.49565e+07,-7254.73,-3700.88,258965,0,208731,0,0,0,0,0,0,0,0,0,2.46903e+07,20903.8,206293,-182226,0,5.06866e+07,596.007,7061.24,9654.42,9654.42,0,0,0,0,1.99435e+07,22408.1,220509,83970.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92076e+07,40654.8,258915,9037.71,0,3.92076e+07,-4706.66,-20226.6,196493,0,146260,0,0,0,0,0,0,0,0,0,2.37026e+07,22781.7,202307,-123741,0,6.45439e+07,3885.17,-12039.1,0,0,0,0,0,0,3.40542e+07,34490.1,209297,82413.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74673e+07,38335.2,240912,-8965.4,0,3.74673e+07,-1265.69,11964.9,186750,707.04,136516,707.04,0,0,0,0,0,0,0,0,3.56662e+07,35629.8,243800,-72504.9,0,7.46946e+07,3974.78,-2797.09,69835.1,69128.1,0,0,0,0,4.10374e+07,41188.6,248359,51639.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34054e+07,24115.5,202871,-47006.3,0,2.34054e+07,1676.82,29516.5,196455,0,146222,0,0,0,0,0,0,0,0,0,2.59414e+07,26058.1,252686,-73324.7,0,5.0322e+07,7055.04,19893.8,98244.8,98244.8,0,0,0,0,3.62873e+07,36327.2,233706,8576.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29576e+07,33514.1,238262,-11615.6,0,3.29576e+07,-6006.14,-16950.5,68046.8,94078.9,17813.4,94078.9,0,0,0,0,0,0,0,0,1.82566e+07,18191.9,183846,-13755.6,0,5.25875e+07,-6458.8,-24766.2,94078.9,0,0,0,0,0,1.40666e+07,13755.7,172399,-48563.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66954e+07,27923.6,238725,-11152.3,0,2.66954e+07,-7477.1,-23829.1,102968,40716.4,52734.4,40716.4,0,0,0,0,0,0,0,0,2.24768e+07,21400.6,183422,-49101.2,0,5.02845e+07,-1533.36,-20590.3,40716.4,0,0,0,0,0,3.14915e+07,32384.5,211534,43933.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68631e+07,27230.5,232617,-17261.2,0,2.68631e+07,-4090.53,-4832.45,50233.3,105794,0,105794,0,0,0,0,0,0,0,0,1.90087e+07,19031.2,184985,5196.5,0,4.69912e+07,-1439.63,-8388.15,105794,0,0,0,0,0,1.4636e+07,14318.4,148284,-84394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3061e+07,33748.3,220188,-29689.4,0,3.3061e+07,-727.095,2354.42,190292,0,140059,0,0,0,0,0,0,0,0,0,2.83936e+07,27917.3,233136,-86711.6,0,6.28321e+07,8333.47,-12805.5,28312.5,28312.5,0,0,0,0,3.22764e+07,32546.8,203160,47963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70305e+07,27415.8,216383,-33495.1,0,2.70305e+07,-11002.8,-3071.05,50233.3,106688,0,106688,0,0,0,0,0,0,0,0,8.68761e+06,8777.94,205490,25701.9,0,3.68443e+07,-3700.16,-1503.65,106688,0,0,0,0,0,2.37227e+07,23621.7,208623,-24948.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24163e+07,23640.9,242760,-7118.2,0,2.24163e+07,4275.42,-3501.86,175481,0,125247,0,0,0,0,0,0,0,0,0,3.36358e+07,33664,218085,-86950.6,0,5.69861e+07,-2462.4,6709.93,95458.2,95458.2,0,0,0,0,3.42218e+07,34241.2,228986,6643.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06648e+07,31075.4,243924,-5953.95,0,3.06648e+07,6539.96,-9423.06,50233.3,92982.9,0,92982.9,0,0,0,0,0,0,0,0,3.87366e+07,38840.1,213378,33590,0,7.06791e+07,58.6246,-16241.2,92982.9,0,0,0,0,0,3.64142e+07,36416.9,220695,828.551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23524e+07,33500.7,244310,-5567.36,0,3.23524e+07,10217.7,17366.3,177757,0,127524,0,0,0,0,0,0,0,0,0,4.0672e+07,40223.2,227531,-79781.4,0,7.43724e+07,1089.27,-5632.9,42126.3,42126.3,0,0,0,0,4.69052e+07,47512.6,252302,83291.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85727e+07,39363,250750,872.535,0,3.85727e+07,-1143.93,-245.489,156847,0,106614,0,0,0,0,0,0,0,0,0,3.49137e+07,34567.4,215494,-70907.9,0,7.50936e+07,4852.17,-7433.17,42212.6,42212.6,0,0,0,0,3.86416e+07,39530.3,222452,53355.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00488e+07,20288.4,203389,-46488.5,0,2.00488e+07,1394.94,16733.1,50233.3,81925.5,0,81925.5,0,0,0,0,0,0,0,0,3.05361e+07,32671,277196,97408.2,0,5.14203e+07,-988.743,4498.19,81925.5,0,0,0,0,0,2.17701e+07,21843.3,212410,3600.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02444e+07,40594.2,255806,5927.77,0,4.02444e+07,4707.71,15330.8,121940,0,71706.3,0,0,0,0,0,0,0,0,0,4.82908e+07,48868.3,284226,32731.6,0,9.02121e+07,3429.87,-724.833,58942.1,58942.1,0,0,0,0,3.91669e+07,39457.1,234133,48306.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56526e+07,26838.5,208136,-41742.1,0,2.56526e+07,-1359.95,13631.1,50233.3,154196,0,154196,0,0,0,0,0,0,0,0,3.84553e+07,39421,271977,92188.7,0,6.51768e+07,5641.74,4059.63,154196,0,0,0,0,0,3.43308e+07,33914.5,234804,-46275.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14335e+07,21467,182222,-67655.9,0,2.14335e+07,-10304.4,-34293.4,121972,0,71738.4,0,0,0,0,0,0,0,0,0,1.54298e+07,15144.1,171140,-80386.2,0,3.77564e+07,7891.22,35889.7,69736.3,69736.3,0,0,0,0,3.58044e+07,37550,282500,85879.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85229e+07,29474.5,225748,-24130,0,2.85229e+07,4071.48,26968,216269,0,166036,0,0,0,0,0,0,0,0,0,3.08413e+07,30899.5,253719,-92104.8,0,6.05526e+07,5213.01,10025.8,104561,104561,0,0,0,0,3.20883e+07,32075.3,229890,-1554.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34588e+07,24745.4,218108,-31769.7,0,2.34588e+07,544.381,-5151.97,146398,21163.6,96164.9,21163.6,0,0,0,0,0,0,0,0,2.86875e+07,27953.2,209250,-66703.6,0,5.31238e+07,3810.43,-2633.69,42322.5,21158.9,0,0,0,0,3.24585e+07,33856.5,216839,47632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71919e+07,39474,239825,-10053.2,0,3.71919e+07,3110.54,9054.5,209715,0,159482,0,0,0,0,0,0,0,0,0,4.89131e+07,48627.2,271167,-68102.6,0,8.76546e+07,584.407,-11181.9,51452.9,51452.9,0,0,0,0,2.99834e+07,30942.3,225515,47178.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48407e+07,35974.4,241806,-8071.37,0,3.48407e+07,-2832.14,1603.58,144820,8017.65,94586.8,8017.65,0,0,0,0,0,0,0,0,3.8248e+07,38894.1,254474,-19901,0,7.45404e+07,-6339.2,-4939.55,79489.2,71471.5,0,0,0,0,2.38369e+07,23961.8,212516,6142.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.443e+07,35940.3,233765,-16113,0,3.443e+07,2823.25,4198.77,229793,0,179560,0,0,0,0,0,0,0,0,0,3.23594e+07,31968.1,225816,-133533,0,6.8224e+07,-5948.99,3657.76,64549.8,64549.8,0,0,0,0,1.73127e+07,17378.5,198748,7314.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04658e+07,40882.7,243877,-6001.24,0,4.04658e+07,-549.362,-2397.89,126932,0,76699.1,0,0,0,0,0,0,0,0,0,3.75622e+07,37873.4,255016,-1471.54,0,7.97141e+07,12933.4,37257.6,59041.8,59041.8,0,0,0,0,4.29184e+07,43373,248257,62330.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73948e+07,17955.1,202277,-47600.8,0,1.73948e+07,-5774.48,-29000.8,50233.3,155754,0,155754,0,0,0,0,0,0,0,0,9.47548e+06,9258.59,150646,-29142.3,0,2.7595e+07,-371.577,-11300.1,155754,0,0,0,0,0,2.23389e+07,21295.6,192390,-90247.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58289e+07,36406,240845,-9032.71,0,3.58289e+07,-9.37656,-20617.7,50233.3,122707,0,122707,0,0,0,0,0,0,0,0,3.53517e+07,35642,213053,33264.5,0,7.26735e+07,3310.11,1110.8,122707,0,0,0,0,0,4.33482e+07,43657.4,278873,29281.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27511e+07,33124.8,231693,-18184.3,0,3.27511e+07,7180.85,36626.2,191727,0,141493,0,0,0,0,0,0,0,0,0,4.21796e+07,41975,263061,-58220.7,0,7.62953e+07,-2959.13,-350.061,0,0,0,0,0,0,3.3781e+07,34337.5,232107,105223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14886e+07,21799,199112,-50765.9,0,2.14886e+07,1935.33,-10748.7,142123,0,91889.4,0,0,0,0,0,0,0,0,0,3.17385e+07,31319,191582,-80095.9,0,5.41224e+07,-13760.6,-9815.13,41019,41019,0,0,0,0,1.16743e+07,12172.7,211018,43115.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39901e+07,34280.3,246576,-3301.42,0,3.39901e+07,7438.31,13052.9,127891,0,77657.3,0,0,0,0,0,0,0,0,0,4.24292e+07,42305.3,230287,-27158.8,0,7.78355e+07,2575.51,9096.7,2917.33,2917.33,0,0,0,0,4.09302e+07,41342.4,239296,109495,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26641e+07,24322.6,200934,-48944,0,2.26641e+07,11038,32719.7,416279,0,366046,0,0,0,0,0,0,0,0,0,4.83379e+07,47595.2,257963,-287871,0,7.19464e+07,3530.32,11547.8,0,0,0,0,0,0,4.12648e+07,41518.8,234926,108042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89009e+07,19477.4,221967,-27911.2,0,1.89009e+07,6033.12,5543.62,146408,0,96174.8,0,0,0,0,0,0,0,0,0,2.84637e+07,28836.6,209885,-66078.1,0,4.81522e+07,10256.5,41921.2,97144.3,97144.3,0,0,0,0,3.95832e+07,40077.2,274859,50831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04498e+07,31634.3,221894,-27983.3,0,3.04498e+07,-6982.1,-13000.1,130546,49998.1,80312.8,49998.1,0,0,0,0,0,0,0,0,2.03997e+07,20048.4,216423,-43678.5,0,5.21183e+07,-170.351,-27160.1,49998.1,0,0,0,0,0,1.89948e+07,18902.5,165049,-11833.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91456e+07,29066.3,221693,-28184.4,0,2.91456e+07,3762.92,11099.4,50233.3,8969.87,0,8969.87,0,0,0,0,0,0,0,0,3.05387e+07,31069.4,241416,61627.7,0,6.08988e+07,9175.39,39447.8,101892,92922.1,0,0,0,0,4.01756e+07,40231.7,277381,48604.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25273e+07,22804.7,198083,-51794.6,0,2.25273e+07,-2272.93,-12831.3,50233.3,80327.1,0,80327.1,0,0,0,0,0,0,0,0,2.84378e+07,28953.5,223932,44144.1,0,5.19037e+07,1461.76,-5782.83,80327.1,0,0,0,0,0,2.93214e+07,29440.9,217542,10330.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57042e+07,26393.7,212002,-37875.6,0,2.57042e+07,-3626.69,1648.57,184660,0,134427,0,0,0,0,0,0,0,0,0,2.77832e+07,27627.4,233608,-80606.8,0,5.45584e+07,11657.3,20936.1,63083.5,63083.5,0,0,0,0,3.87536e+07,39120.5,255065,65097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97323e+07,30319.6,213610,-36267.3,0,2.97323e+07,-5066.99,-21732.7,156608,0,106375,0,0,0,0,0,0,0,0,0,1.93403e+07,18775.9,179876,-106288,0,5.03115e+07,5981.5,14253,53902.2,53902.2,0,0,0,0,3.20325e+07,32699.6,227103,46316.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19539e+07,32950.1,218028,-31849.7,0,3.19539e+07,-6430.68,-22864,166272,0,116039,0,0,0,0,0,0,0,0,0,3.70084e+07,36968.6,229860,-65967.1,0,7.02937e+07,113.011,573.621,65795.9,65795.9,0,0,0,0,4.10757e+07,41757.8,245979,53299.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54575e+07,36220.4,254216,4338.01,0,3.54575e+07,4641.06,9374.11,50233.3,113112,0,113112,0,0,0,0,0,0,0,0,4.70961e+07,48068.4,263005,83216.4,0,8.4031e+07,-626.987,-3248.62,113112,0,0,0,0,0,3.24122e+07,32221,226725,-13270.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34783e+07,45169.5,239717,-10161,0,4.34783e+07,-1941.78,5740.59,242996,0,192763,0,0,0,0,0,0,0,0,0,4.39048e+07,43331.4,282583,-89967.6,0,8.91948e+07,-12534.5,-16477,42102.2,42102.2,0,0,0,0,1.47642e+07,15123,200023,31036.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11752e+07,42999.2,233511,-16366.9,0,4.11752e+07,2175.24,805.464,140516,108990,90282.8,108990,0,0,0,0,0,0,0,0,4.51913e+07,45050.3,256617,-13453.9,0,8.80821e+07,-11368.1,-31659.3,108990,0,0,0,0,0,2.37315e+07,23403.5,199418,-36455.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16737e+07,32637.4,231368,-18510.1,0,3.16737e+07,14620.6,27533.4,234741,0,184508,0,0,0,0,0,0,0,0,0,3.99294e+07,39687.9,231876,-132420,0,7.29228e+07,-110.149,16079.6,83440.9,83440.9,0,0,0,0,3.82509e+07,38512.1,246154,35828.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5804e+07,27042.9,203958,-45919.6,0,2.5804e+07,6937.35,22479.3,216929,0,166696,0,0,0,0,0,0,0,0,0,3.14209e+07,30958,214791,-131693,0,5.83001e+07,208.372,-14034.9,0,0,0,0,0,0,3.24955e+07,32760.4,217324,90440.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00835e+07,31216.8,246985,-2892.97,0,3.00835e+07,8032.25,7389.3,50233.3,144857,0,144857,0,0,0,0,0,0,0,0,3.57703e+07,36045.1,222663,42874.4,0,6.71074e+07,15015.9,20385.2,144857,0,0,0,0,0,5.31038e+07,53133.2,276952,5211.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35581e+07,33879,233081,-16796.7,0,3.35581e+07,2571.86,-2449.52,139265,0,89031.9,0,0,0,0,0,0,0,0,0,3.71785e+07,37415.8,224857,-43963.5,0,7.21349e+07,-7406.63,-2086.28,127373,127373,0,0,0,0,3.5061e+07,35047.5,247598,-6659.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75402e+07,39555,241568,-8309.61,0,3.75402e+07,1559.02,-1047.85,174431,55807.1,124198,55807.1,0,0,0,0,0,0,0,0,3.06815e+07,28550.8,206772,-97213.9,0,6.97858e+07,-4525.92,3082.21,55807.1,0,0,0,0,0,2.61702e+07,26651.6,220308,37616.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79917e+07,28321.8,213858,-36019.8,0,2.79917e+07,7052.2,3849.38,196229,0,145995,0,0,0,0,0,0,0,0,0,3.01771e+07,29938.4,215841,-109942,0,5.93351e+07,1845.05,-5792.61,18243.6,18243.6,0,0,0,0,3.79376e+07,38377.7,239903,94775.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06142e+07,20913.9,189211,-60666.6,0,2.06142e+07,-2322.77,-14103.4,50233.3,131332,0,131332,0,0,0,0,0,0,0,0,2.35084e+07,23474.7,166742,-13046.6,0,4.49815e+07,-4672.44,-17886.7,131332,0,0,0,0,0,3.37814e+07,33705.7,226017,-32199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87713e+07,29832.9,241272,-8606.06,0,2.87713e+07,-3405.18,-14097.9,128974,69249.6,78740.5,69249.6,0,0,0,0,0,0,0,0,2.07812e+07,20169.9,182526,-76003.1,0,5.07513e+07,-910.889,-18838.8,69249.6,0,0,0,0,0,2.87293e+07,28694.5,194044,-2089.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28205e+07,33878.6,245520,-4358.1,0,3.28205e+07,10120.7,29648.6,166320,0,116087,0,0,0,0,0,0,0,0,0,5.06195e+07,51269.2,277441,-18433.6,0,8.48075e+07,-12309.7,-2416.22,60684.9,60684.9,0,0,0,0,2.34591e+07,24041.1,237914,50344.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61426e+07,27132.4,219708,-30170,0,2.61426e+07,-4981.28,-33895,342251,0,292018,0,0,0,0,0,0,0,0,0,2.71707e+07,25840,181017,-290789,0,5.44026e+07,-3879.63,-8001.28,51100.6,51100.6,0,0,0,0,2.54844e+07,25659,232413,54428,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42134e+07,24808.6,196210,-53668.2,0,2.42134e+07,6746.76,16135.8,154183,14967.6,103950,14967.6,0,0,0,0,0,0,0,0,3.10595e+07,30832.1,212532,-71206,0,5.62818e+07,6544.84,19936.6,65751.7,50784.1,0,0,0,0,4.39905e+07,44577.1,248188,55552.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13033e+07,32321.9,217978,-31899.4,0,3.13033e+07,-3184.65,-18384.9,168142,0,117909,0,0,0,0,0,0,0,0,0,3.54173e+07,35384.1,226669,-71028.4,0,6.80249e+07,2647.38,-625.673,70824.5,70824.5,0,0,0,0,3.73014e+07,37630.6,239914,42206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79699e+07,39312.3,235512,-14365.7,0,3.79699e+07,-1842.92,2653.08,193955,0,143722,0,0,0,0,0,0,0,0,0,3.64645e+07,35865.4,230189,-93321.7,0,7.60165e+07,-5330.23,-27583,25377.3,25377.3,0,0,0,0,2.4138e+07,24508.9,206575,54313.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44792e+07,35260.1,226746,-23132.2,0,3.44792e+07,4359.98,21027.4,78785.3,210579,28552,210579,0,0,0,0,0,0,0,0,3.01258e+07,30223.1,233159,24818.9,0,6.60417e+07,-5201.1,-23664.9,210579,0,0,0,0,0,3.6368e+07,35941.3,224111,-113352,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21676e+07,42725.9,263414,13536.6,0,4.21676e+07,2266.88,13125.9,50233.3,116582,0,116582,0,0,0,0,0,0,0,0,3.83734e+07,38991.9,252788,72999.5,0,8.22979e+07,16463,16483.3,167166,50584.1,0,0,0,0,5.84925e+07,58431.6,264109,-29940.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77078e+07,38707.4,242189,-7689.23,0,3.77078e+07,-841.69,586.706,285237,0,235003,0,0,0,0,0,0,0,0,0,4.29344e+07,42532.4,247947,-166844,0,8.22133e+07,11413.9,27581.4,37541.6,37541.6,0,0,0,0,5.07715e+07,51138.4,289659,125233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66213e+07,37337.6,236399,-13478.5,0,3.66213e+07,-242.296,-18321,187147,0,136914,0,0,0,0,0,0,0,0,0,2.99397e+07,29526.5,210013,-106689,0,6.80869e+07,-8581.04,-19430.8,38380.2,38380.2,0,0,0,0,2.22731e+07,22430.3,210392,45127.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93851e+07,31150.1,246612,-3265.85,0,2.93851e+07,5444.46,12334,160994,41581.2,110760,41581.2,0,0,0,0,0,0,0,0,3.74935e+07,36691.9,240179,-50369.3,0,6.8103e+07,-10734.6,-6538.14,41581.2,0,0,0,0,0,2.68231e+07,27843.1,239284,70818.4,0,0,
