z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.83902e+12,35223.4,243538,-1.62954e+11,0,4.83902e+12,-8555.19,-19085.5,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,1.34712e+13,31269.6,218237,8.15387e+11,0,1.85118e+13,-1952.87,1258.69,123141,123141,0,0,1e+12,1e+12,2.77527e+07,27521.1,233943,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,29436.8,208298,-1.62954e+11,0,7.51756e+12,-5330.19,-14851.9,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,-2.09604e+10,29397.3,215473,1e+12,0,7.80983e+12,3310.11,1110.8,0,0,9.34147e+06,1e+12,1e+12,1e+12,4.40271e+12,33311.3,224442,9.99991e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,25208.7,183865,-1.62954e+11,0,1.42039e+13,-2744.65,-10385.1,0,214715,0,214715,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,-1.18202e+11,31271.2,208937,2e+12,0,1.46775e+13,-4202.7,5645.5,1e+12,1e+12,1e+12,1e+12,1.9556e+10,1e+12,1.14374e+13,26064.9,215767,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,37829.2,230665,-1.62954e+11,0,2.34748e+13,-2148.72,16.1324,0,201872,0,201872,0,6.06817e+10,0,0,1e+12,1e+12,1e+12,1e+12,7.23202e+11,38671,252019,1.93932e+12,0,2.51761e+13,2279.87,23924.8,201872,0,0,0,1e+12,1e+12,3.38281e+07,32097.8,243628,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,32262,240099,-1.62954e+11,0,7.51756e+12,2804.17,-4249.5,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,-5.81566e+12,40636.3,259684,1e+12,0,2.01514e+12,-8346.59,-29027.1,9.99997e+11,9.99997e+11,1e+12,1e+12,1e+12,1e+12,9.65859e+12,24392.4,197590,-9.99997e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,38785.7,227336,-1.62954e+11,0,2.34748e+13,-3511.42,-8219.84,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,2.0209e+11,42572.8,260416,1.93932e+12,0,2.4655e+13,-1537.49,-14639.8,0,0,0,272799,1e+12,1e+12,2.49806e+07,25631.1,204665,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.10649e+12,30219.8,181092,-1.62954e+11,0,-7.10649e+12,-3359.04,-5075.34,1e+12,7.23799e+11,1e+12,7.23799e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,6.15912e+12,35861.4,246775,-1e+12,0,-1.24347e+12,-2675.88,-18100,9.99999e+11,2.76199e+11,1e+12,1e+12,1e+12,1e+12,8.72768e+12,36345.3,220638,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.64131e+12,43314.9,240013,-1.62954e+11,0,-7.64131e+12,-5999.46,11144,1e+12,6.37961e+11,1e+12,6.37961e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,5.76028e+12,33659.4,258759,-1e+12,0,-2.19942e+12,3169.4,11125.4,1e+12,3.62039e+11,1e+12,1e+12,1e+12,1e+12,9.65861e+12,37052.8,228855,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30135e+12,30537.8,231110,-1.62954e+11,0,4.30135e+12,-674.318,12373.2,1e+12,7.20781e+11,1e+12,7.20781e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,2.47114e+12,37926.3,254742,-2e+12,0,6.95171e+12,-2594.04,-21950.9,1e+12,2.79219e+11,1e+12,1e+12,9.99995e+11,1e+12,8.00002e+12,30266.5,207049,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25653e+12,31935,219521,-1.62954e+11,0,2.25653e+12,2762.56,39653.3,0,87742.9,0,87742.9,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,-5.58875e+12,45270.2,288392,1e+12,0,-3.23819e+12,2008.65,3491.64,9.99999e+11,9.99999e+11,1e+12,1e+12,1e+12,1e+12,8.36267e+12,24462.5,202957,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25653e+12,29318.2,212291,-1.62954e+11,0,2.25653e+12,-2317.22,-675.1,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,7.53267e+12,38921.5,225200,1e+12,0,9.88322e+12,4340.43,9122.84,0,0,0,724888,1e+12,1e+12,3.65825e+07,34724.9,219490,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.84307e+12,24385.2,208839,-1.62954e+11,0,-7.84307e+12,1239.62,19789.3,1e+12,8.75938e+11,1e+12,8.75938e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.71407e+13,32301,245202,-1e+12,0,8.97083e+12,-1636,-6520.23,8.75938e+11,0,0,0,1e+12,1e+12,1.01264e+13,20153.4,198685,1.12406e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,28603.4,217110,-1.62954e+11,0,1.42039e+13,10592.1,32405.1,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,4.35764e+11,32669.1,232348,2e+12,0,1.52315e+13,-3697.13,-10740.3,0,0,0,266994,1e+12,1e+12,2.08984e+07,21548.2,202543,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.253e+12,27014.6,223210,-1.62954e+11,0,2.253e+12,-3765.81,-14495.6,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,2.92321e+11,1e+12,7.75036e+12,28731.8,218144,-2e+12,0,1.00972e+13,-3695.23,6229.26,1e+12,0,1e+12,1e+12,0,1e+12,6.00002e+12,25814.5,229049,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34171e+13,25619.1,220973,-1.62954e+11,0,1.34171e+13,-9861.81,3720.36,9.70199e+10,0,9.70199e+10,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,3.49589e+11,20639.2,244517,1.90298e+12,0,1.43258e+13,1564.67,29148.8,0,0,5.48646e+11,1e+12,1e+12,1e+12,1.99618e+11,17967.3,193765,4.51354e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25653e+12,25331.2,218515,-1.62954e+11,0,2.25653e+12,-4652.21,-16907.1,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,-5.60506e+12,30697.2,204122,1e+12,0,-3.25451e+12,2631.71,7149.43,9.99998e+11,9.99998e+11,1e+12,1e+12,1e+12,1e+12,1.36758e+13,45539.9,260528,-9.99998e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83902e+12,36022.6,242851,-1.62954e+11,0,4.83902e+12,-10082.6,-8891.13,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,1.34712e+13,32423.2,222088,8.15387e+11,0,1.85118e+13,6706.22,19496.7,181137,181137,0,0,1e+12,1e+12,3.3981e+07,31387.9,219669,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.21364e+12,29276.4,225456,-1.62954e+11,0,-8.21364e+12,-420.384,4817.94,1e+12,5.43268e+11,1e+12,5.43268e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,4.98778e+12,30227.6,232121,-1e+12,0,-3.5681e+12,-1091.97,-32536.8,1e+12,4.56732e+11,1e+12,1e+12,1e+12,1e+12,8.00003e+12,31831.5,188089,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.12734e+12,23041.5,195545,-1.62954e+11,0,7.12734e+12,2838.66,14117.8,8.28291e+11,9.99947e+11,8.28291e+11,9.99947e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,5.25913e+12,37567.1,229140,-1.82829e+12,0,1.26834e+13,3628.09,-11087.5,1e+12,5.28802e+07,1e+12,1e+12,1.73446e+06,1e+12,6.00005e+12,38980.8,209762,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.56548e+12,33346.8,207980,-1.62954e+11,0,-5.56548e+12,2929.23,201.433,1e+12,493428,1e+12,493428,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.02204e+13,40274.9,217113,-1e+12,0,4.42299e+12,893.3,-11725.5,9.99999e+11,9.99998e+11,1e+12,1e+12,0,1e+12,6.00003e+12,34991.5,197464,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.85146e+12,37889.6,212301,-1.62954e+11,0,-7.85146e+12,-1220.24,-8293.61,8.85947e+11,1e+12,8.85947e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,2.94854e+13,41475.8,231140,-8.85947e+11,0,2.13068e+13,-5368.38,-23416.7,1e+12,0,0,0,1e+12,1e+12,2.03257e+13,37002.6,211801,1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51755e+12,19397,175840,-1.62954e+11,0,7.51755e+12,3001.49,11002.5,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,1.14215e+13,25256.3,217390,1e+12,0,1.92522e+13,-5030.42,-13797.6,0,0,0,87883,1e+12,1e+12,2.18258e+07,22175.3,182988,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.64076e+12,34544.1,238520,-1.62954e+11,0,-4.64076e+12,-5534.59,-40959.2,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,1.00801e+13,27419.1,174693,-1e+12,0,5.24599e+12,1374.54,-6882.13,1e+12,0,1e+12,1e+12,1.08026e+06,1e+12,6.00005e+12,43126,251009,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.62436e+12,30570,237700,-1.62954e+11,0,-4.62436e+12,-627.535,5349.72,8.52167e+11,109.479,8.52167e+11,109.479,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,5.93125e+12,29155.7,231567,-8.52167e+11,0,1.11421e+12,-656.359,16284.5,1e+12,1e+12,1e+12,1e+12,8.24076e+06,1e+12,6.00007e+12,35724.7,238862,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,27915,230651,-1.62954e+11,0,7.51756e+12,-1102,1216.36,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,3.50513e+12,22579.4,182237,1e+12,0,1.13359e+13,-4802.18,-18473.3,0,0,0,670332,1e+12,1e+12,1.59721e+12,21087.6,165788,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,25921.2,229727,-1.62954e+11,0,7.51756e+12,2938.55,15219.6,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,1.6767e+12,35380.8,244806,1e+12,0,9.50749e+12,-1894.27,-13241.1,1e+12,1e+12,1e+12,1e+12,8.26312e+06,1e+12,6.00005e+12,28562.9,205164,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.61473e+12,31288.5,216552,-1.62954e+11,0,-4.61473e+12,8445.02,30059.5,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,9.68644e+12,48124.1,262989,-1e+12,0,4.87943e+12,9040.69,18108.8,1e+12,0,1e+12,1e+12,1.69612e+06,1e+12,6.00005e+12,50325,266270,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,31908,229381,-1.62954e+11,0,2.34748e+13,-6092.62,-10060.3,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,-2.77668e+12,24323.3,221183,1.93932e+12,0,2.16762e+13,-7890.64,-5524.89,3.54292e+11,3.54292e+11,0,1e+12,1e+12,1e+12,5.65643e+12,22682.7,225616,6.45708e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.17018e+12,35968.9,236674,-1.62954e+11,0,7.17018e+12,666.577,-6605.7,1e+12,8.13709e+11,1e+12,8.13709e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,1.26968e+13,43189.6,223217,-2e+12,0,2.01658e+13,-94.392,-480.609,8.13709e+11,0,0,1e+12,1e+12,1e+12,7.32073e+12,48353.7,274041,1.86291e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47538e+13,35930.9,262131,-1.62954e+11,0,1.47538e+13,-791.894,-4612.59,0,4.85334e+11,0,4.85334e+11,1e+12,1e+12,1e+12,1e+12,0,0,0,6.75082e+11,6.2918e+11,33209.8,215668,-2e+12,0,1.59977e+13,-2833.66,-2219.66,4.85334e+11,0,1e+12,1e+12,0,4.85334e+11,2.91205e+12,41268,255545,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25653e+12,25575.8,199727,-1.62954e+11,0,2.25653e+12,-2481.02,-8750.05,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,6.28995e+12,30561.4,205573,1e+12,0,8.6405e+12,1541.62,-2942.44,9.99999e+11,9.99999e+11,1e+12,1e+12,0,1e+12,6.00003e+12,30318.6,222800,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83902e+12,35659.9,232478,-1.62954e+11,0,4.83902e+12,1040.56,20906.9,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,-3.71881e+12,35382.4,235563,8.15387e+11,0,1.32184e+12,-2700.88,-13787.9,1e+12,1e+12,1e+12,1e+12,9.99995e+11,1e+12,9.95104e+12,27338.7,215321,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42422e+13,22206.1,195709,-1.62954e+11,0,4.42422e+13,-4515.66,-23018.8,0,0,0,0,0,8.57202e+09,0,0,1e+12,1e+12,1e+12,1e+12,1.02171e+11,16520.4,183991,1.99143e+12,0,4.61878e+13,357.524,-9986.46,27599.9,27599.9,0,0,1e+12,1e+12,1.47082e+07,14862.8,159750,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.60221e+12,26269.8,199988,-1.62954e+11,0,-7.60221e+12,-35.8676,5306.2,1e+12,6.15288e+11,1e+12,6.15288e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,5.56892e+12,40273.4,246916,-1e+12,0,-2.35006e+12,-3742.6,-7690.65,1e+12,3.84712e+11,1e+12,1e+12,1e+12,1e+12,9.9934e+12,28515.3,226138,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,32243.2,231390,-1.62954e+11,0,7.51756e+12,-1376.61,6014.67,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,1.14215e+13,26379.9,215797,1e+12,0,1.92523e+13,8992.52,29053.8,147065,147065,0,0,1e+12,1e+12,3.01295e+07,29374.1,228599,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,22963.7,206831,-1.62954e+11,0,2.34748e+13,4598.73,-17098.8,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,7.23192e+11,25421.7,197686,1.93932e+12,0,2.51761e+13,-3746.5,-6187.99,31562.1,31562.1,0,0,1e+12,1e+12,2.95788e+07,31466.6,222766,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31723e+12,31514.8,238956,-1.62954e+11,0,1.31723e+12,-2897.54,-4357.9,1e+12,111.988,1e+12,111.988,1e+12,1e+12,1e+12,1e+12,6.48668e+11,1e+12,0,1e+12,4.38921e+13,27098.9,222687,-1.35133e+12,0,4.52642e+13,-4023.14,-11451.7,111.988,0,0,92042.5,1e+12,1e+12,2.41353e+07,24916.9,210702,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.69601e+12,16900.3,212453,-1.62954e+11,0,-4.69601e+12,-7598.76,-11598.7,8.52157e+11,0,8.52157e+11,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.13934e+13,19587.4,183465,-8.52157e+11,0,6.50177e+12,-210.766,2126.92,0,0,0,1e+12,1e+12,1e+12,5.31718e+12,30743.4,229088,1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.11833e+11,34450,247534,-1.62954e+11,0,-8.11833e+11,-8085.7,-35068.1,1e+12,9.99998e+11,1e+12,9.99998e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,3.6781e+11,1e+12,4.77709e+12,26638.5,227150,-2e+12,0,3.93143e+12,151.264,5465.55,1e+12,1.89505e+06,1e+12,1e+12,9.99995e+11,1e+12,1.14374e+13,27953.7,227704,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,26475.3,230702,-1.62954e+11,0,1.42039e+13,-874.586,2344.17,0,323467,0,323467,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,-9.71916e+10,25992,200732,2e+12,0,1.46986e+13,-2435.32,-6161.95,1e+12,1e+12,1e+12,1e+12,1.9556e+10,1e+12,6.09919e+12,30410.7,224571,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.83721e+12,34681.7,228533,-1.62954e+11,0,-4.83721e+12,7429.02,17306.1,1e+12,9.99991e+11,1e+12,9.99991e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,6.48343e+12,39092.7,253517,-1e+12,0,1.44467e+12,1120.43,-16940.3,1e+12,9.15918e+06,1e+12,1e+12,1e+12,1e+12,1.23339e+13,45485.7,268418,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41618e+13,38331.5,224574,-1.62954e+11,0,4.41618e+13,3589.36,19846.8,8.5722e+09,193125,8.5722e+09,193125,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1.36462e+11,42317.4,255123,1.99143e+12,0,4.61383e+13,-3122.63,-2604.92,193125,0,0,0,1e+12,1e+12,2.73923e+07,25666,216362,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,32059.9,215169,-1.62954e+11,0,7.51756e+12,2508.58,-12954.2,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,1.14215e+13,31496.6,199599,1e+12,0,1.92523e+13,-4859.66,-5502.42,142762,142762,0,0,1e+12,1e+12,4.42065e+07,43852.6,241992,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3675e+12,27247.5,199099,-1.62954e+11,0,1.3675e+12,639.865,18417.9,1e+12,1.69755e+06,1e+12,1.69755e+06,1e+12,1e+12,1e+12,1e+12,6.4867e+11,1e+12,0,1e+12,2.8609e+12,31708,252015,-1.35133e+12,0,4.28538e+12,3609.94,-1423.1,1e+12,9.99998e+11,1e+12,1e+12,8.25949e+06,1e+12,6.00007e+12,28321,206348,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41616e+13,28862.8,217716,-1.62954e+11,0,4.41616e+13,-5752.76,-18129.5,8.57216e+09,99615.7,8.57216e+09,99615.7,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1.87911e+11,34466.9,252294,1.99143e+12,0,4.61895e+13,-6133.22,-30339.5,99615.7,0,0,0,1e+12,1e+12,1.82477e+07,17052.6,154749,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.37965e+12,20826.9,185341,3.87641e+11,5.50595e+11,-7.37965e+12,7533.77,14269.3,1e+12,222346,1e+12,222346,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,9.47307e+12,48768.7,256172,-1.55059e+12,0,1.78594e+12,3538.81,18912.1,1e+12,1e+12,1e+12,1e+12,8.21104e+06,1e+12,6.00008e+12,40921.3,275366,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33735e+12,30570.1,224882,-1.62954e+11,0,4.33735e+12,9508.53,8476.19,7.08688e+11,9.99954e+11,7.08688e+11,9.99954e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,5.24853e+12,31402.9,218189,-1.70869e+12,0,9.76661e+12,9971.78,19119.9,9.99954e+11,0,1e+12,1e+12,0,9.99954e+11,5.99978e+12,54237.8,276384,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28099e+13,32153.6,210998,-1.62954e+11,0,2.28099e+13,-6073.47,-18750.7,0,489.295,0,489.295,1e+12,1e+12,1e+12,1e+12,0,0,0,2.0694e+10,5.82757e+10,27820.4,187186,-2e+12,0,2.38186e+13,592.698,11048.8,2.27859e+06,2.2781e+06,1e+12,1e+12,0,2.32506e+06,5.03007e+07,36853.3,252129,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.68337e+12,41862.2,247764,-1.62954e+11,0,-4.68337e+12,-197.105,14028.4,8.52157e+11,6.36692e+06,8.52157e+11,6.36692e+06,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.5592e+13,46179.2,256268,-8.52157e+11,0,1.07135e+13,3745.72,9519.22,6.36692e+06,0,0,0,1e+12,1e+12,1.15726e+08,55253.8,271544,1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23865e+12,30041.7,228726,-1.62954e+11,0,2.23865e+12,5332.41,10412.9,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,2.92321e+11,1e+12,7.27063e+12,33714.4,230574,-2e+12,0,9.60255e+12,-5273.44,-9493.23,1e+12,0,1e+12,1e+12,587337,1e+12,6.00003e+12,22297,202412,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72358e+13,34378.2,234001,-1.62954e+11,0,1.72358e+13,-5725.25,-12360.6,9.78862e+11,0,9.78862e+11,0,1e+12,1e+12,1e+12,1e+12,0,0,0,1e+12,9.20511e+10,31269,213551,-2.97886e+12,0,1.8046e+13,7737.8,6205.78,1e+12,1e+12,1e+12,1e+12,0,1e+12,6.00004e+12,36586.9,241921,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,41693.9,272807,-1.62954e+11,0,1.42039e+13,2721.44,12225.2,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,1.48619e+12,34441.2,237493,2e+12,0,1.6282e+13,8678.94,4937.92,64881.2,64881.2,0,0,1e+12,1e+12,4.09951e+07,41827.6,232721,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32467e+12,38189.4,217656,-1.62954e+11,0,4.32467e+12,-3673.13,8563.79,1e+12,7.14036e+11,1e+12,7.14036e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,4.90482e+12,36702.6,270876,-2e+12,0,9.40969e+12,-1788.19,-5610.63,9.99999e+11,2.85963e+11,1e+12,1e+12,0,1e+12,6.00725e+12,30614.4,211241,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.88963e+12,33772.8,235241,-1.62954e+11,0,-4.88963e+12,8660.35,13687,1e+12,9.99999e+11,1e+12,9.99999e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,9.29389e+12,40367.7,236600,-1e+12,0,4.20052e+12,6312.7,9678.19,1e+12,1.23227e+06,1e+12,1e+12,3.30504e+06,1e+12,6.00006e+12,43804.9,239961,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83901e+12,30789.4,214999,-1.62954e+11,0,4.83901e+12,4353.16,-11801.3,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,2.65802e+13,20847.1,170841,8.15387e+11,0,3.16208e+13,3542.67,33764.4,47402,47402,0,0,1e+12,1e+12,3.657e+07,39245.1,265431,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38248e+13,18672.5,193927,-1.62954e+11,0,4.38248e+13,4372.42,10930.7,3.07842e+10,91740.2,3.07842e+10,91740.2,0,0,0,0,1e+12,1e+12,1e+12,1e+12,6.74739e+11,32836.4,210928,1.96922e+12,0,4.63256e+13,6465.61,15748.7,91740.2,0,0,0,1e+12,1e+12,4.24456e+07,43174.8,243469,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.8278e+12,29303.5,231080,-1.62954e+11,0,-4.8278e+12,3147.12,-30293.2,1e+12,1.60255e+06,1e+12,1.60255e+06,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.35423e+12,36546.1,200688,-1e+12,0,-3.67473e+12,-2255.73,2426.98,9.99999e+11,9.99998e+11,1e+12,1e+12,1e+12,1e+12,8.72768e+12,31780.3,219885,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28871e+12,28258.4,223997,5.1337e+11,6.76324e+11,4.28871e+12,-2666.75,-3807.97,1e+12,0,1e+12,0,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,4.80603e+12,28636.1,221340,-2.67632e+12,0,9.27344e+12,8387.07,30322.5,9.99999e+11,9.99999e+11,1e+12,1e+12,0,1e+12,6.00004e+12,39785.6,252035,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51755e+12,20994.4,215564,-1.62954e+11,0,7.51755e+12,6746.54,18090.1,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,1.43571e+12,36970.1,240416,1e+12,0,9.2665e+12,-4002.42,-16070.1,0,0,0,2.20234e+06,1e+12,1e+12,3.83907e+07,30070.1,222387,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.60663e+12,34748.8,250040,-1.62954e+11,0,-7.60663e+12,-5020.25,-11974.4,1e+12,6.15288e+11,1e+12,6.15288e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,5.42819e+12,29794.5,210580,-1e+12,0,-2.49539e+12,-1794.94,5048.07,9.99999e+11,3.84711e+11,1e+12,1e+12,1e+12,1e+12,8.00002e+12,34360.3,236850,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.82277e+12,26633.4,230465,-1.62954e+11,0,-4.82277e+12,-5142.51,-2670.17,1e+12,9.99991e+11,1e+12,9.99991e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,7.25053e+12,24935.5,234514,-1e+12,0,2.2268e+12,3255.33,20971.8,9.99991e+11,0,1e+12,1e+12,1e+12,1e+12,1.02358e+13,27891,221207,-9.99991e+11,0,0,
