z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.50037e+07,35380.9,234273,-1.18082e+06,0,4.50037e+07,-3105.37,11784.1,218119,0,181120,0,0,0,0,0,189977,0,0,0,3.49937e+07,34543.1,253148,95451.6,0,8.18725e+07,1934.93,1542.44,39541.2,39541.2,0,0,0,0,2.37648e+07,24155.7,196965,30539.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28984e+07,25490.5,202016,-1.21307e+06,0,3.28984e+07,-3849.34,6655.03,306021,0,269022,0,0,0,0,0,341726,0,0,0,2.71629e+07,28173.6,244294,150445,0,6.1432e+07,-2524.09,-27448.8,506525,506525,0,0,0,537976,2.01621e+07,16953,163482,68048.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82921e+07,23510.7,225168,-1.18992e+06,0,2.82921e+07,-1852.1,3022.79,36998.7,0,0,0,0,106467,0,0,0,0,0,0,2.99293e+07,30095.3,220244,-52776.5,0,5.94002e+07,5381.63,21071.6,0,0,12723.4,128709,0,0,3.08776e+07,31065.9,239918,-28398.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13113e+07,35360.5,236890,-1.1782e+06,0,4.13113e+07,-3643.66,-2753.33,36998.7,126588,0,126588,0,0,0,0,0,0,0,0,2.8249e+07,28567,218352,51797.8,0,7.12817e+07,-2857.77,-2312.14,126588,0,0,0,0,54454.4,2.29573e+07,22666.7,216782,17765,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1949e+07,29604.3,257391,-1.1577e+06,0,4.1949e+07,-3320.81,-30594.9,197725,0,160726,0,0,0,0,0,252275,0,0,0,2.73021e+07,26428.8,215819,140814,0,7.09989e+07,-4807.39,-7568.12,0,0,0,28515.4,0,0,2.18701e+07,22579.8,195608,40209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.02392e+07,43259,241583,-1.17351e+06,0,6.02392e+07,-7966.59,-44484.7,137235,0,100236,0,0,0,0,0,0,0,0,0,3.0617e+07,30268.8,189112,-77677.7,0,9.33662e+07,-1913.7,-5553.49,38728.1,38728.1,0,0,0,0,2.57711e+07,26237.1,205922,40309.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.86782e+07,35366.5,245215,-1.16988e+06,0,4.86782e+07,-456.861,712.238,133898,0,96899.7,0,0,0,0,0,0,0,0,0,3.31132e+07,33469.9,219349,-44104.8,0,8.38197e+07,-7403.48,-22932.8,71907.1,71907.1,0,0,155383,0,2.66563e+07,26678.7,200728,157319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6109e+07,30083.4,242932,-1.17216e+06,0,3.6109e+07,6179.04,991.294,99700.5,38890,62701.8,38890,0,0,0,0,0,0,0,0,2.81221e+07,28007.5,202347,-26908.2,0,6.57357e+07,8589.57,23554.2,38890,0,0,44753.8,0,0,3.6426e+07,36743.6,234170,23642.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16934e+07,24338.5,195441,-1.21965e+06,0,3.16934e+07,3914.84,-3265.43,36998.7,105208,0,105208,0,0,0,0,0,0,0,0,3.80755e+07,38187.7,226432,59878.8,0,7.10895e+07,10046.6,31766,105208,0,0,0,0,0,4.46386e+07,44716.9,265359,33266.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0015e+07,12920.2,180399,-1.23469e+06,0,2.0015e+07,-6035.25,-19423.1,281613,0,244614,0,0,0,0,0,343163,0,0,0,2.07498e+07,18433.6,207226,139221,0,4.15988e+07,5950.54,8410.67,0,0,0,53185.5,0,0,2.25754e+07,22694.7,198467,18397.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.8445e+07,42379.8,247192,-1.1679e+06,0,4.8445e+07,-722.897,13218.5,323013,34257.7,286014,34257.7,0,0,0,0,329488,0,0,0,2.96811e+07,27342.5,228013,104933,0,8.01447e+07,-2405,11997.5,34257.7,0,0,6487.3,0,0,2.83044e+07,29462.5,221416,53787,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1184e+07,36093.4,224093,-1.191e+06,0,4.1184e+07,4539.31,5304.31,230651,0,193653,0,0,0,0,0,0,43555.4,0,0,3.53092e+07,35610.6,231330,-85321.4,0,7.82092e+07,5443.96,31137.6,175914,175914,0,0,0,85696.6,3.16718e+07,31256.3,245442,28339.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.88751e+07,34313.6,255374,-1.15972e+06,0,4.88751e+07,5317.22,6623.11,285048,0,248049,0,0,0,0,0,0,0,0,0,3.50419e+07,31072.4,215854,-198749,0,8.59535e+07,-3296.91,-28343.6,18257,18257,0,0,0,0,3.51702e+07,36566.9,213858,68716.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79823e+07,26914.9,218889,-1.1962e+06,0,3.79823e+07,6454.6,12073.2,205073,0,168074,0,0,0,0,0,152507,0,0,0,2.69458e+07,26846.5,217034,34913.5,0,6.65107e+07,-4.89621,-7504.33,123257,123257,0,0,57794.7,22392.8,4.13354e+07,41125.7,248007,78053.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.39744e+07,46374.2,250713,-1.16438e+06,0,5.39744e+07,2783.35,-2761.83,370993,0,333994,0,0,0,0,0,165782,0,380605,0,3.2605e+07,30663.7,220008,-114757,0,8.88283e+07,1577.56,16030.8,125741,125741,0,0,215904,0,4.21606e+07,42236.9,259227,222506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20656e+07,16010.3,160760,-1.25433e+06,0,2.20656e+07,1990.4,22783.8,36998.7,235537,0,235537,0,0,0,0,109409,15224.9,0,0,3.40905e+07,37374.5,260965,219045,0,5.70755e+07,4314.62,11889.3,713394,477858,0,0,0,713092,4.27237e+07,38988.4,236734,109547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90941e+07,33587.2,235334,-1.17976e+06,0,3.90941e+07,-5110.84,2044.84,36998.7,192633,0,192633,0,0,0,0,0,105108,0,0,2.24779e+07,23170.5,216948,155503,0,6.32009e+07,-6231.56,-782.153,192633,0,0,0,176398,0,6.26463e+06,5067.37,174445,31326.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20674e+07,36818.7,231992,-1.1831e+06,0,4.20674e+07,4082.92,-11957.5,82553.3,0,45554.6,0,0,109909,0,0,0,0,0,0,4.16826e+07,42046.8,216545,-105472,0,8.55028e+07,-915.329,3555.31,58084.7,58084.7,0,0,0,0,3.69398e+07,37933.5,244628,59659,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62227e+07,42591,257842,-1.15725e+06,0,4.62227e+07,-2318.04,-10350.1,36998.7,6319.31,0,6319.31,0,34152.2,0,0,0,0,0,0,2.30128e+07,23079.9,202403,1697.18,0,7.11614e+07,2162.93,25429.2,6319.31,0,0,5999.11,0,0,2.62612e+07,26405,219555,80352.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93594e+07,32238.7,234202,-1.18089e+06,0,3.93594e+07,6547.44,10155.7,134372,0,97373.2,0,0,0,0,0,0,0,0,0,4.58481e+07,46569.1,270602,6674.91,0,8.68475e+07,1308.41,4792.87,84353.9,84353.9,0,0,8708.22,0,4.30506e+07,43346.6,252675,50145.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43692e+07,27915,230651,-1.18444e+06,0,3.43692e+07,-1102,1216.36,451379,0,414380,0,0,0,0,0,0,0,970419,0,3.54275e+07,31332.9,228003,-352931,0,7.12288e+07,-1606.92,4688.5,55030.8,55030.8,0,0,0,0,1.88387e+07,18925.6,209020,27104.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79065e+07,32161.5,233396,-1.18169e+06,0,3.79065e+07,-4236.57,-3306.42,337956,0,300957,0,0,0,0,0,323755,0,0,0,2.27976e+07,20762.6,221862,78105.8,0,6.22835e+07,-2924.94,-8503.98,30443.9,30443.9,0,0,27137.6,0,1.77247e+07,18110,190659,60468.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8971e+07,28308.9,215217,-1.19987e+06,0,3.8971e+07,-5793.01,-22014.9,135296,0,98297.8,0,0,0,0,0,84742.8,0,0,0,2.54108e+07,24911.2,205452,25343.6,0,6.60056e+07,-6361.59,-24863.7,506.966,506.966,0,0,0,0,2.83607e+07,28687.6,193307,65916.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56119e+07,31864.4,227078,-1.18801e+06,0,3.56119e+07,-2651.24,-5505.14,36998.7,0,0,0,0,23893.1,0,0,0,0,0,0,3.56791e+07,35836.7,227606,37159.7,0,7.27747e+07,4150.24,15451.1,0,0,20404.8,128531,0,0,4.34315e+07,43685,234699,-41120.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.84451e+07,41078.3,273118,-1.14197e+06,0,4.84451e+07,-804.26,-4549.31,138091,0,101093,0,0,0,0,0,0,0,0,0,3.73894e+07,37958.1,245079,-22567.3,0,8.7853e+07,3166.32,12859.6,117452,117452,0,0,0,30145.2,3.7152e+07,37195.8,249955,35764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.59063e+07,42832,243179,-1.17191e+06,0,4.59063e+07,-8306.7,-26284.1,57883.7,510272,20884.9,510272,0,0,0,0,497583,0,0,0,2.55353e+07,25254.2,194452,504597,0,7.33544e+07,3009.83,24014.4,510272,0,0,0,305086,150407,4.21665e+07,39315.7,274743,93080.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00763e+07,25843.4,206116,-1.20897e+06,0,3.00763e+07,-5296.69,-3960.9,199561,0,162562,0,0,0,0,0,0,0,0,0,2.79742e+07,27731.1,232126,-96990.4,0,5.93037e+07,2500.11,9218.13,18701.2,18701.2,0,0,0,0,2.75064e+07,27698.9,200821,55235.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.819e+07,39944.1,223703,-1.19139e+06,0,4.819e+07,6331.38,4919.61,143838,0,106840,0,0,22405.3,0,0,0,0,0,0,4.35976e+07,44492.2,239295,-56503.7,0,9.37955e+07,4911.95,2366.66,127818,127818,0,0,114855,0,4.07e+07,40417.4,220913,81066.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08083e+07,24812.1,194936,-1.22015e+06,0,3.08083e+07,-6160.38,-24366.2,36998.7,53998.9,0,53998.9,0,0,0,0,0,0,0,0,1.8008e+07,20811.1,184805,18251.8,0,5.00999e+07,264.203,18771.8,371792,317793,0,0,358091,0,3.11456e+07,27277.5,230109,89524.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58388e+07,28619.3,223791,-1.1913e+06,0,3.58388e+07,-78.6964,-8086.05,129880,0,92881,0,0,0,0,0,0,0,0,0,3.30144e+07,32568.2,209988,-49446.8,0,7.03465e+07,-5736.24,-36981.6,15797,15797,0,0,31030.1,0,2.97947e+07,30862.7,206802,95150.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67904e+07,19882.5,202071,-1.21302e+06,0,2.67904e+07,590.417,9064.53,36998.7,81791.7,0,81791.7,0,0,0,0,0,0,0,0,3.1457e+07,32409.7,220039,53485.5,0,5.93636e+07,10150.4,7961.26,178366,96574.2,0,0,0,123762,4.50627e+07,44448.6,221557,40069.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.42985e+07,43276.2,265262,-1.14983e+06,0,5.42985e+07,1053.52,17430.9,168056,0,131057,0,0,0,0,0,0,0,0,0,3.68483e+07,37019.6,248980,-48630.5,0,9.34092e+07,-7915.8,-14349.4,61449.8,61449.8,0,0,129876,0,2.0119e+07,20141.3,190259,131802,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.225e+07,29242.7,231541,-1.18355e+06,0,4.225e+07,7605.43,21987.8,130640,45231.7,93641.2,45231.7,0,0,0,0,0,0,0,0,3.0924e+07,32557.2,222703,-37492.4,0,7.49343e+07,7772.96,32952,259459,214227,0,0,256018,0,5.38684e+07,53115.7,296389,166064,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65639e+07,29212,192048,-1.22304e+06,0,3.65639e+07,-4005.62,957.901,36998.7,170708,0,170708,0,0,0,0,102550,0,0,0,3.19317e+07,32561.5,241661,177658,0,7.0019e+07,-1530.66,15129.3,170708,0,0,0,123261,0,4.38516e+07,43718.5,281684,107353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95144e+07,23976.7,201975,-1.21311e+06,0,2.95144e+07,3641.82,7636.44,58479.7,121773,21481,121773,0,0,0,0,0,0,0,0,4.45213e+07,44786.6,256654,68619.2,0,7.52655e+07,1336.46,-12076.2,121773,0,0,0,0,26453.6,3.93166e+07,39200.1,242997,20793.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28525e+07,34591,230531,-1.18456e+06,0,4.28525e+07,-6291.05,-10437.7,126240,71281.1,89241.5,71281.1,0,0,0,0,160390,0,0,0,2.85704e+07,28571.4,252347,156942,0,7.32084e+07,-8709.21,-5890.75,71281.1,0,0,0,190239,0,1.67203e+07,16984.2,225320,217394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64635e+07,32810.9,223038,-1.19205e+06,0,3.64635e+07,8378.44,27649.4,505079,0,468080,0,0,0,0,0,378609,0,0,0,5.01464e+07,47502.9,293038,37012.2,0,8.81292e+07,3583.2,7993.65,38954.9,38954.9,0,18230.9,0,0,4.02446e+07,40615.6,231649,47579.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63978e+07,37808.3,248642,-1.16645e+06,0,4.63978e+07,-9870.33,-42315.4,212297,0,175298,0,0,0,0,0,276296,0,0,0,2.6414e+07,25061.4,179552,113996,0,7.47451e+07,-7744.16,-22646.7,45271.4,45271.4,0,0,78485.2,0,1.92955e+07,19555.6,184952,91281.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88365e+07,25449.7,210546,-1.20454e+06,0,2.88365e+07,2272.06,5407.64,172763,0,135764,0,0,0,0,0,0,0,0,0,3.91435e+07,41405.2,265402,-36915.6,0,6.91815e+07,-1641.18,-1314.68,422630,422630,0,0,0,379313,3.44222e+07,32254.3,210988,40786.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24857e+07,33471.8,231198,-1.18389e+06,0,4.24857e+07,-8656.03,-7590.5,54501.9,66531.6,17503.2,66531.6,0,0,0,0,32721.5,0,0,0,2.23923e+07,22260.2,220588,69253,0,6.66482e+07,-4797.89,-22101.1,66531.6,0,0,0,0,0,2.1781e+07,21812.4,201740,8324.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.04284e+07,38398.3,260797,-1.15429e+06,0,5.04284e+07,2670.79,23116.1,223315,0,186316,0,0,0,0,0,108687,0,0,0,4.41691e+07,44022.1,269827,25644.3,0,9.66987e+07,12117.6,25117.5,78958,78958,0,0,0,0,5.13687e+07,52677.9,270253,64411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3007e+07,37870.1,252714,-1.16238e+06,0,4.3007e+07,-10027.3,-34624.2,87662.8,0,50664.1,0,0,0,0,0,0,0,0,0,3.32847e+07,33384,236493,19274.7,0,7.80837e+07,7562.39,-1666.1,13381.8,13381.8,0,26071.3,0,0,3.84074e+07,38640.5,228362,62024.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29618e+07,35032.2,239478,-1.17561e+06,0,4.29618e+07,1053.8,8687.48,84321.3,0,47322.6,0,0,85425.6,0,0,0,0,0,0,3.22212e+07,32676.8,224118,-75183.9,0,7.6973e+07,3070.45,30150.3,110111,110111,0,0,0,0,3.23358e+07,32403.6,258127,21132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34356e+07,14681.2,164212,-1.25088e+06,0,2.34356e+07,7332.68,-6155.4,399100,9022.8,362102,9022.8,0,0,0,0,0,0,921150,0,4.00647e+07,36445,209907,-318749,0,6.44768e+07,-7777.06,-621.791,73622.9,64600.1,0,0,95417,0,3.10086e+07,31730.4,262940,157850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7839e+07,30244.5,241736,-1.17335e+06,0,3.7839e+07,-12524.5,-19091,304314,0,267315,0,0,0,0,0,335783,0,151389,0,8.49571e+06,6931.98,189217,91131.2,0,4.79113e+07,5075.61,15516.2,75253.9,75253.9,0,0,92636.9,0,2.85695e+07,28396.9,204142,94640.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.61337e+07,40130,227694,-1.1874e+06,0,5.61337e+07,5276.99,3204.31,216049,0,179050,0,0,0,0,0,0,0,0,0,4.74796e+07,46804,260611,-84993.1,0,1.05952e+08,2820.29,18833.7,0,0,0,87169.6,0,0,3.83526e+07,38948.3,239528,25473.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21049e+07,36126.4,261704,-1.15339e+06,0,4.21049e+07,-2633.34,-3855.85,126560,0,89561.2,0,0,0,0,0,0,0,0,0,2.24269e+07,21977.4,211532,-44582.5,0,6.62862e+07,-10233.3,-13508.2,11096.4,11096.4,0,0,0,0,1.32572e+07,13933.2,190801,52820.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15971e+07,28252,210206,-1.20488e+06,0,3.15971e+07,1891.37,-986.737,629170,0,592172,0,0,0,0,0,682908,0,0,0,3.72296e+07,32758,229129,153311,0,7.01433e+07,1406.17,-23354.8,17568.2,17568.2,0,0,0,0,3.46368e+07,35156.6,215741,71288.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2153e+07,30400.4,235942,-1.17915e+06,0,3.2153e+07,-153.408,7641.84,665937,0,628938,0,0,0,0,0,569866,0,0,0,3.39937e+07,29488.6,230153,4526.99,0,6.74864e+07,12430.9,32399.1,0,0,28208.3,65237.1,0,0,4.32927e+07,44100.2,252996,32666.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80967e+07,35800.8,243392,-1.1717e+06,0,3.80967e+07,4310.7,10389.6,723339,0,686341,0,0,0,0,0,798354,0,0,0,5.38991e+07,48643.5,283680,229139,0,9.35831e+07,3979.29,12156,61149.7,61149.7,0,0,0,0,3.67335e+07,36850.6,237842,49808.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45453e+07,28289.4,226422,-1.18867e+06,0,3.45453e+07,-4126.61,-7251.2,36998.7,78039.7,0,78039.7,0,0,0,0,0,0,0,0,1.88643e+07,19317.3,205412,38858.2,0,5.48491e+07,-5005.62,4322.88,78039.7,0,0,0,101368,0,1.89669e+07,19166.8,225491,121936,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.05583e+07,38198.6,248236,-1.16685e+06,0,5.05583e+07,-2914.41,-33357.7,207004,0,170006,0,0,0,0,0,197278,0,0,0,3.77185e+07,37028.7,240661,101380,0,9.03834e+07,-4776.97,-1624.49,37560.7,37560.7,0,0,0,0,2.91284e+07,29510.2,246651,82206.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21278e+07,22826.6,192633,-1.22246e+06,0,3.21278e+07,8615.7,19558.2,122938,0,85939.5,0,0,33991.6,0,0,0,0,0,0,4.58409e+07,47913.1,267964,-18520.9,0,7.93074e+07,1304.26,42422.8,100806,100806,0,0,0,0,4.27437e+07,43398.6,300480,72790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63863e+07,26639.8,199924,-1.21517e+06,0,3.63863e+07,1312.9,-22233.6,148918,0,111919,0,0,0,0,0,82321,0,0,0,4.24314e+07,42862.2,220007,23854.9,0,8.03338e+07,4215.4,8598.9,129391,129391,0,0,36018.7,0,3.57893e+07,35589,240504,20248.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38952e+07,32665.5,231589,-1.1835e+06,0,4.38952e+07,-1509.66,11515.8,315010,0,278011,0,0,0,0,0,473823,0,0,0,3.69701e+07,35402.2,237821,267080,0,8.26944e+07,2560.27,11034,30487.2,30487.2,0,21763.2,0,0,2.78416e+07,28175.6,216624,37489.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74447e+07,21414.4,205278,-1.20981e+06,0,2.74447e+07,-1478.71,-8778.16,324449,0,287450,0,0,0,0,0,326707,0,0,0,3.59327e+07,32974.2,245847,118550,0,6.45208e+07,-11253.4,-29757.3,22702.8,22702.8,0,0,46443.2,0,2.15035e+07,21931.2,190092,86948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9803e+07,40002.3,251774,-1.16332e+06,0,4.9803e+07,1941.76,3665.39,204481,82297.5,167482,82297.5,0,0,0,0,372680,0,0,0,3.58368e+07,34893.1,236846,275490,0,8.77149e+07,-761.721,-10875.4,82297.5,0,0,0,122674,0,2.69045e+07,26781.2,196498,109991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37475e+07,31695.6,222683,-1.19241e+06,0,3.37475e+07,-2423.55,1031.52,681215,0,644216,0,0,0,0,0,636978,0,0,0,5.09664e+07,46160,255859,82067.7,0,8.61201e+07,-1536.97,-3285.43,0,0,0,118848,0,0,3.35875e+07,33919.1,252197,6464.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97059e+07,22016,237320,-1.17777e+06,0,2.97059e+07,-5351.97,-5987.95,176773,0,139775,0,0,0,0,0,157208,0,0,0,2.04477e+07,19502.4,205748,56628.2,0,5.13913e+07,-4574.47,-22787.5,0,0,0,0,0,0,2.94694e+07,30035.4,204492,77607.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43624e+07,28920.8,203986,-1.2111e+06,0,3.43624e+07,938.534,-26014.3,205478,46713.9,168480,46713.9,0,0,0,0,12625.1,144123,0,0,4.20782e+07,41273.7,215668,37383.3,0,7.78724e+07,1279.09,-6431.74,46713.9,0,0,0,0,0,4.85066e+07,48649.3,243819,70220.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10818e+07,36893.6,225691,-1.1894e+06,0,4.10818e+07,3398.9,-773.364,36998.7,160077,0,160077,0,0,0,0,0,0,0,0,3.92583e+07,39569.8,206637,40083.5,0,8.20518e+07,1569.17,-3913.03,160077,0,0,0,0,68362.2,4.3857e+07,43471.1,233183,14583.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.48311e+07,45726.7,251837,-1.16325e+06,0,5.48311e+07,3008.76,9118.66,103277,74740.6,66278.3,74740.6,0,0,0,0,35552.1,0,0,0,3.91256e+07,39234.3,224576,27296.3,0,9.62414e+07,7926.22,20488.4,114950,40209.5,0,0,0,0,4.47279e+07,44819.3,252753,10919.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77799e+07,26894,203232,-1.21186e+06,0,3.77799e+07,3214.54,6763.68,235652,0,198653,0,0,0,0,0,222389,0,0,0,4.0714e+07,39726.8,240868,98050.6,0,8.00681e+07,5506.79,-788.749,51218.8,51218.8,0,0,11191.9,0,4.0648e+07,41437.9,239824,72913.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35766e+07,39670.8,217964,-1.19713e+06,0,4.35766e+07,3392.58,-1504.85,272275,0,235276,0,0,0,0,0,0,0,0,0,4.86602e+07,49706.7,254774,-147056,0,9.40525e+07,-1460.01,-5149.05,302504,302504,0,0,0,219011,3.74195e+07,36111.9,212575,2197.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7657e+07,39530.6,254796,-1.16029e+06,0,4.7657e+07,-5969.76,-13231.7,36998.7,0,0,0,0,129784,0,0,0,0,0,0,2.62737e+07,27288.5,216351,-79986.9,0,7.59164e+07,-2734.6,-9294.81,51086.9,51086.9,0,0,60874.5,0,3.25436e+07,32604.8,208347,91250.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97246e+07,26178.1,196394,-1.2187e+06,0,2.97246e+07,11447.5,29868.1,134284,0,97285.3,0,0,0,0,0,0,0,0,0,5.3317e+07,53655.2,298454,34615.2,0,8.42801e+07,1200.22,11412.7,78347.6,78347.6,0,0,0,0,3.9816e+07,39941.1,247938,42706.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17943e+07,32644.7,225920,-1.18917e+06,0,4.17943e+07,1140.46,16741.5,150487,40279.3,113488,40279.3,0,0,0,0,102210,0,0,0,3.31144e+07,32511.3,261001,83168,0,7.66502e+07,-6516.02,-25635.2,40279.3,0,0,0,0,0,2.53157e+07,25379.3,198445,31281.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5145e+07,35879.6,248854,-1.16624e+06,0,4.5145e+07,-1308.55,-23180.4,36998.7,30222.1,0,30222.1,0,65429.6,0,0,0,0,0,0,3.11464e+07,31599.7,211940,-20043,0,7.81724e+07,-544.764,214.257,61992.3,31770.2,0,0,0,0,4.58511e+07,46190.6,267075,78198.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.88952e+07,36866.1,232830,-1.18226e+06,0,4.88952e+07,-3949.42,-26678.5,248266,0,211267,0,0,0,0,0,327938,0,0,0,3.65478e+07,35462.2,230483,180600,0,8.74802e+07,-15003.4,-29360.6,43651.4,43651.4,0,0,0,0,2.58458e+07,26288.1,212422,41886.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.93495e+07,41528.8,213554,-1.20154e+06,0,4.93495e+07,-4519.26,-18625.3,36998.7,0,0,0,0,165001,0,0,0,0,0,0,3.58845e+07,36807.8,248655,-82899.5,0,8.72902e+07,-6432.04,-24344,24391.4,24391.4,0,0,0,0,2.94826e+07,29880.3,221827,70551.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71507e+07,25718.1,221876,-1.19321e+06,0,3.71507e+07,-1988.68,-10667.6,36998.7,0,0,0,0,95682.8,0,0,0,0,0,0,2.90325e+07,29487.7,218729,-43507.6,0,6.77311e+07,-8764.2,-37036.5,0,0,0,0,0,0,2.78724e+07,28035.1,173565,46681.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16147e+07,32278.2,229165,-1.18593e+06,0,4.16147e+07,-1112.29,17530,36998.7,137282,0,137282,0,0,0,0,74948.9,0,0,0,2.84498e+07,29763.6,232781,141177,0,7.17984e+07,2756.83,-21658.2,213098,75816.9,0,0,242887,0,3.63707e+07,34945.7,208662,111566,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09452e+07,25469.3,214224,-1.20087e+06,0,3.09452e+07,-6190.06,-9412.25,36998.7,13875.8,0,13875.8,0,102183,0,0,0,0,0,0,2.40091e+07,24150.6,206549,-62188.3,0,5.62437e+07,11407,35529.6,13875.8,0,0,119436,0,0,4.61865e+07,46810.3,284456,24261,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78849e+07,35944.7,234401,-1.18069e+06,0,4.78849e+07,7580.28,29900.1,91318.8,0,54320.1,0,0,96324.1,0,0,0,0,0,0,2.53015e+07,26452,214123,-103075,0,7.51816e+07,-1828.71,-21462.9,112758,112758,0,0,239889,0,2.52167e+07,23693.8,187756,188003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01823e+07,32210.7,238659,-1.17643e+06,0,4.01823e+07,3026.37,268.156,142567,81519,105568,81519,0,0,0,0,175618,0,0,0,2.9574e+07,28856,214247,117743,0,7.14306e+07,-4080.72,-11752,81519,0,0,0,216491,0,2.74225e+07,27070.4,221605,229693,0,0,
