z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.62927e+07,31444.2,219526,-1.2735e+06,0,3.62927e+07,209.96,-21300.8,110693,0,69482.2,0,0,0,0,0,0,0,0,0,2.99716e+07,29893.5,214877,-25371.2,0,6.77765e+07,-9130.84,-22959.3,0,0,0,30783.3,0,0,2.39645e+07,24587.7,218135,60467.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.93171e+07,30603.9,215805,-1.27722e+06,0,4.93171e+07,-7600.6,-42430.2,135470,0,94259.2,0,0,0,0,0,0,0,0,0,2.5914e+07,25646.5,184433,-80592.9,0,7.7286e+07,6918.61,22501,70821.3,70821.3,0,0,0,0,3.51825e+07,36158.9,230972,33266.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56866e+07,33122.4,233218,-1.25981e+06,0,4.56866e+07,337.901,12506.1,229690,59838.7,188479,59838.7,0,0,0,0,378048,0,0,0,3.08214e+07,29185.1,191241,210044,0,7.84116e+07,7788.36,16544.7,103640,43801,0,0,172813,0,4.75677e+07,47889,249814,192103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69551e+07,31403.6,217117,-1.27591e+06,0,3.69551e+07,-2076.84,12795.2,62525.9,55356.2,21314.7,55356.2,0,34745.8,0,0,0,0,0,0,3.1849e+07,31940.6,227589,761.879,0,7.03439e+07,2852.79,14198.4,55356.2,0,0,0,0,0,3.74105e+07,37612.2,245122,62881.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7483e+07,38180.3,249296,-1.24373e+06,0,4.7483e+07,-1588.92,14682.3,224640,0,183429,0,0,0,0,0,171721,0,0,0,3.41527e+07,34137.8,251139,68664.6,0,8.36142e+07,-7365.65,-12118.5,95510.8,95510.8,0,0,175531,0,2.34349e+07,23202,200342,153478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24549e+07,33221.6,221138,-1.27189e+06,0,4.24549e+07,6598.97,18270.9,401481,0,360270,0,0,0,0,0,0,0,767679,0,3.68301e+07,33499.3,230320,-300716,0,8.1054e+07,2478.5,23131.2,66561,66561,0,0,2764.25,0,2.98436e+07,31088.2,235850,45169.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53728e+07,27797.7,224129,-1.2689e+06,0,3.53728e+07,-8048.32,-16276.6,41211.2,21395.1,0,21395.1,0,54211.2,0,0,0,0,0,0,2.25349e+07,22770.2,199464,-25513.2,0,5.93816e+07,9567.16,27721.2,60918.9,39523.8,0,0,0,0,3.07799e+07,30897.8,219135,31332.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62336e+07,35118.3,215688,-1.27734e+06,0,4.62336e+07,-7728.51,-19875.7,41211.2,133364,0,133364,0,0,0,0,140195,0,0,0,2.54131e+07,26148.2,223293,192721,0,7.35731e+07,-8466.7,-19049.1,133364,0,0,0,304608,0,1.589e+07,15129.2,207424,251784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10855e+07,33102.2,220555,-1.27247e+06,0,4.10855e+07,3875.98,3560.83,93376.3,0,52165.1,0,0,73264.3,0,0,0,0,0,0,3.03466e+07,30573.8,224694,-71501.6,0,7.31439e+07,5826.07,-2647.89,58195.3,58195.3,0,0,0,0,3.66694e+07,36814.1,212442,27362.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77847e+07,27870.1,211626,-1.2814e+06,0,3.77847e+07,2134.33,10765.8,110829,0,69617.3,0,0,33781.6,0,0,0,0,0,0,2.88528e+07,29669.6,204416,-69748.9,0,6.82118e+07,-8832.73,-5512.14,107930,107930,0,0,217339,0,3.36391e+07,33806.2,252013,234537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91023e+07,31179.1,240846,-1.25218e+06,0,3.91023e+07,12405.2,29445.4,231950,0,190738,0,0,0,0,0,127743,0,0,0,5.02606e+07,49869.6,276226,42465,0,9.09922e+07,6335.95,16577.4,107508,107508,0,0,0,0,4.45809e+07,44666.7,263687,29295.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.162e+07,24504.3,221398,-1.27163e+06,0,3.162e+07,-6103.91,-21374.5,41211.2,0,0,0,0,78696.9,0,0,0,0,0,0,1.81917e+07,18392.8,179357,-70106.5,0,5.11293e+07,-8016.33,-27989.5,14243,14243,0,0,5303.18,0,1.49159e+07,15386.7,169392,33568.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91324e+07,32461.2,258381,-1.23464e+06,0,3.91324e+07,4230.77,11527.2,343304,0,302093,0,0,0,0,0,346560,0,0,0,2.73629e+07,24880.5,204074,77775.2,0,6.81259e+07,1056.37,-1699.71,55844.1,55844.1,0,0,63742.1,0,3.82551e+07,38379.8,211914,92928.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26817e+07,34816.7,237751,-1.25528e+06,0,4.26817e+07,13544.9,36343.8,251386,60754.7,210175,60754.7,0,0,0,0,246659,0,0,0,4.43968e+07,43357.4,237843,103561,0,8.8857e+07,6658.51,32203.1,114122,53366.9,0,0,71835.1,0,4.07076e+07,40758.6,273327,104157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.34581e+07,35434.2,252663,-1.24036e+06,0,5.34581e+07,-4752.5,-13055.9,142394,0,101183,0,0,0,0,0,0,0,0,0,2.60003e+07,25953.3,201622,-70327.5,0,8.16859e+07,3850.41,12370.1,67058,67058,0,0,94733.2,0,3.60324e+07,36986.5,240882,141673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68161e+07,30084.2,216817,-1.27621e+06,0,3.68161e+07,-5215.73,-18633.4,118879,0,77667.9,0,0,0,0,0,0,0,0,0,2.44883e+07,24551.2,196248,-52186.6,0,6.28384e+07,2229.65,27297.3,68677.7,68677.7,0,0,0,0,3.5113e+07,35377.9,242557,46995,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68865e+07,26720.4,210045,-1.28298e+06,0,3.68865e+07,-3794.01,-10144.1,121231,48887.2,80020.2,48887.2,0,0,0,0,138693,0,0,0,2.35966e+07,23103,194854,82761,0,6.20201e+07,-8422.72,-10217.6,48887.2,0,0,0,0,0,1.31612e+07,13306,190673,14902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21356e+07,33113.2,236507,-1.25652e+06,0,4.21356e+07,7631.04,29197,41211.2,158149,0,158149,0,0,0,0,69484.8,0,0,0,3.19922e+07,34740.9,252438,151156,0,7.58834e+07,246.442,-7487.88,411020,252871,0,0,408812,0,3.08061e+07,27858.2,186329,57236.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33193e+07,35702.3,244483,-1.24854e+06,0,4.33193e+07,2885.25,7348.66,306929,14834.3,265718,14834.3,0,0,0,0,336966,0,0,0,3.72455e+07,36847.4,234902,135384,0,8.23698e+07,2035,-22198.1,149739,134905,0,0,230394,0,4.49161e+07,44233.5,206384,160155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12987e+07,32736.3,237652,-1.25537e+06,0,4.12987e+07,-4906.29,-20167.6,143790,11375.1,102579,11375.1,0,0,0,0,94249.7,0,0,0,3.35828e+07,33331.7,209878,30782.8,0,7.66022e+07,7813.48,19025.9,66427.2,55052.2,0,0,0,0,5.05698e+07,51447,276391,83079.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25234e+07,27268.9,196449,-1.29658e+06,0,3.25234e+07,10874.1,40350.6,204585,0,163374,0,0,0,0,0,0,0,0,0,4.44336e+07,44219.9,267143,-66997.2,0,7.83121e+07,1814.86,-16527.3,44851.4,44851.4,0,0,11283.1,0,4.69406e+07,47368.6,264957,104505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.85461e+07,42648.2,260166,-1.23286e+06,0,4.85461e+07,-1348.36,2270.07,125592,0,84381,0,0,13321.6,0,0,0,0,0,0,3.60918e+07,37185,247109,-21359.8,0,8.66607e+07,3393.51,-339.052,190922,190922,0,0,0,143516,3.69963e+07,36271.2,205614,31323.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59542e+07,28318.3,208896,-1.28413e+06,0,3.59542e+07,5673.26,14186.3,152289,12468.2,111078,12468.2,0,0,0,0,0,0,0,0,3.70741e+07,37037.2,244684,-37160.6,0,7.45263e+07,2245.3,1955.27,41012.4,28544.3,0,0,0,0,3.71774e+07,37312.1,234112,66215.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70079e+07,28214.9,215705,-1.27732e+06,0,4.70079e+07,-6254.49,-12251.5,130028,0,88816.5,0,0,0,0,0,0,0,0,0,2.10583e+07,20772.2,205060,-54522.3,0,7.00249e+07,1029.89,-520.374,27856.6,27856.6,0,0,0,0,2.51988e+07,25705.4,202721,47980.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33029e+07,32944.2,233278,-1.25975e+06,0,4.33029e+07,-4270.37,-26907.2,219003,0,177792,0,0,0,0,0,281432,0,0,0,3.1339e+07,29585.3,181637,114510,0,7.64462e+07,-9727.21,-31503.5,17193.5,17193.5,0,0,0,0,2.64758e+07,27115,204618,60540.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8801e+07,28305.6,230047,-1.26298e+06,0,3.8801e+07,-5637.61,3824.03,41211.2,83973.9,0,83973.9,0,0,0,0,29467,0,0,0,2.14282e+07,21651.8,223458,82159.3,0,6.18459e+07,-2345.63,-3463.91,83973.9,0,0,0,0,28532.7,2.33926e+07,23297.5,199843,17517.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37103e+07,36027.5,250227,-1.2428e+06,0,4.37103e+07,-1474.08,1030.4,53149.5,62675.1,11938.3,62675.1,0,10854.6,0,0,0,0,0,0,3.66926e+07,36918.1,240228,46669.2,0,8.22241e+07,-10286.7,-24264.4,62675.1,0,0,0,0,0,1.7053e+07,16941.8,168530,-21029.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70738e+07,38763.3,237892,-1.25513e+06,0,4.70738e+07,2943.23,6320.15,117567,0,76355.7,0,0,46114.5,0,0,0,0,0,0,3.87011e+07,39361.7,258247,-34989.1,0,8.77364e+07,14614.4,31736.1,94818.1,94818.1,0,0,0,0,4.59584e+07,46081.4,237462,15760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69237e+07,26418.8,215668,-1.27736e+06,0,3.69237e+07,-5590.33,-12388.4,221351,0,180140,0,0,0,0,0,286507,0,0,0,3.07449e+07,29845.4,218671,154272,0,6.92071e+07,-6486.7,-8513.53,45986,45986,0,0,29624.1,0,3.47988e+07,35129.8,244003,100757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02521e+07,31438.2,233210,-1.25982e+06,0,4.02521e+07,861.226,-11665.4,41211.2,174969,0,174969,0,0,0,0,168670,0,0,0,2.97492e+07,29479.6,205354,203258,0,7.16784e+07,-11935.7,-24318,174969,0,0,0,0,130229,2.82717e+07,27799.5,230071,58446.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09714e+07,36385.8,227936,-1.26509e+06,0,4.09714e+07,4607.49,29484.7,41211.2,134357,0,134357,0,0,0,0,0,0,0,0,3.52765e+07,35455.5,266324,95558.3,0,7.79551e+07,-6160.01,-9739.24,134357,0,0,0,0,0,2.69144e+07,26854.8,231920,-29321.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54852e+07,32041.6,224163,-1.26886e+06,0,3.54852e+07,8538.47,8318.89,580823,0,539612,0,0,0,0,0,497058,0,0,0,4.30073e+07,39113.4,223764,10443.4,0,7.99711e+07,-8076.21,-20352.8,5297.83,5297.83,0,29893.7,0,0,3.38067e+07,34158.5,207936,45860.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17792e+07,31136.6,216372,-1.27665e+06,0,4.17792e+07,683.837,9318.99,187528,138437,146317,138437,0,0,0,0,501849,0,0,0,4.32876e+07,42918.6,260954,445719,0,8.68076e+07,-4549.18,-4142.45,138437,0,0,0,201773,0,3.5178e+07,35046.2,249552,186004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56494e+07,18531.6,198842,-1.29418e+06,0,2.56494e+07,10405.2,30361.2,168148,0,126937,0,0,0,0,0,0,0,0,0,2.9388e+07,29174.2,228252,-69450.8,0,5.61061e+07,-5443.53,-14638.7,0,0,0,37528.4,0,0,2.42845e+07,24406.1,186687,22275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85419e+07,28071.5,203737,-1.28929e+06,0,3.85419e+07,-26.1723,17464.9,151613,0,110402,0,0,0,0,0,25872.4,0,0,0,4.05423e+07,40508.8,239619,-15676.7,0,8.06901e+07,-3738.85,-27100.1,54325.7,54325.7,0,0,0,0,3.75561e+07,37754.5,243062,61852.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83964e+07,34376,241111,-1.25191e+06,0,4.83964e+07,-2223.49,-11789.5,138493,25747,97281.9,25747,0,0,0,0,51056.8,0,0,0,2.85297e+07,28236.5,200559,-16432.4,0,7.89426e+07,568.645,-9114.66,65899.8,40152.8,0,0,104652,0,3.42218e+07,34541.7,225705,137573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49423e+07,37210.7,238427,-1.2546e+06,0,4.49423e+07,-4727.99,-14982.1,82660.9,37283,41449.8,37283,0,0,0,0,0,0,0,0,2.56674e+07,26287.8,219649,7433.25,0,7.24824e+07,-3525.76,22524.9,75701.1,38418.1,0,0,103041,0,2.23539e+07,22676.2,221939,122395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.67796e+07,35008.4,241967,-1.25106e+06,0,4.67796e+07,2950.03,8074.33,199496,0,158285,0,0,0,0,0,130557,0,0,0,3.58157e+07,36333.8,249635,51140.5,0,8.45445e+07,1155.33,836.593,120536,120536,0,0,251202,0,3.46346e+07,34429.3,231372,235153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76356e+07,33833.5,231167,-1.26186e+06,0,3.76356e+07,7100.44,8646.78,99339.1,0,58127.9,0,0,0,0,0,0,0,0,0,4.72959e+07,47799,233914,5020.19,0,8.64997e+07,3348.82,-1657.98,81993.9,81993.9,0,0,0,0,5.22746e+07,52610.4,258052,49173.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50221e+07,31730.6,237889,-1.25514e+06,0,3.50221e+07,-3246.66,-629.603,41211.2,233030,0,233030,0,0,0,0,0,0,0,0,2.0337e+07,20377.5,192381,21614.6,0,5.68184e+07,6310.34,2041.87,233030,0,0,0,0,0,3.54265e+07,35115.3,206875,-153039,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64245e+07,25137,187343,-1.30568e+06,0,3.64245e+07,4739.22,9901.34,151449,30777.2,110238,30777.2,0,0,0,0,98357.6,0,0,0,3.80981e+07,37706.4,214700,32053.5,0,7.60403e+07,-2467.23,-17628.2,57543.4,26766.3,0,0,51233.8,0,4.25812e+07,43254.9,253744,120551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62783e+07,30100.6,215105,-1.27792e+06,0,3.62783e+07,-11589,-33081.7,249243,0,208031,0,0,0,0,0,162570,0,0,0,2.24137e+07,21135.8,195596,-20632,0,6.02036e+07,-6843.01,-25220.4,25520.9,25520.9,0,0,0,0,3.28225e+07,32982.8,212973,60567.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.84927e+07,38814.1,240070,-1.25296e+06,0,4.84927e+07,-964.717,1881.52,110687,0,69475.4,0,0,38113.1,0,0,0,0,0,0,4.00303e+07,40394.8,263986,-14368.5,0,9.05435e+07,-4932.95,-2970.11,43369.9,43369.9,0,0,0,0,2.50813e+07,25500,231568,61313.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09979e+07,37539.9,251677,-1.24135e+06,0,4.09979e+07,-4545.92,-3622.48,192108,0,150896,0,0,0,0,0,0,0,0,0,2.46681e+07,24361.5,202857,-118805,0,6.73743e+07,-4197.52,-28505.4,0,0,0,0,0,0,1.68387e+07,16880.7,147586,20702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97929e+07,31111.3,237650,-1.25538e+06,0,3.97929e+07,-337.741,5442.95,216975,0,175764,0,0,0,0,0,175267,0,0,0,2.66991e+07,26279,232834,61571.2,0,6.815e+07,-3797.44,-11364.7,59757.1,59757.1,0,0,65881.5,0,1.51646e+07,15055.5,194910,74150.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59739e+07,31476.4,217644,-1.27538e+06,0,3.59739e+07,-6028.02,-10043,500392,0,459181,0,0,0,0,0,496664,0,0,0,2.94309e+07,28249.1,216626,83343.3,0,6.69037e+07,-1521.56,43.0322,443887,443887,0,0,0,404360,2.37645e+07,21452.5,209562,43150.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.84691e+07,32069.8,238729,-1.2543e+06,0,4.84691e+07,3781.42,644.973,266159,0,224948,0,0,0,0,0,0,0,0,0,4.13862e+07,40239.6,231799,-163915,0,9.18748e+07,-2520.69,-19763.2,7763.48,7763.48,0,28233,0,0,3.54324e+07,35932.1,223280,60399.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70016e+07,31912.3,224941,-1.26808e+06,0,3.70016e+07,-6733.62,-15951,41211.2,164668,0,164668,0,0,0,0,0,39337.2,0,0,2.80222e+07,29070,206154,74725.3,0,6.65656e+07,1777.94,4110.92,284611,119943,0,0,0,240445,3.80026e+07,36713.5,218933,47883,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70477e+07,29394.7,215534,-1.27749e+06,0,3.70477e+07,-3338.57,-13793.9,41211.2,111029,0,111029,0,0,0,0,24697.4,0,0,0,2.67359e+07,27579.9,208003,61934.1,0,6.53272e+07,-1952.09,-23924.3,158472,47442.9,0,0,165961,0,3.06728e+07,29556.6,185315,65919.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88723e+07,27247.9,231397,-1.26163e+06,0,3.88723e+07,10363.1,52130.1,286516,83716.7,245305,83716.7,0,0,0,0,491165,0,0,0,4.46781e+07,42783.5,270985,346079,0,8.51701e+07,-2600.91,-128.016,83716.7,0,0,0,159683,0,2.83882e+07,28474.3,215772,164854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51964e+07,33071.5,223541,-1.26949e+06,0,4.51964e+07,-3650.58,-529.02,184730,0,143519,0,0,0,0,0,131065,0,0,0,2.95594e+07,29723,222958,39737.5,0,7.6639e+07,2695.46,-443.453,102532,102532,0,0,203906,0,3.97701e+07,39628.8,220933,195423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75681e+07,32666.8,234000,-1.25903e+06,0,3.75681e+07,10773.2,43937.4,41211.2,215263,0,215263,0,0,0,0,0,0,0,0,5.36519e+07,54616.3,284889,114123,0,9.27853e+07,-2243.92,-4112.44,215263,0,0,0,99741.4,47602.6,3.87463e+07,37941.1,241185,46382.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18234e+07,35437.1,246152,-1.24687e+06,0,4.18234e+07,-12893.6,-37362.3,41211.2,0,0,0,0,57444.9,0,0,0,0,0,0,1.67309e+07,16761.1,177716,-50495.1,0,6.02969e+07,-1756.42,-13809.8,0,0,0,6080.49,0,0,3.03762e+07,30774.6,212680,79715.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32905e+07,24373.8,219382,-1.27364e+06,0,3.32905e+07,257.528,32515.3,41211.2,0,0,0,0,150073,0,0,0,0,0,0,3.65918e+07,36775.5,241964,-78875.4,0,7.12694e+07,-6156.18,-14510,0,0,0,56980.6,0,0,3.63653e+07,36679.9,234309,50444,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93371e+07,30046.9,237144,-1.25588e+06,0,3.93371e+07,-2398.32,5509.2,41211.2,27154.4,0,27154.4,0,85360,0,0,0,0,0,0,2.26061e+07,22931.5,217911,-38214.7,0,6.35822e+07,-4773.75,-12304.5,27154.4,0,0,0,0,0,2.89502e+07,29828.7,230024,75985.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21433e+07,25774.5,217836,-1.27519e+06,0,3.21433e+07,-1792.01,-5808.96,73785.8,68.8781,32574.6,68.8781,0,52429.9,0,0,0,0,0,0,3.58465e+07,36744.8,242788,-12983,0,6.93291e+07,-1670.04,-23217,51719,51650.1,0,0,58143.1,0,4.15503e+07,42261.7,263664,143205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17438e+07,30762.3,236173,-1.25685e+06,0,4.17438e+07,7099.16,29210.7,41211.2,134859,0,134859,0,0,0,0,24431.3,0,0,0,3.08521e+07,31536.6,233618,87282.8,0,7.43352e+07,6662.2,22949.2,134859,0,0,0,129786,0,3.1591e+07,31179.8,226170,94213.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.93659e+07,30496.8,215877,-1.27715e+06,0,4.93659e+07,3811.67,14062.3,124490,0,83278.6,0,0,0,0,0,0,0,0,0,2.08626e+07,21977.3,221171,-32874.1,0,7.22854e+07,-6877.18,-27672.7,132168,132168,0,0,290732,0,2.68668e+07,26228.8,188144,219824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20256e+07,28382.6,212650,-1.28038e+06,0,4.20256e+07,-5529.31,-18920,41211.2,0,0,0,0,74410.9,0,0,0,0,0,0,1.48376e+07,15516.6,173552,-71625.5,0,5.86144e+07,7881.37,19471.2,73088.1,73088.1,0,0,36280.2,0,3.64022e+07,36743,240714,77022.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70094e+07,29376.6,225782,-1.26724e+06,0,3.70094e+07,2968.89,6269,147410,0,106199,0,0,0,0,0,0,0,0,0,2.92688e+07,29578.4,215638,-61326.9,0,6.78202e+07,13449.7,14457.6,112471,112471,0,0,0,30145.2,4.89097e+07,48833.4,231736,22526.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76384e+07,30706,209489,-1.28354e+06,0,3.76384e+07,6712.07,18738,41211.2,155246,0,155246,0,0,0,0,0,0,0,0,3.33737e+07,33745.9,243854,73087.8,0,7.25803e+07,4366.07,16042.1,155246,0,0,0,0,55052.2,4.03177e+07,40108.9,268557,41480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44525e+07,35242,249048,-1.24398e+06,0,4.44525e+07,-1372.45,-15655.7,152297,0,111086,0,0,0,0,0,81597.8,0,0,0,4.09484e+07,40441.7,224001,23747.3,0,8.72531e+07,-1863.43,-4072.48,0,0,29466.4,36369.2,0,0,3.95027e+07,39886.4,237024,44304.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.39946e+07,36270.5,226884,-1.26614e+06,0,5.39946e+07,3011.65,27141.8,187843,0,146631,0,0,0,0,0,0,0,0,0,4.46602e+07,44774.2,285448,-31949.4,0,1.00905e+08,-5894.16,-21663.7,38604.4,38604.4,0,0,0,0,3.02043e+07,30735.4,211425,45936.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66722e+07,31554.4,219230,-1.2738e+06,0,3.66722e+07,-5145.36,-9529.67,41211.2,0,0,0,0,143909,0,0,0,0,0,0,1.92697e+07,19361.8,206445,-108230,0,5.74699e+07,6096.68,-12638.2,0,0,0,0,0,0,3.949e+07,39738.4,232540,105656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34556e+07,38395.5,231664,-1.26136e+06,0,4.34556e+07,2487.56,4700.04,288425,0,247214,0,0,0,0,0,0,136663,0,0,4.58017e+07,44965.6,255781,-25536.4,0,9.10679e+07,-11271.4,-30019.1,22689.3,22689.3,0,0,0,0,2.0583e+07,20724.2,190082,40508.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2985e+07,29575.9,227252,-1.26577e+06,0,3.2985e+07,-4220.91,-20047,221503,13449.8,180291,13449.8,0,0,0,0,0,0,0,0,2.58579e+07,25563.6,216577,-134480,0,6.02173e+07,-470.592,22232.3,81989.6,68539.8,0,0,0,0,3.41761e+07,34295.2,259533,50659,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7859e+07,30635.8,235712,-1.25731e+06,0,3.7859e+07,4264.54,3936.56,244149,0,202937,0,0,0,0,0,156450,0,0,0,3.1945e+07,31079.5,212405,-4848.8,0,7.13814e+07,6236.87,10518.9,62562.8,62562.8,0,0,0,0,4.66225e+07,46937.7,257313,67865.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86936e+07,35598.1,227273,-1.26575e+06,0,3.86936e+07,-3327.45,-5892.41,427103,0,385892,0,0,0,0,0,0,242919,0,0,2.87316e+07,27284.7,229945,-83793.6,0,6.90375e+07,1156.8,31653,89162.2,89162.2,0,0,0,0,2.9297e+07,29415.5,243338,27291.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28022e+07,34712,234043,-1.25898e+06,0,4.28022e+07,445.765,16920.7,41211.2,18656.6,0,18656.6,0,139094,0,0,0,0,0,0,2.58108e+07,27016.5,231159,-78701.7,0,7.03965e+07,15281,29644.2,196487,177830,0,0,0,110816,4.58241e+07,45218,250910,38355.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51818e+07,27557.1,228798,-1.26423e+06,0,3.51818e+07,8202.72,-2198.75,217111,119895,175900,119895,0,0,0,0,367367,0,0,0,3.84483e+07,36959.5,211657,232358,0,7.5096e+07,-3127.7,-3015.8,119895,0,0,0,213641,0,2.86972e+07,28060.8,197046,163909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.85444e+07,30905.4,231909,-1.26112e+06,0,4.85444e+07,1297.6,-2751.29,189438,0,148227,0,0,0,0,0,0,0,0,0,2.92598e+07,28891,224347,-94646.4,0,7.98269e+07,-4376.12,2577.53,66996.4,66996.4,0,0,130946,0,3.01319e+07,30478.2,226677,163743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95656e+07,35551.5,220530,-1.2725e+06,0,3.95656e+07,-1253.2,15646.1,41211.2,0,0,0,0,0,0,0,0,0,0,0,2.56382e+07,28408.7,231536,60770.2,0,6.68524e+07,2543.08,-1879.02,451475,451475,0,0,0,417600,3.65561e+07,34199.7,234143,73383.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39042e+07,33151.5,213250,-1.27978e+06,0,4.39042e+07,-2711.25,2220.07,205235,0,164024,0,0,0,0,0,178153,0,0,0,2.68746e+07,26166.7,221475,64837.5,0,7.26081e+07,-3906.95,-832.425,33059.3,33059.3,0,0,0,0,2.21831e+07,22475,218814,58871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99745e+07,23846.1,207196,-1.28583e+06,0,2.99745e+07,-3301.87,-11955.8,266222,0,225011,0,0,0,0,0,161793,0,0,0,3.10892e+07,29982.2,216548,-17436.5,0,6.23127e+07,-5262.02,12401.4,45646.4,45646.4,0,0,0,0,3.3648e+07,33934.2,261740,89209.6,0,0,
