z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.87837e+07,41810.3,245086,-1.20809e+06,0,4.87837e+07,-7531.51,4858.34,42048,62400.2,0,62400.2,0,53379,0,0,0,0,0,0,3.19813e+07,33068.1,261348,36366.3,0,8.27976e+07,-7696.49,-44095,62400.2,0,0,0,276946,0,1.36645e+07,13278.3,146352,234015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20675e+07,26236.5,222296,-1.23088e+06,0,3.20675e+07,-3405.46,-6352.51,262705,0,220657,0,0,0,0,0,156934,0,0,0,2.35403e+07,23202.7,219716,-15609.4,0,5.6944e+07,6504.22,12789.9,175995,175995,0,0,0,120725,3.12586e+07,30593.8,211456,29302.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.64001e+07,39665.4,260992,-1.19218e+06,0,4.64001e+07,1976.58,12107.3,42048,88426.8,0,88426.8,0,33150,0,0,0,0,0,0,4.3483e+07,44118.4,263663,58910.4,0,9.18164e+07,356.874,10045.3,88426.8,0,0,0,0,0,4.11647e+07,41307,239006,23694.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.44872e+07,39877.3,229379,-1.22379e+06,0,5.44872e+07,3638.02,7405.98,297891,60826.5,255843,60826.5,0,0,0,0,51749.3,87908.7,0,0,3.8514e+07,35022.7,235197,-52591.3,0,9.52715e+07,8925.82,32691.8,95173.6,34347.1,0,0,0,0,4.6523e+07,47482.5,297034,74976.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06932e+07,35456.2,230327,-1.22284e+06,0,4.06932e+07,-7042.93,-13399.3,132910,0,90862.3,0,0,0,0,0,0,0,0,0,1.70748e+07,17389.2,187359,-75106.7,0,5.94636e+07,1006.83,-5598.55,98175.9,98175.9,0,0,164357,0,3.91936e+07,39250.1,231344,170641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82798e+07,31007.3,194713,-1.25846e+06,0,3.82798e+07,7428.7,24348.1,100813,0,58764.6,0,0,109433,0,0,0,0,0,0,3.11095e+07,31341.1,222989,-116811,0,7.09842e+07,5034.98,-7359.34,58411.5,58411.5,0,0,0,0,4.3609e+07,43736.7,219222,33926.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64304e+07,23182.6,209890,-1.24328e+06,0,2.64304e+07,-7726.62,-1287.46,42048,235474,0,235474,0,0,0,0,0,0,0,0,1.19194e+07,12482.7,192319,20716.1,0,3.94511e+07,-8184.34,-17285.7,235474,0,0,0,0,221829,1.31452e+07,11872.8,162641,22112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23434e+07,29817.5,224114,-1.22906e+06,0,4.23434e+07,-11273.2,-20701.4,110626,0,68578.4,0,0,0,0,0,25050.9,0,0,0,2.05913e+07,20720.6,212744,-2386.9,0,6.4699e+07,6857.44,21669.9,64016.2,64016.2,0,0,0,0,3.3949e+07,34134.2,230771,39871.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91191e+07,24859.7,198671,-1.2545e+06,0,2.91191e+07,1323.76,-23123.7,322339,0,280291,0,0,0,0,0,0,172079,0,0,2.63608e+07,25768.6,179433,-100382,0,5.66932e+07,-174.568,-3072.82,165181,165181,0,0,0,97898.9,3.50783e+07,34443.5,221509,27342.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43227e+07,23677.1,195993,-1.25718e+06,0,3.43227e+07,5364.62,27410.3,42048,51955.7,0,51955.7,0,73232.2,0,0,0,0,0,0,3.47712e+07,35631.6,251107,6271.8,0,7.0524e+07,-4377.46,-10485.2,53477.9,1522.12,0,0,100966,0,2.06491e+07,21034.1,213660,134265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78202e+07,39093.1,245320,-1.20785e+06,0,4.78202e+07,-8697.74,-45683.9,56687.5,43648.2,14639.5,43648.2,0,0,0,0,19808.7,0,0,0,1.89645e+07,20277.1,149410,-17023.9,0,6.87772e+07,480.237,3535.34,288500,244852,0,0,0,261286,2.52392e+07,23937.7,207788,53690.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.08831e+07,41929,257372,-1.1958e+06,0,5.08831e+07,5693.16,-14050,46737.6,0,4689.58,0,0,145998,0,0,0,0,0,0,4.52901e+07,46439.8,231551,-90739.7,0,9.82933e+07,7415.82,25770.8,90031.7,90031.7,0,0,0,0,5.56233e+07,55895.4,289224,72308.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06398e+07,35113.1,229701,-1.22347e+06,0,4.06398e+07,1573.17,-2802.95,193040,0,150992,0,0,0,0,0,0,0,0,0,4.64957e+07,46293.8,256997,-65598.5,0,8.88289e+07,-7786.01,-15202.1,0,0,0,61458.4,0,0,3.47144e+07,34826.8,224257,35914.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09148e+07,38744,241462,-1.21171e+06,0,4.09148e+07,8681.52,23401.8,42048,716343,0,716343,0,0,0,0,564902,0,0,0,4.49936e+07,44520.2,256076,649374,0,8.76131e+07,-1061.13,-23443.1,716343,0,0,0,0,706378,4.26093e+07,38728.1,225037,88188.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52423e+07,35399.3,210780,-1.24239e+06,0,4.52423e+07,-2412.09,-39318.2,166072,0,124024,0,0,0,0,0,127242,0,0,0,3.94696e+07,39210.8,206937,38551.6,0,8.6597e+07,-5790.08,1804.05,73593.6,73593.6,0,0,0,0,2.76871e+07,27876.8,238719,38241.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12868e+07,31755,224622,-1.22855e+06,0,4.12868e+07,11779.3,27905.9,97354.9,0,55306.9,0,0,105100,0,0,0,0,0,0,4.36948e+07,44788.4,254463,-77547.8,0,8.67019e+07,-5126.07,4998.78,168371,168371,0,0,0,91001,4.30188e+07,42711.4,266143,61888.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.06748e+07,40449.7,238862,-1.21431e+06,0,5.06748e+07,-207.718,-25141.6,195213,0,153165,0,0,0,0,0,170730,0,0,0,4.39339e+07,43876.2,240882,86844.7,0,9.67202e+07,373.072,3904.99,82778.9,82778.9,0,0,84733.5,0,3.82967e+07,38927.4,253455,128526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19598e+07,27829.2,209497,-1.24368e+06,0,4.19598e+07,6160.89,2173.3,78421.1,71356.8,36373.1,71356.8,0,0,0,0,0,0,0,0,3.03963e+07,30613.4,217859,9883.03,0,7.41044e+07,755.094,-9390.7,71356.8,0,0,0,26304,0,3.52794e+07,35461,209145,37208.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45636e+07,33381.1,237048,-1.21612e+06,0,4.45636e+07,-1007.41,-13767,216524,0,174476,0,0,0,0,0,226480,0,0,0,4.45056e+07,44033.1,254032,134433,0,9.0926e+07,-5844.75,-17728.6,56757.4,56757.4,0,0,90294.8,0,2.99214e+07,30358.5,232228,138882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25304e+07,34165.7,229484,-1.22369e+06,0,4.25304e+07,-1690.97,4287.93,294672,0,252624,0,0,0,0,0,355141,0,0,0,4.67734e+07,44723.3,249821,180734,0,9.10759e+07,6532.58,11194.8,79270.3,79270.3,0,0,0,0,4.32361e+07,43388.8,271098,64943.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54616e+07,34871.8,225111,-1.22806e+06,0,4.54616e+07,5362.68,5898.93,178564,0,136516,0,0,0,0,0,62003.4,0,0,0,4.71981e+07,47712.8,251273,5157.45,0,9.4554e+07,2101.81,1341.61,132557,132557,0,0,52508.9,0,4.19123e+07,41774.4,253915,46982.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92229e+07,34593.9,239081,-1.21409e+06,0,3.92229e+07,-3472.48,15463.1,448429,0,406381,0,0,0,0,0,390898,0,0,0,2.92605e+07,25698.2,225428,38341.3,0,7.01177e+07,-236.763,28938.2,0,0,0,62131.8,0,0,2.95323e+07,30516.9,244601,55585.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62371e+07,21624.2,215663,-1.23751e+06,0,2.62371e+07,10338.6,22491.5,134808,0,92760.1,0,0,0,0,0,0,0,0,0,3.26493e+07,32606.3,241383,-22980.5,0,5.99796e+07,-11152.4,-40075.9,0,0,0,0,0,0,1.95844e+07,19768.5,189739,62854.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32648e+07,37292.5,231994,-1.22118e+06,0,4.32648e+07,-2774.46,15441.2,320406,35387.4,278358,35387.4,0,0,0,0,308627,0,0,0,3.2353e+07,30936.1,245480,104146,0,7.74206e+07,-894.405,20827.9,85368.4,49980.9,0,0,0,0,2.31749e+07,23349.3,243197,30944.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68973e+07,23546.2,223212,-1.22996e+06,0,2.68973e+07,1819.9,7895.95,42048,183938,0,183938,0,0,0,0,0,0,0,0,2.58786e+07,26451.4,233799,62195.7,0,5.38967e+07,-2776.96,-13243.2,183938,0,0,0,0,123608,2.44335e+07,23728,200900,13686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74041e+07,30213,207023,-1.24615e+06,0,3.74041e+07,3666.96,7616.98,42048,64134.3,0,64134.3,0,66673.4,0,0,0,0,0,0,4.17162e+07,42163.5,252622,14345.5,0,8.06788e+07,2657.87,10823.4,78586.7,14452.4,0,0,0,0,4.22993e+07,42586,276277,70806.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71647e+07,37710.6,233514,-1.21966e+06,0,4.71647e+07,-5647.13,-12509.1,42048,69623.2,0,69623.2,0,8628.42,0,0,0,0,0,0,2.31235e+07,23844.1,205163,24931.9,0,7.22533e+07,-2495.83,-12503,124449,54826.1,0,0,76626.8,9970.07,3.25361e+07,32031.3,200928,36191.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87513e+07,32943.6,232251,-1.22092e+06,0,3.87513e+07,5173.72,-2394.25,218374,0,176326,0,0,0,0,0,0,74337,0,0,3.92179e+07,38719.8,227667,-45925.3,0,7.95838e+07,-2863.73,-3473.08,35463.3,35463.3,0,19189.6,0,0,3.61502e+07,36554.6,243914,62377.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51813e+07,33800.6,198553,-1.25462e+06,0,4.51813e+07,-1063.9,16047.1,42048,79978.1,0,79978.1,0,47330.2,0,0,0,0,0,0,3.8182e+07,40080.5,283986,65053.2,0,8.52459e+07,5972.69,31496.7,143194,63216.2,0,0,181706,0,2.70761e+07,26693.9,224375,136003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64991e+07,29584.6,223770,-1.2294e+06,0,3.64991e+07,-2210.26,-2885.13,42048,98736.2,0,98736.2,0,0,0,0,0,0,0,0,3.09115e+07,31973.6,236655,65051.5,0,6.89314e+07,6546.36,13504.3,161348,62611.3,0,0,109587,0,3.24721e+07,31731,207846,29201.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1864e+07,24027,184823,-1.26835e+06,0,3.1864e+07,-3266.83,-5075.73,360829,0,318781,0,0,0,0,0,226533,0,336384,0,4.16081e+07,39955.2,250104,-13747.3,0,7.47998e+07,2613.18,7138.15,123467,123467,0,0,265917,0,4.40344e+07,44068,253537,269103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97422e+07,34768.8,217319,-1.23585e+06,0,3.97422e+07,4924.94,22593.1,205798,0,163750,0,0,0,0,0,0,0,0,0,4.13919e+07,41187.7,250730,-84622.8,0,8.27901e+07,-3568.5,-20320.7,42405.2,42405.2,0,0,0,0,2.37721e+07,23860.9,189734,20444.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35833e+07,27787.8,219123,-1.23405e+06,0,3.35833e+07,2033.62,10669.5,42048,195417,0,195417,0,0,0,0,0,106332,0,0,2.69806e+07,28793.4,226755,161483,0,6.19631e+07,-316.713,15405.1,435194,239778,0,0,0,406157,2.50403e+07,23001,231101,75180,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41659e+07,34356.7,242688,-1.21048e+06,0,4.41659e+07,-446.242,-1270.46,42048,0,0,0,0,125459,0,0,0,0,0,0,2.50766e+07,26207.9,234787,-62274.7,0,7.10827e+07,-1106.04,-5239.03,82080.6,82080.6,0,0,47149.6,0,2.78685e+07,28068.2,229517,67702.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.35984e+07,37111,236810,-1.21636e+06,0,5.35984e+07,-5499.17,-12972.4,220431,0,178383,0,0,0,0,0,0,0,0,0,3.28313e+07,31724.6,217588,-132398,0,8.86629e+07,-1593.37,-10585.4,49437,49437,0,0,77468.2,0,2.72953e+07,27574.9,202806,103954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8431e+07,33086.6,232404,-1.22077e+06,0,3.8431e+07,1353.03,15103.2,106305,0,64257.2,0,0,0,0,0,0,0,0,0,3.60964e+07,37230.6,268733,32873.1,0,7.61287e+07,9112.01,22134.3,160508,160508,0,0,0,86386.8,4.55671e+07,45238.4,255398,54393.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40754e+07,27404.5,212684,-1.24049e+06,0,3.40754e+07,2437.9,12433.6,291331,0,249283,0,0,0,0,0,226383,0,0,0,3.31987e+07,31759.1,229137,34634.7,0,6.86939e+07,-3621.03,-11984,62400.4,62400.4,0,0,0,0,3.03541e+07,30442.1,222565,33280.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06043e+07,33587,219536,-1.23364e+06,0,4.06043e+07,9248.74,24868.1,315009,0,272961,0,0,0,0,0,244774,0,0,0,4.54123e+07,44282.7,266705,66914.6,0,8.77084e+07,-4413.8,1713.99,86132.2,86132.2,0,0,0,0,2.9169e+07,29251.3,234885,21868.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91224e+07,30509,235208,-1.21796e+06,0,3.91224e+07,-1242.11,4532.46,191979,0,149931,0,0,0,0,0,145842,0,0,0,2.93885e+07,28447,209361,33669.1,0,7.01411e+07,-786.506,-450.748,32199.4,32199.4,0,0,0,0,4.7113e+07,48684.8,281903,122819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26049e+07,31544.1,205684,-1.24749e+06,0,4.26049e+07,-3998.54,-5226.71,42048,113174,0,113174,0,0,0,0,56055.4,0,0,0,4.03899e+07,41059.3,248524,132977,0,8.477e+07,-6758.41,-19541.3,113174,0,0,0,82706.9,0,3.20646e+07,31913.5,224511,67160.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87065e+07,38576.8,229420,-1.22375e+06,0,3.87065e+07,-2359.89,-3451.58,42048,958070,0,958070,0,0,0,0,306218,593055,0,0,3.2552e+07,31917,235487,963157,0,7.28713e+07,11597.9,25963,958070,0,0,0,0,865902,4.73416e+07,42247.7,242422,23370.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99361e+07,32743.2,227834,-1.22534e+06,0,3.99361e+07,-4548.85,-2144.62,42048,127908,0,127908,0,0,0,0,34199.6,0,0,0,2.49186e+07,25119.9,228333,90929.3,0,6.65187e+07,4313.76,-9211.28,127908,0,0,0,0,67821.8,2.84921e+07,28153.8,206679,19708.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64418e+07,22570.7,204934,-1.24824e+06,0,2.64418e+07,-4923.25,-7411.41,63714.6,0,21666.6,0,0,0,0,0,0,0,0,0,2.59378e+07,25959.1,204656,11386.2,0,5.34813e+07,-6021.65,-13678.1,0,0,0,0,0,0,2.30242e+07,23130.6,219088,92204.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74789e+07,34263,229248,-1.22392e+06,0,3.74789e+07,4353.94,20706.4,254737,430.229,212689,430.229,0,0,0,0,0,0,0,0,4.26278e+07,42205.1,247085,-137208,0,8.16683e+07,-6596.33,-36215.6,430.229,0,0,0,0,0,3.3648e+07,33874.6,204672,77358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19714e+07,25125,200349,-1.25282e+06,0,3.19714e+07,1888.6,14926.6,42048,137013,0,137013,0,0,0,0,0,1002.31,0,0,3.4578e+07,35071.3,241187,70586,0,6.78815e+07,-7351.76,-43426.3,137013,0,0,0,0,98168.3,2.5176e+07,24684.6,196156,30427.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96312e+07,33950.7,222877,-1.23029e+06,0,3.96312e+07,2808.11,-7221.31,339263,0,297215,0,0,0,0,0,258577,0,0,0,4.11318e+07,39167.6,244127,33885.5,0,8.24143e+07,-6110.85,-24997.7,0,0,0,0,0,0,2.61171e+07,26528.6,209865,82980.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67688e+07,31769.5,208780,-1.24439e+06,0,3.67688e+07,432.878,-4690.1,42048,0,0,0,0,155157,0,0,0,0,0,0,3.03664e+07,30500.5,223582,-103178,0,6.86673e+07,-8944.71,-8035.84,0,0,0,0,0,0,2.21174e+07,22360.7,230352,103468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.49173e+07,44868.8,263307,-1.18986e+06,0,5.49173e+07,4005.37,19580.2,114385,85857.4,72336.5,85857.4,0,0,0,0,62555.4,0,0,0,4.3144e+07,43177.4,252093,70708.6,0,1.0035e+08,-2467.99,6160.78,86909.3,1051.84,0,0,0,0,4.10359e+07,41573.2,282682,68888.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60736e+07,31265.9,212136,-1.24104e+06,0,3.60736e+07,-9837.04,-29026.8,42048,48377,0,48377,0,0,0,0,0,0,0,0,1.25425e+07,13543.1,185576,13972.9,0,5.01192e+07,4998.01,16611.2,212164,163787,0,0,0,152110,2.70489e+07,26262.5,208137,21198.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53069e+07,24925.7,194455,-1.25872e+06,0,3.53069e+07,5461.09,19153.9,42048,92690.8,0,92690.8,0,26213.4,0,0,0,0,0,0,4.56488e+07,46679.2,258269,60453,0,8.24268e+07,-4353.26,14452.6,101625,8934.47,0,0,73542.1,0,3.76108e+07,37844,256384,101417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17608e+07,23629.8,206966,-1.24621e+06,0,3.17608e+07,3093.45,-7271.69,42048,0,0,0,0,112344,0,0,0,0,0,0,4.04874e+07,41237.1,226374,-57572.8,0,7.35716e+07,-4444.01,-18154.3,47300,47300,0,0,0,0,3.00202e+07,30414.3,228229,54044.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25867e+07,25478.1,198832,-1.25434e+06,0,3.25867e+07,-323.142,13476.4,42048,164433,0,164433,0,0,0,0,63581.6,0,0,0,2.45236e+07,25189.4,223684,115662,0,5.8468e+07,4268.05,9158.27,164433,0,0,0,191004,0,2.60922e+07,25347.1,214955,114642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92974e+07,36133.7,231508,-1.22166e+06,0,4.92974e+07,649.343,12674.2,173644,31345.1,131596,31345.1,0,0,0,0,68565.5,0,0,0,3.11337e+07,30901.8,242017,7383.4,0,8.24852e+07,4560.63,16753.4,72085.5,40740.4,0,0,52160.5,0,4.44669e+07,44370.8,238982,92173.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41855e+07,33167.6,204822,-1.24835e+06,0,4.41855e+07,-7932.98,-34941.3,42048,113000,0,113000,0,0,0,0,127673,0,0,0,2.31553e+07,23857.5,213923,169993,0,6.91818e+07,2532.2,19610.6,113000,0,0,0,260850,0,3.47326e+07,34969.3,251530,272496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95612e+07,35038.2,229205,-1.22397e+06,0,3.95612e+07,4508.29,-4625.37,144000,0,101952,0,0,0,0,0,0,0,0,0,3.80026e+07,39176.2,214664,-58891,0,7.92122e+07,6045.19,26415.4,267056,267056,0,0,0,171649,4.80429e+07,47119.6,262584,40293.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24038e+07,33254.7,244128,-1.20904e+06,0,4.24038e+07,2438.83,-5764.01,42048,94514.9,0,94514.9,0,0,0,0,30614.5,0,0,0,2.69383e+07,27510,218665,77676.5,0,7.11089e+07,1806.95,7000.76,94514.9,0,0,0,129846,0,3.53699e+07,35582.2,236138,144585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88772e+07,19062.7,224397,-1.22877e+06,0,2.88772e+07,6181.88,22510,190377,58148.5,148329,58148.5,0,0,0,0,279121,0,0,0,2.4315e+07,22610.3,191127,150315,0,5.43954e+07,2315.33,11653,58148.5,0,0,0,0,0,3.9713e+07,39834,257639,72606.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39851e+07,33161.1,238584,-1.21459e+06,0,4.39851e+07,-1098.54,-20248.3,87198.9,54648.5,45150.9,54648.5,0,0,0,0,63902.5,0,0,0,3.59274e+07,35916.9,216096,63244.2,0,8.17452e+07,-1997.39,-1647.65,54648.5,0,0,0,0,0,4.19496e+07,43188.6,255919,74386.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0565e+07,23629.8,194577,-1.25859e+06,0,3.0565e+07,316.28,10622.9,163120,0,121072,0,0,0,0,0,0,2428.1,0,0,3.29986e+07,32786.3,226079,-64168.6,0,6.48371e+07,-10395.6,-18407.9,0,0,0,0,0,0,2.60226e+07,26340.6,218151,91266.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84335e+07,34791.5,247079,-1.20609e+06,0,3.84335e+07,7052.47,12875.4,42048,55256.7,0,55256.7,0,0,0,0,0,0,0,0,3.33024e+07,33474.4,227439,55835.8,0,7.33373e+07,6603.46,757.806,55256.7,0,0,0,0,0,3.343e+07,33532.9,211671,29530.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34474e+07,28943.9,224628,-1.22854e+06,0,3.34474e+07,7691.71,26240.8,42048,116860,0,116860,0,0,0,0,0,0,0,0,3.228e+07,32687.4,245214,73611.2,0,6.7121e+07,1858.71,-17135.9,116860,0,0,0,0,59582.6,2.96577e+07,29313.3,189085,4923.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35809e+07,27979.1,209180,-1.24399e+06,0,3.35809e+07,-10403.3,-21014.7,42048,32065.6,0,32065.6,0,0,0,0,0,0,0,0,2.83002e+07,28787.5,207790,36187,0,6.32804e+07,11839.1,48263.5,123519,91453.2,0,0,0,0,4.93078e+07,49425,286957,36554.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56409e+07,42215.3,248014,-1.20516e+06,0,4.56409e+07,-5991.59,-11173.1,421979,0,379931,0,0,0,0,0,0,271364,0,0,3.94601e+07,38250.2,266457,-13712.9,0,8.70028e+07,7385.99,31324.7,98745.8,98745.8,0,0,0,0,3.86075e+07,38719.1,248131,22501.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25031e+07,29604.3,257391,-1.19578e+06,0,4.25031e+07,-3320.81,-30594.9,195948,0,153900,0,0,0,0,0,248056,0,0,0,2.52201e+07,23214.3,170246,92799.1,0,6.94942e+07,3323.02,14583.5,66207.8,66207.8,0,0,0,0,2.97287e+07,30283.7,212000,18908.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16893e+07,35677.2,238770,-1.2144e+06,0,4.16893e+07,-5143.06,-14459.4,42048,43492.8,0,43492.8,0,41706.4,0,0,0,0,0,0,3.02243e+07,30422.9,211717,-1592.66,0,7.36507e+07,-5178.33,-14118.7,54420.1,10927.3,0,0,0,0,2.97488e+07,29829.2,215512,34208.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63023e+07,39157,261205,-1.19197e+06,0,4.63023e+07,-4831.2,-9370.11,54683.1,0,12635.1,0,0,96109.2,0,0,0,0,0,0,2.75958e+07,27823.1,220921,-59426.1,0,7.58273e+07,2355.23,-4982.13,0,0,0,43797.1,0,0,3.68094e+07,37721.4,215573,44891.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.05577e+07,41400,260438,-1.19273e+06,0,5.05577e+07,-1255.28,9819.2,42048,162948,0,162948,0,0,0,0,119728,0,0,0,4.05032e+07,41750.3,281311,229437,0,9.31674e+07,1543.15,2893.86,162948,0,0,0,247474,0,3.61027e+07,35720,250460,208102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.48255e+07,41110.2,245177,-1.20799e+06,0,5.48255e+07,-776.867,3736.87,144255,0,102207,0,0,0,0,0,0,0,0,0,4.1593e+07,42522,244897,-28912.8,0,9.8703e+07,-1573.47,15599.6,136276,136276,0,0,83750.2,0,2.59012e+07,25505.1,222195,42785.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53215e+07,24752.6,224582,-1.22859e+06,0,3.53215e+07,-5563.05,-20750.8,148471,23143.1,106423,23143.1,0,0,0,0,203721,0,0,0,1.89438e+07,17816,178250,103945,0,5.5737e+07,2361.74,8910.38,38667.6,15524.5,0,0,0,0,2.79565e+07,28373.4,208454,42902.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92796e+07,34261.8,224994,-1.22818e+06,0,3.92796e+07,-3137.36,-506.933,406704,110466,364656,110466,0,0,0,0,621695,0,0,0,4.05891e+07,37417.9,235674,321109,0,8.15053e+07,1237.64,4089.96,110466,0,0,0,0,25810.5,3.37194e+07,33658.7,229026,17486,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67772e+07,30942.6,232103,-1.22107e+06,0,3.67772e+07,-5977.08,-30954.3,42048,168672,0,168672,0,0,0,0,0,126838,0,0,2.26959e+07,22624.8,187919,143154,0,6.10055e+07,6211.16,22271,168672,0,0,0,0,74844.7,3.69925e+07,36634.1,236796,16084.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53127e+07,28801.7,229861,-1.22331e+06,0,3.53127e+07,-9225.97,-33428,279135,0,237086,0,0,0,0,0,297825,0,0,0,2.11139e+07,16671.6,166222,55357.3,0,5.78979e+07,7215.11,15689.3,40920.3,40920.3,0,0,0,0,3.70922e+07,38199.7,222291,54487.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99103e+07,35410.4,228120,-1.22505e+06,0,3.99103e+07,-12289.7,-26208.6,151731,0,109683,0,0,0,0,0,0,0,0,0,2.40399e+07,23765.8,192312,-88974.1,0,6.56131e+07,-1110.31,-22541.9,0,0,0,0,0,0,3.09382e+07,31162.8,175248,48363.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50779e+07,23895.8,223714,-1.22946e+06,0,3.50779e+07,-9756.15,-30956.2,114060,0,72012.2,0,0,0,0,0,105640,0,0,0,1.22432e+07,11609.1,164475,26499.8,0,4.87827e+07,-7260.36,-2795.72,31483.4,31483.4,0,0,52344.9,0,1.0187e+07,10933,203158,97135.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89682e+07,31319.7,249577,-1.20359e+06,0,3.89682e+07,-5306.8,-10721.4,42048,36859.4,0,36859.4,0,43417.8,0,0,0,0,0,0,3.84506e+07,38598.3,228860,13839.1,0,7.90425e+07,-5800.09,-19002.1,36859.4,0,0,0,0,0,2.5354e+07,25539.5,216998,53254.3,0,0,
