z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.20016e+07,24347.7,217543,-1.19286e+06,0,3.20016e+07,6074.68,-1205.41,148147,0,106195,0,0,0,0,0,21662,0,0,0,2.80648e+07,27631.9,182997,-73042.5,0,6.13998e+07,6985.47,42810.9,5274.35,5274.35,95870.7,48125,0,0,4.48877e+07,45240.2,265401,-10752.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9137e+07,22539.1,173134,-1.23727e+06,0,2.9137e+07,-371.388,-11167.8,103821,0,61869.1,0,0,343.583,0,0,0,0,0,0,3.26743e+07,33369.5,228396,-5323.21,0,6.30253e+07,3806.92,15813.9,83574,83574,0,0,31356.8,0,3.42775e+07,34530.6,236498,57396.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39857e+07,34831.2,230553,-1.17985e+06,0,4.39857e+07,209.386,-2353.39,182735,0,140783,0,0,0,0,0,114823,0,0,0,2.50547e+07,24452.9,226303,28835.9,0,7.08731e+07,-372.377,8816.95,29238.8,29238.8,0,0,0,0,2.76065e+07,27896.9,211014,54890.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14141e+07,33695.5,238989,-1.17142e+06,0,4.14141e+07,4228.16,4251.2,85172.8,37103.2,43221.1,37103.2,0,11228.3,0,0,0,0,0,0,3.98239e+07,39914,237442,11486.2,0,8.29636e+07,1738.13,18268.9,37103.2,0,0,60200.2,0,0,3.82233e+07,38621,255594,31406.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46304e+07,30466.9,217387,-1.19302e+06,0,3.46304e+07,-260.766,29313.4,205175,0,163223,0,0,0,0,0,0,0,0,0,2.93184e+07,29084,258650,-76080.6,0,6.53917e+07,4313.76,-9211.28,0,0,0,8840.8,0,0,2.93882e+07,29565.4,214004,78279.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95581e+07,31460.1,227338,-1.18307e+06,0,3.95581e+07,1630.63,-9032.27,41951.8,114707,0,114707,0,0,0,0,55425.7,0,0,0,2.9439e+07,29683.8,207696,91614.6,0,7.06454e+07,4755.39,17027.3,114707,0,0,0,29856.7,2363.68,3.58158e+07,35701.7,261870,52499.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58045e+07,31048.3,200888,-1.20952e+06,0,3.58045e+07,-2853.06,9156.75,68631.9,0,26680.2,0,0,75792.5,0,0,0,0,0,0,3.41887e+07,34315.5,247363,-26616.6,0,7.1485e+07,-1507.51,-22245.1,0,0,0,0,0,0,3.21674e+07,32356.1,219714,92830.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56309e+07,39716.9,243577,-1.16683e+06,0,4.56309e+07,-1705.72,-20296.5,157786,0,115834,0,0,0,0,0,0,0,0,0,3.39804e+07,33695.9,212814,-74527.3,0,8.15126e+07,-18100.1,-40501.5,8794.67,8794.67,0,0,0,0,1.59726e+07,16086,178536,42857.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4919e+07,34521.4,223388,-1.18702e+06,0,4.4919e+07,-5307.56,-24212.3,41951.8,116750,0,116750,0,0,0,0,114517,0,0,0,3.44287e+07,34690.3,218442,161452,0,8.12193e+07,-2893.29,10229.8,116750,0,0,0,34623.3,701.625,2.42433e+07,23999.7,226768,18458.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46681e+07,24103.3,210015,-1.20039e+06,0,3.46681e+07,-2158.61,-10199.7,41951.8,112354,0,112354,0,0,0,0,115134,0,0,0,3.56599e+07,35535,208217,151845,0,7.17725e+07,643.275,6422.05,112354,0,0,0,0,14974.5,4.15435e+07,41575.3,244199,19935.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32519e+07,34220.8,206706,-1.2037e+06,0,4.32519e+07,4077.77,5563.58,218911,0,176959,0,0,0,0,0,141190,0,0,0,3.88033e+07,37953.6,248315,41039.4,0,8.38573e+07,-8118.74,-4838.83,0,0,0,56149.9,0,0,1.87284e+07,19037.8,215676,32641.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52181e+07,30922,218218,-1.19219e+06,0,3.52181e+07,7055.99,21146.2,390668,0,348716,0,0,0,0,0,156933,89744.9,0,0,4.65045e+07,44655.2,258710,-14835,0,8.319e+07,2147.14,5989.35,84421.7,84421.7,0,0,56426,0,3.75712e+07,37651.6,237949,83068.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.655e+07,28688,223600,-1.18681e+06,0,3.655e+07,3848.55,7294.2,41951.8,75655.2,0,75655.2,0,29449.9,0,0,0,0,0,0,2.57034e+07,25811.5,196567,-4390.01,0,6.37764e+07,4415.83,5426.86,75655.2,0,0,0,0,0,3.46226e+07,34626,203000,460.543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00861e+07,36299.3,209945,-1.20046e+06,0,4.00861e+07,-16039,-51367.4,41951.8,0,0,0,0,0,0,0,0,0,0,0,2.16789e+07,21694.9,180055,8547.86,0,6.34352e+07,-2245.16,-23732.9,0,0,0,0,0,0,4.23485e+07,42793.5,254591,127707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05372e+07,34258.2,223182,-1.18722e+06,0,4.05372e+07,-5713.87,10648.6,242072,0,200120,0,0,0,0,0,120255,0,0,0,3.18513e+07,31251.5,252295,922.885,0,7.40776e+07,-8338.59,-16128.9,57244.2,57244.2,0,0,0,3300.51,2.12569e+07,21330.4,190488,9660.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56883e+07,22567.9,223768,-1.18664e+06,0,2.56883e+07,-1376.06,-10453.4,248514,0,206562,0,0,0,0,0,0,0,0,0,2.55695e+07,25177.8,197024,-181045,0,5.23281e+07,6948.34,10213.7,30584.3,30584.3,0,0,0,0,4.14156e+07,41579.5,238064,80595.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69604e+07,44570,247791,-1.16261e+06,0,4.69604e+07,3714.16,13577.5,634200,0,592248,0,0,0,0,0,542448,0,0,0,5.6303e+07,52466.2,254290,32983.7,0,1.0522e+08,-9102.27,-27464.6,52972.1,52972.1,0,0,0,0,3.59448e+07,36225.2,229586,49730.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79296e+07,31867.9,240221,-1.17018e+06,0,3.79296e+07,-11150.3,-31037.6,41951.8,152626,0,152626,0,0,0,0,83423.9,8110.24,0,0,9.95351e+06,9825.88,169092,89119.5,0,4.94635e+07,6640.93,24087.6,152626,0,0,0,0,95254.2,3.29415e+07,32530.7,239134,54878.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07421e+07,24785.2,208238,-1.20217e+06,0,3.07421e+07,3875.6,10447.4,41966.1,40596.5,14.3267,40596.5,0,103163,0,0,0,0,0,0,2.46822e+07,24784.1,187282,-87401.6,0,5.67053e+07,-3520.51,-4713.93,51171.9,10575.4,0,0,0,0,1.37893e+07,13791.7,178974,918.349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28285e+07,23705.4,190727,-1.21968e+06,0,3.28285e+07,12138.2,22531.1,162281,65140.6,120329,65140.6,0,0,0,0,138533,0,0,0,4.61906e+07,45801.8,226381,73078.6,0,8.0387e+07,-5264.99,-7791.97,85501.7,20361.1,0,0,57206.7,0,4.32991e+07,43492.5,250514,95335.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16998e+07,27300,199527,-1.21088e+06,0,3.16998e+07,3279.99,5052.72,162251,0,120299,0,0,0,0,0,0,0,0,0,2.99644e+07,29815.4,234053,-57752.8,0,6.2985e+07,-1465.42,-13974.7,0,0,0,0,0,0,3.09507e+07,31050.9,213726,86841.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57614e+07,31030.8,232741,-1.17766e+06,0,3.57614e+07,9927.69,34704.6,41951.8,0,0,0,0,178747,0,0,0,0,0,0,4.10965e+07,41300.7,237442,-112811,0,7.83479e+07,112.713,7210.21,0,0,64915.9,87321.3,0,0,3.22064e+07,32581.1,243719,-35401.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3922e+07,36620.8,227806,-1.1826e+06,0,4.3922e+07,-5917.9,-8531.97,112736,0,70784.4,0,0,0,0,0,0,0,0,0,3.35253e+07,33875.6,236303,-5988.37,0,7.92774e+07,3111.19,9436.92,83260.9,83260.9,0,0,0,0,3.73e+07,37433.1,232292,22147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52752e+07,27776,213989,-1.19642e+06,0,3.52752e+07,-1390.12,-7340.04,381563,0,339611,0,0,0,0,0,0,0,771795,0,3.92256e+07,35781.9,206417,-304701,0,7.59706e+07,-12064,-21133.7,37621.6,37621.6,0,0,17776.1,0,2.98128e+07,30500.2,218219,71489.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46058e+07,39059.1,248948,-1.16146e+06,0,4.46058e+07,350.682,-24604.4,123834,0,81881.9,0,0,0,0,0,0,0,0,0,3.78357e+07,38509.7,214853,-38535.9,0,8.43e+07,5876.66,24736.9,113598,113598,0,0,50633.1,0,4.42713e+07,44431.9,278182,88333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89114e+07,31299.8,243148,-1.16726e+06,0,3.89114e+07,2826.92,11144.1,105629,28596.3,63677.6,28596.3,0,0,0,0,0,0,0,0,3.62263e+07,36212.7,231512,-3672.83,0,7.67591e+07,7878.44,16467.4,28596.3,0,0,66424.8,0,0,4.53952e+07,45707.3,245054,23148.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34602e+07,15318.5,178380,-1.23203e+06,0,2.34602e+07,5356.89,14252.6,122508,0,80555.9,0,0,0,0,0,0,0,0,0,3.90097e+07,39601.3,244302,-7760.23,0,6.34474e+07,8533.59,21080.8,83862.9,83862.9,0,0,0,0,4.89742e+07,49351.1,265925,55178.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93246e+07,35258.7,224285,-1.18612e+06,0,3.93246e+07,-5640.63,-35463.2,531865,0,489914,0,0,0,0,0,587889,0,0,0,2.09251e+07,18902,173949,100418,0,6.18882e+07,7646.13,15330.2,330704,330704,0,0,91840.4,202717,4.30561e+07,41324.4,210251,47220.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85328e+07,21343.6,193398,-1.21701e+06,0,2.85328e+07,-1963.25,-17015.9,152030,0,110078,0,0,0,0,0,46030.1,0,0,0,2.7445e+07,27138.6,204339,-31214.9,0,5.71667e+07,6156.82,16497.5,48286.9,48286.9,0,0,0,0,2.36182e+07,23862.2,204344,29172.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50359e+07,39034.8,230580,-1.17983e+06,0,4.50359e+07,1361.73,-20246.2,268040,0,226088,0,0,0,0,0,153646,0,0,0,3.35074e+07,32243.3,182077,-61872.2,0,8.04199e+07,3577.6,5078.85,53600.2,53600.2,0,0,0,0,4.73985e+07,47646.3,246301,65817.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.65663e+07,40242.8,241643,-1.16876e+06,0,5.65663e+07,2369.71,11500,179704,0,137752,0,0,0,0,0,0,0,0,0,3.54265e+07,34862.7,221269,-87990,0,9.43497e+07,-2671.07,3774.57,53796.1,53796.1,0,0,0,0,2.65419e+07,27857.6,225508,44827.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51676e+07,31382.1,210387,-1.20002e+06,0,3.51676e+07,-4937.8,-19280.9,41951.8,0,0,0,0,0,0,0,0,0,0,0,3.93083e+07,39517.2,239226,67719.5,0,7.59412e+07,-7786.01,-15202.1,0,0,0,87277.5,0,0,3.01152e+07,30430.2,217312,3150.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85885e+07,25969.6,215172,-1.19523e+06,0,3.85885e+07,5926.24,-1376.84,220257,0,178305,0,0,0,0,0,163931,0,0,0,4.01542e+07,39629.5,233715,47833.8,0,8.03506e+07,6593.46,17895.2,96678.5,96678.5,0,0,0,0,3.35136e+07,33660.1,232358,8795.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73661e+07,24267.3,202458,-1.20795e+06,0,2.73661e+07,1805.3,6059.69,277820,0,235869,0,0,0,0,0,0,0,0,0,2.55126e+07,25113,194061,-213314,0,5.40189e+07,-4144.76,-10170.5,0,0,0,0,0,0,3.54321e+07,35604.6,230423,103539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2884e+07,37566,245245,-1.16516e+06,0,4.2884e+07,-3662.41,5775.53,174438,0,132487,0,0,0,0,0,0,0,0,0,2.8018e+07,27509.9,231041,-72952.8,0,7.26888e+07,1146.6,14806.7,0,0,0,58707.4,0,0,5.00577e+07,51499.6,287162,101571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67007e+07,28458.6,207271,-1.20313e+06,0,3.67007e+07,-1738.35,-23567.7,41951.8,35190.1,0,35190.1,0,30209.1,0,0,0,0,0,0,3.176e+07,33847.1,235915,34199.1,0,6.99899e+07,-2796.87,-21315.1,329896,294706,0,0,0,315163,3.10283e+07,29368.2,194792,53174.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.88287e+07,38547.5,241428,-1.16898e+06,0,4.88287e+07,-6311.44,-17094.8,117119,33623.1,75167.4,33623.1,0,0,0,0,74193.2,0,0,0,4.3139e+07,43766.2,276997,104516,0,9.40022e+07,2468.04,-16926.4,42854,9230.98,0,0,21293.4,0,2.67439e+07,26876.8,181232,32787.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10162e+07,33310.1,225512,-1.18489e+06,0,4.10162e+07,2675.28,19411,41951.8,0,0,0,0,181418,0,0,0,0,0,0,3.00062e+07,31390.6,232602,-120323,0,7.27314e+07,-11099.2,-19264.7,86629.2,86629.2,0,0,119571,0,1.1929e+07,11796.2,206908,112966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32109e+07,29032.1,206513,-1.20389e+06,0,3.32109e+07,8748,28733.8,41951.8,295050,0,295050,0,0,0,0,0,80285.2,0,0,4.06249e+07,41320.2,255223,164001,0,7.52196e+07,-10058.2,-12001.6,295050,0,0,0,0,240543,2.86796e+07,27298.8,207975,26583.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89496e+07,33130.8,224532,-1.18587e+06,0,3.89496e+07,-6246.87,-1339.47,290352,0,248400,0,0,0,0,0,195330,0,0,0,3.23581e+07,31335.8,228133,3555.85,0,7.29306e+07,-3741.89,-17796.5,100180,100180,0,0,0,42921.3,3.56697e+07,35595.7,253501,69358.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52055e+07,30743,235818,-1.17459e+06,0,3.52055e+07,-4115.97,-21763.9,337209,0,295257,0,0,0,0,0,170647,78155.5,0,0,1.90056e+07,18420.5,178019,-39942.2,0,5.5678e+07,6875.65,17584.7,192906,192906,0,0,186909,0,2.66607e+07,25351.1,203027,70145.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73605e+07,29296.3,210388,-1.20002e+06,0,3.73605e+07,-1848.83,1187.17,234470,0,192519,0,0,0,0,0,202852,0,0,0,3.28704e+07,32194.5,223693,62519.2,0,7.17875e+07,-2844.25,-7362.44,66679.3,66679.3,0,0,1835.24,0,3.26282e+07,32975,244661,52933.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78759e+07,39289.4,265870,-1.14454e+06,0,4.78759e+07,3757.97,14110.7,41951.8,0,0,0,0,166239,0,0,0,0,0,0,3.22647e+07,33187.8,231553,-106193,0,8.21354e+07,4812.71,7908.71,116068,116068,0,0,0,32759,3.61326e+07,36006.4,230994,20800.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4874e+07,38423.2,240706,-1.1697e+06,0,4.4874e+07,-5657.81,-4736.07,153783,0,111831,0,0,0,0,0,0,0,0,0,3.03564e+07,30196.7,221452,-61885.4,0,7.71001e+07,1684.15,-13549,0,0,0,25126.2,0,0,2.99152e+07,30238.4,227652,75641.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.99976e+07,33898.6,240487,-1.16992e+06,0,4.99976e+07,4394.14,4635.11,196713,0,154761,0,0,0,0,0,0,0,0,0,4.13925e+07,40483.9,227791,-98477.2,0,9.34734e+07,-558.859,-20845,59732.7,59732.7,0,0,0,0,3.4231e+07,34718.7,203233,16616.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00426e+07,34536.8,224134,-1.18627e+06,0,4.00426e+07,2509.17,12694.9,80426.3,80522.9,38474.5,80522.9,0,0,0,0,0,0,0,0,3.48631e+07,34980.3,239970,29988.8,0,7.65741e+07,-3497.39,-12713.1,80522.9,0,0,0,0,4717.78,2.37415e+07,23722.2,208063,5373.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89911e+07,38845.1,230995,-1.17941e+06,0,4.89911e+07,2886.64,-4534.7,41951.8,140819,0,140819,0,0,0,0,68387.6,0,0,0,4.67036e+07,47925.9,264673,161554,0,9.7736e+07,-9926.1,-21016.2,140819,0,0,0,322973,0,3.65878e+07,36410.3,253837,309108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18931e+07,28685.2,226796,-1.18361e+06,0,3.18931e+07,2227.7,4781.94,215287,229.989,173336,229.989,0,0,0,0,0,0,0,0,2.9698e+07,29342.6,207048,-137794,0,6.292e+07,-1089.36,5280.46,229.989,0,0,123284,0,0,2.40811e+07,24342.4,225834,-24564.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03304e+07,32455.4,217714,-1.19269e+06,0,4.03304e+07,-1757.63,-10599.8,245826,0,203874,0,0,0,0,0,237590,0,0,0,2.98638e+07,28862.8,199580,61789.4,0,7.18746e+07,6918.84,1245.98,60954.6,60954.6,0,0,0,0,3.58173e+07,36146.9,224477,36638.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15059e+07,34653.6,217892,-1.19251e+06,0,4.15059e+07,-8174.77,-4156.13,232893,0,190941,0,0,0,0,0,153513,0,0,0,2.31278e+07,22698.3,225696,16761.3,0,6.63631e+07,-692.99,30257.4,98614.6,98614.6,0,0,144511,0,2.58064e+07,25859.1,246747,165759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88638e+07,32494.7,216174,-1.19423e+06,0,3.88638e+07,2692.67,20880.7,348965,0,307013,0,0,0,0,0,317502,0,0,0,3.50518e+07,33016.4,233004,71985.6,0,7.55349e+07,-1447.64,-20954.8,0,0,0,18345.9,0,0,2.91001e+07,30136,218968,73738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37254e+07,25313.4,235782,-1.17462e+06,0,3.37254e+07,7097.38,17073.1,179260,0,137308,0,0,0,0,0,100247,0,0,0,3.25907e+07,32460.1,236068,27500.2,0,6.77214e+07,10345.2,8425.8,61883.7,61883.7,0,0,39849.4,0,3.84561e+07,38837.3,215235,66316.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90586e+07,31582.3,240376,-1.17003e+06,0,3.90586e+07,6181,24497.9,273164,0,231213,0,0,0,0,0,234827,0,0,0,4.81109e+07,47697.1,279917,112025,0,8.8797e+07,-6332.81,7493.57,87687.6,87687.6,0,0,74872.1,0,3.79231e+07,38538.8,267830,128131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51292e+07,36079.1,221748,-1.18866e+06,0,4.51292e+07,-8399.12,-26051,41951.8,83546.9,0,83546.9,0,0,0,0,43669.2,0,0,0,2.58148e+07,26031.6,221979,94141.5,0,7.28243e+07,-2899.86,-16582.7,83546.9,0,0,0,0,39258.6,3.25637e+07,32455.8,210973,39800.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78563e+07,32387.1,223542,-1.18686e+06,0,3.78563e+07,-3748.18,-2473.28,41951.8,0,0,0,0,150412,0,0,0,0,0,0,2.53769e+07,26698.8,222921,-98998.3,0,6.48106e+07,2995.48,6726.62,115337,115337,0,0,74087.6,0,2.42247e+07,23697.4,180500,12367.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36474e+07,33199,213500,-1.19691e+06,0,4.36474e+07,-888.271,10198.2,97938.6,67584,55986.8,67584,0,0,0,0,42115.7,0,0,0,3.9035e+07,39640.3,251086,65708.1,0,8.4501e+07,-3019.76,-6657.55,107453,39868.8,0,0,83141.3,0,3.02217e+07,30119.2,222084,70888.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0651e+07,28423.1,243737,-1.16667e+06,0,4.0651e+07,4506.09,11175,41951.8,12191.4,0,12191.4,0,101690,0,0,0,0,0,0,4.57912e+07,47128.7,269062,-4134.24,0,8.8136e+07,2247.89,10417.6,97293.6,85102.2,0,0,0,0,4.00554e+07,40331.1,279771,55593.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77569e+07,30543,234103,-1.1763e+06,0,3.77569e+07,1426.91,8105.39,119961,0,78008.9,0,0,0,0,0,0,0,0,0,3.3151e+07,33836.4,237657,-11858.6,0,7.24811e+07,10038.5,31819.8,64365.1,64365.1,0,0,0,0,3.38306e+07,34279.7,244952,53703.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71069e+07,40682.6,253327,-1.15708e+06,0,4.71069e+07,905.603,5061.66,144741,0,102790,0,0,0,0,0,0,0,0,0,2.79153e+07,27458.6,215813,-58484,0,7.69849e+07,3415.33,7811.57,0,0,0,47901.2,0,0,3.95854e+07,39977.1,239296,64510.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94232e+07,23477.8,185241,-1.22516e+06,0,2.94232e+07,-3568.33,-12850.7,338424,13184.9,296472,13184.9,0,0,0,0,352324,0,0,0,2.43843e+07,22315.2,208875,93220.1,0,5.50334e+07,-8171.75,-13254.4,47064.4,33879.5,0,0,0,0,1.33203e+07,13317.5,172992,-956.105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53341e+07,31113.1,227106,-1.1833e+06,0,2.53341e+07,803.422,4099.66,1.82032e+06,0,1.77837e+06,0,0,0,0,0,0,1.791e+06,0,0,4.58525e+07,32297.6,232504,73625.7,0,7.22421e+07,3988.61,6773.71,148085,148085,0,0,186237,0,2.97958e+07,28936.1,200601,111870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99697e+07,30750.2,221405,-1.189e+06,0,3.99697e+07,9092.77,35017.1,96000.4,0,54048.7,0,0,103089,0,0,0,0,0,0,4.68922e+07,47815.9,282261,-46383.1,0,8.85273e+07,-8624.74,-8394.59,79988,79988,0,0,0,0,2.68141e+07,26871.2,222046,15174.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83227e+07,21952,190430,-1.21998e+06,0,2.83227e+07,-2296.27,-9199.42,41951.8,278411,0,278411,0,0,0,0,266815,0,0,0,3.42402e+07,34519.3,225605,320913,0,6.3743e+07,6348.4,11257.4,278411,0,0,0,211592,0,3.58124e+07,34061.2,210645,16942.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41171e+07,30133.9,234611,-1.17579e+06,0,4.41171e+07,830.788,-18209.8,41951.8,45981.3,0,45981.3,0,11580.6,0,0,0,0,0,0,2.77422e+07,28074.3,199263,16176,0,7.36976e+07,-4259.04,3401.1,45981.3,0,0,0,2417.24,0,3.21985e+07,32690.8,215448,45000.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.66556e+07,30896.2,241978,-1.16843e+06,0,4.66556e+07,-4176.97,7296.85,78198.4,152550,36246.6,152550,0,0,0,0,0,0,0,0,2.8828e+07,29296.5,230707,22953.5,0,7.74275e+07,7894.83,-21575.5,152550,0,0,0,255788,0,3.87368e+07,37783.7,173549,149903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26896e+07,28282.9,195591,-1.21481e+06,0,1.26896e+07,-7655.55,-18529.1,3.46015e+06,0,3.4182e+06,0,0,0,0,0,0,3.28112e+06,0,0,4.43033e+07,24305.3,187886,-120702,0,5.75217e+07,4071.95,23365.2,0,0,0,165066,0,0,3.53318e+07,35790.5,258517,-33433.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75796e+07,30224.6,212584,-1.19782e+06,0,3.75796e+07,-5295.36,-30480.3,233805,0,191853,0,0,0,0,0,232252,0,0,0,2.69264e+07,25604.4,188845,57737.2,0,6.60718e+07,-5543.69,-22083.8,26638.7,26638.7,0,0,0,0,2.61419e+07,26354.2,209909,56386.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41034e+07,26405.3,210629,-1.19978e+06,0,3.41034e+07,6115.42,12115.7,41951.8,243664,0,243664,0,0,0,0,269547,0,0,0,3.90016e+07,40371,259921,357961,0,7.4526e+07,-10275.8,-20322.3,243664,0,0,0,773844,0,3.15476e+07,29854.8,224125,627420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05941e+07,24064.6,222998,-1.18741e+06,0,3.05941e+07,-1006.21,-482.164,206765,0,164813,0,0,0,0,0,106265,0,0,0,2.90298e+07,28028.9,205608,-24447,0,6.08986e+07,3650.28,15705.2,9752.18,9752.18,0,50096.5,0,0,3.35065e+07,33964.9,242239,55506.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69001e+07,28785.3,205537,-1.20487e+06,0,3.69001e+07,-5565.79,-34086.2,41951.8,58807.4,0,58807.4,0,0,0,0,0,0,0,0,3.45384e+07,34712.4,189300,17793.2,0,7.2976e+07,3348.82,-1657.98,70618.5,11811.1,0,0,0,0,3.47132e+07,35059.8,236031,38528.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25745e+07,25867,228970,-1.18144e+06,0,3.25745e+07,-2006.64,2702.06,121958,0,80006.2,0,0,0,0,0,0,0,0,0,2.74125e+07,27295.5,238101,-13411.8,0,6.13444e+07,-9033.78,-39321.7,0,0,0,0,0,0,2.1276e+07,21561.2,174363,47478.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29021e+07,28163.4,231279,-1.17913e+06,0,3.29021e+07,-5646.33,-3643.51,41951.8,0,0,0,0,72699.5,0,0,0,0,0,0,2.87879e+07,29302,234925,-9280.85,0,6.30609e+07,2832.8,28646.3,86112.3,86112.3,0,0,0,0,3.05805e+07,30629.3,233765,20768.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26302e+07,26051.2,205031,-1.20537e+06,0,3.26302e+07,-1322.6,12380.8,41951.8,188584,0,188584,0,0,0,0,96659.3,0,0,0,4.23787e+07,42646.7,270702,195855,0,7.63685e+07,2311.86,-10800.4,188584,0,0,0,0,125849,3.29101e+07,32162.2,192683,3063.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.14153e+07,34280.4,230317,-1.18009e+06,0,5.14153e+07,9286.51,19775.9,42234.5,101588,282.794,101588,0,0,0,0,0,0,0,0,4.62888e+07,47151.2,258863,87073,0,9.98464e+07,3832.24,20210.1,101588,0,0,0,40933.6,0,4.85663e+07,48839.8,264579,77040.2,0,0,
