z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.05823e+08,28235.3,222472,-1.00179e+07,1.27427e+07,1.05823e+08,5469.63,4745.58,0,220475,0,220475,0,0,0,0,0,0,0,0,4.9362e+07,34935.8,222832,-1.26494e+07,0,1.5707e+08,878.432,3866.61,220475,0,0,0,52633.6,0,1.0189e+06,35773.1,242520,-52206.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05155e+08,24373,195196,-2.27878e+07,0,1.05155e+08,3030.76,-15500.6,0,0,0,0,0,0,0,0,0,0,0,0,-784370,39317.1,227607,98052.3,0,1.06244e+08,833.504,-15528.4,127388,127388,0,0,0,0,60443.3,42290.7,224544,-29728.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25952e+08,35294.6,234981,-2.2748e+07,0,1.25952e+08,4246.03,12370.9,280438,0,280438,0,0,0,0,0,0,0,0,0,205890,33890.7,244227,-52524.1,113241,1.28402e+08,-3289.23,-5495.02,0,0,0,0,0,0,127186,26859.8,186033,-54091.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24143e+08,17219.3,199485,-2.27835e+07,0,1.24143e+08,-1335.97,-10412.1,6.32594e+06,131379,6.32594e+06,131379,0,0,0,0,0,0,0,0,2.45302e+07,27713.8,197637,-6.25786e+06,0,1.50885e+08,-8998.46,-12096.1,131379,0,0,0,0,0,149269,25640.4,226120,-32142.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15186e+08,34272.6,224410,-2.27586e+07,0,1.15186e+08,2.16729,-5570.36,6.35154e+06,136492,6.35154e+06,136492,0,0,0,0,0,0,0,0,4.65615e+07,35651.9,218092,-6.25623e+06,6776.45,1.63799e+08,9758.53,16582.5,136492,0,0,0,0,0,264713,45044.2,236217,-33935.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05047e+08,29028.2,218731,-2.27643e+07,0,1.05047e+08,-4204.26,-23974.4,0,0,0,0,0,0,0,0,0,0,0,0,-459316,25180,191388,61832.7,0,1.06458e+08,-4262.27,-1867.01,116283,116283,0,0,0,0,55745.4,29049.9,215749,-27417.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15848e+08,31129.9,225285,-2.27577e+07,0,1.15848e+08,-7580.95,-14360,160500,0,160500,0,0,0,0,0,0,0,0,0,-141712,19069,219075,27758.4,98737.9,1.1777e+08,-928.578,-356.062,0,0,0,0,0,0,72167.2,18108.4,190127,-35494.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16528e+08,17832.4,209688,-2.27733e+07,0,1.16528e+08,-4235.22,-15673,6.42756e+06,0,6.42756e+06,0,0,0,0,0,0,0,0,0,6.53886e+07,24736.5,197094,-6.36002e+06,0,1.83992e+08,3468.22,-91.3329,119042,119042,0,0,0,0,-7032.05,46036.6,247173,1247.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09191e+08,30377.4,198730,-2.27843e+07,0,1.09191e+08,-8573.51,-31198.2,6.21323e+06,0,6.21323e+06,0,0,0,0,0,0,0,0,0,3.31726e+07,26623.9,197455,-6.14533e+06,0,1.44308e+08,-4434.61,15231.1,133034,133034,0,0,0,0,148961,25849.3,220345,-39573.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15949e+08,37127.8,238781,-2.27442e+07,0,1.15949e+08,-4304.71,-16432.6,0,128461,0,128461,0,0,0,0,0,0,0,0,-425235,28310.6,209531,79975.6,0,1.17589e+08,709.091,5284.44,131829,3368.53,0,0,0,0,91196.9,36377.5,234485,-24227.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08901e+08,26579.3,201001,-2.2782e+07,0,1.08901e+08,-577.146,-16073.2,6.22575e+06,0,6.22575e+06,0,0,0,0,0,0,0,0,0,7.99709e+07,38890.9,219851,-6.13545e+06,0,1.90812e+08,23.6513,-2008.36,137324,137324,0,0,0,0,104068,43611.6,246884,-17323.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.75026e+07,40081,247674,-1.01355e+07,1.25998e+07,9.75026e+07,2278.36,2098.95,0,98045.9,0,98045.9,0,0,0,0,0,0,0,0,1.66416e+08,30637,227410,-1.24846e+07,17333.6,2.65655e+08,-3930.84,-1620.27,98045.9,0,0,0,0,0,292792,26667.3,221934,-20329.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07071e+08,27209.3,221499,-2.27615e+07,0,1.07071e+08,1446.51,-5241.36,1.27958e+07,151020,1.27958e+07,151020,0,0,0,0,0,0,0,0,1.02119e+08,27755.1,220923,-1.26961e+07,8308.87,2.11097e+08,13181.1,47065.8,151020,0,0,0,0,0,122589,40677.7,264467,-21745.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05056e+08,28574.4,216611,-2.27664e+07,0,1.05056e+08,9440.97,44461.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.50369e+06,41817.5,274665,145110,0,1.05424e+08,41.4035,19194.3,151633,151633,0,0,0,0,18501.7,38291.4,274786,-3731.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.10454e+07,40202.1,264320,-2.27187e+07,0,7.10454e+07,-2749.77,4904.95,0,0,0,0,0,0,0,0,4.88582e+06,0,0,0,2.35296e+07,19645.3,204127,4.96039e+06,0,9.58405e+07,-7361.94,-18308.1,90222.6,90222.6,0,0,0,0,62730.6,19565.4,206664,-10442.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25838e+08,33945.7,223029,-2.276e+07,0,1.25838e+08,-3244.54,-25043.4,319317,0,319317,0,0,0,0,0,0,0,0,0,1.34977e+06,29185.8,184505,-264367,0,1.29429e+08,-1051.41,-4576.36,123220,123220,0,0,0,0,34739.4,34764.6,246243,-3861.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.92246e+07,25967.2,208807,-2.27742e+07,0,9.92246e+07,1037.87,-2421.68,1.26737e+07,0,1.26737e+07,0,0,0,0,0,0,0,0,0,8.58572e+07,30148.7,226268,-1.2577e+07,0,1.86849e+08,7058.15,18233.7,139132,139132,0,0,0,0,42766.5,42830.1,256165,-9850.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.0994e+07,29928.5,225306,-2.27577e+07,0,7.0994e+07,-3184.34,-17490.9,0,0,0,0,0,0,0,0,4.93598e+06,0,0,0,1.30512e+07,33844.7,215163,5.02159e+06,0,8.53097e+07,3429.85,23132.8,159637,159637,0,0,0,0,64829.9,39363.5,270510,-16011.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26135e+08,25234.7,226681,-2.27563e+07,0,1.26135e+08,3813.31,2484.66,256470,0,256470,0,0,0,0,0,0,0,0,0,66317,31026,235068,-150956,0,1.28448e+08,2328.14,-855.82,115909,115909,0,0,0,0,53708.3,36177.5,222496,-20296.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.14531e+07,34616.8,220798,-2.27622e+07,0,7.14531e+07,6821.83,18450.4,0,0,0,0,0,0,0,0,4.82978e+06,0,0,0,6.10063e+06,48077.7,252312,5.07764e+06,125106,7.88264e+07,323.4,-14066,0,0,0,0,0,0,-112302,41323.9,271911,19921.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.10858e+07,34973.8,228506,-2.27545e+07,0,7.10858e+07,-2275.36,-16317,0,0,0,0,0,0,0,0,4.91077e+06,0,0,0,2.12371e+07,37057.4,213616,4.99483e+06,0,9.35891e+07,5117.62,86.5182,143257,143257,0,0,0,0,159099,40662.7,230848,-39293.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3654e+08,35288.9,215743,-2.24721e+07,295209,1.3654e+08,-2756.21,5960.89,0,0,0,0,0,0,0,0,0,0,0,0,176943,36024.4,246464,-178299,0,1.39149e+08,-2478.55,-13295.1,124393,124393,0,0,0,0,271106,18612.9,184320,-66956.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08572e+08,29215.2,222231,-2.27608e+07,0,1.08572e+08,5419,16167.5,6.25793e+06,0,6.25793e+06,0,0,0,0,0,0,0,0,0,9.44912e+07,52768.6,280144,-6.10734e+06,0,2.04997e+08,-1404.54,23239.9,171785,171785,0,0,0,0,16555.2,46902.2,296245,-2424.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36567e+08,37824.4,252054,-2.2731e+07,0,1.36567e+08,5738.59,7880.12,1.41218e+07,159309,1.41218e+07,159309,0,0,0,0,0,0,0,0,2.22257e+08,50223.4,263530,-1.39878e+07,0,3.61256e+08,5126.33,29308.5,181739,22430.5,0,0,0,0,412128,43964.6,269591,-39032.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70926e+07,23770.2,206088,-2.27769e+07,0,4.70926e+07,-3091.35,-18827,0,0,0,0,0,0,0,0,5.10801e+06,0,0,0,2.71798e+07,32473,197707,5.30354e+06,127382,7.51112e+07,5925.15,-1229.88,0,0,0,0,0,0,82741.7,42734.9,235207,-19058.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07936e+08,34182.7,245096,-1.66034e+07,6.13458e+06,1.07936e+08,8646.07,7772.06,0,140770,0,140770,0,0,0,0,0,0,0,0,5.27059e+07,38632.5,223577,-6.04055e+06,0,1.62564e+08,-6942.2,-23636.5,140770,0,0,0,0,0,75115.7,34785.8,254329,-13324.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05056e+08,28574.4,216611,-2.27664e+07,0,1.05056e+08,9440.97,44461.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.62053e+06,45645.4,287390,157835,0,1.05307e+08,-9355.6,-11466,114637,114637,0,0,0,0,-25508.3,35156,245768,4246.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01458e+08,36589.3,236760,-2.27463e+07,0,1.01458e+08,-7959.11,-14267.5,6.22345e+06,0,6.22345e+06,0,0,0,0,0,0,0,0,0,3.08478e+07,26466.4,218860,-6.13415e+06,0,1.34113e+08,-744.317,-27106.4,92882.6,92882.6,0,0,0,0,95221.5,31368.3,192440,-27327.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.785e+07,39453.3,238334,-2.27447e+07,0,9.785e+07,6304.71,28982.8,1.26005e+07,126352,1.26005e+07,126352,0,0,0,0,0,0,0,0,7.98872e+07,37402,263235,-1.24668e+07,0,1.7948e+08,-10038.9,-6216.56,126352,0,0,0,0,0,100045,27116.8,244582,-8653.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24148e+08,36152.9,224966,-2.27581e+07,0,1.24148e+08,-2884.98,1073.67,6.48229e+06,0,6.48229e+06,0,0,0,0,0,0,0,0,0,2.94194e+07,33075.6,228773,-6.25128e+06,131796,1.55778e+08,4018.71,10977.9,0,0,0,0,0,0,32655.5,41816.2,249308,-9371.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.23894e+07,24172.2,216707,-1.05071e+07,1.22592e+07,9.23894e+07,-5239.81,-22970.5,0,107706,0,107706,0,0,0,0,0,0,0,0,1.93649e+08,31751.2,205575,-1.21832e+07,0,2.87684e+08,-2512.25,-8391.44,122861,15154.2,0,0,0,0,365458,31590.2,231764,-17980.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.48267e+07,29896.3,207165,-2.27759e+07,0,9.48267e+07,-8834.13,-36992.7,1.23739e+07,0,1.23739e+07,0,0,0,0,0,0,0,0,0,1.62801e+08,19918,185083,-1.23183e+07,0,2.59317e+08,418.932,-10337.7,105968,105968,0,0,0,0,73863.3,36794.9,226462,-6389.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.79646e+07,36774.7,233860,-1.02361e+07,1.2513e+07,9.79646e+07,-5379.53,-15727.8,0,156141,0,156141,0,0,0,0,0,0,0,0,1.45372e+08,25520.3,199941,-1.24426e+07,0,2.45081e+08,-2720.15,-372.396,156141,0,0,0,0,0,369590,31421.3,241945,-41080.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23764e+08,23820.1,217856,-1.62934e+07,6.47177e+06,1.23764e+08,2177.88,15051.8,0,0,0,0,0,0,0,0,0,0,0,0,2.9627e+07,27529.9,223221,-6.3781e+06,0,1.55595e+08,-7270.02,-34939.2,83381.8,83381.8,0,0,0,0,174695,11705.9,163856,-46410.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36332e+08,39402.1,250687,-2.24379e+07,294450,1.36332e+08,1321.91,741.147,0,0,0,0,0,0,0,0,0,0,0,0,896524,29502.3,239474,-184530,0,1.39657e+08,-9044.31,-46080.5,74347.5,74347.5,0,0,0,0,312811,12284,149159,-52072.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71831e+07,26265.8,193575,-2.27895e+07,0,4.71831e+07,-6801.87,-11280.1,0,0,0,0,0,0,0,0,5.09749e+06,0,0,0,6.76684e+06,29173.6,211568,5.1795e+06,0,5.47904e+07,-938.237,4414.96,130012,130012,0,0,0,0,91033.4,36643.6,242679,-14217.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07806e+08,27587.3,198668,-1.65667e+07,6.21761e+06,1.07806e+08,19939.8,69606,0,122076,0,122076,0,0,0,0,0,0,0,0,1.12509e+07,49969.5,300326,-6.04684e+06,0,1.20977e+08,9685.86,31900.1,163777,41700.7,0,0,0,0,43105,35262.6,253302,-37358.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.9666e+07,33610.7,221062,-2.2762e+07,0,9.9666e+07,-338.547,-991.748,1.26862e+07,0,1.26862e+07,0,0,0,0,0,0,0,0,0,1.00203e+08,36674.2,225495,-1.25903e+07,0,2.01645e+08,2795.08,3068.68,133185,133185,0,0,0,0,62743.4,39363.9,250882,-9187.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24116e+08,31828.6,229891,-2.27531e+07,0,1.24116e+08,-720.375,-19560.8,6.33629e+06,138577,6.33629e+06,138577,0,0,0,0,0,0,0,0,5.03789e+07,30774.4,202410,-6.26344e+06,0,1.76705e+08,478.221,-9116.62,138577,0,0,0,0,0,120041,38274.9,246713,-18748.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26347e+08,28599.8,226720,-2.27563e+07,0,1.26347e+08,-8042.99,-13784.3,122265,95914,122265,95914,0,0,0,0,0,0,0,0,163181,20917,217146,-34674,0,1.2876e+08,-3151.9,-26413.2,95914,0,0,0,0,0,133849,18856.4,181066,-41732.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08402e+08,31941.1,226930,-1.65376e+07,6.21847e+06,1.08402e+08,-5188.4,-18098.9,0,0,0,0,0,0,0,0,0,0,0,0,4.13121e+07,32074.3,240253,-6.10777e+06,0,1.51644e+08,4821.4,4681.55,123189,123189,0,0,0,0,3571.02,42911.8,248854,-1219.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05146e+08,20617.4,197134,-2.27859e+07,0,1.05146e+08,-6342.65,-16421.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.13097e+06,27861.3,207175,77620.5,0,1.05888e+08,-8789.9,-17095,115511,115511,0,0,0,0,102613,22982.7,217052,-25342.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.74374e+07,29731.5,203855,-2.27792e+07,0,8.74374e+07,-122.448,26627.6,1.24275e+07,0,1.24275e+07,0,0,0,0,0,0,0,0,0,9.03169e+07,35685,278312,-1.22787e+07,0,1.79312e+08,3476.71,26625.1,145178,145178,0,0,0,0,-24049.6,31195.7,276066,4003.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.10959e+07,31890,230703,-2.27523e+07,0,7.10959e+07,-2822.74,-345.666,0,0,0,0,0,0,0,0,4.9062e+06,0,0,0,-7.85996e+12,25728.5,222829,4.99948e+06,0,-7.85989e+12,-926.981,-313.191,1e+12,1e+12,0,0,1e+12,0,8e+12,29124.4,238980,-5019.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26453e+08,31355.1,245425,-2.25599e+07,177662,1.26453e+08,-15410.3,-35708.9,0,0,0,0,0,0,0,0,0,0,0,0,124889,12273.5,181513,-125704,0,1.28831e+08,-4810.69,-3617.97,97183.3,97183.3,0,0,0,0,115220,17476.9,193457,-30610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05826e+08,40683,228958,-2.27541e+07,0,1.05826e+08,8867.91,33690.6,1.30209e+07,0,1.30209e+07,0,0,0,0,0,0,0,0,0,1.49076e+08,44427.6,261361,-1.27597e+07,129403,2.56787e+08,2774.47,-1419.93,0,0,0,0,0,0,208302,44142.6,238269,-18018.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1567e+08,24745.2,196704,-2.27863e+07,0,1.1567e+08,8958.99,25160.4,87847.1,140624,87847.1,140624,0,0,0,0,0,0,0,0,-278607,35289,260880,43477.9,0,1.17452e+08,-2277.54,-4780.63,140624,0,0,0,0,0,585867,27814.6,197460,-70047.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.9002e+07,37289.5,229014,-2.2754e+07,0,9.9002e+07,-6534.56,-24803.3,1.25225e+07,141225,1.25225e+07,141225,0,0,0,0,0,0,0,0,1.30508e+08,27785.5,193548,-1.24585e+07,0,2.31273e+08,-2742.86,-18978.7,141225,0,0,0,0,0,781227,27890.5,200532,-67576.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08443e+08,43863.2,252932,-2.27301e+07,0,1.08443e+08,-12536.2,-38378.1,6.03343e+06,202597,6.03343e+06,202597,0,0,0,0,0,0,0,0,2.30921e+07,25040.3,183601,-5.97938e+06,0,1.33467e+08,-6970.84,-36677.3,202597,0,0,0,81950.8,0,807121,33323.9,200290,-47240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37505e+08,32860.2,227173,-2.27559e+07,0,1.37505e+08,4899.03,27028.2,1.43007e+07,0,1.43007e+07,0,0,0,0,0,0,0,0,0,3.06905e+08,43889,264731,-1.41655e+07,0,4.4686e+08,2934.93,30706.5,163455,163455,0,0,0,0,480799,39267.1,266685,-23654.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44578e+08,37918.9,236916,-9.15974e+06,1.35864e+07,1.44578e+08,887.507,8807.29,0,0,0,0,0,0,0,0,0,0,0,0,2.93706e+08,35648.8,222189,-1.34937e+07,0,4.40859e+08,-1811.67,-34492.8,93167.9,93167.9,0,0,0,0,403969,41054.6,206288,-13763.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23398e+08,40575.9,252594,-1.63504e+07,6.38002e+06,1.23398e+08,-551.011,-12759.8,0,106648,0,106648,0,0,0,0,0,0,0,0,2.6911e+07,33669.5,217815,-6.29176e+06,0,1.52507e+08,9901.45,25234.6,160687,54039,0,0,0,0,61275.4,44851.1,257433,-30137.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73977e+07,23507,193034,-2.279e+07,0,4.73977e+07,8574.75,21521.6,0,0,0,0,0,0,0,0,5.05356e+06,0,0,0,2.67105e+07,38721,238330,5.16233e+06,0,7.49525e+07,206.591,19712.7,156301,156301,0,0,0,0,67402.6,33368.2,260175,-23009.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26031e+08,31363.5,238342,-2.27447e+07,0,1.26031e+08,5960.67,9213.01,261553,0,261553,0,0,0,0,0,0,0,0,0,91188.7,40688.2,231767,-159340,0,1.28367e+08,492.411,-5431.42,130179,130179,0,0,0,0,175435,23671.9,197174,-59889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18313e+08,33245.5,217386,-2.27656e+07,0,1.18313e+08,-811.347,5271.71,1.35772e+07,0,1.35772e+07,0,0,0,0,0,0,0,0,0,2.92314e+08,33730.2,233817,-1.34729e+07,0,4.12734e+08,-1065.24,912.773,139198,139198,0,0,0,0,692804,34110.5,224487,-41594.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01124e+08,36866,225389,-2.27576e+07,0,1.01124e+08,2261.53,-6224.86,6.24995e+06,0,6.24995e+06,0,0,0,0,0,0,0,0,0,2.81747e+07,40930.6,236247,-6.14326e+06,0,1.311e+08,2769.16,19883.9,157764,157764,0,0,0,0,372831,34692.2,226419,-58229.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20571e+08,27512.2,198942,-2.27841e+07,0,1.20571e+08,2891.86,2669.09,1.32673e+07,0,1.32673e+07,0,0,0,0,0,0,0,0,0,7.74622e+07,40043.3,233096,-1.30205e+07,143289,2.00181e+08,3684.71,12979.8,0,0,0,0,0,0,-114288,54741.8,305807,35633.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.5514e+07,41711,246367,-2.27367e+07,0,8.5514e+07,-4378.07,-3618.67,1.22755e+07,132610,1.22755e+07,132610,0,0,0,0,0,0,0,0,1.61996e+08,33484.6,228507,-1.21766e+07,0,2.49033e+08,6659.91,26330.6,156485,23875,0,0,0,0,434966,48921.5,257254,-26114.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.14892e+07,27133.7,186959,-2.27961e+07,0,7.14892e+07,1521.47,19656.1,0,0,0,0,0,0,0,0,4.85384e+06,0,0,0,2.56481e+07,42118.9,252314,4.9766e+06,0,9.84107e+07,10241.2,-2884.58,133946,133946,0,0,0,0,76876.5,44328.8,223019,-37811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36744e+08,26329.1,198383,-2.26481e+07,136560,1.36744e+08,1301.69,-1735.78,0,148044,0,148044,0,0,0,0,0,0,0,0,469079,21454.9,198154,-67961.4,0,1.39649e+08,-789.573,-8182.58,148044,0,0,0,0,0,271189,28695.8,212462,-62465.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36646e+08,23174,204228,-2.24895e+07,289339,1.36646e+08,7063.48,9245.78,0,0,0,0,0,0,0,0,0,0,0,0,828804,33963.2,217275,-87065.4,114553,1.39908e+08,-2012.62,-10296.6,0,0,0,0,0,0,189263,33428.7,218808,-22628.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50465e+08,28219.8,215262,-2.27678e+07,0,1.50465e+08,-1733.98,7886.85,0,1.36688e+07,0,1.36688e+07,0,0,0,0,0,0,0,0,-1.8598e+06,29905.5,214410,84855.1,0,1.51285e+08,1702.5,-3139.88,1.36688e+07,0,0,0,0,0,3.9832e+08,24582.1,224249,-1.35714e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19151e+08,32142.7,231686,-2.27513e+07,0,1.19151e+08,-5846.9,648.612,1.30858e+07,155957,1.30858e+07,155957,0,0,0,0,0,0,0,0,1.35717e+08,32653,257474,-1.29579e+07,0,2.56991e+08,9660.93,42844.9,158063,2105.63,0,0,0,0,301140,30877.2,251475,-33472.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08233e+08,32225.8,225290,-1.6653e+07,6.10478e+06,1.08233e+08,-417.935,-10570,0,146759,0,146759,0,0,0,0,0,0,0,0,1.55156e+07,36372.4,211871,-6.02247e+06,0,1.25677e+08,2219.28,16736.3,156041,9282.77,0,0,0,0,431781,39699.1,238498,-44427.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07626e+08,33456.9,230775,-2.27523e+07,0,1.07626e+08,-2093.47,-11639.4,1.29513e+07,0,1.29513e+07,0,0,0,0,0,0,0,0,0,1.33272e+08,34046.2,234241,-1.27224e+07,124237,2.42815e+08,-780.31,3852.21,0,0,0,0,0,0,215393,26579.1,217481,-33640.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70926e+07,23770.2,206088,-2.27769e+07,0,4.70926e+07,-3091.35,-18827,0,0,0,0,0,0,0,0,5.10801e+06,0,0,0,2.20001e+07,29697.3,211683,5.19014e+06,0,6.99316e+07,15441.7,50234.8,179967,179967,0,0,0,0,13120.5,57855.3,300397,-6453.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08685e+08,23130.5,205449,-2.27776e+07,0,1.08685e+08,7085.63,22748.1,6.17483e+06,95067.5,6.17483e+06,95067.5,0,0,0,0,0,0,0,0,2.83013e+07,39691.5,258784,-6.0456e+06,0,1.38922e+08,-2149.42,1713.28,126993,31926,0,0,0,0,131664,25404.4,216092,-37785.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15941e+08,26555.7,209421,-2.27736e+07,0,1.15941e+08,-1382.34,-21317.2,157954,0,157954,0,0,0,0,0,0,0,0,0,-402330,40224.4,215704,-71805.6,0,1.17604e+08,-3274.22,-7705.84,136531,136531,0,0,0,0,69294.5,36957.5,243528,-19886.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24864e+08,30082.6,223848,-2.27592e+07,0,1.24864e+08,750.604,-7596.65,6.46884e+06,0,6.46884e+06,0,0,0,0,0,0,0,0,0,2.45919e+07,29472.6,193139,-6.40526e+06,0,1.5168e+08,4119.97,1204,133132,133132,0,0,0,0,8298.74,40823.8,256879,-3136.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08175e+08,25216.9,230965,-2.27521e+07,0,1.08175e+08,-5572.8,-9550.04,1.28167e+07,111704,1.28167e+07,111704,0,0,0,0,0,0,0,0,1.48935e+08,14154.3,198538,-1.27477e+07,0,2.59037e+08,-4377.07,-3148.74,111704,0,0,0,0,0,249349,18624.8,208775,-29812.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15735e+08,27858.1,195217,-2.27878e+07,0,1.15735e+08,-993.373,22969.5,213931,0,213931,0,0,0,0,0,0,0,0,0,-265271,29280,237034,-106452,0,1.17531e+08,3655.46,21606.5,141719,141719,0,0,0,0,159926,31656.7,222707,-45896.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07588e+08,26979,217143,-2.27659e+07,0,1.07588e+08,8812.32,3343.98,1.27874e+07,185642,1.27874e+07,185642,0,0,0,0,0,0,0,0,1.69484e+08,38837.1,202160,-1.27148e+07,0,2.78988e+08,7977.11,8692.07,185642,0,0,0,0,0,994362,50746.9,263604,-48921.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20068e+08,31252.4,227610,-2.27554e+07,0,1.20068e+08,493.908,15931.3,1.32707e+07,0,1.32707e+07,0,0,0,0,0,0,0,0,0,1.24218e+08,36667.2,249505,-1.3049e+07,101726,2.46424e+08,-7531.36,-19250.9,0,0,0,0,0,0,153918,25315.1,221038,-7572.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.16335e+07,30584.9,224025,-1.04837e+07,1.22753e+07,9.16335e+07,10732.3,36153.9,0,175566,0,175566,0,0,0,0,0,0,0,0,1.15861e+08,37359.4,233779,-1.21711e+07,0,2.09126e+08,4114.34,7617.18,175566,0,0,0,0,0,357800,42891.3,234801,-67649.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36912e+08,24002.4,214921,-2.27681e+07,0,1.36912e+08,-6587.47,-28803.2,101125,139725,101125,139725,0,0,0,0,0,0,0,0,256815,17686.7,176110,-54570.3,0,1.39608e+08,-9921.3,-4922.44,139725,0,0,0,0,0,226892,12228.2,210572,-56037,0,0,
