z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.15256e+08,23433.2,158599,-2.23906e+07,0,1.15256e+08,0,0,6.18778e+06,0,6.18778e+06,0,0,0,0,0,0,0,0,0,4.78235e+07,34677.5,229921,-6.08741e+06,0,1.65133e+08,0,0,144274,144274,0,0,0,0,82181.3,40276.4,262702,-8456.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33799e+08,32185,217631,-2.23316e+07,0,1.33799e+08,0,0,122417,199565,122417,199565,0,0,0,0,0,0,0,0,-50034.2,48400.5,264010,12038.3,0,1.36132e+08,0,0,199565,0,0,0,672.859,0,308482,35566.6,211234,-114542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33697e+08,35710.9,245299,-2.20041e+07,299765,1.33697e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400207,36564.3,239256,-190063,0,1.36478e+08,0,0,152309,152309,0,0,0,0,644102,24911.7,184876,-94317.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23728e+08,34105.8,205020,-2.23442e+07,0,1.23728e+08,0,0,271814,0,271814,0,0,0,0,0,0,0,0,0,163912,36156.4,222717,-41815.4,136836,1.26095e+08,0,0,0,0,0,0,0,0,207410,20906.5,192916,-70804.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56011e+07,38949.1,265334,-2.22839e+07,0,4.56011e+07,0,0,0,0,0,0,0,0,0,0,5.09483e+06,0,0,0,2.19192e+07,43862,251603,5.36027e+06,143400,6.83326e+07,0,0,0,0,0,0,0,0,51533,33562.4,248367,-21916.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2348e+08,26966.9,211065,-2.23381e+07,0,1.2348e+08,0,0,316869,0,316869,0,0,0,0,0,0,0,0,0,226052,40423.8,217102,-229322,0,1.25905e+08,0,0,158387,158387,0,0,0,0,106023,32778.3,245204,-40066.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.00066e+07,36669.1,240457,-2.23087e+07,0,9.00066e+07,0,0,1.23999e+07,142181,1.23999e+07,142181,0,0,0,0,0,0,0,0,9.14147e+07,39555.7,241287,-1.22882e+07,0,1.83024e+08,0,0,147506,5324.93,0,0,0,0,321980,41227.9,230237,-44153.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.21375e+07,29013.7,218525,-2.23307e+07,0,8.21375e+07,0,0,1.25172e+07,0,1.25172e+07,0,0,0,0,0,0,0,0,0,1.43374e+08,40569.1,236941,-1.22716e+07,138129,2.26974e+08,0,0,0,0,0,0,0,0,309161,41129.9,216728,-48285.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07804e+08,21435.2,176524,-2.23727e+07,0,1.07804e+08,0,0,5.82068e+06,139685,5.82068e+06,139685,0,0,0,0,0,0,0,0,2.26031e+07,22430.8,184001,-5.76624e+06,0,1.32327e+08,0,0,139685,0,0,0,0,0,165616,33144,214932,-51636.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.03085e+07,33948.7,226343,-9.80018e+06,1.25227e+07,8.03085e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26444e+07,36375.1,238277,-1.24139e+07,0,1.44383e+08,0,0,145496,145496,0,0,0,0,108660,46942.1,255410,-16970.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.93294e+07,36950.3,249280,-2.22999e+07,0,6.93294e+07,0,0,0,0,0,0,0,0,0,0,4.89363e+06,0,0,0,2.10382e+07,36115.3,259150,5.02322e+06,0,9.16025e+07,0,0,130243,130243,0,0,0,0,167866,33530.5,218461,-38666.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56129e+07,28815.9,237866,-2.23113e+07,0,4.56129e+07,0,0,0,0,0,0,0,0,0,0,5.11027e+06,0,0,0,2.70797e+07,31970.7,239129,5.21984e+06,0,7.35051e+07,0,0,130230,130230,0,0,0,0,27752.9,33275.9,245310,-11803.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.22589e+07,52079,260761,-2.22884e+07,0,9.22589e+07,0,0,1.28363e+07,0,1.28363e+07,0,0,0,0,0,0,0,0,0,8.69323e+07,31234.2,230909,-1.27349e+07,0,1.80834e+08,0,0,143443,143443,0,0,0,0,251440,29451.9,198167,-72159.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28418e+08,28623.7,215990,-2.23332e+07,0,1.28418e+08,0,0,1.44112e+07,0,1.44112e+07,0,0,0,0,0,0,0,0,0,1.65612e+08,35663.4,221179,-1.43195e+07,0,2.96318e+08,0,0,146657,146657,0,0,0,0,-79242.2,50406.4,282349,8807.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13669e+08,24066.5,215605,-2.23336e+07,0,1.13669e+08,0,0,160504,0,160504,0,0,0,0,0,0,0,0,0,-124835,21066.2,210311,35518.7,115266,1.15569e+08,0,0,0,0,0,0,0,0,61348.5,33162.2,221207,-20942.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.2034e+07,18769.4,198683,-2.23505e+07,0,8.2034e+07,0,0,1.25e+07,0,1.25e+07,0,0,0,0,0,0,0,0,0,6.76455e+07,29189.9,236368,-1.23932e+07,0,1.51141e+08,0,0,135221,135221,0,0,0,0,145254,38875.8,234642,-27463.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23724e+08,29153.2,219333,-2.23299e+07,0,1.23724e+08,0,0,259252,0,259252,0,0,0,0,0,0,0,0,0,222977,28120.5,192421,-196386,0,1.26151e+08,0,0,141078,141078,0,0,0,0,349661,31588.5,192668,-75294.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.17783e+07,41564.5,246649,-2.23025e+07,0,8.17783e+07,0,0,1.23844e+07,154361,1.23844e+07,154361,0,0,0,0,0,0,0,0,1.06818e+08,53132.2,271630,-1.22423e+07,0,1.90053e+08,0,0,154361,0,0,0,0,0,313593,36228.6,225617,-55627.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23569e+08,17448.3,184715,-2.23645e+07,0,1.23569e+08,0,0,6.01913e+06,152103,6.01913e+06,152103,0,0,0,0,0,0,0,0,3.03334e+07,33245.2,206988,-5.94169e+06,0,1.56103e+08,0,0,152103,0,0,0,0,0,174348,34755.6,248060,-30927.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56844e+07,15720.1,191807,-2.23574e+07,0,4.56844e+07,0,0,0,0,0,0,0,0,0,0,5.1255e+06,0,0,0,1.99386e+07,36196.3,244513,5.24046e+06,0,6.64367e+07,0,0,133956,133956,0,0,0,0,129028,32070.5,223811,-37029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01494e+08,17187.1,184696,-2.23645e+07,0,1.01494e+08,0,0,1.29208e+07,142478,1.29208e+07,142478,0,0,0,0,0,0,0,0,1.34655e+08,24707.9,196005,-1.28544e+07,0,2.37957e+08,0,0,142478,0,0,0,0,0,9544.75,49758.7,268537,-825.628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07791e+08,40338.3,257732,-2.22915e+07,0,1.07791e+08,0,0,5.82021e+06,155531,5.82021e+06,155531,0,0,0,0,0,0,0,0,3.14157e+07,41115.5,255801,-5.69397e+06,0,1.41127e+08,0,0,155531,0,0,0,0,0,482297,45282,228807,-53608.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02798e+08,35368,272306,-2.22769e+07,0,1.02798e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18864e+06,32258.3,215191,215437,129800,1.0344e+08,0,0,0,0,0,0,0,0,54363.7,36746.9,239734,-16949.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33584e+08,32338.5,211577,-2.23376e+07,0,1.33584e+08,0,0,355033,0,355033,0,0,0,0,0,0,0,0,0,576624,38263.9,252391,-232197,0,1.3654e+08,0,0,144697,144697,0,0,0,0,910727,34488.2,216903,-54678.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12192e+08,18254.7,231609,-2.23176e+07,0,1.12192e+08,0,0,1.36556e+07,0,1.36556e+07,0,0,0,0,0,0,0,0,0,2.14012e+08,24695.9,208731,-1.35765e+07,0,3.28202e+08,0,0,130271,130271,0,0,0,0,209541,39975.3,242606,-14548.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.20297e+07,40480,270164,-9.47491e+06,1.28041e+07,9.20297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68263e+08,12478.8,195242,-1.27384e+07,0,2.61932e+08,0,0,117365,117365,0,0,0,0,165987,26797.4,227170,-17079.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22477e+08,38546.2,230792,-1.62851e+07,6.03327e+06,1.22477e+08,0,0,0,166929,0,166929,0,0,0,0,0,0,0,0,1.29618e+08,43503,248881,-5.91394e+06,0,2.54276e+08,0,0,166929,0,0,0,0,0,1.63369e+06,33486,213438,-80375.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24089e+08,19128.4,177610,-2.23716e+07,0,1.24089e+08,0,0,92055.6,144741,92055.6,144741,0,0,0,0,0,0,0,0,252409,20337.1,172169,-49441.7,0,1.26552e+08,0,0,144741,0,0,0,0,0,181564,41515.1,239418,-32207.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33221e+08,42140,280500,-2.22687e+07,0,1.33221e+08,0,0,345575,0,345575,0,0,0,0,0,0,0,0,0,490816,37244.2,251389,-223741,0,1.36085e+08,0,0,143740,143740,0,0,0,0,148027,35150.5,251648,-18976.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.35492e+07,34042.5,203420,-2.23458e+07,0,9.35492e+07,0,0,1.26706e+07,147092,1.26706e+07,147092,0,0,0,0,0,0,0,0,1.31653e+08,46790.8,227756,-1.25679e+07,4544.18,2.26869e+08,0,0,147092,0,0,0,0,0,30805.3,50318.1,271424,-7095.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07491e+08,28273.8,219414,-2.23298e+07,0,1.07491e+08,0,0,5.95839e+06,0,5.95839e+06,0,0,0,0,0,0,0,0,0,5.46723e+07,26389.1,223276,-5.86467e+06,0,1.64078e+08,0,0,122103,122103,0,0,0,0,184918,27063.5,220106,-28880.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23699e+08,33739.3,208224,-2.2341e+07,0,1.23699e+08,0,0,274847,0,274847,0,0,0,0,0,0,0,0,0,56913.5,40973.9,242856,-161546,0,1.25959e+08,0,0,143900,143900,0,0,0,0,-41064.6,45115.6,279065,8280.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.78429e+07,33724.3,242461,-2.23067e+07,0,8.78429e+07,0,0,1.2528e+07,0,1.2528e+07,0,0,0,0,0,0,0,0,0,1.28832e+08,28012.5,226358,-1.24312e+07,0,2.1824e+08,0,0,135333,135333,0,0,0,0,177776,40333.3,234452,-27765.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28131e+08,29348.6,214484,-2.23347e+07,0,1.28131e+08,0,0,1.43784e+07,0,1.43784e+07,0,0,0,0,0,0,0,0,0,2.25296e+08,35136.4,205338,-1.43026e+07,0,3.55709e+08,0,0,146871,146871,0,0,0,0,465437,41463.9,241439,-32316.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12754e+08,43523.7,265404,-2.22838e+07,0,1.12754e+08,0,0,1.34029e+07,0,1.34029e+07,0,0,0,0,0,0,0,0,0,1.75204e+08,48935,234176,-1.31439e+07,154369,2.89966e+08,0,0,0,0,0,0,0,0,641560,29550,236708,-44544.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.16001e+07,36274.3,268862,-2.22803e+07,0,8.16001e+07,0,0,1.23622e+07,154705,1.23622e+07,154705,0,0,0,0,0,0,0,0,7.29587e+07,28602.4,228272,-1.22635e+07,0,1.56012e+08,0,0,154705,0,0,0,0,0,341329,17552.5,224770,-56819.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10873e+08,34135.2,215458,-9.10677e+06,1.3227e+07,1.10873e+08,0,0,0,158028,0,158028,0,0,0,0,0,0,0,0,2.88264e+08,27591.8,204181,-1.31523e+07,0,4.01112e+08,0,0,158028,0,0,0,0,0,231704,41760.4,248724,-36187.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.95815e+07,35687.2,209949,-2.23392e+07,0,6.95815e+07,0,0,0,0,0,0,0,0,0,0,4.87098e+06,0,0,0,3.48816e+06,48408.9,246322,4.98775e+06,0,7.43091e+07,0,0,153696,153696,0,0,0,0,190991,45502.9,259351,-21229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10687e+08,32768.2,244654,-9.07916e+06,1.32254e+07,1.10687e+08,0,0,0,144475,0,144475,0,0,0,0,0,0,0,0,1.75027e+08,33980.9,224259,-1.31307e+07,0,2.87686e+08,0,0,144475,0,0,0,0,0,305416,44014.6,250154,-21205.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.96047e+07,32495.7,188792,-2.23604e+07,0,8.96047e+07,0,0,1.25494e+07,0,1.25494e+07,0,0,0,0,0,0,0,0,0,9.88307e+07,40921.5,240258,-1.24387e+07,0,1.90031e+08,0,0,154638,154638,0,0,0,0,955013,33864.8,198913,-82609.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.94038e+07,41710.2,250949,-2.22982e+07,0,6.94038e+07,0,0,0,0,0,0,0,0,0,0,4.87409e+06,0,0,0,2.10339e+07,37702.5,223293,4.96782e+06,0,9.1674e+07,0,0,142419,142419,0,0,0,0,-10945.4,42867.6,272716,3412.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13574e+08,31900.8,193944,-2.23552e+07,0,1.13574e+08,0,0,53605.7,151778,53605.7,151778,0,0,0,0,0,0,0,0,-416024,42113.7,236340,53179,0,1.15181e+08,0,0,159033,7254.97,0,0,0,0,134548,40575.3,256944,-28973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03213e+08,24038.7,182190,-2.2367e+07,0,1.03213e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-586062,31645,229920,227137,126772,1.04466e+08,0,0,0,0,0,0,0,0,49135,31242.6,238336,-15319.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14129e+08,31501.2,211628,-2.23376e+07,0,1.14129e+08,0,0,6.0213e+06,162436,6.0213e+06,162436,0,0,0,0,0,0,0,0,5.13843e+07,42078.1,261768,-5.88909e+06,0,1.67546e+08,0,0,162436,0,0,0,0,0,241501,32883.4,233693,-55627.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14084e+08,40097.9,253677,-2.22955e+07,0,1.14084e+08,0,0,6.04834e+06,139291,6.04834e+06,139291,0,0,0,0,0,0,0,0,7.84556e+07,48825.1,277577,-5.90032e+06,0,1.94572e+08,0,0,154014,14723.3,0,0,0,0,386398,37284.6,220550,-60348.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14572e+08,23548,224918,-2.23243e+07,0,1.14572e+08,0,0,6.03134e+06,129425,6.03134e+06,129425,0,0,0,0,0,0,0,0,3.27757e+07,28886.2,213118,-5.94778e+06,0,1.49389e+08,0,0,136843,7418.71,0,0,0,0,70629.8,29730.1,228989,-34738.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12321e+08,24940.6,217434,-2.23318e+07,0,1.12321e+08,0,0,1.33664e+07,0,1.33664e+07,0,0,0,0,0,0,0,0,0,8.41444e+07,29757.1,231761,-1.32642e+07,0,1.98466e+08,0,0,135344,135344,0,0,0,0,354106,13906.5,190820,-71408.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23738e+08,22643.8,227308,-2.23219e+07,0,1.23738e+08,0,0,249533,0,249533,0,0,0,0,0,0,0,0,0,468255,18767.6,179970,-199119,0,1.26411e+08,0,0,121186,121186,0,0,0,0,81111.6,31900,217418,-30652.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33845e+08,23918.2,234581,-2.23146e+07,0,1.33845e+08,0,0,286785,0,286785,0,0,0,0,0,0,0,0,0,1.23064e+06,17306,171133,-129278,115929,1.37459e+08,0,0,0,0,0,0,0,0,761008,38584.6,205372,-37440.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29675e+08,38172.6,214923,-2.23343e+07,0,1.29675e+08,0,0,1.44353e+07,0,1.44353e+07,0,0,0,0,0,0,0,0,0,2.25603e+08,41710.3,246949,-1.4176e+07,141838,3.57588e+08,0,0,0,0,0,0,0,0,73910.2,40459,266204,-2518.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34115e+08,19729.4,195556,-2.20729e+07,280703,1.34115e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580617,23089.2,200169,-210088,0,1.37084e+08,0,0,142433,142433,0,0,0,0,-86710.5,47677.3,285711,16394.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.40906e+07,28173.1,232072,-2.23171e+07,0,9.40906e+07,0,0,1.26533e+07,141527,1.26533e+07,141527,0,0,0,0,0,0,0,0,1.31604e+08,28573.8,219655,-1.25632e+07,0,2.27371e+08,0,0,141527,0,0,0,0,0,271324,41638.2,249572,-18838.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56928e+07,30525,227116,-2.23221e+07,0,4.56928e+07,0,0,0,0,0,0,0,0,0,0,5.10078e+06,0,0,0,1.77648e+07,35390.2,219413,5.19064e+06,0,6.42715e+07,0,0,154320,154320,0,0,0,0,145382,34551.7,247717,-33487.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33395e+08,26672,208898,-2.23403e+07,0,1.33395e+08,0,0,389722,0,389722,0,0,0,0,0,0,0,0,0,1.37629e+06,28905.3,236908,-282368,0,1.37148e+08,0,0,125990,125990,0,0,0,0,355070,21688.3,185741,-67132.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00794e+08,8568.25,175523,-2.23737e+07,0,1.00794e+08,0,0,5.80406e+06,121087,5.80406e+06,121087,0,0,0,0,0,0,0,0,1.74253e+07,43409,238721,-5.69489e+06,0,1.20015e+08,0,0,160169,39082,0,0,0,0,70789,43293.8,244566,-42487.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23561e+08,33769.6,231978,-2.23172e+07,0,1.23561e+08,0,0,277507,0,277507,0,0,0,0,0,0,0,0,0,-76922.2,46980.1,266831,-140231,0,1.25685e+08,0,0,155743,155743,0,0,0,0,569903,27203.1,219281,-63345.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13459e+08,29901.9,254892,-2.22943e+07,0,1.13459e+08,0,0,1.33738e+07,0,1.33738e+07,0,0,0,0,0,0,0,0,0,1.25168e+08,33104.2,226030,-1.31488e+07,128494,2.40647e+08,0,0,0,0,0,0,0,0,-129486,45587.3,269770,14392.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08221e+08,12717.9,152766,-2.23964e+07,0,1.08221e+08,0,0,5.78528e+06,164615,5.78528e+06,164615,0,0,0,0,0,0,0,0,4.563e+07,35292.2,241805,-5.67303e+06,0,1.55779e+08,0,0,164615,0,0,0,0,0,1.71156e+06,26781.5,207292,-84206.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.55691e+07,40027.9,260583,-2.22886e+07,0,9.55691e+07,0,0,1.28158e+07,0,1.28158e+07,0,0,0,0,0,0,0,0,0,1.46864e+08,33963.2,241371,-1.2704e+07,0,2.44135e+08,0,0,134955,134955,0,0,0,0,664107,32777.4,215729,-46110.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.59639e+07,29696.5,174114,-2.23751e+07,0,4.59639e+07,0,0,0,0,0,0,0,0,0,0,5.07935e+06,0,0,0,2.68403e+07,41754.2,250500,5.2003e+06,0,7.36228e+07,0,0,147659,147659,0,0,0,0,96745.4,37262.6,241517,-33026.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.24365e+07,31530.8,236860,-9.5168e+06,1.27955e+07,9.24365e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31139e+07,45198.4,279838,-1.25112e+07,134014,1.87197e+08,0,0,0,0,0,0,0,0,470208,32582.5,208633,-52264.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.11941e+07,40344.4,250846,-2.22983e+07,0,8.11941e+07,0,0,1.23773e+07,154891,1.23773e+07,154891,0,0,0,0,0,0,0,0,1.07374e+08,25041.9,200850,-1.2306e+07,0,1.90015e+08,0,0,154891,0,0,0,0,0,361642,36240.7,235413,-46362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.95446e+07,20411.1,176781,-2.23724e+07,0,6.95446e+07,0,0,0,0,0,0,0,0,0,0,4.912e+06,0,0,0,2.11696e+07,37599.8,230112,5.01255e+06,0,9.19529e+07,0,0,146348,146348,0,0,0,0,163288,36238.8,232904,-40328.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.11941e+07,40344.4,250846,-2.22983e+07,0,8.11941e+07,0,0,1.23773e+07,154891,1.23773e+07,154891,0,0,0,0,0,0,0,0,1.63242e+08,43123.2,257900,-1.2249e+07,0,2.45882e+08,0,0,157412,2521.15,0,0,0,0,651269,35784.1,222615,-61681.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14172e+08,30043.9,239102,-2.23101e+07,0,1.14172e+08,0,0,6.16791e+06,0,6.16791e+06,0,0,0,0,0,0,0,0,0,3.79971e+07,35676.4,234951,-6.06251e+06,0,1.54202e+08,0,0,133329,133329,0,0,0,0,385019,33655,196120,-64092.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23662e+08,30599.3,232739,-2.23165e+07,0,1.23662e+08,0,0,256524,0,256524,0,0,0,0,0,0,0,0,0,711730,18598.5,184121,-88487.1,113470,1.26577e+08,0,0,0,0,0,0,0,0,111181,42749.7,225108,-15246.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.93941e+07,26635.1,214471,-2.23347e+07,0,6.93941e+07,0,0,0,0,0,0,0,0,0,0,4.91175e+06,0,0,0,1.11477e+07,20493.4,197514,4.97971e+06,0,8.17778e+07,0,0,122797,122797,0,0,0,0,151454,30336.3,212275,-37405.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23711e+08,23525.7,247155,-2.2302e+07,0,1.23711e+08,0,0,93492.3,143666,93492.3,143666,0,0,0,0,0,0,0,0,310158,16489.1,181373,-41674.3,0,1.26224e+08,0,0,143666,0,0,0,0,0,402013,26759.2,215422,-55128.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00982e+08,23416.2,210672,-2.23385e+07,0,1.00982e+08,0,0,1.29222e+07,145847,1.29222e+07,145847,0,0,0,0,0,0,0,0,1.71333e+08,21671.3,198247,-1.28535e+07,0,2.74114e+08,0,0,145847,0,0,0,0,0,465163,31210.4,236383,-36347.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14461e+08,23206.1,189266,-2.23599e+07,0,1.14461e+08,0,0,6.17111e+06,0,6.17111e+06,0,0,0,0,0,0,0,0,0,5.647e+07,39985,223000,-6.07767e+06,0,1.7297e+08,0,0,146582,146582,0,0,0,0,784779,39905.9,218978,-54488.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00351e+08,43023.9,247810,-2.23014e+07,0,1.00351e+08,0,0,5.98074e+06,0,5.98074e+06,0,0,0,0,0,0,0,0,0,5.97578e+07,49155.6,258006,-5.70458e+06,147705,1.61896e+08,0,0,0,0,0,0,0,0,255874,46907.2,248260,-26328.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02014e+08,38486.6,231903,-2.23173e+07,0,1.02014e+08,0,0,1.31015e+07,0,1.31015e+07,0,0,0,0,0,0,0,0,0,7.0852e+07,42592.2,251542,-1.28416e+07,137902,1.74683e+08,0,0,0,0,0,0,0,0,89012.8,40730.8,244283,-20503.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35639e+08,40182.4,236112,-8.75138e+06,1.35617e+07,1.35639e+08,0,0,0,160289,0,160289,0,0,0,0,0,0,0,0,2.143e+08,34342.8,225447,-1.34658e+07,0,3.52355e+08,0,0,160289,0,0,0,0,0,836953,32729.9,245996,-41177.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13859e+08,32612.3,242497,-2.22117e+07,95005.1,1.13859e+08,0,0,0,359.115,0,359.115,0,0,0,0,0,0,0,0,-621858,32479.6,199428,-25131.7,0,1.15265e+08,0,0,149820,149461,0,0,0,0,-33275.5,48107.8,282995,6291.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33689e+08,30320.1,226799,-2.23224e+07,0,1.33689e+08,0,0,176325,148920,176325,148920,0,0,0,0,0,0,0,0,386023,32794.2,235915,-69965,0,1.36456e+08,0,0,148920,0,0,0,0,0,251650,26345.6,197343,-78461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.27802e+07,27011.9,200920,-9.70353e+06,1.26447e+07,9.27802e+07,0,0,0,155343,0,155343,0,0,0,0,0,0,0,0,1.19454e+08,30773.5,225764,-1.25485e+07,0,2.13886e+08,0,0,155343,0,0,0,0,0,571924,26385,223380,-58847.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2341e+08,31437.2,223245,-2.23259e+07,0,1.2341e+08,0,0,316757,0,316757,0,0,0,0,0,0,0,0,0,521813,12160.5,149417,-296895,0,1.2613e+08,0,0,129918,129918,0,0,0,0,145454,26075.9,201834,-54967.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27842e+08,38488.7,241487,-2.23077e+07,0,1.27842e+08,0,0,1.44253e+07,0,1.44253e+07,0,0,0,0,0,0,0,0,0,2.25843e+08,33574.7,225884,-1.43289e+07,0,3.55962e+08,0,0,138799,138799,0,0,0,0,150760,38567.4,250170,-15512.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02815e+08,47574.6,268459,-2.22807e+07,0,1.02815e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01728e+06,40436.5,252642,123087,0,1.03629e+08,0,0,136442,136442,0,0,0,0,263257,24370.9,202687,-60638.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.95416e+07,35525,215118,-2.23341e+07,0,6.95416e+07,0,0,0,0,0,0,0,0,0,0,4.87559e+06,0,0,0,3.76039e+06,25998.6,235825,4.98186e+06,0,7.45407e+07,0,0,126471,126471,0,0,0,0,400349,29213.4,202030,-51324.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.07671e+07,18407.5,196482,-9.85662e+06,1.24961e+07,8.07671e+07,0,0,0,485.509,0,485.509,0,0,0,0,0,0,0,0,3.17085e+07,30556.1,205791,-1.22891e+07,130788,1.13914e+08,0,0,485.509,0,0,0,0,0,91259.7,33611.7,227003,-31153.7,0,0,
