z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.48721e+08,32541.1,243298,-1.64649e+07,0,1.48721e+08,-7004.51,-23949.5,0,0,0,0,0,0,0,0,0,0,0,0,9.98378e+06,10343.7,190049,60493.7,0,1.61354e+08,-3692.67,-8545.47,0,0,0,0,0,0,2.45744e+07,25024.2,223729,96844.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46878e+08,39037.5,256206,-1.6452e+07,0,1.46878e+08,1606.7,-15159.1,0,0,0,0,0,0,0,0,0,0,0,0,3.02447e+07,30891.4,203665,74110.2,0,1.79738e+08,845.33,-2259.75,0,0,0,0,0,0,3.09603e+07,31623.8,224034,97150.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44364e+08,27950.9,203546,-1.65046e+07,0,1.44364e+08,-404.819,3300.22,6854.91,0,6854.91,0,0,0,0,0,0,0,0,0,3.37674e+07,34600.2,223894,87484.1,0,1.80702e+08,-147.293,8060.12,0,0,0,0,0,0,3.42885e+07,35559.4,257658,130774,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00282e+08,25523.9,193400,-1.65148e+07,0,1.00282e+08,10303.9,36610.9,0,326918,0,326918,0,0,0,0,0,0,0,0,4.18436e+07,42429.8,279106,149551,0,1.43912e+08,3697.7,4080.08,326918,0,0,0,0,0,3.88724e+07,38308.9,240871,-212931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36307e+08,29494.2,233891,-1.64743e+07,0,1.36307e+08,-4862.89,-1262.69,0,187752,0,187752,0,0,0,0,0,0,0,0,3.08131e+07,31288,239647,110092,0,1.69548e+08,4632.42,16397.4,187752,0,0,0,0,0,3.65574e+07,36185,248570,-66066.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7113e+08,36508.7,233568,-1.64746e+07,0,1.7113e+08,3042.74,817.666,0,48388.8,0,48388.8,0,0,0,0,0,0,0,0,4.41964e+07,45117.5,253327,123772,0,2.18375e+08,747.006,-13120.4,48388.8,0,0,0,0,0,3.42414e+07,34546.3,226034,50761.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83164e+08,22781.1,195960,-1.65122e+07,0,1.83164e+08,-5172.07,-11853.8,0,0,0,0,0,0,0,0,0,0,0,0,1.85684e+07,19096.1,218255,88699.9,0,2.04995e+08,-691.086,7243.61,0,0,0,0,0,0,3.0862e+07,31194.5,230541,103657,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74323e+08,31307.3,248935,-1.64592e+07,0,1.74323e+08,-4570.47,-29621.2,0,384322,0,384322,0,0,0,0,0,0,0,0,1.96479e+07,20242.9,209504,79949.4,0,1.97076e+08,-12472.3,-43242.3,384322,0,0,0,0,0,2.7701e+07,23777.8,204649,-306557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50829e+08,28466,235073,-1.64731e+07,0,1.50829e+08,11775.8,24510.3,0,387708,0,387708,0,0,0,0,0,0,0,0,4.59413e+07,46823.6,267246,137691,0,1.99457e+08,3152.96,11436.8,387708,0,0,0,0,0,3.82964e+07,36214.4,229076,-285516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38484e+08,34362.9,227279,-1.64809e+07,0,2.38484e+08,3288.86,-12714.4,0,0,0,0,0,0,0,0,0,0,0,0,3.90509e+07,41433.5,214961,85406.1,0,2.81783e+08,-2740.88,-24770.4,65858.9,65858.9,0,0,0,0,4.01329e+07,41029.5,246572,53828.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26906e+08,26732.9,221398,-1.64868e+07,0,1.26906e+08,-8279.76,-5372.59,0,0,0,0,0,0,0,0,0,0,0,0,2.17434e+07,22289.7,208705,79150,0,1.5091e+08,-3758.2,-18626,0,0,0,0,0,0,2.74918e+07,27721.5,205311,78426.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83727e+08,24024.1,206948,-1.65012e+07,0,1.83727e+08,-10613.1,546.598,0,61825.7,0,61825.7,0,0,0,0,0,0,0,0,1.853e+07,19006.2,222839,93284.2,0,2.05529e+08,4756.06,14638.9,61825.7,0,0,0,0,0,2.7141e+07,27389.7,238859,50149.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58529e+08,33400.8,235098,-1.64731e+07,0,1.58529e+08,2172.97,-22219.8,0,0,0,0,0,0,0,0,0,0,0,0,3.66426e+07,37114.4,215069,85513.6,0,1.97996e+08,4241.41,10505.6,0,0,0,0,0,0,5.30997e+07,53494.4,294770,167886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49113e+08,41120.9,232959,-1.64752e+07,0,1.49113e+08,-3356.77,540.596,0,0,0,0,0,0,0,0,0,0,0,0,2.87359e+07,30594.7,243493,113938,0,1.80505e+08,-4028.04,-22104,424852,424852,0,0,0,0,2.31256e+07,21862.3,189181,-362555,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65205e+08,30144.1,226451,-1.64817e+07,0,1.65205e+08,-7900.64,-25860.2,0,0,0,0,0,0,0,0,0,0,0,0,3.01032e+07,30504.6,197031,67475.7,0,1.98251e+08,-453.972,-679.357,0,0,0,0,0,0,4.31657e+07,44172.1,274249,147365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31738e+08,39347.1,225093,-1.64831e+07,0,1.31738e+08,565.519,-26282,0,0,0,0,0,0,0,0,0,0,0,0,4.04164e+07,41108.1,208823,79267.9,0,1.74501e+08,5131.8,23684.3,0,0,0,0,0,0,4.5668e+07,46694.8,277234,150350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.59315e+07,22154.1,192735,-1.65154e+07,0,9.59315e+07,-59.0148,11014.1,536071,383.08,536071,383.08,0,0,0,0,0,0,0,0,2.36241e+07,21751.3,231481,-434145,0,1.21264e+08,482.712,10365.8,383.08,0,0,0,0,0,3.02512e+07,30558.5,257992,130725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02231e+08,29369,241566,-1.64666e+07,0,1.02231e+08,-2934.46,-6280.49,690402,0,690402,0,0,0,0,0,0,0,0,0,2.9105e+07,24991.4,223965,-595992,0,1.33157e+08,-3290.81,-6579.11,0,0,0,0,0,0,3.12846e+07,32129,235130,108246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98756e+08,38898.7,235668,-1.64725e+07,0,2.98756e+08,12194.2,39093.3,0,9468.41,0,9468.41,0,0,0,0,0,0,0,0,3.91842e+07,40472.2,289693,160138,0,3.43261e+08,-3808.37,5819.33,9468.41,0,0,0,0,0,2.34433e+07,24631.1,229170,92817.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17598e+08,26190.4,223195,-1.6485e+07,0,1.17598e+08,2954.11,11870.2,0,184716,0,184716,0,0,0,0,0,0,0,0,3.42286e+07,35054.6,240539,110984,0,1.53922e+08,-4603.74,-7813.85,184716,0,0,0,0,0,2.82542e+07,27269.6,218345,-93255.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80838e+08,34557.8,239882,-1.64683e+07,0,1.80838e+08,9969.19,1029.54,0,598.945,0,598.945,0,0,0,0,0,0,0,0,4.77268e+07,48439.8,249386,119831,0,2.31786e+08,-1655.83,11176.4,598.945,0,0,0,0,0,3.93925e+07,39815.4,259338,131855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47195e+08,30869.5,222700,-1.64855e+07,0,1.47195e+08,-4647.35,-10906.5,0,0,0,0,0,0,0,0,0,0,0,0,3.69132e+07,38956.8,232340,102785,0,1.8673e+08,-121.05,-3373.02,94256.6,94256.6,0,0,0,0,4.08603e+07,40986.8,235200,14059.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27294e+08,35492.2,225837,-1.64823e+07,0,1.27294e+08,6208.96,31541.9,0,108034,0,108034,0,0,0,0,0,0,0,0,4.80152e+07,48569,270841,141286,0,1.77577e+08,5169.54,15602.9,108034,0,0,0,0,0,4.45812e+07,44827.9,268749,33830.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14385e+08,35187.5,226526,-1.64817e+07,0,1.14385e+08,5262.96,-18151.3,1.06012e+06,0,1.06012e+06,0,0,0,0,0,0,0,0,0,5.40437e+07,51108.9,236994,-952682,0,1.70466e+08,198.423,-4314.63,0,0,0,0,0,0,4.31907e+07,43822.5,246337,119453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42531e+08,26261.9,230614,-1.64776e+07,0,1.42531e+08,-4748.75,-15179.6,0,0,0,0,0,0,0,0,0,0,0,0,1.16317e+07,11927.8,187559,58004.2,0,1.56702e+08,1164.19,8807.48,0,0,0,0,0,0,2.72623e+07,28227.8,218326,91442.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9457e+08,34481.3,226283,-1.64819e+07,0,1.9457e+08,10426.1,16971.2,0,0,0,0,0,0,0,0,0,0,0,0,4.25722e+07,43800,221668,92112.8,0,2.40608e+08,-1006.84,-6735.01,0,0,0,0,0,0,2.94726e+07,30785.3,218026,91142.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95509e+08,35387.3,228124,-1.64801e+07,0,2.95509e+08,3955.69,18415.1,0,0,0,0,0,0,0,0,0,0,0,0,4.26094e+07,45602.3,292742,163187,0,3.43382e+08,2163.12,19629.2,94879.8,94879.8,0,0,0,0,3.41962e+07,34381.5,252616,30852.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92733e+08,32491.2,210441,-1.64977e+07,0,1.92733e+08,-8367.74,-15877.4,0,0,0,0,0,0,0,0,0,0,0,0,2.54957e+07,27628.1,226848,97292.9,0,2.21662e+08,1031.94,3882.55,0,0,0,0,0,0,2.6994e+07,29983.3,228734,101850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.71405e+07,23992.7,204246,-1.65039e+07,0,9.71405e+07,2558.42,-8797.19,664853,0,664853,0,0,0,0,0,0,0,0,0,3.61671e+07,33451.5,217365,-577043,0,1.35038e+08,-8589.71,-6925.41,0,0,0,0,0,0,3.1298e+07,32023.1,219842,92957.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32328e+08,39645.7,241177,-1.6467e+07,0,1.32328e+08,593.844,4916.18,1.25405e+06,0,1.25405e+06,0,0,0,0,0,0,0,0,0,4.2474e+07,37999.7,242169,-1.14143e+06,0,1.77159e+08,2353.6,9532.84,0,0,0,0,0,0,3.96702e+07,40280.5,258304,131420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93027e+08,33356.6,215093,-1.64931e+07,0,2.93027e+08,-10522.4,-29853.9,0,43182.9,0,43182.9,0,0,0,0,0,0,0,0,2.23211e+07,23033.3,197540,67985.1,0,3.20567e+08,9819.38,8843.65,43182.9,0,0,0,0,0,2.99311e+07,30708.6,196557,26490.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75475e+08,28978.6,216122,-1.64921e+07,0,1.75475e+08,-2897.5,-22266.6,0,0,0,0,0,0,0,0,0,0,0,0,2.54264e+07,25871.6,232772,103217,0,2.04027e+08,-2079.23,-34507.8,0,0,0,0,0,0,2.67907e+07,27039.9,188426,61541.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60259e+08,35399.8,239989,-1.64682e+07,0,1.60259e+08,303.626,10841.7,0,31791.7,0,31791.7,0,0,0,0,0,0,0,0,3.74093e+07,37843,230101,100546,0,2.00522e+08,-5645.21,-14311.4,31791.7,0,0,0,0,0,2.74359e+07,27777,211958,53281.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47532e+08,22021.6,184884,-1.65233e+07,0,1.47532e+08,-6402.06,-29835.7,0,0,0,0,0,0,0,0,0,0,0,0,2.45362e+07,24811.7,190324,60769.3,0,1.74696e+08,-3264.81,-9040.49,46580,46580,0,0,0,0,3.26858e+07,32774.9,226967,53503.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22557e+08,22297.6,207302,-1.65009e+07,0,1.22557e+08,-4141.36,-2279.04,0,0,0,0,0,0,0,0,0,0,0,0,1.7163e+07,17420.8,202910,73354.8,0,1.41903e+08,4252.6,13064,0,0,0,0,0,0,2.36403e+07,23851.2,198900,72016.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29827e+08,29740,235684,-1.64725e+07,0,1.29827e+08,1898.73,14429.5,0,0,0,0,0,0,0,0,0,0,0,0,2.36853e+07,24912.3,210527,80971.6,0,1.55824e+08,-8327.57,4107.19,98722.9,98722.9,0,0,0,0,2.4008e+07,23995,222612,-2994.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14017e+08,36268.9,234583,-1.64736e+07,0,2.14017e+08,-219.805,5336.62,0,4.77662,0,4.77662,0,0,0,0,0,0,0,0,3.1462e+07,33065.2,239138,109583,0,2.49291e+08,-95.4157,-4289.9,28097.2,28092.4,0,0,0,0,2.93944e+07,29874.9,212429,57447.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97902e+08,37918.9,236916,-1.64713e+07,0,2.97902e+08,887.507,8807.29,0,0,0,0,0,0,0,0,0,0,0,0,3.5431e+07,37219.5,241940,112385,0,3.38639e+08,432.984,10946.4,0,0,0,0,0,0,3.93652e+07,41087.7,261476,134592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90226e+08,30287.9,241753,-1.64664e+07,0,1.90226e+08,-4759.27,-9979.84,0,0,0,0,0,0,0,0,0,0,0,0,2.37633e+07,24406.8,208262,78707.2,0,2.17378e+08,5181.52,19980.4,1312.48,1312.48,0,0,0,0,4.29234e+07,44574.2,257187,128991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35475e+08,27226.5,193827,-1.65144e+07,0,1.35475e+08,-415.456,13959.1,0,0,0,0,0,0,0,0,0,0,0,0,3.53283e+07,35665.3,260179,130624,0,1.73217e+08,-6813.42,-27592.8,0,0,0,0,0,0,1.86612e+07,18809.9,200028,73143.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11138e+08,34552.9,253212,-1.6455e+07,0,2.11138e+08,-3337.31,1882.45,91307.8,0,91307.8,0,0,0,0,0,0,0,0,0,2.66301e+07,27811,231001,10138.6,0,2.41529e+08,5233.29,8697.22,80254.8,80254.8,0,0,0,0,3.58404e+07,36561.8,242630,35491.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92796e+08,32931.4,244390,-1.64638e+07,0,2.92796e+08,-6861.91,-9619.35,0,0,0,0,0,0,0,0,0,0,0,0,2.51888e+07,26541.1,214527,84971.7,0,3.232e+08,-6162.2,-42757.9,0,0,0,0,0,0,1.47382e+07,15201.2,159035,32150.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69317e+08,34302.1,232096,-1.64761e+07,0,1.69317e+08,7508.28,45793.7,0,0,0,0,0,0,0,0,0,0,0,0,2.98954e+07,30942.7,259759,130204,0,2.02228e+08,-3500.59,-13243.9,0,0,0,0,0,0,2.9672e+07,30422.1,223053,96168.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.49982e+07,29928.5,225306,-1.64829e+07,0,9.49982e+07,-3184.34,-17490.9,229908,71520,229908,71520,0,0,0,0,0,0,0,0,2.52154e+07,24729.7,201791,-157672,0,1.21906e+08,-2111.81,-16654.3,71520,0,0,0,0,0,1.9743e+07,19705.6,192927,-5476.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87089e+08,40893.5,250036,-1.64581e+07,0,1.87089e+08,-14795.9,-20951.8,0,0,0,0,0,0,0,0,0,0,0,0,2.24278e+07,23141.8,218321,88766,0,2.12849e+08,-11542.7,-18029.4,0,0,0,0,0,0,5.28052e+06,5675.99,201655,74771.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37144e+08,33086.6,232404,-1.64758e+07,0,2.37144e+08,1353.03,15103.2,0,0,0,0,0,0,0,0,0,0,0,0,3.74754e+07,39299.8,244195,114640,0,2.78843e+08,53.1948,5007.47,0,0,0,0,0,0,3.34298e+07,34365.8,230923,104039,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38436e+08,30319.8,214025,-1.64942e+07,0,1.38436e+08,3204.31,-13930.3,0,0,0,0,0,0,0,0,0,0,0,0,3.00919e+07,30515.5,178098,48543,0,1.70994e+08,-800.495,-5315.35,0,0,0,0,0,0,3.46145e+07,35154.8,216824,89939.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82362e+08,30970.9,230185,-1.6478e+07,0,2.82362e+08,3126.67,8918.04,569796,0,569796,0,0,0,0,0,0,0,0,0,3.48063e+07,24423.5,225623,-473728,0,3.22198e+08,12578.4,63517.1,0,0,0,0,0,0,3.69648e+07,41604.1,284952,158068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89146e+08,29174.5,213079,-1.64951e+07,0,2.89146e+08,-315.486,10475.3,24826.3,0,24826.3,0,0,0,0,0,0,0,0,0,2.31455e+07,23893.5,218408,64026.5,0,3.17442e+08,1842.89,-5002.66,0,0,0,0,0,0,4.093e+07,42432.2,256828,129944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.84118e+07,33808.3,246655,-1.64615e+07,0,9.84118e+07,-5123.28,-30409.1,0,407242,0,407242,0,0,0,0,0,0,0,0,2.87138e+07,29140.9,213212,83656.8,0,1.28878e+08,96.6329,20004.1,407242,0,0,0,0,0,4.04785e+07,39605.2,261828,-272297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.6516e+07,24422.7,194063,-1.65141e+07,0,7.6516e+07,8552.87,20850.2,0,0,0,0,0,0,0,0,0,0,0,0,3.7431e+07,37891.6,219785,90229.6,0,1.1531e+08,4521.22,22210.4,0,0,0,0,0,0,3.62305e+07,37001.9,247364,120480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.73941e+07,36969.2,224164,-1.6484e+07,0,8.73941e+07,-2135.49,-14510.9,0,517809,0,517809,0,0,0,0,0,0,0,0,3.33214e+07,33622.7,227380,97825.1,0,1.22272e+08,9031.52,8070.27,517809,0,0,0,0,0,5.15815e+07,50261.6,233149,-411544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62852e+08,37809.4,246385,-1.64618e+07,0,1.62852e+08,8759.16,19976.9,0,0,0,0,0,0,0,0,0,0,0,0,3.91054e+07,39790.9,214784,85228.7,0,2.04858e+08,-3997.8,-18651.7,0,0,0,0,0,0,4.16829e+07,42560.9,247281,120397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4153e+08,16354.4,201997,-1.65062e+07,0,1.4153e+08,-669.035,11538.8,0,27901.5,0,27901.5,0,0,0,0,0,0,0,0,2.13707e+07,21771.2,207993,78438.2,0,1.65422e+08,-590.937,-1548.22,27901.5,0,0,0,0,0,3.61089e+07,36712.8,237606,82820.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43862e+08,27481.1,214803,-1.64934e+07,0,1.43862e+08,3983.64,26616.1,0,0,0,0,0,0,0,0,0,0,0,0,3.24538e+07,34007.2,231241,101686,0,1.78878e+08,-3501.96,9781.77,47321.9,47321.9,0,0,0,0,2.77009e+07,28329.8,238913,64707.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81464e+08,35102.8,231380,-1.64768e+07,0,1.81464e+08,5909.73,16488.1,0,0,0,0,0,0,0,0,0,0,0,0,3.82523e+07,40116.6,253532,123977,0,2.22948e+08,3548.76,16441.1,36099.3,36099.3,0,0,0,0,3.63334e+07,37450.9,268816,105833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50921e+08,26192.6,205796,-1.65024e+07,0,1.50921e+08,197.157,467.832,83922,0,83922,0,0,0,0,0,0,0,0,0,4.09408e+07,41367.5,245487,32009.6,0,1.94549e+08,6809.36,5031.09,0,0,0,0,0,0,4.7785e+07,50272.8,249281,122397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58398e+08,23365,229884,-1.64783e+07,0,1.58398e+08,736.665,-47.2047,0,0,0,0,0,0,0,0,0,0,0,0,2.37937e+07,25162.5,215565,86009.9,0,1.85013e+08,-1044,-19852.7,0,0,0,0,0,0,2.49331e+07,25553.4,164123,37238.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54166e+08,46280.6,249267,-1.64589e+07,0,1.54166e+08,-3813.91,-9228.86,0,0,0,0,0,0,0,0,0,0,0,0,3.47609e+07,35576.5,239148,109593,0,1.91673e+08,3245.85,19504.5,0,0,0,0,0,0,2.75413e+07,28832.3,238558,111674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67466e+08,21622,170882,-1.65373e+07,0,1.67466e+08,169.565,-26681,121928,0,121928,0,0,0,0,0,0,0,0,0,3.20607e+07,31434.2,197855,-53627.2,0,2.0251e+08,-6904.01,-5133.28,0,0,0,0,0,0,3.16043e+07,32344.7,235301,108417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5522e+08,19985.7,205276,-1.65029e+07,0,1.5522e+08,9554.45,39570.3,0,0,0,0,0,0,0,0,0,0,0,0,3.35194e+07,34465.1,237933,108378,0,1.91504e+08,-3059.12,3389.19,0,0,0,0,0,0,2.27804e+07,23482.3,229678,102794,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.49485e+07,38892,231928,-1.64763e+07,0,8.49485e+07,5217.01,34196.6,1.92607e+06,0,1.92607e+06,0,0,0,0,0,0,0,0,0,4.90474e+07,42002.4,258376,-1.79725e+06,0,1.35509e+08,6440.37,8643.65,0,0,0,0,0,0,4.76218e+07,47912.9,270071,143187,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18502e+08,42591,257842,-1.64503e+07,0,1.18502e+08,-2318.04,-10350.1,0,0,0,0,0,0,0,0,0,0,0,0,3.54303e+07,36049.7,239081,109526,0,1.56043e+08,13151.2,31355.3,67513,67513,0,0,0,0,5.09665e+07,51293,260237,65840.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88804e+08,28703.6,229494,-1.64787e+07,0,2.88804e+08,-5739.36,-5205.96,0,0,0,0,0,0,0,0,0,0,0,0,2.59021e+07,27435,225879,96323.5,0,3.1985e+08,-4431.03,402.933,0,0,0,0,0,0,2.8518e+07,30142.8,224432,97547.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05521e+08,30903.8,199239,-1.65089e+07,0,1.05521e+08,17710.6,55633.9,0,353168,0,353168,0,0,0,0,0,0,0,0,4.2842e+07,43735,291399,161844,0,1.50242e+08,2830.71,3225.02,353168,0,0,0,0,0,3.45259e+07,33686.5,218350,-261702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.66415e+08,19657,186685,-1.65215e+07,0,1.66415e+08,2624.9,-11561.9,0,0,0,0,0,0,0,0,0,0,0,0,3.13552e+07,31697.8,191665,62109.6,0,2.00734e+08,5099.92,-11145.6,0,0,0,0,0,0,4.18203e+07,42081.5,216056,89172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19917e+08,27510.8,222451,-1.64857e+07,0,1.19917e+08,1563.43,10646.2,0,0,0,0,0,0,0,0,0,0,0,0,2.95253e+07,30087.8,227421,97865.7,0,1.51578e+08,-7107.16,-20467.2,85804.8,85804.8,0,0,0,0,2.39504e+07,23917.1,200102,-12587.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07152e+08,29333.3,228068,-1.64801e+07,0,2.07152e+08,-10110.1,-23489.3,0,0,0,0,0,0,0,0,0,0,0,0,1.21356e+07,12447,171400,41845.4,0,2.22977e+08,1769.63,1074.67,0,0,0,0,0,0,2.34077e+07,25355.9,193263,66379.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84889e+08,38801.1,262064,-1.64461e+07,0,1.84889e+08,4167.29,29684.1,0,0,0,0,0,0,0,0,0,0,0,0,4.53009e+07,47325.5,281445,151890,0,2.33483e+08,6809.36,5031.09,0,0,0,0,0,0,4.34386e+07,45056.4,239208,112324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79377e+08,33069.9,237395,-1.64708e+07,0,1.79377e+08,-7937.55,-23666.6,0,0,0,0,0,0,0,0,0,0,0,0,2.69035e+07,27771.5,212408,82853,0,2.09476e+08,1063.55,7570.73,0,0,0,0,0,0,2.91401e+07,29737.5,220191,93307.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89343e+08,29237.1,224509,-1.64837e+07,0,1.89343e+08,-2227.01,-12887.7,0,7.12453,0,7.12453,0,0,0,0,0,0,0,0,2.97682e+07,30734.1,232502,102947,0,2.22483e+08,3476.71,26625.1,27200.8,27193.7,0,0,0,0,4.26737e+07,43518.2,285986,131902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.53424e+07,23507,193034,-1.65151e+07,0,7.53424e+07,8574.75,21521.6,83252,0,83252,0,0,0,0,0,0,0,0,0,3.91893e+07,39265.5,234494,21687,0,1.15874e+08,-1354.64,-4832.81,0,0,0,0,0,0,3.45758e+07,35161.8,237675,110791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87896e+08,41712.5,251331,-1.64568e+07,0,1.87896e+08,5693.06,24765.9,0,0,0,0,0,0,0,0,0,0,0,0,3.4871e+07,35635.4,268107,138552,0,2.26114e+08,-1565.3,-12468.3,0,0,0,0,0,0,2.63786e+07,26510.5,206063,79179.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89838e+08,33481.4,229691,-1.64785e+07,0,2.89838e+08,1861.81,-9153.46,243006,0,243006,0,0,0,0,0,0,0,0,0,2.77966e+07,25005,177449,-195112,0,3.22797e+08,1103.27,12128.2,20021.8,20021.8,0,0,0,0,3.46282e+07,36705.6,271631,124725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.11986e+07,24927.8,223366,-1.64848e+07,0,9.11986e+07,3749.07,5289.78,0,0,0,0,0,0,0,0,0,0,0,0,3.01263e+07,31585.6,213390,83835.1,0,1.22949e+08,-156.994,-6240.73,398231,398231,0,0,0,0,3.56831e+07,34970.2,221925,-303190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.85655e+07,33700.2,232048,-1.64761e+07,0,9.85655e+07,4801.39,9367.97,0,353809,0,353809,0,0,0,0,0,0,0,0,3.19105e+07,35612.6,235312,105757,0,1.32232e+08,-7492.12,-13609,353809,0,0,0,583224,0,2.70623e+07,22758.4,211090,313621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56816e+08,31681.5,234304,-1.64739e+07,0,1.56816e+08,1898.65,7112.82,0,0,0,0,0,0,0,0,0,0,0,0,2.67159e+07,27199.6,232345,102790,0,1.86325e+08,4374.31,-11338.8,0,0,0,0,0,0,3.84063e+07,38590.9,217676,90791.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60335e+08,35294.2,246638,-1.64615e+07,0,1.60335e+08,13441.3,30931.5,0,0,0,0,0,0,0,0,0,0,0,0,4.11384e+07,41706.1,250173,120618,0,2.0433e+08,-2781.24,-21332.5,0,0,0,0,0,0,3.50302e+07,35501.5,215978,89094,0,0,
