z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.33176e+08,31301.6,199519,-1.68574e+07,0,1.33176e+08,0,0,3.6848,93905.8,0,93905.8,0,0,0,0,0,0,0,0,2.79812e+07,28360,220773,91214.3,0,1.63529e+08,0,0,99408.2,5502.33,0,0,0,0,2.3287e+07,23200.5,208846,-17446.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14577e+08,30651.4,260384,-1.67966e+07,0,1.14577e+08,0,0,432075,0,432071,0,0,0,0,0,0,0,0,0,1.55659e+07,14533.1,161370,-400260,0,1.32184e+08,0,0,0,0,0,0,0,0,2.45392e+07,24818.9,207148,80263.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74036e+08,41162.8,263634,-1.67933e+07,0,1.74036e+08,0,0,597119,0,597115,0,0,0,0,0,0,0,0,0,4.00032e+07,36214.5,217607,-509067,0,2.17139e+08,0,0,0,0,0,0,0,0,2.78017e+07,28046.9,170372,43488.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70761e+08,21141.2,213203,-1.68437e+07,0,1.70761e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.44105e+07,25247.5,217485,87926.4,0,1.98213e+08,0,0,0,0,0,0,0,0,2.1331e+07,21898.8,180664,53780.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.918e+08,28303.9,224237,-1.68327e+07,0,1.918e+08,0,0,3.6848,0.906011,0,0.906011,0,0,0,0,0,0,0,0,3.54057e+07,36972.7,234623,105065,0,2.30622e+08,0,0,60652.5,60651.6,0,0,0,0,3.25011e+07,32982.6,233148,45611.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54049e+08,35329.3,232063,-1.68249e+07,0,1.54049e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.81255e+07,29498.6,237499,107940,0,1.84919e+08,0,0,36956.1,36956.1,0,0,0,0,4.32235e+07,43566.5,233009,69168.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72088e+08,34630.6,242565,-1.68144e+07,0,1.72088e+08,0,0,3.6848,41879.6,0,41879.6,0,0,0,0,0,0,0,0,3.34898e+07,35183.4,291236,161678,0,2.08643e+08,0,0,41879.6,0,0,0,0,0,1.25261e+07,12700.9,186746,17981.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.60258e+07,25172,208485,-1.68485e+07,0,7.60258e+07,0,0,3.6848,759983,0,759983,0,0,0,0,0,0,0,0,1.47657e+07,15068.1,176751,47192.1,0,9.21457e+07,0,0,759983,0,0,0,0,0,3.62535e+07,30806.2,235566,-651301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.88328e+07,35828.8,254134,-1.68028e+07,0,8.88328e+07,0,0,3.6848,6.71881,0,6.71881,0,0,0,0,0,0,0,0,3.45955e+07,36113.2,254953,125395,0,1.25011e+08,0,0,373994,373987,0,0,0,0,4.51313e+07,44558.1,257101,-243777,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.66998e+08,29013.7,218525,-1.68384e+07,0,1.66998e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.51746e+07,25868,222722,93163.2,0,1.95147e+08,0,0,0,0,0,0,0,0,2.54972e+07,26250.6,223478,96594.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69949e+08,19964.2,172214,-1.68847e+07,0,1.69949e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.47845e+07,28284.7,207203,77644.1,0,1.9776e+08,0,0,264173,264173,0,0,0,0,4.22572e+07,41246.1,270177,-120880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80117e+08,31783.3,236591,-1.68204e+07,0,1.80117e+08,0,0,124461,0,124457,0,0,0,0,0,0,0,0,0,2.53694e+07,24927.1,194585,-59430.7,0,2.08695e+08,0,0,0,0,0,0,0,0,4.61024e+07,47900.5,251726,124842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69949e+08,19964.2,172214,-1.68847e+07,0,1.69949e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.96218e+07,30180.8,223510,93951.2,0,2.02597e+08,0,0,0,0,0,0,0,0,4.00327e+07,40885.3,214611,87726.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.30762e+07,17806,175446,-1.68815e+07,0,8.30762e+07,0,0,657897,0,657893,0,0,0,0,0,0,0,0,0,2.68759e+07,24596.4,259018,-528434,0,1.11432e+08,0,0,0,0,0,0,0,0,2.065e+07,20927.8,213509,86625.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01934e+08,21378.1,222354,-1.68346e+07,0,2.01934e+08,0,0,28655.9,76428.2,28652.3,76428.2,0,0,0,0,0,0,0,0,2.1619e+07,26331.6,223445,65233.6,0,2.2715e+08,0,0,1.04591e+06,969482,0,0,0,0,3.72099e+07,28058.1,231120,-941675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54641e+08,28237.6,200917,-1.6856e+07,0,1.54641e+08,0,0,3.6848,226064,0,226064,0,0,0,0,0,0,0,0,3.1406e+07,31954,221676,92117.4,0,1.88801e+08,0,0,226064,0,0,0,0,0,3.91098e+07,38857,257421,-95527.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1582e+08,33756.3,183383,-1.68736e+07,0,2.1582e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.72472e+07,37945.9,256198,126639,0,2.56911e+08,0,0,0,0,0,0,0,0,3.36714e+07,34443,247392,120508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78381e+08,40695,254934,-1.6802e+07,0,1.78381e+08,0,0,3.6848,7.25965,0,7.25965,0,0,0,0,0,0,0,0,4.76685e+07,49038.3,243678,114119,0,2.29226e+08,0,0,57126.2,57118.9,0,0,0,0,4.34176e+07,44024.3,241478,57467.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.39427e+07,31352,229634,-1.68273e+07,0,8.39427e+07,0,0,3.6848,160151,0,160151,0,0,0,0,0,0,0,0,2.51669e+07,28471,227278,97719.2,0,1.10605e+08,0,0,160151,0,0,0,519474,0,2.41688e+07,22179.4,234068,466506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10495e+08,28516.3,191220,-1.68657e+07,0,2.10495e+08,0,0,3.6848,0.0175265,0,0.0175265,0,0,0,0,0,0,0,0,3.24383e+07,33022.7,220764,91205,0,2.46683e+08,0,0,0.0175265,0,0,0,0,0,3.51562e+07,35652.6,226981,100097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19657e+08,42111.1,252274,-1.68047e+07,0,1.19657e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.33013e+07,45553.5,252135,122577,0,1.6509e+08,0,0,0,0,0,0,336635,0,3.79899e+07,36031.9,231458,441209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6101e+08,23084.6,225720,-1.68312e+07,0,1.6101e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.23059e+07,22758.6,177116,47557.6,0,1.86183e+08,0,0,0,0,0,0,0,0,2.3399e+07,24588.9,219864,92980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00384e+08,37059,241862,-1.68151e+07,0,2.00384e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.91052e+07,39968.3,211954,82395.7,0,2.43058e+08,0,0,0,0,0,0,0,0,3.83249e+07,39366.7,251445,124561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24227e+08,42853.9,247362,-1.68096e+07,0,2.24227e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.56206e+07,47017.5,249123,119564,0,2.73842e+08,0,0,0,0,0,0,0,0,3.84675e+07,39582.8,232518,105634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87691e+08,21721.3,206405,-1.68505e+07,0,2.87691e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.45239e+07,36868.7,236543,106985,0,3.27339e+08,0,0,0,0,0,0,0,0,3.45955e+07,36707.8,230808,103924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67662e+08,29908.5,246689,-1.68103e+07,0,1.67662e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.21824e+07,33088.5,242208,112649,0,2.0283e+08,0,0,0,0,0,0,0,0,3.16603e+07,32312.8,242635,115751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17549e+08,39930.6,236495,-1.68204e+07,0,1.17549e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.57335e+07,36221.3,217966,88406.8,0,1.55376e+08,0,0,0,0,0,0,0,0,1.6262e+07,16662.2,193506,66622.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02717e+08,24965,207667,-1.68493e+07,0,1.02717e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.45318e+07,26027,206234,76675.4,0,1.29078e+08,0,0,275168,275168,0,0,0,0,2.95384e+07,28863,222610,-179442,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.78944e+07,44910.7,260562,-1.67964e+07,0,9.78944e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.04303e+07,31790.8,229369,99810.1,0,1.30068e+08,0,0,347975,347975,0,0,0,0,3.64102e+07,35736.6,220289,-254570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8068e+08,31018.4,208533,-1.68484e+07,0,1.8068e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.10361e+07,11368.8,164506,34947.8,0,1.94934e+08,0,0,0,0,0,0,0,0,1.90916e+07,19538.1,223024,96139.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07622e+08,8568.25,175523,-1.68814e+07,0,1.07622e+08,0,0,592805,83.3968,592802,83.3968,0,0,0,0,0,0,0,0,1.73531e+07,16718.3,189584,-532777,0,1.26892e+08,0,0,332666,332583,0,0,0,0,1.56375e+07,14820.1,180494,-279056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74252e+08,24326.3,178856,-1.68781e+07,0,1.74252e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.85381e+07,40847.1,234911,105353,0,2.15893e+08,0,0,0,0,0,0,0,0,4.17095e+07,42845.2,272474,145590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.6713e+07,30776.7,242828,-1.68141e+07,0,9.6713e+07,0,0,418817,0,418814,0,0,0,0,0,0,0,0,0,3.03274e+07,29158,215649,-332723,0,1.28763e+08,0,0,0,0,0,0,0,0,3.37128e+07,34038.6,238114,111230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00132e+08,34329.7,217010,-1.68399e+07,0,3.00132e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.75512e+07,29380.8,213037,83477.9,0,3.33029e+08,0,0,0,0,0,0,0,0,1.24412e+07,13001.5,154450,27565.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45071e+08,36559.3,221558,-1.68354e+07,0,2.45071e+08,0,0,3.6848,7.68329,0,7.68329,0,0,0,0,0,0,0,0,3.72713e+07,40484.2,227243,97684.8,0,2.86707e+08,0,0,278421,278413,0,0,0,0,3.75294e+07,35161.7,240912,-164393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74234e+08,36379.2,234322,-1.68226e+07,0,1.74234e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.79078e+07,39120.6,245334,115775,0,2.15245e+08,0,0,0,0,0,0,0,0,2.91544e+07,29982,248072,121188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.3514e+07,31858.5,220799,-1.68361e+07,0,8.3514e+07,0,0,3.6848,479082,0,479082,0,0,0,0,0,0,0,0,4.2678e+07,43131.9,226006,96447.7,0,1.2768e+08,0,0,479082,0,0,0,0,0,5.19761e+07,50247.2,257326,-348640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1303e+08,36773.4,201480,-1.68555e+07,0,1.1303e+08,0,0,3.6848,342622,0,342622,0,0,0,0,0,0,0,0,5.40433e+07,54487.1,273621,144063,0,1.69087e+08,0,0,342622,0,0,0,0,0,3.26037e+07,31942.2,243690,-225817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93929e+08,30241.1,204494,-1.68524e+07,0,1.93929e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.11236e+07,41895.7,253522,123963,0,2.38506e+08,0,0,5909.16,5909.16,0,0,0,0,3.13433e+07,31750.9,233457,100663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64475e+08,36743.5,241225,-1.68157e+07,0,1.64475e+08,0,0,3.6848,0.566321,0,0.566321,0,0,0,0,0,0,0,0,2.58177e+07,26262.1,210099,80540.6,0,1.93222e+08,0,0,0.566321,0,0,0,0,0,4.54437e+07,47159.1,260926,134042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60027e+08,51871.5,250295,-1.68066e+07,0,2.60027e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.73407e+07,49084.2,260354,130795,0,3.11999e+08,0,0,0,0,0,0,0,0,3.97368e+07,40880.7,244584,117700,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98298e+08,32521.6,218658,-1.68383e+07,0,2.98298e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.55397e+07,37237.4,256922,127363,0,3.3915e+08,0,0,0,0,0,0,0,0,1.91195e+07,19731.2,205298,78413.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89129e+08,25375.7,197712,-1.68592e+07,0,1.89129e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.45448e+07,35933.5,238436,108878,0,2.27043e+08,0,0,94110.5,94110.5,0,0,0,0,3.28243e+07,33251.7,254390,33395.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58961e+08,30972.7,207452,-1.68495e+07,0,1.58961e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.71376e+07,27649.5,203718,74159.7,0,1.8893e+08,0,0,0,0,0,0,0,0,3.2863e+07,33610.4,243609,116725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30269e+08,21760.3,201528,-1.68554e+07,0,2.30269e+08,0,0,20674.4,0,20670.7,0,0,0,0,0,0,0,0,0,2.08023e+07,21472.9,192362,42132.8,0,2.55173e+08,0,0,0,0,0,0,0,0,2.35652e+07,24352.5,207887,81003.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30618e+08,36309.4,231797,-1.68251e+07,0,1.30618e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.15822e+07,41909.5,256411,126853,0,1.74527e+08,0,0,0,0,0,0,0,0,4.2943e+07,43306.5,231204,104320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96781e+08,33179.7,213430,-1.68435e+07,0,1.96781e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.62029e+07,27309.2,200767,71208.5,0,2.26488e+08,0,0,131830,131830,0,0,0,0,2.39974e+07,23732.7,197766,-60948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47367e+08,45286.6,256377,-1.68006e+07,0,1.47367e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.83897e+07,39207.4,239428,109869,0,1.88381e+08,0,0,0,0,0,0,0,0,2.78011e+07,28111.4,232828,105944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13504e+08,28189.1,249645,-1.68073e+07,0,1.13504e+08,0,0,3.6848,169857,0,169857,0,0,0,0,0,0,0,0,2.55412e+07,25770.2,218294,88735.3,0,1.41067e+08,0,0,169857,0,0,0,0,0,2.02851e+07,19719.2,182624,-114117,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.12956e+07,31174.5,253598,-1.68033e+07,0,8.12956e+07,0,0,3.6848,958938,0,958938,0,0,0,0,0,0,0,0,2.18478e+07,22073.8,187220,57661.3,0,1.04591e+08,0,0,958938,0,0,0,0,0,4.51811e+07,41263.9,242301,-843521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44073e+08,42140,280500,-1.67764e+07,0,1.44073e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.58107e+07,47776.6,262284,132725,0,1.9245e+08,0,0,201983,201983,0,0,0,0,4.33902e+07,43049.3,250326,-78541,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88358e+08,39217,267160,-1.67898e+07,0,1.88358e+08,0,0,3.6848,5.79402,0,5.79402,0,0,0,0,0,0,0,0,2.14638e+07,21871.2,176260,46701.1,0,2.13177e+08,0,0,5.79402,0,0,0,0,0,4.83342e+07,50102.6,279861,152971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70761e+08,21141.2,213203,-1.68437e+07,0,1.70761e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.21124e+07,33072.3,230397,100839,0,2.05915e+08,0,0,0,0,0,0,0,0,2.62541e+07,26961,205461,78577.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04504e+08,40270.2,236454,-1.68205e+07,0,1.04504e+08,0,0,3.6848,886524,0,886524,0,0,0,0,0,0,0,0,3.04164e+07,30634,213901,84342.8,0,1.36782e+08,0,0,886524,0,0,0,0,0,2.03344e+07,19413.6,215314,-798094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95562e+08,32107.4,228524,-1.68284e+07,0,1.95562e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.55324e+07,26014,194272,64713.5,0,2.24577e+08,0,0,0,0,0,0,0,0,3.65866e+07,37914.6,252658,125774,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03762e+08,40190,216400,-1.68405e+07,0,2.03762e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.42855e+07,35034.6,214196,84637,0,2.41677e+08,0,0,90444,90444,0,0,0,0,2.70836e+07,27103.1,221824,4496.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26732e+08,32334.4,215923,-1.6841e+07,0,1.26732e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.10095e+07,31561.6,246866,117307,0,1.59999e+08,0,0,0,0,0,0,0,0,3.78947e+07,38579.9,265047,138163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3874e+08,45282.8,262684,-1.67943e+07,0,1.3874e+08,0,0,122532,0,122528,0,0,0,0,0,0,0,0,0,4.55444e+07,46824.3,260215,8128.6,0,1.86756e+08,0,0,362714,362714,0,0,0,0,4.17665e+07,40932.1,229455,-260144,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1845e+08,32153.5,222314,-1.68346e+07,0,1.1845e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.97567e+07,40343.1,232657,103098,0,1.60317e+08,0,0,3242.91,3242.91,0,0,0,0,3.18434e+07,32105.3,194789,64662.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24767e+08,47894.3,253739,-1.68032e+07,0,1.24767e+08,0,0,145804,0,145801,0,0,0,0,0,0,0,0,0,2.43328e+07,24061.3,187244,-88114.9,0,1.51322e+08,0,0,0,0,0,0,0,0,2.61032e+07,26298.3,222828,95944.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36213e+08,42038,255613,-1.68013e+07,0,1.36213e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,5.33103e+07,54721.1,269440,139881,0,1.9195e+08,0,0,162781,162781,0,0,0,0,3.60497e+07,35906.6,240836,-48829.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59603e+08,52901.4,257579,-1.67994e+07,0,2.59603e+08,0,0,112627,0,112623,0,0,0,0,0,0,0,0,0,3.87532e+07,42182.1,255900,13718.5,0,3.02981e+08,0,0,391963,391963,0,0,0,0,3.94007e+07,38511.7,215356,-303492,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31279e+08,31663.3,222529,-1.68344e+07,0,1.31279e+08,0,0,448862,0,448858,0,0,0,0,0,0,0,0,0,3.937e+07,38000.6,229074,-349343,0,1.72987e+08,0,0,0,0,0,0,0,0,4.08295e+07,41567.2,257726,130842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.98339e+07,27202,220264,-1.68367e+07,0,7.98339e+07,0,0,3.6848,156384,0,156384,0,0,0,0,0,0,0,0,1.96096e+07,22900.6,213479,83920,0,1.00866e+08,0,0,156384,0,0,0,521603,0,2.608e+07,22406.3,194184,432519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60657e+08,37519.1,207799,-1.68491e+07,0,1.60657e+08,0,0,657095,0,657091,0,0,0,0,0,0,0,0,0,3.38279e+07,32811.8,215764,-570886,0,1.97347e+08,0,0,244642,244642,0,0,0,0,4.33408e+07,43027.2,264490,-107037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81303e+08,43447,234121,-1.68228e+07,0,1.81303e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.13398e+07,33395.7,210552,80993.1,0,2.15872e+08,0,0,222202,222202,0,0,0,0,3.977e+07,39253.9,251510,-97575.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53906e+08,48736,301716,-1.67552e+07,0,1.53906e+08,0,0,729923,0,729920,0,0,0,0,0,0,0,0,0,3.17294e+07,28209.2,221468,-638010,0,1.88376e+08,0,0,0,0,0,0,0,0,3.24461e+07,33647.3,260408,133524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09884e+08,28136,212647,-1.68443e+07,0,2.09884e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.82485e+07,29231.3,223380,93820.9,0,2.41871e+08,0,0,0,0,0,0,0,0,3.13741e+07,32131.7,224005,97121.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2485e+08,29440.9,209355,-1.68476e+07,0,1.2485e+08,0,0,881110,306248,881106,306248,0,0,0,0,0,0,0,0,3.64082e+07,30801.7,198381,-812284,0,1.63482e+08,0,0,306248,0,0,0,0,0,3.87379e+07,36501.4,239666,-193466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00334e+08,42788.2,242015,-1.68149e+07,0,1.00334e+08,0,0,2.58405e+06,0,2.58405e+06,0,0,0,0,0,0,0,0,0,5.63044e+07,42761.3,258984,-2.45462e+06,0,1.58425e+08,0,0,0,0,0,0,0,0,2.97165e+07,30112.2,212086,85201.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82568e+08,33012.7,220549,-1.68364e+07,0,1.82568e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.34601e+07,45092.7,269302,139744,0,2.2928e+08,0,0,0,0,0,0,0,0,4.61866e+07,47057,254339,127455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73349e+08,35253.9,204976,-1.6852e+07,0,1.73349e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.74314e+07,38162.5,235477,105919,0,2.13868e+08,0,0,0,0,0,0,0,0,2.67416e+07,27703.3,210073,83189.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56074e+08,37479.9,207592,-1.68494e+07,0,1.56074e+08,0,0,43071.4,0,43067.7,0,0,0,0,0,0,0,0,0,3.33985e+07,34299.6,229248,56621.3,0,1.92252e+08,0,0,0,0,0,0,0,0,1.93375e+07,19814,179845,52961,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44578e+08,40466.7,250591,-1.68064e+07,0,2.44578e+08,0,0,336698,0,336694,0,0,0,0,0,0,0,0,0,3.43802e+07,33885.8,212217,-254036,0,2.83314e+08,0,0,192070,192070,0,0,0,0,2.09358e+07,20211.8,205877,-113077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80159e+08,42342.6,238958,-1.6818e+07,0,1.80159e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.66068e+07,27074.7,228995,99436.4,0,2.09975e+08,0,0,0,0,0,0,0,0,2.11784e+07,21675.4,209613,82729.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01216e+08,35615.3,229752,-1.68272e+07,0,3.01216e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.05161e+07,43242.6,253955,124396,0,3.47097e+08,0,0,0,0,0,0,0,0,2.63517e+07,28301,243920,117036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14192e+08,19859.1,227537,-1.68294e+07,0,1.14192e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.48113e+07,14966.4,179910,50351,0,1.31037e+08,0,0,0,0,0,0,0,0,2.60427e+07,26189.2,214812,87927.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06831e+08,43967.4,289343,-1.67676e+07,0,2.06831e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.81883e+07,39260.4,242184,112625,0,2.48703e+08,0,0,0,0,0,0,0,0,3.02941e+07,30896.4,240773,113889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10428e+08,33706,227783,-1.68292e+07,0,1.10428e+08,0,0,3.6848,209551,0,209551,0,0,0,0,0,0,0,0,2.7063e+07,27541.3,251573,122014,0,1.39458e+08,0,0,209551,0,0,0,0,0,3.71412e+07,36791.7,227448,-108987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38736e+08,36742.4,270545,-1.67864e+07,0,1.38736e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.3842e+07,34432.7,255084,125526,0,1.75049e+08,0,0,0,0,0,0,0,0,8.61411e+06,8863.79,180648,53764.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14888e+08,22661,194548,-1.68624e+07,0,1.14888e+08,0,0,416391,0,416388,0,0,0,0,0,0,0,0,0,3.24308e+07,31234.5,205559,-340387,0,1.49366e+08,0,0,0,0,0,0,0,0,4.29513e+07,43267.5,225461,98576.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.78148e+07,44938,260279,-1.67967e+07,0,9.78148e+07,0,0,3.6848,35092.5,0,35092.5,0,0,0,0,0,0,0,0,-7.84534e+12,38265.5,234420,104861,0,-7.84524e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8.00005e+12,51918.4,288081,161197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2694e+08,37227,220812,-1.68361e+07,0,1.2694e+08,0,0,852550,0,852546,0,0,0,0,0,0,0,0,0,4.18207e+07,36849.7,197665,-784440,0,1.71022e+08,0,0,220193,220193,0,0,0,0,4.73618e+07,46362.9,269019,-78058.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03599e+08,28651.4,199370,-1.68576e+07,0,2.03599e+08,0,0,3.6848,693935,0,693935,0,0,0,0,0,0,0,0,4.00442e+07,40578,226291,96732.7,0,2.4727e+08,0,0,693935,0,0,0,0,0,4.2085e+07,36566.2,252962,-567857,0,0,
