z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-453956,35489.9,230593,98375.2,0,-453956,6284.86,27326.1,0,0,0,0,0,0,0,0,0,0,0,0,-725578,45423.7,283732,154177,0,-1.19845e+06,-1101.23,-6560.05,0,0,0,0,0,0,-419746,35407.6,223568,96684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-689438,36026.5,245687,113469,0,-689438,7202.12,4516.2,0,0,0,0,0,0,0,0,0,0,0,0,-266677,40246.6,232909,103354,0,-984841,-996.517,4467.78,0,0,0,0,0,0,-214402,34987,255568,128684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-637891,34964.2,229534,97315.9,0,-637891,-4600.95,-7296.92,0,0,0,0,0,0,0,0,0,0,0,0,-322481,29824.7,221309,91753.8,0,-986950,11726.8,33165.7,0,0,0,0,0,0,-939320,49386.4,293508,166624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-803138,37963.9,254744,122526,0,-803138,-10087.1,-28452.4,0,0,0,0,0,0,0,0,0,0,0,0,-787227,14893.4,179021,49466.3,0,-1.62383e+06,-662.232,-10606.4,0,0,0,0,0,0,-1.0543e+06,23233.5,200086,73202.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00293e+06,40052,235475,103257,0,-1.00293e+06,-4498.56,-3728.72,0,0,0,0,0,0,0,0,0,0,0,0,-1.02334e+06,38130.4,246839,117284,0,-2.06806e+06,1303.86,-3276.91,0,0,0,0,0,0,-1.33861e+06,37699.3,242675,115791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-835244,36827.3,250588,118370,0,-835244,-7175.15,-27961.8,0,0,0,0,0,0,0,0,0,0,0,0,-378365,21733.1,198132,68577.1,0,-1.24841e+06,5503.59,16884.8,0,0,0,0,0,0,-379596,33576.2,235822,108938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-458210,22483.7,221605,89386.7,0,-458210,-1914.63,-5130.18,0,0,0,0,0,0,0,0,0,0,0,0,-263372,35358.1,231628,102073,0,-740674,13983.8,35043.7,0,0,0,0,0,0,-291138,44599.8,250704,123820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-201669,8039.69,171559,39341.3,0,-201669,-5148.43,-19152.5,0,0,0,0,0,0,0,0,0,0,0,0,-129196,10657.2,152971,23416.2,0,-339268,4824.74,26411.7,0,0,0,0,0,0,-571912,30959.9,242214,115330,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-701568,32154.5,217832,85613.5,0,-701568,1354.62,-21680.9,0,0,0,0,0,0,0,0,0,0,0,0,-203276,30873.7,176679,47124.4,0,-934076,-2735.09,-4177.33,0,0,0,0,0,0,-376593,29682.4,226931,100047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.22735e+06,39641,245969,113751,0,-1.22735e+06,-5533.14,-24366.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.20322e+06,25937.1,205161,75605.5,0,-2.48171e+06,-4206.98,-14292.7,0,0,0,0,0,0,-394342,20859,184628,57744.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-978437,31761.6,222899,90681.1,0,-978437,-960.303,5660.39,0,0,0,0,0,0,0,0,0,0,0,0,-1.0238e+06,33774,246892,117337,0,-2.04301e+06,-4003.08,-12149.6,0,0,0,0,0,0,-1.62352e+06,33017.2,224357,97472.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-313793,33124.8,231693,99475.5,0,-313793,7180.85,36626.2,0,0,0,0,0,0,0,0,0,0,0,0,-189328,29730.5,230610,101055,0,-516195,-1930.05,2583.65,0,0,0,0,0,0,-89839.2,26377.2,204746,77861.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-798113,37576.7,245326,113108,0,-798113,-2445.27,1581.07,0,0,0,0,0,0,0,0,0,0,0,0,-686535,28623.9,221801,92246.2,0,-1.5179e+06,-1860.11,10933.2,0,0,0,0,0,0,-549402,30718.9,237675,110791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-387868,27898.2,196054,63836.2,0,-387868,8909.7,18924.4,0,0,0,0,0,0,0,0,0,0,0,0,-934162,48699.1,255073,125518,0,-1.33819e+06,-1213.51,-2704.03,0,0,0,0,0,0,-1.61028e+06,45773.1,252710,125826,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-690311,36560.1,245831,113613,0,-690311,-12769.4,-31242.7,0,0,0,0,0,0,0,0,0,0,0,0,-213736,12248.8,174971,45416.4,0,-932810,-1380.02,-4995.84,0,0,0,0,0,0,-230571,18137.9,193054,66170.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-698790,40375.1,247226,115008,0,-698790,8289.83,17681.1,0,0,0,0,0,0,0,0,0,0,0,0,-570483,48752.5,275090,145535,0,-1.29839e+06,1316.23,-5895.46,0,0,0,0,0,0,-552220,43412.5,231292,104408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-823044,24859.7,198671,66453.2,0,-823044,1323.76,-23123.7,0,0,0,0,0,0,0,0,0,0,0,0,-292691,31655.6,191748,62193.5,0,-1.15003e+06,116.928,-23582.5,0,0,0,0,0,0,-819870,40005.4,218014,91130.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-446100,28185.8,219242,87024.4,0,-446100,-932.737,8188.63,0,0,0,0,0,0,0,0,0,0,0,0,-424851,33384.3,228046,98490.9,0,-889538,3353.39,10994.3,0,0,0,0,0,0,-348093,32363,235414,108530,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-773265,35016.8,241804,109586,0,-773265,-1080.97,1700.43,0,0,0,0,0,0,0,0,0,0,0,0,-977137,28951.8,222834,93279.2,0,-1.78262e+06,12988.8,47903.2,0,0,0,0,0,0,-1.64202e+06,48187.6,282400,155516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.05373e+06,43190,250843,118625,0,-1.05373e+06,-168.12,-2942.63,0,0,0,0,0,0,0,0,0,0,0,0,-705091,50612.9,267668,138113,0,-1.80272e+06,7958.6,-8988.44,0,0,0,0,0,0,-303257,53654.1,241486,114602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.42116e+06,45014.1,263931,131713,0,-1.42116e+06,12097.2,47054.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.50677e+06,48862.2,273394,143839,0,-2.98715e+06,755.012,-12658.6,0,0,0,0,0,0,-728016,30901.7,201793,74908.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-627055,28863,235420,103202,0,-627055,-7513.15,-11399,0,0,0,0,0,0,0,0,0,0,0,0,-167045,21039.5,194296,64740.8,0,-820228,1254.91,13239.7,0,0,0,0,0,0,-243317,32327.2,218834,91950.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-805311,31278.8,255075,122857,0,-805311,858.128,12562,0,0,0,0,0,0,0,0,0,0,0,0,-969291,26790.4,222085,92530.2,0,-1.80816e+06,1390.06,-19208.4,0,0,0,0,0,0,-1.42e+06,38012.1,212138,85254.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.06101e+06,33618,217885,85666.9,0,-1.06101e+06,5790.37,-8081.88,0,0,0,0,0,0,0,0,0,0,0,0,-1.45733e+06,43631.2,238885,109330,0,-2.56255e+06,-861.494,8720.23,0,0,0,0,0,0,-2.46262e+06,34443.8,248042,121158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-904589,33314,270221,138003,0,-904589,-3478.89,-13883.4,0,0,0,0,0,0,0,0,0,0,0,0,-179769,22799.9,175416,45860.6,0,-1.12205e+06,-2778.61,-5876.65,0,0,0,0,0,0,-523673,24689.9,219777,92893.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-857659,31625.5,228770,96552.3,0,-857659,135.071,7790.03,0,0,0,0,0,0,0,0,0,0,0,0,-1.00043e+06,26460.5,225058,95502.6,0,-1.89382e+06,5741.17,5902.42,0,0,0,0,0,0,-2.3154e+06,38606.3,240799,113915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-446789,40109.9,229040,96822,0,-446789,127.362,-476.049,0,0,0,0,0,0,0,0,0,0,0,0,-517667,34590.2,249563,120008,0,-983072,-6303.14,-37126.6,0,0,0,0,0,0,-80087.3,18293.1,154224,27339.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-723189,29738.9,220470,88252,0,-723189,-846.689,-13314.4,0,0,0,0,0,0,0,0,0,0,0,0,-763448,38008.8,224472,94917,0,-1.51677e+06,-1160.91,-9580.74,0,0,0,0,0,0,-354777,30450,221136,94251.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.07074e+06,37352.9,231454,99235.8,0,-1.07074e+06,3491.03,-1438.83,0,0,0,0,0,0,0,0,0,0,0,0,-355748,32635.5,212026,82471.2,0,-1.4711e+06,1223.89,6237.34,0,0,0,0,0,0,-832413,42357.1,256891,130007,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.05373e+06,43190,250843,118625,0,-1.05373e+06,-168.12,-2942.63,0,0,0,0,0,0,0,0,0,0,0,0,-960357,32797.9,239620,110065,0,-2.05799e+06,3370.74,-14697.4,0,0,0,0,0,0,-711799,27665.3,194298,67414.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-286101,28909.7,222915,90697,0,-286101,-906.396,-23979.8,0,0,0,0,0,0,0,0,0,0,0,0,-145413,37633,207170,77615,0,-443435,-6502.46,-11994.1,0,0,0,0,0,0,-238809,39018.2,244340,117456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-715183,37235.5,259810,127592,0,-715183,-1196.64,-6629.19,0,0,0,0,0,0,0,0,0,0,0,0,-717622,27559,204941,75385.8,0,-1.4626e+06,-6045.97,-20527.5,0,0,0,0,0,0,-244636,16385.9,183233,56349.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-728730,38346.9,243392,111174,0,-728730,5026.55,28560,0,0,0,0,0,0,0,0,0,0,0,0,-277239,44804,237003,107448,0,-1.03633e+06,8388.8,13815.4,0,0,0,0,0,0,-536566,51083.1,269430,142546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-703415,31670.8,211406,79188.1,0,-703415,-4706.73,-12489,0,0,0,0,0,0,0,0,0,0,0,0,-361639,27248,206399,76844.1,0,-1.09436e+06,9669.81,11390.4,0,0,0,0,0,0,-582246,44606.5,270685,143801,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-555495,22040.2,223643,91424.6,0,-555495,4833.34,42555.6,0,0,0,0,0,0,0,0,0,0,0,0,-246160,19875.4,224958,95402.8,0,-824801,175.962,-7007.05,0,0,0,0,0,0,-62771.9,19447.1,181287,54403.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-707649,30071.3,232505,100287,0,-707649,-7063.6,-17648.7,0,0,0,0,0,0,0,0,0,0,0,0,-531005,27718.3,206488,76933.5,0,-1.26814e+06,-8990.02,-4156.53,0,0,0,0,0,0,-669916,24563.2,224981,98097.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.37513e+06,34023.9,243247,111029,0,-1.37513e+06,-5298.14,-6087.22,0,0,0,0,0,0,0,0,0,0,0,0,-2.13187e+06,33880.3,263514,133959,0,-3.5643e+06,-1074.08,-7082.5,0,0,0,0,0,0,-1.57865e+06,32704.7,250239,123355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-423389,32966,214812,82593.9,0,-423389,4058.22,23418.1,0,0,0,0,0,0,0,0,0,0,0,0,-967574,37846.8,259563,130008,0,-1.4086e+06,4018.29,9183.25,0,0,0,0,0,0,-621445,36808.2,260703,133819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-519706,36101.6,224936,92718.2,0,-519706,1061.47,16668.8,0,0,0,0,0,0,0,0,0,0,0,0,-523020,40295.1,250804,121249,0,-1.06438e+06,1072.36,-10795.9,0,0,0,0,0,0,-676192,31288.6,225900,99016.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-421734,28570.1,223611,91392.6,0,-421734,6501.99,32818.6,0,0,0,0,0,0,0,0,0,0,0,0,-276259,42782.5,277010,147455,0,-715566,-3634.36,-14728.8,0,0,0,0,0,0,-411421,33087.4,221650,94766.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58129e+06,40453.4,278771,146553,0,-1.58129e+06,-10140.1,-22249.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.11147e+06,30187,224688,95132.8,0,-2.75864e+06,7165.01,1100.15,0,0,0,0,0,0,-795738,39958.1,208761,81877.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-993576,43842.9,244071,111853,0,-993576,5756.12,27897.8,0,0,0,0,0,0,0,0,0,0,0,0,-238282,41975.9,256739,127184,0,-1.27326e+06,2686.73,-272.849,0,0,0,0,0,0,-226051,34734.2,238065,111181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-620121,21032.9,182287,50069.1,0,-620121,-5126.23,-20913.7,0,0,0,0,0,0,0,0,0,0,0,0,-711898,25635.5,204339,74784.5,0,-1.35786e+06,-4334.08,-19609.6,0,0,0,0,0,0,-445451,30238.3,196455,69571.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-402015,26329.1,198383,66164.5,0,-402015,1301.69,-1735.78,0,0,0,0,0,0,0,0,0,0,0,0,-375416,35292.8,216586,87030.6,0,-794181,-2862.25,1458.83,0,0,0,0,0,0,-624320,30995.8,237631,110747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-775011,22076.8,204046,71827.6,0,-775011,365.118,-12226.6,0,0,0,0,0,0,0,0,0,0,0,0,-363771,21543.3,171246,41691.3,0,-1.17107e+06,805.718,8844.3,0,0,0,0,0,0,-934172,34884.9,254988,128104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-899662,31787.4,215598,83380.2,0,-899662,2713.2,5149.13,0,0,0,0,0,0,0,0,0,0,0,0,-1.28383e+06,42502.7,239441,109886,0,-2.22098e+06,995.484,-14823.5,0,0,0,0,0,0,-763690,39090.8,211770,84885.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-815507,29276.4,224025,91807,0,-815507,-136.155,32526.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.16833e+06,37848.8,263455,133900,0,-2.01781e+06,773.402,-19385.8,0,0,0,0,0,0,-126312,24762.9,158080,31196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-481861,26866.1,205730,73512.3,0,-481861,-1727.93,9606.71,0,0,0,0,0,0,0,0,0,0,0,0,-960771,26959.8,230483,100928,0,-1.46271e+06,-751.85,11643.5,0,0,0,0,0,0,-645194,23272.4,209597,82712.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19732e+06,36101.6,228890,96672.3,0,-1.19732e+06,-128.868,19849.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.11605e+06,43325.9,262519,132964,0,-3.36325e+06,-10449.6,-16559.3,0,0,0,0,0,0,-2.71382e+06,26497,219348,92464.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-333350,25216.7,191689,59471.4,0,-333350,-10429.9,-23159,0,0,0,0,0,0,0,0,0,0,0,0,-300387,18624.6,199192,69637.2,0,-647627,2139.86,23424,0,0,0,0,0,0,-815437,26022,217521,90637.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.11943e+06,33352.6,247469,115251,0,-1.11943e+06,-148.257,-4168.99,0,0,0,0,0,0,0,0,0,0,0,0,-539084,23596.7,201989,72433.9,0,-1.70516e+06,-4684.33,-8732.94,0,0,0,0,0,0,-787166,24614.9,214379,87495.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-468916,25745.2,215875,83657,0,-468916,4369.72,13450.2,0,0,0,0,0,0,0,0,0,0,0,0,-564960,39367.8,249602,120047,0,-1.05341e+06,-6316.85,-9440.64,0,0,0,0,0,0,-526947,32554,233147,106263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-608026,29522.8,240693,108475,0,-608026,-6441.98,-25042.5,0,0,0,0,0,0,0,0,0,0,0,0,-237443,25175.5,206633,77078.1,0,-870803,-2116.98,-6559.65,0,0,0,0,0,0,-193724,19254.4,182480,55595.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-945307,23894.2,192108,59890.1,0,-945307,2498.84,23071.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.73003e+06,41823.3,259343,129788,0,-2.71472e+06,6106.34,27542.4,0,0,0,0,0,0,-870388,42533,246241,119357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-643659,30557.6,230414,98195.9,0,-643659,2500.51,16143.2,0,0,0,0,0,0,0,0,0,0,0,0,-676577,30920.6,213672,84116.6,0,-1.34705e+06,1618.78,571.916,0,0,0,0,0,0,-527834,31662.2,240545,113661,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-522019,40455.9,245343,113125,0,-522019,-37.0906,-24844,0,0,0,0,0,0,0,0,0,0,0,0,-181985,44755.2,200086,70530.7,0,-725754,1880.51,-10544.1,0,0,0,0,0,0,-223041,44947.1,260753,133869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-612662,29538,233051,100833,0,-612662,-2426.99,-7945.46,0,0,0,0,0,0,0,0,0,0,0,0,-195924,25883,205488,75933.3,0,-834114,1462.48,11882.5,0,0,0,0,0,0,-339306,28982.3,232675,105791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-522729,38497.1,245497,113279,0,-522729,-4386.13,1626.56,0,0,0,0,0,0,0,0,0,0,0,0,-280850,22591.5,220724,91169.1,0,-825360,-9620.31,-14590,0,0,0,0,0,0,-205008,19684.9,190803,63918.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-779595,32181.7,227353,95135.3,0,-779595,4575.75,-2235.03,0,0,0,0,0,0,0,0,0,0,0,0,-386355,37200.8,228117,98562.2,0,-1.19843e+06,-7079.88,-8735.26,0,0,0,0,0,0,-218693,29862,234446,107562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-870918,27644.1,212934,80716.3,0,-870918,5577.51,5425.72,0,0,0,0,0,0,0,0,0,0,0,0,-2.72767e+06,48082.4,254007,124452,0,-3.63487e+06,5800.34,8081.26,0,0,0,0,0,0,-3.08321e+06,41284.5,231934,105050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00047e+06,31912.3,224941,92722.9,0,-1.00047e+06,-6733.62,-15951,0,0,0,0,0,0,0,0,0,0,0,0,-908443,28065.2,197707,68152,0,-1.9506e+06,-4209.68,-4144.36,0,0,0,0,0,0,-1.04473e+06,30221.5,217254,90370.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761803,35100,225182,92964.1,0,-761803,-6737.23,-31426.6,0,0,0,0,0,0,0,0,0,0,0,0,-803523,29796.9,229454,99899.4,0,-1.59707e+06,5654.26,16195.7,0,0,0,0,0,0,-1.50847e+06,30222.2,217449,90565.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.43118e+06,41820.6,247773,115555,0,-1.43118e+06,13080.3,17462.1,0,0,0,0,0,0,0,0,0,0,0,0,-2.99734e+06,51068.2,266311,136756,0,-4.48815e+06,1031.94,3882.55,0,0,0,0,0,0,-1.89275e+06,33898.1,240521,113637,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-457443,26403.9,221455,89237.1,0,-457443,4995.99,37549.7,0,0,0,0,0,0,0,0,0,0,0,0,-554930,42212.3,271122,141567,0,-1.03143e+06,-624.83,-8662.97,0,0,0,0,0,0,-335957,27249.2,190403,63519.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-356100,34616.8,220798,88579.7,0,-356100,6821.83,18450.4,0,0,0,0,0,0,0,0,0,0,0,0,-557093,41671.5,258703,129148,0,-928031,6229.61,2624.23,0,0,0,0,0,0,-322015,47328.4,263836,136952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03886e+06,38925.1,258991,126773,0,-1.03886e+06,3414.4,-269.138,0,0,0,0,0,0,0,0,0,0,0,0,-561099,41040.8,259632,130077,0,-1.64324e+06,13951.2,25092.2,0,0,0,0,0,0,-689839,47899.3,285781,158897,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-789412,25061.9,228551,96333.3,0,-789412,2914.54,3059.1,0,0,0,0,0,0,0,0,0,0,0,0,-632047,34797.3,221128,91572.6,0,-1.45435e+06,-11706.6,-23947.4,0,0,0,0,0,0,-1.02315e+06,28718.9,223787,96902.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-906128,33967.1,242794,110576,0,-906128,2233.35,4686.67,0,0,0,0,0,0,0,0,0,0,0,0,-1.27351e+06,33649.7,225094,95539.5,0,-2.21739e+06,-7949.96,-1963.31,0,0,0,0,0,0,-1.14424e+06,30673.8,235255,108371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.18267e+06,36454.2,241827,109609,0,-1.18267e+06,8691.27,35820.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.68027e+06,47433.2,289957,160402,0,-2.91222e+06,2684.86,4672.6,0,0,0,0,0,0,-531902,43313,241421,114537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-523472,31308,218372,86154.2,0,-523472,4496.93,17547.5,0,0,0,0,0,0,0,0,0,0,0,0,-392148,33291.1,220465,90909.6,0,-937431,3105.52,16723.8,0,0,0,0,0,0,-258707,32543.3,254127,127243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-714842,25755.7,219451,87233.4,0,-714842,-1921.47,2711.74,0,0,0,0,0,0,0,0,0,0,0,0,-454592,17656.6,190636,61081.2,0,-1.19922e+06,-694.539,625.642,0,0,0,0,0,0,-444147,28783.3,205670,78786.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-773331,30626.2,219277,87059,0,-773331,-5271.91,-7572.63,0,0,0,0,0,0,0,0,0,0,0,0,-255536,30779.9,228591,99036.4,0,-1.06109e+06,3712.74,31689.3,0,0,0,0,0,0,-210549,33430.1,253256,126372,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-435473,41388.5,270268,138050,0,-435473,187.998,-8238.67,0,0,0,0,0,0,0,0,0,0,0,0,-322168,29297.5,221220,91664.9,0,-775787,8175,37414.6,0,0,0,0,0,0,-444156,34765.8,254350,127466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-770255,25991.8,211520,79301.5,0,-770255,-7236.65,-13590.5,0,0,0,0,0,0,0,0,0,0,0,0,-720354,27988.3,250638,121083,0,-1.5227e+06,749.614,902.476,0,0,0,0,0,0,-447322,30806.4,237362,110478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-540355,33084.9,228620,96402.1,0,-540355,4250.41,2192.39,0,0,0,0,0,0,0,0,0,0,0,0,-829320,31118.2,224602,95047.4,0,-1.39219e+06,-1885.06,506.778,0,0,0,0,0,0,-936609,36383.9,230990,104106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-462547,35040,208345,76127.1,0,-462547,-6352.24,-30432.3,0,0,0,0,0,0,0,0,0,0,0,0,-604683,36253.9,231195,101640,0,-1.0865e+06,1854.68,-3876.48,0,0,0,0,0,0,-925403,42191.9,245519,118635,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.27631e+06,29174.5,213079,80861.2,0,-1.27631e+06,-315.486,10475.3,0,0,0,0,0,0,0,0,0,0,0,0,-2.27192e+06,24972.3,233214,103659,0,-3.60142e+06,-82.0005,-2127.41,0,0,0,0,0,0,-1.51949e+06,21626,201641,74757.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-694304,26261.9,230614,98396,0,-694304,-4748.75,-15179.6,0,0,0,0,0,0,0,0,0,0,0,0,-563823,31908.6,224327,94772,0,-1.28706e+06,-830.439,-13440.3,0,0,0,0,0,0,-564548,34978.3,209552,82668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-953220,31230.3,239528,107310,0,-953220,6882.12,4996.76,0,0,0,0,0,0,0,0,0,0,0,0,-694556,31090.4,237944,108389,0,-1.68749e+06,557.337,10508.8,0,0,0,0,0,0,-546866,28876,223892,97007.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.51378e+06,35387.3,228124,95906,0,-1.51378e+06,3955.69,18415.1,0,0,0,0,0,0,0,0,0,0,0,0,-3.57714e+06,44160.1,292765,163210,0,-5.15399e+06,-87.4958,-34246.6,0,0,0,0,0,0,-604691,20805,163188,36304.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-948410,30106.7,229862,97643.6,0,-948410,-8999.79,-7129.3,0,0,0,0,0,0,0,0,0,0,0,0,-515595,25133.2,223004,93449.4,0,-1.50352e+06,115.261,-1427.53,0,0,0,0,0,0,-1.38752e+06,27873.3,210188,83304,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-507498,35288.9,215743,83525.2,0,-507498,-2756.21,5960.89,0,0,0,0,0,0,0,0,0,0,0,0,-505223,28709.9,228518,98962.8,0,-1.03387e+06,-2697.03,7919.72,0,0,0,0,0,0,-550071,28291.6,237810,110926,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.88165e+06,36322.1,251430,119212,0,-1.88165e+06,-3912.34,-3624.14,0,0,0,0,0,0,0,0,0,0,0,0,-1.05864e+06,24881.3,208975,79420,0,-3.01869e+06,4356.27,14627.9,0,0,0,0,0,0,-720167,35818.9,239361,112477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-325034,34297.2,235257,103039,0,-325034,192.861,-11284.1,0,0,0,0,0,0,0,0,0,0,0,0,-320686,30700,233655,104100,0,-659263,1288.9,532.714,0,0,0,0,0,0,-370830,34732,233307,106423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-494563,39135.8,228696,96478.3,0,-494563,-2941.42,-28422.5,0,0,0,0,0,0,0,0,0,0,0,0,-95002.5,29181.2,180263,50708,0,-610172,7237.26,8110.46,0,0,0,0,0,0,-325473,44532.1,249882,122998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-421589,34781.4,214461,82242.7,0,-421589,5288.22,4175.48,0,0,0,0,0,0,0,0,0,0,0,0,-532985,37605.9,219143,89588.5,0,-972140,-2563.54,7780.26,0,0,0,0,0,0,-914887,41796,269772,142888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-542798,31510.7,229056,96838,0,-542798,1208.32,-10675.7,0,0,0,0,0,0,0,0,0,0,0,0,-517667,34195.6,223380,93824.9,0,-1.08308e+06,-107.219,-11767,0,0,0,0,0,0,-549099,41853.7,245125,118241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-596129,29495.6,216701,84482.8,0,-596129,-2682.4,2924.87,0,0,0,0,0,0,0,0,0,0,0,0,-860181,28387.6,245133,115578,0,-1.48115e+06,7311.98,13139.6,0,0,0,0,0,0,-1.08814e+06,34988.4,247833,120949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-592606,34185.7,237942,105724,0,-592606,7697.49,7995.73,0,0,0,0,0,0,0,0,0,0,0,0,-506887,30552.6,208657,79102.1,0,-1.12418e+06,-2821.45,-21036,0,0,0,0,0,0,-496656,23609.1,199610,72726.4,0,0,
