z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-604122,30897,250069,117851,0,-604122,-3522.27,-13658.1,0,0,0,0,0,0,0,0,0,0,0,0,-419668,22159.7,211759,82204.3,0,-1.04896e+06,3673.91,7076.51,0,0,0,0,0,0,-624034,36473.3,244870,117986,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-772155,27039.9,194562,62344.4,0,-772155,-9539.86,-30896.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.00277e+06,15255.4,175307,45752.3,0,-1.8071e+06,-2803.3,-23674.8,0,0,0,0,0,0,-1.44448e+06,19439.1,176100,49215.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-309096,32880.4,230205,97986.7,0,-309096,1683.09,29904.2,0,0,0,0,0,0,0,0,0,0,0,0,-557800,38529.4,258867,129312,0,-879776,-317.037,-6643.85,0,0,0,0,0,0,-960746,46599.8,250050,123166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.72892e+06,46204.5,271812,139594,0,-1.72892e+06,498.83,-19490.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.19186e+06,41560.6,231569,102014,0,-2.99282e+06,-10747,-39697.8,0,0,0,0,0,0,-1.0478e+06,24677.2,189792,62907.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-433982,39461.5,269795,137577,0,-433982,837.416,3757.96,0,0,0,0,0,0,0,0,0,0,0,0,-381426,34668.5,210604,81048.7,0,-833491,-5418.85,-15889.1,0,0,0,0,0,0,-1.20346e+06,27687.8,220921,94037.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-215877,21080.7,185917,53699.4,0,-215877,-7549.31,-43199.9,0,0,0,0,0,0,0,0,0,0,0,0,-282175,24761.6,180698,51143.1,0,-507047,-4391.96,-11622.1,0,0,0,0,0,0,-426057,27977.7,202462,75577.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-144512,22518.3,178030,45811.9,0,-144512,-3517.82,-1441.68,0,0,0,0,0,0,0,0,0,0,0,0,-379540,37474.6,237543,107988,0,-530073,5846.21,24816.1,0,0,0,0,0,0,-672361,50178.2,281755,154871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-631964,31029,215415,83197.5,0,-631964,-1935.56,7112.27,0,0,0,0,0,0,0,0,0,0,0,0,-264820,21507.8,197113,67557.8,0,-923116,-1003.63,-16529.7,0,0,0,0,0,0,-195492,21324.5,182987,56103.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-637440,24318.3,203979,71760.9,0,-637440,4545.46,10971.5,0,0,0,0,0,0,0,0,0,0,0,0,-724608,36849.4,251353,121798,0,-1.38861e+06,-4155.29,2630.6,0,0,0,0,0,0,-253137,28336.7,222545,95661.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.48437e+06,25998.8,226261,94042.6,0,-1.48437e+06,4016.78,19344,0,0,0,0,0,0,0,0,0,0,0,0,-2.28744e+06,30891.1,233922,104367,0,-3.83366e+06,10424.2,7684.22,0,0,0,0,0,0,-1.73592e+06,35703.1,212289,85404.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-474375,35251.8,224758,92540.2,0,-474375,-5319.36,-23617.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.26256e+06,30204.8,224273,94717.9,0,-1.7567e+06,8431.13,13504.5,0,0,0,0,0,0,-1.52006e+06,37993.7,232425,105541,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476734,25632.4,199780,67562.3,0,-476734,-1174.95,4396.06,0,0,0,0,0,0,0,0,0,0,0,0,-692093,34602.7,237559,108004,0,-1.18869e+06,-608.447,-10833,0,0,0,0,0,0,-386563,42035.9,222356,95472.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-734634,34850.2,253126,120908,0,-734634,-5084.72,892.299,0,0,0,0,0,0,0,0,0,0,0,0,-226010,24198.7,217148,87593.3,0,-991253,-4262.27,-1867.01,0,0,0,0,0,0,-95364.8,25346.2,209535,82650.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.7679e+06,32276.5,244224,112006,0,-1.7679e+06,-3187.32,-5920.38,0,0,0,0,0,0,0,0,0,0,0,0,-602888,27209.5,210562,81006.9,0,-2.44445e+06,3982.77,-8658.28,0,0,0,0,0,0,-355545,45108.6,237738,110854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-596129,29495.6,216701,84482.8,0,-596129,-2682.4,2924.87,0,0,0,0,0,0,0,0,0,0,0,0,-1.5046e+06,32525.3,242431,112876,0,-2.12556e+06,15115.5,44297.9,0,0,0,0,0,0,-1.20335e+06,43025.9,260639,133755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-544167,30695.8,229300,97082.3,0,-544167,4377.84,21286.9,0,0,0,0,0,0,0,0,0,0,0,0,-706554,43090.7,267954,138399,0,-1.2734e+06,-1065.88,-19839.7,0,0,0,0,0,0,-376736,42013.1,235001,108117,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-812049,35117.9,239124,106906,0,-812049,-2239.06,11341.6,0,0,0,0,0,0,0,0,0,0,0,0,-522119,20173.3,217317,87761.9,0,-1.368e+06,-4644.04,-5231.94,0,0,0,0,0,0,-430210,19030.1,208224,81339.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-716063,27341.6,205940,73722.2,0,-716063,-8633.48,5702.68,0,0,0,0,0,0,0,0,0,0,0,0,-1.75685e+06,33053.1,261355,131800,0,-2.50275e+06,25.3649,21660.5,0,0,0,0,0,0,-2.21035e+06,31681.3,259589,132705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28136e+06,30417.6,213399,81180.7,0,-1.28136e+06,-3514.82,-12111.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.22967e+06,34678.7,221806,92250.9,0,-2.56442e+06,7656.34,37795.6,0,0,0,0,0,0,-1.47436e+06,39374.6,242090,115206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-619202,44627.4,253011,120793,0,-619202,-4714.66,-21486.3,0,0,0,0,0,0,0,0,0,0,0,0,-292802,42493.9,224604,95048.7,0,-937804,-2095.69,-19215.6,0,0,0,0,0,0,-318757,39596.9,235700,108816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.34725e+06,32605.3,217573,85355,0,-1.34725e+06,-647.125,-16979,0,0,0,0,0,0,0,0,0,0,0,0,-1.42203e+06,38916.7,218910,89355,0,-2.82541e+06,5543.79,11763.7,0,0,0,0,0,0,-1.80441e+06,43600.1,252167,125283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-603684,31833.8,217771,85553.5,0,-603684,-4233.74,-21527.2,0,0,0,0,0,0,0,0,0,0,0,0,-441198,32904.3,209520,79965.3,0,-1.07004e+06,-5165.78,-4406.61,0,0,0,0,0,0,-911993,34793.3,251946,125062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-738480,28139.2,215354,83135.5,0,-738480,-4673.09,-2475.49,0,0,0,0,0,0,0,0,0,0,0,0,-465260,22192.4,196963,67408.1,0,-1.23451e+06,7049.43,27722.9,0,0,0,0,0,0,-795243,36367.4,228833,101949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-524693,28048.4,225826,93607.9,0,-524693,-13245.3,-26101.3,0,0,0,0,0,0,0,0,0,0,0,0,-418107,19256.1,205335,75780,0,-964662,-3913.76,-8164.86,0,0,0,0,0,0,-550569,26864,202384,75500.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-491641,29129.6,207222,75004.2,0,-491641,3307.88,-18019.8,0,0,0,0,0,0,0,0,0,0,0,0,-477938,41215.3,223173,93618.3,0,-990064,6383.29,15941,0,0,0,0,0,0,-1.1934e+06,48571.8,259533,132649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-548343,30028.2,230045,97827.2,0,-548343,-12896.2,-39399,0,0,0,0,0,0,0,0,0,0,0,0,-238704,20008.8,180277,50721.9,0,-809894,-9099.46,-31204.2,0,0,0,0,0,0,-161071,22094.8,177104,50219.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-477418,31209.1,225352,93133.7,0,-477418,6118.02,14358.1,0,0,0,0,0,0,0,0,0,0,0,0,-591020,35679.3,255140,125585,0,-1.08833e+06,-10650.4,-29286.5,0,0,0,0,0,0,-280300,22737.6,191448,64564,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-635956,34020.5,236885,104667,0,-635956,-6206.97,-28233.4,0,0,0,0,0,0,0,0,0,0,0,0,-336798,32759.5,225382,95827.5,0,-999252,-3320.15,-8635.83,0,0,0,0,0,0,-109070,8288.2,155860,28975.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08247e+06,33886.4,219617,87399.3,0,-1.08247e+06,-2713.26,1201.18,0,0,0,0,0,0,0,0,0,0,0,0,-1.53795e+06,28486.2,244933,115378,0,-2.66552e+06,9373.81,22022.6,0,0,0,0,0,0,-2.68511e+06,41490.3,258988,132104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-624160,31832.2,234944,102726,0,-624160,2624.8,4072.1,0,0,0,0,0,0,0,0,0,0,0,0,-357793,26759.1,220831,91275.8,0,-1.00796e+06,-6367.87,-856.002,0,0,0,0,0,0,-229400,28179.9,239712,112828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-760559,34683.7,225030,92812.2,0,-760559,3262.56,13347.7,0,0,0,0,0,0,0,0,0,0,0,0,-695384,53046.5,290762,161207,0,-1.48763e+06,5712.12,21131.9,0,0,0,0,0,0,-1.01752e+06,44940.5,275882,148998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-434404,30159,216961,84742.7,0,-434404,-8669.39,-4411.33,0,0,0,0,0,0,0,0,0,0,0,0,-454860,16682.1,190672,61117.2,0,-907365,1476.62,3270.01,0,0,0,0,0,0,-324053,24708.6,174336,47451.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-453260,24896.8,206817,74598.5,0,-453260,411.345,-16981.5,0,0,0,0,0,0,0,0,0,0,0,0,-54614.1,16410.4,147284,17728.7,0,-526760,-9236.81,-37606.7,0,0,0,0,0,0,-254693,25790.8,199977,73093,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-372153,40979.8,250194,117976,0,-372153,9444.01,16628.6,0,0,0,0,0,0,0,0,0,0,0,0,-247143,47781.6,261469,131914,0,-634803,-3728.76,-18072.5,0,0,0,0,0,0,-75872,27242.8,192641,65756.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-404069,43418.3,260312,128094,0,-404069,-7702.11,-44257.8,0,0,0,0,0,0,0,0,0,0,0,0,-325249,34257.6,193265,63709.5,0,-746154,-1618.14,1986.77,0,0,0,0,0,0,-351191,41136.7,246772,119888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-724807,29934,220667,88449.4,0,-724807,-1704.4,17991.8,0,0,0,0,0,0,0,0,0,0,0,0,-261346,28327.6,230844,101289,0,-1.01635e+06,7178.79,22479.1,0,0,0,0,0,0,-199109,36682.1,246389,119505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15282e+06,21055,205255,73037.2,0,-1.15282e+06,972.462,-4055.44,0,0,0,0,0,0,0,0,0,0,0,0,-1.02029e+06,37971,236736,107181,0,-2.22114e+06,-10544.5,-9318.75,0,0,0,0,0,0,-672137,29814,219055,92170.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-911722,28118.1,234857,102639,0,-911722,-2805.45,8899.09,0,0,0,0,0,0,0,0,0,0,0,0,-542603,25631.2,235840,106285,0,-1.49231e+06,-1273.21,-26248.3,0,0,0,0,0,0,-350041,31997.1,207512,80628.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-443306,30824.7,211306,79088.2,0,-443306,-5943.92,-5812.07,0,0,0,0,0,0,0,0,0,0,0,0,-273915,25977.8,218473,88917.7,0,-735693,-3042.65,7988.33,0,0,0,0,0,0,-342459,24447.1,243791,116907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-326015,21263.2,165783,33564.9,0,-326015,-14055,-30973.2,0,0,0,0,0,0,0,0,0,0,0,0,-480492,19450.3,175424,45868.6,0,-820091,-6764.23,-29701,0,0,0,0,0,0,-355812,21315.2,178986,52102.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.45213e+06,33635.2,224218,91999.9,0,-1.45213e+06,-6249.88,-17415.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.60213e+06,27787.1,202654,73098.6,0,-3.11476e+06,7265.72,-562.529,0,0,0,0,0,0,-1.21016e+06,51855.9,241498,114614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-467065,25750.1,209089,76870.6,0,-467065,-6520.6,-15956.8,0,0,0,0,0,0,0,0,0,0,0,0,-372891,21735.3,197140,67584.9,0,-859417,9548.72,27097.8,0,0,0,0,0,0,-669280,24569.1,224888,98004.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.62695e+06,36214.8,235294,103076,0,-1.62695e+06,10477.3,45671.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.87027e+06,42422.5,289635,160080,0,-3.56501e+06,1123.67,1387.1,0,0,0,0,0,0,-1.13239e+06,30254.1,224837,97953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-812049,35117.9,239124,106906,0,-812049,-2239.06,11341.6,0,0,0,0,0,0,0,0,0,0,0,0,-591750,38823.2,266737,137182,0,-1.43763e+06,-1139.62,-7716.79,0,0,0,0,0,0,-322662,39962.9,219483,92599.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17974e+06,32067.5,241556,109338,0,-1.17974e+06,3215.57,-7606.25,0,0,0,0,0,0,0,0,0,0,0,0,-588555,31190.5,214826,85271.4,0,-1.81745e+06,-1141.95,-13268.9,0,0,0,0,0,0,-617042,35990.2,211500,84615.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-542819,36894.1,267244,135026,0,-542819,-9270.92,-24983.9,0,0,0,0,0,0,0,0,0,0,0,0,-149059,17534.6,171966,42411.1,0,-714496,3399.22,1244.66,0,0,0,0,0,0,-411423,32654.6,215478,88593.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-634924,32655.9,236715,104497,0,-634924,4417.3,21183.8,0,0,0,0,0,0,0,0,0,0,0,0,-776750,38689.3,270338,140783,0,-1.43813e+06,3826.52,-23541,0,0,0,0,0,0,-276526,35721.1,200347,73463.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.51984e+06,36339,254931,122713,0,-1.51984e+06,6343.29,16579,0,0,0,0,0,0,0,0,0,0,0,0,-1.02947e+06,53474.4,257545,127990,0,-2.61263e+06,-7706.85,-18045.3,0,0,0,0,0,0,-833472,30591.1,233734,106850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-549537,28317.1,222662,90444.1,0,-549537,-777.747,-11199,0,0,0,0,0,0,0,0,0,0,0,0,-383511,26352.9,189404,59848.7,0,-955946,-3293.15,24556.3,0,0,0,0,0,0,-464456,29992.8,226898,100014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-493523,31054.7,228493,96275.4,0,-493523,10721.5,43392.2,0,0,0,0,0,0,0,0,0,0,0,0,-779420,41548.2,260566,131011,0,-1.29351e+06,-3559.31,-22787.3,0,0,0,0,0,0,-247157,28973.3,220286,93401.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-384654,31795.5,215575,83357,0,-384654,-10918.5,-26255.4,0,0,0,0,0,0,0,0,0,0,0,0,-185693,27403.7,228669,99114.4,0,-586374,832.505,18614.6,0,0,0,0,0,0,-289381,26254.6,236242,109358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-647346,34643.2,238760,106542,0,-647346,-1369.71,10316.1,0,0,0,0,0,0,0,0,0,0,0,0,-810306,28361.1,246954,117399,0,-1.48462e+06,-3097.75,10537.7,0,0,0,0,0,0,-658696,22848.8,223338,96454.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0201e+06,35753.7,226761,94542.7,0,-1.0201e+06,-4968.58,-16049,0,0,0,0,0,0,0,0,0,0,0,0,-273653,27698.8,179153,49598.4,0,-1.33626e+06,-1210.4,-7993.02,0,0,0,0,0,0,-885091,44921.1,240351,113467,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-306375,24473.5,182642,50423.9,0,-306375,-5049.99,-15590.4,0,0,0,0,0,0,0,0,0,0,0,0,-803167,26268.5,221605,92049.9,0,-1.12231e+06,-3121.15,-1311.09,0,0,0,0,0,0,-447424,26795.1,237387,110503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-557571,39114.7,231692,99473.6,0,-557571,-3410.46,5661.61,0,0,0,0,0,0,0,0,0,0,0,0,-481824,30502,241254,111699,0,-1.06263e+06,2139.86,23424,0,0,0,0,0,0,-547195,40113.6,244714,117830,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-568155,27434.7,196179,63960.9,0,-568155,9065.5,4171.78,0,0,0,0,0,0,0,0,0,0,0,0,-1.57261e+06,37596.4,247533,117978,0,-2.16444e+06,29.8856,-4717.13,0,0,0,0,0,0,-3.19832e+06,26659,235856,108972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.7679e+06,32276.5,244224,112006,0,-1.7679e+06,-3187.32,-5920.38,0,0,0,0,0,0,0,0,0,0,0,0,-2.79154e+06,33649.4,256922,127367,0,-4.63311e+06,-423.361,-21902.9,0,0,0,0,0,0,-1.81099e+06,32433.6,215982,89098.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30315e+06,35390,237435,105217,0,-1.30315e+06,-1432.78,-12937.9,0,0,0,0,0,0,0,0,0,0,0,0,-500045,24312,202003,72447.9,0,-1.85749e+06,-1820.03,-1790.47,0,0,0,0,0,0,-1.13606e+06,34282.5,205763,78878.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-946961,35602.5,238824,106606,0,-946961,-4182.89,527.103,0,0,0,0,0,0,0,0,0,0,0,0,-1.61457e+06,26569.3,231008,101453,0,-2.60099e+06,383.942,-3636.44,0,0,0,0,0,0,-1.48691e+06,34033.9,243070,116186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.25909e+06,31772.2,211988,79770.1,0,-1.25909e+06,-1555.63,-2752.58,0,0,0,0,0,0,0,0,0,0,0,0,-1.08649e+06,36868.9,233273,103718,0,-2.39804e+06,3468.22,-91.3329,0,0,0,0,0,0,-450287,38655.7,217688,90803.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-697347,28530.2,204013,71795.3,0,-697347,2145.28,-13166.7,0,0,0,0,0,0,0,0,0,0,0,0,-978790,37185.2,213332,83776.7,0,-1.70519e+06,1083.77,12536.8,0,0,0,0,0,0,-1.52032e+06,38061.8,258393,131509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.25383e+06,32635.8,233454,101236,0,-1.25383e+06,-6783.72,-27446,0,0,0,0,0,0,0,0,0,0,0,0,-802945,19047.4,180009,50454,0,-2.10902e+06,-2575.82,12441.9,0,0,0,0,0,0,-1.13579e+06,35535.8,262682,135798,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30809e+06,33356.6,215093,82874.5,0,-1.30809e+06,-10522.4,-29853.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.39138e+06,16450.8,193038,63483,0,-2.75398e+06,-1763.35,141.081,0,0,0,0,0,0,-2.31963e+06,23589,205917,79033.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-555837,24118.2,210991,78772.7,0,-555837,5419.41,4910.39,0,0,0,0,0,0,0,0,0,0,0,0,-660008,40994.8,258837,129282,0,-1.23901e+06,4128.61,3570.2,0,0,0,0,0,0,-756538,35911.9,223871,96987.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-612022,38490.9,225587,93369.4,0,-612022,2413.24,19381.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.07984e+06,46826.4,274647,145092,0,-1.71736e+06,-854.66,1567.55,0,0,0,0,0,0,-1.04774e+06,32842.2,217514,90630.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-380861,30821.4,194901,62682.9,0,-380861,12807.1,19054,0,0,0,0,0,0,0,0,0,0,0,0,-833987,50185.5,269738,140183,0,-1.23072e+06,-10305.1,-21360.4,0,0,0,0,0,0,-561048,27073.4,214509,87625.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.27872e+06,29538.6,213232,81013.8,0,-1.27872e+06,-3565.36,-14914.3,0,0,0,0,0,0,0,0,0,0,0,0,-600493,20017.6,192636,63081.5,0,-1.9325e+06,-4578.76,-737.084,0,0,0,0,0,0,-1.08079e+06,32354.7,256106,129222,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-766884,26389.9,211172,78954.5,0,-766884,3788.32,-27624.9,0,0,0,0,0,0,0,0,0,0,0,0,-477288,32419,193686,64130.7,0,-1.27613e+06,6549.92,18769.1,0,0,0,0,0,0,-1.387e+06,50561.9,269599,142715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.18128e+06,34979.9,241698,109480,0,-1.18128e+06,72.3476,25427.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.29197e+06,36841.4,252889,123334,0,-2.52247e+06,-485.89,-7532.25,0,0,0,0,0,0,-491085,22987.7,213997,87112.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-720561,29677.7,220149,87931.3,0,-720561,-10672.1,-49616.1,0,0,0,0,0,0,0,0,0,0,0,0,-320852,24310.4,187708,58153,0,-1.07144e+06,-1707.91,-10391.7,0,0,0,0,0,0,-895623,40049.7,241702,114818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-302366,22683.7,207431,75213.4,0,-302366,-1172.63,2401.65,0,0,0,0,0,0,0,0,0,0,0,0,-356717,29402.6,231050,101495,0,-671682,13151.2,31355.3,0,0,0,0,0,0,-454026,45092.1,239018,112134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-434404,30159,216961,84742.7,0,-434404,-8669.39,-4411.33,0,0,0,0,0,0,0,0,0,0,0,0,-1.49613e+06,35410.6,257612,128057,0,-1.94863e+06,1342,-6342.76,0,0,0,0,0,0,-1.22479e+06,32204.3,222588,95704.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-953502,25136.3,230386,98167.7,0,-953502,2426.48,9704.34,0,0,0,0,0,0,0,0,0,0,0,0,-858682,32154.9,236312,106757,0,-1.85191e+06,7124.24,36365.1,0,0,0,0,0,0,-661249,41184.1,244182,117298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-581560,31769.5,208780,76561.9,0,-581560,432.878,-4690.1,0,0,0,0,0,0,0,0,0,0,0,0,-331157,30867.8,223777,94222.2,0,-936948,-4110.33,-1405.44,0,0,0,0,0,0,-273398,23987.1,220215,93331.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-425116,29218.1,208061,75843,0,-425116,7446.48,18275.2,0,0,0,0,0,0,0,0,0,0,0,0,-451711,35070.6,244790,115235,0,-894541,2727.69,12161.3,0,0,0,0,0,0,-495507,30139.4,241019,114135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.47625e+06,20484.2,225746,93528.3,0,-1.47625e+06,3534.76,-1416.61,0,0,0,0,0,0,0,0,0,0,0,0,-1.2166e+06,27477.5,185064,55508.5,0,-2.75436e+06,-1811.67,-34492.8,0,0,0,0,0,0,-1.30213e+06,31217.9,190947,64063.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-416729,25757.3,206565,74346.7,0,-416729,4065.04,17317.5,0,0,0,0,0,0,0,0,0,0,0,0,-520737,22409,210818,81263.5,0,-954830,-2734.9,-9124.85,0,0,0,0,0,0,-280059,16618.1,183360,56476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.27211e+06,34570.3,234929,102711,0,-1.27211e+06,-338.377,20896,0,0,0,0,0,0,0,0,0,0,0,0,-1.2757e+06,32935.3,251336,121781,0,-2.60082e+06,-6676.69,7036.51,0,0,0,0,0,0,-703009,31906.6,229827,102943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-431377,31452.3,239523,107305,0,-431377,-818.982,-410.56,0,0,0,0,0,0,0,0,0,0,0,0,-384761,38660.1,254455,124900,0,-834113,4398.01,19757.4,0,0,0,0,0,0,-164976,50542.4,269865,142981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-512586,37040.2,223666,91448.1,0,-512586,-785.746,-6214.41,0,0,0,0,0,0,0,0,0,0,0,0,-341291,37774.3,240344,110789,0,-875235,-3202.69,-29700.1,0,0,0,0,0,0,-144220,42309.5,251877,124993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1471e+06,30814.2,250318,118100,0,-1.1471e+06,308.438,16200.9,0,0,0,0,0,0,0,0,0,0,0,0,-778934,28209.8,234216,104661,0,-1.97383e+06,1547.54,-6421.38,0,0,0,0,0,0,-294968,27585.2,211535,84651.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-603515,29151.5,217747,85529.5,0,-603515,1067.59,4546.44,0,0,0,0,0,0,0,0,0,0,0,0,-577929,31468.8,219744,90188.5,0,-1.20659e+06,-163.247,-17210.4,0,0,0,0,0,0,-527921,37291.7,220531,93647.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-642763,28386.8,210655,78437.5,0,-642763,5630.49,19160.2,0,0,0,0,0,0,0,0,0,0,0,0,-463015,37471.1,247674,118119,0,-1.13256e+06,-9634.91,-28438.3,0,0,0,0,0,0,-79924.7,22239.2,196153,69269.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-319264,31149.7,233428,101210,0,-319264,6317.17,21814.8,0,0,0,0,0,0,0,0,0,0,0,0,-308562,36991.2,249143,119588,0,-641128,6261.84,-20752.8,0,0,0,0,0,0,-114252,34915.4,195458,68574.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-451720,32290,244583,112365,0,-451720,4374.91,-6123.17,0,0,0,0,0,0,0,0,0,0,0,0,-667870,34807.7,250604,121049,0,-1.13841e+06,-6476.76,-19034.7,0,0,0,0,0,0,-489859,18363.8,198615,71731.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-299555,20617.4,197134,64915.5,0,-299555,-6342.65,-16421.3,0,0,0,0,0,0,0,0,0,0,0,0,-187323,22282.2,202155,72599.6,0,-499360,2810.27,-11948,0,0,0,0,0,0,-82436.9,39090.7,198330,71446.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-557571,39114.7,231692,99473.6,0,-557571,-3410.46,5661.61,0,0,0,0,0,0,0,0,0,0,0,0,-379854,29485.4,237633,108078,0,-960657,5441.3,23607.5,0,0,0,0,0,0,-204342,28935.3,227388,100504,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-423865,30985.6,237654,105436,0,-423865,-4362.2,2961.98,0,0,0,0,0,0,0,0,0,0,0,0,-249737,26046.6,226344,96789,0,-691263,-1900.82,-21637.1,0,0,0,0,0,0,-133290,24964.7,206885,80001,0,0,
