z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.57619e+07,26151.3,229063,96844.8,0,2.57619e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3207e+07,33696.5,233576,104021,0,6.00423e+07,0,0,0,0,0,0,0,0,3.15518e+07,31801.7,233140,106256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89694e+07,19346.1,185599,53381,0,1.89694e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17514e+07,21978.1,203152,73597.4,0,4.15112e+07,0,0,0,0,0,0,0,0,2.04939e+07,20650.4,180305,53421.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98672e+07,30258.6,183754,51535.7,0,2.98672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69421e+07,37609.3,260250,130695,0,6.80537e+07,0,0,0,0,0,0,0,0,3.60452e+07,36336.1,269983,143099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47154e+07,25568.6,211294,79075.8,0,2.47154e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46315e+07,25141.8,215333,85777.5,0,5.03768e+07,0,0,0,0,0,0,0,0,2.84531e+07,28695,209459,82575.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9894e+07,20475.8,208818,76599.7,0,1.9894e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64283e+07,36636.9,210415,80859.8,0,5.71512e+07,0,0,0,0,0,0,0,0,3.54606e+07,35749.9,198353,71469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73662e+07,27757.1,208486,76267.7,0,2.73662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54917e+07,25687,233784,104229,0,5.39981e+07,0,0,0,0,0,0,0,0,3.94393e+07,40204.8,254307,127423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35339e+07,34395.8,274082,141864,0,3.35339e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45363e+07,45764.7,270343,140788,0,7.94674e+07,0,0,0,0,0,0,0,0,2.32201e+07,23913,249798,122914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45301e+07,25040.1,173398,41179.6,0,2.45301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4321e+07,35822.3,223893,94338.2,0,5.98732e+07,0,0,0,0,0,0,0,0,3.68505e+07,39024.5,257403,130519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52614e+07,35917.3,274348,142130,0,3.52614e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22858e+07,43289.7,244616,115061,0,7.90164e+07,0,0,0,0,0,0,0,0,3.1047e+07,31778.8,248712,121828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7032e+07,17740.8,197911,65692.7,0,1.7032e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79685e+07,28961.4,214541,84986,0,4.57101e+07,0,0,0,0,0,0,0,0,3.22466e+07,33853.6,223365,96481.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49182e+07,36713.2,245946,113728,0,3.49182e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62191e+07,38049.5,244567,115012,0,7.25922e+07,0,0,0,0,0,0,0,0,2.95336e+07,31605.7,228827,101943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83507e+07,28731.5,200142,67923.6,0,2.83507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54439e+07,25645.2,194887,65332.3,0,5.4976e+07,0,0,0,0,0,0,0,0,3.41977e+07,34258.1,179264,52380.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77023e+07,28119.3,213564,81346.2,0,2.77023e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6506e+07,37024.6,223553,93997.8,0,6.53625e+07,0,0,0,0,0,0,0,0,3.82453e+07,39267.5,276573,149689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11448e+07,21435.2,176524,44305.8,0,2.11448e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8056e+07,49226.2,275043,145488,0,7.00818e+07,0,0,0,0,0,0,0,0,4.14471e+07,42750.4,271746,144862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4177e+07,24647.1,203931,71713,0,2.4177e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23146e+07,44741.7,282065,152510,0,6.7499e+07,0,0,0,0,0,0,0,0,3.54289e+07,36366,231050,104166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23351e+07,22746.8,174613,42395,0,2.23351e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88348e+07,29872.6,258587,129032,0,5.21005e+07,0,0,0,0,0,0,0,0,3.8275e+07,38718.3,236380,109496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80788e+07,18490.1,199903,67685.4,0,1.80788e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27573e+07,33173.5,204985,75430.3,0,5.15894e+07,0,0,0,0,0,0,0,0,3.64936e+07,37193.4,251017,124133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93883e+07,19720.5,204210,71992.3,0,1.93883e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87749e+07,19702.2,187825,58269.9,0,3.8971e+07,0,0,0,0,0,0,0,0,1.61609e+07,16428.6,147806,20922.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1319e+07,31910.5,198803,66585.3,0,3.1319e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9203e+07,39927.3,251290,121735,0,7.1827e+07,0,0,0,0,0,0,0,0,2.78136e+07,28615.7,209411,82527.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28789e+07,23530.8,218044,85826.5,0,2.28789e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89465e+07,40784.8,267467,137912,0,6.27786e+07,0,0,0,0,0,0,0,0,3.6093e+07,37895.8,215577,88692.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61869e+07,16356.5,160134,27916.1,0,1.61869e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68805e+07,37126.3,224788,95232.5,0,5.37419e+07,0,0,0,0,0,0,0,0,2.49413e+07,25027.4,201506,74622.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32197e+07,44291,252821,120603,0,4.32197e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74798e+07,28342.9,228478,98923.3,0,7.25003e+07,0,0,0,0,0,0,0,0,4.82805e+07,49123.1,250268,123384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76713e+07,38797.3,236573,104355,0,3.76713e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62281e+07,57484.7,298396,168841,0,9.5469e+07,0,0,0,0,0,0,0,0,4.62848e+07,46933.7,276340,149456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3665e+07,35371.9,240357,108139,0,3.3665e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14707e+07,23400.9,217618,88062.9,0,5.65385e+07,0,0,0,0,0,0,0,0,3.02241e+07,33046.7,223054,96170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88463e+07,39447.6,262509,130291,0,3.88463e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12682e+07,41766.7,271369,141814,0,8.17332e+07,0,0,0,0,0,0,0,0,4.62857e+07,46532.7,220230,93346.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46495e+07,35830.3,227558,95340,0,3.46495e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20544e+07,43176.3,247412,117857,0,7.81476e+07,0,0,0,0,0,0,0,0,1.49394e+07,15590.2,177738,50853.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95441e+07,20663.9,203161,70943.2,0,1.95441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60715e+07,26830.3,209273,79717.5,0,4.64299e+07,0,0,0,0,0,0,0,0,1.81991e+07,19082.2,195889,69005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92683e+07,30174.8,251555,119337,0,2.92683e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71905e+07,27734.2,255590,126035,0,5.76783e+07,0,0,0,0,0,0,0,0,2.87924e+07,29123.1,214736,87852.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85177e+07,39131.9,225909,93691,0,3.85177e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37282e+07,34091.5,222231,92675.8,0,7.38509e+07,0,0,0,0,0,0,0,0,2.63408e+07,26627.9,209266,82382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52961e+07,35841,238518,106300,0,3.52961e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05965e+07,30801.5,196117,66562.3,0,6.73633e+07,0,0,0,0,0,0,0,0,3.8484e+07,38882,262756,135872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58613e+07,36508,230878,98660.2,0,3.58613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4404e+07,45049.1,266637,137082,0,8.17595e+07,0,0,0,0,0,0,0,0,4.43259e+07,44711.1,246988,120104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16739e+07,12175.3,203277,71059.3,0,1.16739e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65967e+07,27720.4,225735,96179.5,0,3.8757e+07,0,0,0,0,0,0,0,0,3.58142e+07,37512.1,244775,117891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62549e+07,26577.5,212464,80245.9,0,2.62549e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58817e+07,36103.3,201476,71920.6,0,6.32306e+07,0,0,0,0,0,0,0,0,5.22675e+07,53143.8,282325,155441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78998e+07,49022,258553,126335,0,4.78998e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02174e+07,40846.6,252799,123244,0,9.01131e+07,0,0,0,0,0,0,0,0,4.29699e+07,43340,266718,139834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00859e+07,41162.8,263634,131416,0,4.00859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19098e+07,53132.8,281606,152051,0,9.36659e+07,0,0,0,0,0,0,0,0,5.0809e+07,51836.6,267794,140910,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89403e+07,29330.8,229352,97134.1,0,2.89403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18071e+07,42121.8,231694,102139,0,7.19533e+07,0,0,0,0,0,0,0,0,4.10578e+07,41238.5,235335,108451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14196e+07,31898.1,225569,93351.3,0,3.14196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36769e+07,34289.7,225187,95632.3,0,6.64056e+07,0,0,0,0,0,0,0,0,3.48193e+07,35591.1,206296,79412.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88893e+07,19364.1,190161,57942.6,0,1.88893e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68006e+07,37498.8,230724,101169,0,5.64769e+07,0,0,0,0,0,0,0,0,2.63495e+07,26861,212045,85161.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99662e+07,40332.1,223235,91017.5,0,3.99662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31821e+07,33509.6,205495,75940.4,0,7.48135e+07,0,0,0,0,0,0,0,0,3.13299e+07,31933.4,209644,82759.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64591e+07,26806.2,207421,75202.7,0,2.64591e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40664e+07,24365.5,205861,76305.7,0,5.1628e+07,0,0,0,0,0,0,0,0,2.70719e+07,27518,192209,65324.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.01562e+07,62267.5,302687,170469,0,6.01562e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23051e+07,54852.4,289620,160065,0,1.14968e+08,0,0,0,0,0,0,0,0,3.55904e+07,37036.9,227317,100433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70015e+07,37827.4,240946,108728,0,3.70015e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20572e+07,42694.3,264924,135369,0,8.06005e+07,0,0,0,0,0,0,0,0,2.38575e+07,24247.4,196052,69168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66445e+07,37290.6,272226,140008,0,3.66445e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79415e+07,18364.9,190889,61333.9,0,5.61129e+07,0,0,0,0,0,0,0,0,3.03816e+07,31242.2,222539,95655.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02507e+07,31725.5,284048,151830,0,3.02507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74789e+07,39300.3,266200,136645,0,6.89901e+07,0,0,0,0,0,0,0,0,2.81999e+07,28944.3,191279,64395.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27958e+07,33815.3,226712,94494.1,0,3.27958e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54067e+07,35883.6,240115,110560,0,6.9569e+07,0,0,0,0,0,0,0,0,3.57427e+07,36052.6,223501,96617.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78809e+07,18407.5,196482,64263.7,0,1.78809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45577e+07,25812.1,208375,78819.6,0,4.31837e+07,0,0,0,0,0,0,0,0,3.4875e+07,37141.7,204114,77230.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57636e+07,16210.5,200395,68176.8,0,1.57636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76271e+07,18117.4,206064,76509,0,3.40476e+07,0,0,0,0,0,0,0,0,1.78757e+07,18095.1,163399,36515.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06691e+07,30983.4,193527,61309.1,0,3.06691e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52391e+07,35526.7,222937,93381.6,0,6.71861e+07,0,0,0,0,0,0,0,0,2.99072e+07,30186.4,232415,105531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10412e+07,21710.3,174606,42387.7,0,2.10412e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70102e+07,38964.8,218739,89183.7,0,5.89281e+07,0,0,0,0,0,0,0,0,3.93329e+07,42622.4,238965,112081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.94912e+07,50261.1,269575,137357,0,4.94912e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86376e+07,39327.8,264757,135202,0,9.0191e+07,0,0,0,0,0,0,0,0,2.77679e+07,28594.9,218803,91919.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73736e+07,38170.7,263400,131182,0,3.73736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30529e+06,8474.21,172646,43091,0,4.72362e+07,0,0,0,0,0,0,0,0,2.06955e+07,20989,199378,72494,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46801e+07,35302.4,243234,111016,0,3.46801e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19448e+07,52811.3,275194,145639,0,8.80699e+07,0,0,0,0,0,0,0,0,3.27041e+07,32920.7,219017,92132.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90826e+07,19467.2,190885,58667.2,0,1.90826e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41086e+07,24459.5,229385,99829.7,0,4.39863e+07,0,0,0,0,0,0,0,0,3.25506e+07,32847.6,253190,126306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53811e+07,25920.5,237438,105220,0,2.53811e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87937e+07,19112.8,192050,62495.3,0,4.52324e+07,0,0,0,0,0,0,0,0,3.37102e+07,34453.2,235676,108792,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90899e+07,29765.4,235280,103062,0,2.90899e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3794e+07,34163.6,249547,119992,0,6.40959e+07,0,0,0,0,0,0,0,0,4.29989e+07,43610.2,267681,140797,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43911e+07,45457.2,283306,151088,0,4.43911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67868e+07,37591.8,237720,108165,0,8.30276e+07,0,0,0,0,0,0,0,0,3.35748e+07,33961.1,210082,83198.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4948e+07,35736.6,262017,129799,0,3.4948e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96578e+07,19843.8,172670,43115.3,0,5.6062e+07,0,0,0,0,0,0,0,0,2.27887e+07,23041.3,205634,78749.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92889e+07,39580,224486,92268.4,0,3.92889e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30217e+07,33318.3,225853,96297.7,0,7.39476e+07,0,0,0,0,0,0,0,0,2.5333e+07,25477,197724,70839.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39603e+07,34434.1,250088,117870,0,3.39603e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78115e+07,38079.4,216516,86961.1,0,7.31868e+07,0,0,0,0,0,0,0,0,4.07125e+07,41137,259229,132345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21878e+07,23028.8,226894,94676.5,0,2.21878e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48986e+07,35608.3,268564,139009,0,5.80109e+07,0,0,0,0,0,0,0,0,3.13248e+07,32308.8,228129,101245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37191e+07,24563.8,200422,68204.4,0,2.37191e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13793e+07,44112.8,254277,124722,0,6.60867e+07,0,0,0,0,0,0,0,0,3.51804e+07,36960,233728,106844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83218e+07,29541.3,209483,77265.5,0,2.83218e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61189e+07,16799,187772,58216.6,0,4.56207e+07,0,0,0,0,0,0,0,0,1.99262e+07,20457.3,190382,63498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50969e+07,25593.6,197601,65383.3,0,2.50969e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82398e+07,18927.2,215021,85466.2,0,4.43824e+07,0,0,0,0,0,0,0,0,2.61764e+07,26997.8,211402,84518.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43504e+07,34745.7,209321,77103.4,0,3.43504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81952e+07,38490.3,243944,114389,0,7.39769e+07,0,0,0,0,0,0,0,0,2.7632e+07,28360.2,233520,106636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.82024e+07,49575.6,273599,141381,0,4.82024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66195e+07,28575.8,218812,89257.3,0,7.68304e+07,0,0,0,0,0,0,0,0,2.76031e+07,29374.9,187251,60367.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23072e+07,33063.7,256724,124506,0,3.23072e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06997e+07,21245.7,197441,67885.7,0,5.4353e+07,0,0,0,0,0,0,0,0,2.31991e+07,23518.2,211659,84774.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03432e+07,30716.3,205011,72792.9,0,3.03432e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44318e+07,45069.7,254495,124940,0,7.60393e+07,0,0,0,0,0,0,0,0,3.90002e+07,39299.8,212857,85972.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89541e+07,29922.7,221985,89766.9,0,2.89541e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56325e+07,26201.2,211950,82395,0,5.5793e+07,0,0,0,0,0,0,0,0,4.38954e+07,44410.7,274761,147877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65349e+07,37062.9,263572,131354,0,3.65349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62406e+07,16345,170028,40472.6,0,5.42978e+07,0,0,0,0,0,0,0,0,2.56061e+07,25718.4,224262,97378.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17918e+07,22242.9,206463,74245.2,0,2.17918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06249e+07,31069.3,210091,80535.8,0,5.33248e+07,0,0,0,0,0,0,0,0,3.47877e+07,35398.6,242384,115500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6924e+07,27330.2,211460,79241.8,0,2.6924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68133e+07,27196.5,210978,81422.7,0,5.48591e+07,0,0,0,0,0,0,0,0,2.00067e+07,20164.1,175964,49079.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40348e+07,24487.3,212959,80740.6,0,2.40348e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29167e+07,43632.6,249880,120325,0,6.79529e+07,0,0,0,0,0,0,0,0,3.5161e+07,36069.8,227895,101011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92937e+07,30346.7,229814,97595.8,0,2.92937e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88479e+07,30060.2,233323,103768,0,5.93621e+07,0,0,0,0,0,0,0,0,3.23369e+07,33096,230985,104101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32826e+07,24189.4,251597,119379,0,2.32826e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08545e+07,11408.1,198373,68818.2,0,3.51073e+07,0,0,0,0,0,0,0,0,2.6341e+07,26981.3,214685,87801.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45706e+07,24995.3,192409,60191.1,0,2.45706e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48422e+07,25333.9,218669,89114,0,5.04366e+07,0,0,0,0,0,0,0,0,3.72943e+07,37675.2,228055,101171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49392e+07,35564.6,227641,95422.7,0,3.49392e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19431e+07,32687.5,254682,125127,0,6.8338e+07,0,0,0,0,0,0,0,0,3.55241e+07,37002.6,254778,127894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.263e+07,33329.5,197042,64823.8,0,3.263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34991e+07,44759.5,261957,132402,0,7.74888e+07,0,0,0,0,0,0,0,0,2.75804e+07,28219,197870,70985.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14851e+07,32198.8,226183,93964.6,0,3.14851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25406e+07,44297.8,261381,131826,0,7.53376e+07,0,0,0,0,0,0,0,0,4.55064e+07,46620.7,290057,163173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71579e+07,27886.1,207197,74978.6,0,2.71579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01201e+07,30910.8,212615,83060.5,0,5.84096e+07,0,0,0,0,0,0,0,0,3.61855e+07,36842,216909,90025.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37257e+07,23927.3,196139,63920.9,0,2.37257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34656e+07,33660,233293,103738,0,5.81799e+07,0,0,0,0,0,0,0,0,3.01749e+07,30275.4,213933,87049.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02139e+07,30838.8,208468,76249.6,0,3.02139e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58444e+07,26453.4,211380,81825.1,0,5.73173e+07,0,0,0,0,0,0,0,0,4.02677e+07,40958.9,215496,88611.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80618e+07,28684.2,220423,88205.1,0,2.80618e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50408e+07,25716.6,243144,113589,0,5.42719e+07,0,0,0,0,0,0,0,0,2.58656e+07,26076.7,182976,56091.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9944e+07,52240.9,277742,145524,0,4.9944e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23999e+07,43537,259874,130319,0,9.44249e+07,0,0,0,0,0,0,0,0,3.47355e+07,35645.1,251617,124733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15791e+07,31858.5,220799,88580.8,0,3.15791e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3895e+07,44095.6,236599,107044,0,7.67899e+07,0,0,0,0,0,0,0,0,5.69554e+07,57122.6,271780,144896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71224e+07,27484.2,222212,89994.1,0,2.71224e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87983e+07,49355,287951,158396,0,7.70508e+07,0,0,0,0,0,0,0,0,4.3488e+07,43921.4,262021,135137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64704e+07,37092.3,253552,121334,0,3.64704e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77516e+07,28367.2,212269,82713.5,0,6.57415e+07,0,0,0,0,0,0,0,0,3.73319e+07,37695.6,200227,73343.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.42806e+07,55345.2,272378,140160,0,5.42806e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61898e+07,46965.8,250655,121100,0,1.02732e+08,0,0,0,0,0,0,0,0,3.74363e+07,38670.5,223321,96436.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31689e+07,43899.8,274806,142588,0,4.31689e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90414e+07,29669.2,235080,105525,0,7.4009e+07,0,0,0,0,0,0,0,0,2.96715e+07,30209.5,235368,108484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28652e+07,23061.4,162141,29922.9,0,2.28652e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41732e+07,34838.2,225904,96348.5,0,5.79911e+07,0,0,0,0,0,0,0,0,3.661e+07,37340,248396,121512,0,0,
