z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.23568e+07,22915.6,200413,68195.1,0,2.23568e+07,-3762.92,-22492.1,0,0,0,0,0,0,0,0,0,0,0,0,3.0824e+07,31328,197274,67718.8,0,5.41123e+07,8178.01,6359.27,0,0,0,0,0,0,4.002e+07,40961.6,231550,104666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31987e+07,33940.5,229874,97655.6,0,3.31987e+07,-1920.71,-2854.33,0,0,0,0,0,0,0,0,0,0,0,0,2.44105e+07,25227.3,223169,93614.4,0,5.89925e+07,1988.14,7781.72,0,0,0,0,0,0,2.68609e+07,27514.3,222559,95675.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48751e+07,36138,249267,117049,0,3.48751e+07,1514.19,-16225.8,0,0,0,0,0,0,0,0,0,0,0,0,3.15654e+07,32838.4,209546,79991.3,0,6.78936e+07,-1636.91,-1387.17,0,0,0,0,0,0,3.94366e+07,40619.1,258325,131441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34516e+07,23705,195240,63022.3,0,2.34516e+07,3038.8,-668.074,0,0,0,0,0,0,0,0,0,0,0,0,2.72959e+07,27492.5,205779,76224.2,0,5.17246e+07,-12005.5,-39163.1,0,0,0,0,0,0,1.73471e+07,17409.8,157729,30845,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81143e+07,28990.5,222431,90212.7,0,2.81143e+07,191.47,-3804.46,0,0,0,0,0,0,0,0,0,0,0,0,2.49212e+07,25515.2,191949,62393.6,0,5.4207e+07,-2180.21,-8638.3,0,0,0,0,0,0,4.20531e+07,42946.5,257718,130834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06293e+07,31104,235092,102874,0,3.06293e+07,4410.33,1017.84,0,0,0,0,0,0,0,0,0,0,0,0,3.46576e+07,35283.8,220269,90713.5,0,6.65632e+07,12338.4,36020.6,0,0,0,0,0,0,4.23872e+07,44772.3,270084,143200,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93595e+07,29954.4,222982,90763.7,0,2.93595e+07,1008.89,22538.8,0,0,0,0,0,0,0,0,0,0,0,0,2.3023e+07,23807.7,227114,97559.5,0,5.36058e+07,2844.6,6981.02,0,0,0,0,0,0,2.4477e+07,25462.7,212152,85267.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16242e+07,32571.8,220040,87822.4,0,3.16242e+07,7292.15,34521.3,0,0,0,0,0,0,0,0,0,0,0,0,4.07199e+07,41994,275586,146031,0,7.36618e+07,6314.42,1659.26,0,0,0,0,0,0,3.96704e+07,40186.1,237923,111039,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30279e+07,33563.7,236735,104517,0,3.30279e+07,5827.93,16397.4,0,0,0,0,0,0,0,0,0,0,0,0,2.81047e+07,28448.2,196822,67267.5,0,6.25089e+07,-7328.38,-14731.8,0,0,0,0,0,0,2.32851e+07,23644.4,209651,82766.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76088e+07,27881,199934,67716.3,0,2.76088e+07,2625.9,903.479,0,0,0,0,0,0,0,0,0,0,0,0,3.67715e+07,37068.7,214117,84562.4,0,6.55306e+07,3345.02,-4733.99,0,0,0,0,0,0,3.78232e+07,38160.2,216421,89537.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39361e+07,35545.1,262130,129912,0,3.39361e+07,-1240.02,-20577.4,0,0,0,0,0,0,0,0,0,0,0,0,2.61155e+07,26600.4,205228,75672.8,0,6.14656e+07,-2833.03,-6736.12,0,0,0,0,0,0,1.98648e+07,20242.5,198298,71414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59181e+07,36365.5,229174,96956,0,3.59181e+07,-2236.47,-14145.1,0,0,0,0,0,0,0,0,0,0,0,0,3.68509e+07,37085.4,205695,76140,0,7.42655e+07,4522.91,8912.98,0,0,0,0,0,0,4.49501e+07,45292.8,256389,129505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91036e+07,30052.3,239026,106808,0,2.91036e+07,-8356.89,11314.9,0,0,0,0,0,0,0,0,0,0,0,0,1.00605e+07,10531,208644,79088.7,0,4.03767e+07,-4644.04,-5231.94,0,0,0,0,0,0,6.47885e+06,6680.22,167491,40607.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07756e+07,41711,246367,114149,0,4.07756e+07,-4378.07,-3618.67,0,0,0,0,0,0,0,0,0,0,0,0,3.93469e+07,40485.1,249119,119564,0,8.18215e+07,-670.924,-2295.77,0,0,0,0,0,0,3.44418e+07,35199.4,217459,90574.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7404e+07,37892.3,227487,95269.1,0,3.7404e+07,-1436.57,14764.8,0,0,0,0,0,0,0,0,0,0,0,0,3.67379e+07,37271.3,242897,113342,0,7.57003e+07,-6180.17,-13567.1,0,0,0,0,0,0,1.54297e+07,15617.8,167399,40515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86459e+07,39646.7,235252,103034,0,3.86459e+07,-587.439,729.437,0,0,0,0,0,0,0,0,0,0,0,0,4.00576e+07,40911.9,227467,97912.1,0,8.03138e+07,10854.8,18869.4,0,0,0,0,0,0,5.30318e+07,54187.6,285376,158492,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5547e+07,36088.3,214791,82572.7,0,3.5547e+07,826.613,4703.59,0,0,0,0,0,0,0,0,0,0,0,0,4.2108e+07,43193.3,253942,124387,0,7.91362e+07,1303.86,-3276.91,0,0,0,0,0,0,3.72906e+07,38289.9,229706,102822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95785e+07,29905.1,235738,103520,0,2.95785e+07,-65.7744,507.159,0,0,0,0,0,0,0,0,0,0,0,0,2.31354e+07,23282.3,207929,78373.5,0,5.39464e+07,872.835,-17272.3,0,0,0,0,0,0,2.74019e+07,27474.2,189550,62665.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1971e+07,32463.4,213272,81053.9,0,3.1971e+07,-2291.97,-9352.58,0,0,0,0,0,0,0,0,0,0,0,0,3.82039e+07,38934.6,235418,105863,0,7.1507e+07,2148.41,-3690.46,0,0,0,0,0,0,4.03054e+07,41396.7,239173,112289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58159e+07,26489.3,208026,75808,0,2.58159e+07,4423.59,9325.3,0,0,0,0,0,0,0,0,0,0,0,0,3.06373e+07,31216.7,234571,105016,0,5.75289e+07,-1215.51,-14324.7,0,0,0,0,0,0,3.03824e+07,30902,219065,92181.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52027e+07,25449.7,210546,78328.4,0,2.52027e+07,2272.06,5407.64,0,0,0,0,0,0,0,0,0,0,0,0,2.97506e+07,29888.7,203260,73704.9,0,5.60034e+07,-4678.74,-17195.8,0,0,0,0,0,0,3.46875e+07,34807.2,230648,103764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47933e+07,35508.7,233609,101391,0,3.47933e+07,-8093.43,-23091.2,0,0,0,0,0,0,0,0,0,0,0,0,2.18625e+07,22542.4,214087,84531.6,0,5.81055e+07,13181.1,47065.8,0,0,0,0,0,0,3.22277e+07,35814.3,249086,122202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12921e+07,21647,209129,76910.7,0,2.12921e+07,6400.75,22525.6,0,0,0,0,0,0,0,0,0,0,0,0,3.81748e+07,38501.6,256242,126687,0,6.0354e+07,-3521.04,-26708.1,0,0,0,0,0,0,2.80149e+07,28124.8,222123,95239.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36049e+07,33967.3,222356,90137.6,0,3.36049e+07,-1877.05,10308.9,0,0,0,0,0,0,0,0,0,0,0,0,3.40578e+07,34452.4,282478,152923,0,6.90629e+07,6.36399,15319.4,0,0,0,0,0,0,3.12365e+07,31656.6,238493,111609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51282e+07,36040.1,234881,102663,0,3.51282e+07,345.267,-2314.01,0,0,0,0,0,0,0,0,0,0,0,0,3.69477e+07,37523.5,251900,122345,0,7.35396e+07,-5082.12,-20602,0,0,0,0,0,0,3.60548e+07,36188.1,242430,115546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13287e+07,32967.3,236033,103815,0,3.13287e+07,-820.265,-6589.27,0,0,0,0,0,0,0,0,0,0,0,0,2.31018e+07,24378.5,209779,80224,0,5.57358e+07,2258.4,16835,0,0,0,0,0,0,3.18139e+07,33055.1,244444,117560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2042e+07,32667.3,227623,95404.9,0,3.2042e+07,-8822.64,-17792.4,0,0,0,0,0,0,0,0,0,0,0,0,2.40055e+07,24673.2,212573,83017.6,0,5.73825e+07,-2819.51,-12016.8,0,0,0,0,0,0,2.77073e+07,28126,206052,79168.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34231e+07,34525.6,234399,102181,0,3.34231e+07,-9237.52,-41897.8,0,0,0,0,0,0,0,0,0,0,0,0,1.93485e+07,19715.5,168107,38552.1,0,5.41643e+07,2896.18,21537,0,0,0,0,0,0,3.82096e+07,40346.4,255169,128285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24536e+07,23118.2,213324,81106.4,0,2.24536e+07,4904.28,28158.9,0,0,0,0,0,0,0,0,0,0,0,0,3.28234e+07,33767.4,266327,136772,0,5.62126e+07,4813.44,22919.4,0,0,0,0,0,0,2.4198e+07,24883.4,220872,93987.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99486e+07,20296.8,207668,75450.4,0,1.99486e+07,-1384,14360.9,0,0,0,0,0,0,0,0,0,0,0,0,2.8637e+07,29300.9,233150,103595,0,4.94168e+07,69.7681,3854.02,0,0,0,0,0,0,2.31978e+07,23410.1,217154,90269.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5273e+07,35551.5,220530,88312.4,0,3.5273e+07,-1253.2,15646.1,0,0,0,0,0,0,0,0,0,0,0,0,2.66035e+07,26986.8,227328,97773.3,0,6.33462e+07,10315.3,27220.9,0,0,0,0,0,0,4.54404e+07,45722.1,246681,119797,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48751e+07,36138,249267,117049,0,3.48751e+07,1514.19,-16225.8,0,0,0,0,0,0,0,0,0,0,0,0,3.25545e+07,32997.9,204099,74544.3,0,6.88827e+07,-5215.73,-18633.4,0,0,0,0,0,0,3.89244e+07,39128.2,213571,86686.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93712e+07,40159,235934,103716,0,3.93712e+07,-4461.97,-6264.61,0,0,0,0,0,0,0,0,0,0,0,0,3.7341e+07,38199.5,253936,124381,0,7.83526e+07,-1807.83,-23640.9,0,0,0,0,0,0,3.25313e+07,32880.3,192861,65976.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24621e+07,33248.4,228174,95956.4,0,3.24621e+07,-2116.66,-12074.4,0,0,0,0,0,0,0,0,0,0,0,0,3.35119e+07,34290.3,234147,104592,0,6.73265e+07,-3825.14,4700.86,0,0,0,0,0,0,1.89901e+07,19961,202752,75868.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10722e+07,21561,196563,64344.5,0,2.10722e+07,3009.11,9934.28,0,0,0,0,0,0,0,0,0,0,0,0,3.53033e+07,35889.3,214458,84903.3,0,5.72535e+07,-1198.44,22910.6,0,0,0,0,0,0,3.46436e+07,35373.8,274121,147237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39361e+07,35545.1,262130,129912,0,3.39361e+07,-1240.02,-20577.4,0,0,0,0,0,0,0,0,0,0,0,0,3.6417e+07,37169.6,208615,79060.4,0,7.17671e+07,690.293,19504.5,0,0,0,0,0,0,3.28623e+07,33958.7,239699,112815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62984e+07,27094.8,214218,82000.3,0,2.62984e+07,2704.5,-9233.25,0,0,0,0,0,0,0,0,0,0,0,0,3.81961e+07,38918,250901,121346,0,6.55903e+07,4203.91,10278.6,0,0,0,0,0,0,4.76603e+07,48203.9,243947,117063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94841e+07,29737,212397,80179.3,0,2.94841e+07,-2381.53,-3172.42,0,0,0,0,0,0,0,0,0,0,0,0,4.314e+07,43685.1,255920,126365,0,7.38527e+07,6028.21,13865.8,0,0,0,0,0,0,4.50634e+07,45417.4,247741,120857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43505e+07,34775.8,215177,82959,0,3.43505e+07,-3002.73,22.7137,0,0,0,0,0,0,0,0,0,0,0,0,3.77598e+07,39019.5,261887,132332,0,7.35416e+07,-3780.55,-24285.5,0,0,0,0,0,0,2.7684e+07,28126.9,210617,83733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99773e+07,30721.9,237753,105535,0,2.99773e+07,-7518.76,1577.83,0,0,0,0,0,0,0,0,0,0,0,0,2.68601e+07,28246.9,233597,104042,0,5.80864e+07,-2070.36,-1341.37,0,0,0,0,0,0,3.42062e+07,35158.6,232743,105859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33954e+07,24125.8,214443,82225.4,0,2.33954e+07,-3510.03,-1807.48,0,0,0,0,0,0,0,0,0,0,0,0,2.20965e+07,23448.6,214512,84957.5,0,4.64668e+07,79.152,13618.5,0,0,0,0,0,0,2.379e+07,25891.8,230289,103405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24014e+07,32968.9,242923,110705,0,3.24014e+07,-5211.18,-2278.43,0,0,0,0,0,0,0,0,0,0,0,0,3.37836e+07,34384.9,230628,101073,0,6.7535e+07,-1982.97,-1547.14,0,0,0,0,0,0,3.6249e+07,36720.9,228514,101630,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23695e+07,33135,240701,108483,0,3.23695e+07,11027.8,42309.8,0,0,0,0,0,0,0,0,0,0,0,0,3.47699e+07,37144.3,278750,149195,0,6.84882e+07,1305.88,23116.9,0,0,0,0,0,0,2.52528e+07,28088.3,223495,96610.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88796e+07,29790.9,234806,102588,0,2.88796e+07,-7150.22,-31015.9,0,0,0,0,0,0,0,0,0,0,0,0,2.9256e+07,30212.1,211388,81833.3,0,5.9339e+07,-5970.7,-10309.3,0,0,0,0,0,0,2.89223e+07,29437,230674,103790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27632e+07,33764.9,225057,92839.2,0,3.27632e+07,2804.68,-20617.1,0,0,0,0,0,0,0,0,0,0,0,0,3.57963e+07,36158.9,206612,77056.6,0,6.99247e+07,-7699.26,-7819.63,0,0,0,0,0,0,3.08154e+07,31096.5,222836,95952.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05544e+07,30934.2,214525,82306.9,0,3.05544e+07,-4766.52,-12149,0,0,0,0,0,0,0,0,0,0,0,0,3.12575e+07,31753.3,226673,97117.8,0,6.30849e+07,-8918.53,-18303.4,0,0,0,0,0,0,1.7431e+07,17691.6,201657,74772.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61244e+07,26553,184529,52310.6,0,2.61244e+07,-2012.9,-35086,0,0,0,0,0,0,0,0,0,0,0,0,3.59513e+07,36522.3,200554,70999.4,0,6.31642e+07,-530.956,-36440.8,0,0,0,0,0,0,3.82546e+07,38832,211439,84555.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93276e+07,30067.3,208377,76159,0,2.93276e+07,-1319.79,2286.94,0,0,0,0,0,0,0,0,0,0,0,0,3.59516e+07,36716.9,209948,80393.3,0,6.65011e+07,1798.03,30668.5,0,0,0,0,0,0,4.03003e+07,43403.6,279562,152678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21487e+07,32813.9,233694,101476,0,3.21487e+07,-1878.97,16803.2,0,0,0,0,0,0,0,0,0,0,0,0,2.24999e+07,22855.7,220326,90770.9,0,5.59882e+07,10315.3,27220.9,0,0,0,0,0,0,3.31692e+07,33421.2,222142,95258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66519e+07,37578.2,245252,113034,0,3.66519e+07,3050.9,22086.2,0,0,0,0,0,0,0,0,0,0,0,0,2.10674e+07,21487.9,211933,82378,0,5.92465e+07,-4424.51,-21222.1,0,0,0,0,0,0,2.24097e+07,22883.2,200834,73949.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60942e+07,36739.4,230643,98425.4,0,3.60942e+07,917.945,5172.8,0,0,0,0,0,0,0,0,0,0,0,0,3.90279e+07,39271.2,223849,94294.4,0,7.6626e+07,799.479,16438.3,0,0,0,0,0,0,4.00558e+07,40403.2,258152,131268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48195e+07,25399.7,208597,76379.2,0,2.48195e+07,-5648.02,-6985.67,0,0,0,0,0,0,0,0,0,0,0,0,2.20194e+07,22799.9,204057,74501.7,0,4.78731e+07,741.059,9363.13,0,0,0,0,0,0,2.99142e+07,31024.3,241113,114229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8081e+07,29414.1,216673,84454.8,0,2.8081e+07,-4003.81,1921.22,0,0,0,0,0,0,0,0,0,0,0,0,4.61114e+07,47794.6,273619,144064,0,7.53625e+07,-4817.6,-7683.08,0,0,0,0,0,0,3.56289e+07,36564.2,230838,103954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21192e+07,32619.1,214492,82273.9,0,3.21192e+07,2219.15,1951.42,0,0,0,0,0,0,0,0,0,0,0,0,3.0784e+07,31432.8,230793,101238,0,6.42415e+07,-10038.9,-6216.56,0,0,0,0,0,0,2.4688e+07,25328.8,214755,87870.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60703e+07,26573,208899,76680.5,0,2.60703e+07,-2977.41,-14452.6,0,0,0,0,0,0,0,0,0,0,0,0,3.0806e+07,31118.5,218473,88918,0,5.79626e+07,4388.3,11787.2,0,0,0,0,0,0,3.81762e+07,38491.9,246196,119312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76845e+07,27945.6,214994,82775.9,0,2.76845e+07,-216.827,18550,0,0,0,0,0,0,0,0,0,0,0,0,2.59141e+07,26079.2,217667,88112.4,0,5.47521e+07,4457.07,9599.72,0,0,0,0,0,0,3.71831e+07,37529.9,257944,131060,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79492e+07,38586.6,270349,138131,0,3.79492e+07,10144.4,20305.2,0,0,0,0,0,0,0,0,0,0,0,0,4.13299e+07,41513.3,227407,97851.8,0,8.08603e+07,250.116,4447.93,0,0,0,0,0,0,3.30719e+07,33348.7,231517,104633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24385e+07,32813.5,213471,81253.4,0,3.24385e+07,-6835.58,-29370,0,0,0,0,0,0,0,0,0,0,0,0,3.16418e+07,32176.4,212975,83419.5,0,6.5432e+07,-3425.9,-10657.1,0,0,0,0,0,0,3.06133e+07,31826.6,241799,114915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53042e+07,15995.7,210060,77841.8,0,1.53042e+07,892.678,-11621.6,0,0,0,0,0,0,0,0,0,0,0,0,2.53067e+07,25556.8,193351,63795.9,0,4.12486e+07,2353.6,9532.84,0,0,0,0,0,0,4.04221e+07,41192.8,247251,120367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45867e+07,34973.8,228506,96287.6,0,3.45867e+07,-2275.36,-16317,0,0,0,0,0,0,0,0,0,0,0,0,3.92432e+07,39843.7,247182,117627,0,7.5271e+07,-5497.8,-20335.7,0,0,0,0,0,0,2.3676e+07,23967.2,204235,77351.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10676e+07,21402.4,204772,72553.9,0,2.10676e+07,-3354.45,-3692.93,0,0,0,0,0,0,0,0,0,0,0,0,2.20236e+07,22500.7,204012,74457.5,0,4.3969e+07,3838.62,27127.7,0,0,0,0,0,0,3.6223e+07,37086.8,261797,134913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88126e+07,39442.3,244553,112335,0,3.88126e+07,4788.37,6247.98,0,0,0,0,0,0,0,0,0,0,0,0,3.7949e+07,38328.9,252864,123309,0,7.83789e+07,-6005.9,-10681.7,0,0,0,0,0,0,2.77676e+07,28088.3,212088,85204.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56235e+07,36218.7,238419,106201,0,3.56235e+07,-396.56,-12367.4,0,0,0,0,0,0,0,0,0,0,0,0,3.22648e+07,33053.3,227592,98037.2,0,6.93725e+07,1192.37,-13747.3,0,0,0,0,0,0,3.24821e+07,32996.1,212450,85565.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8309e+07,28937.2,244300,112082,0,2.8309e+07,1845.15,6282.27,0,0,0,0,0,0,0,0,0,0,0,0,3.26437e+07,33378.4,228265,98710.5,0,6.21322e+07,-5674.49,-36816.4,0,0,0,0,0,0,2.69766e+07,27222.3,187563,60678.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49088e+07,35351,242217,109999,0,3.49088e+07,4890.65,5241.64,0,0,0,0,0,0,0,0,0,0,0,0,3.55978e+07,35844.7,225233,95677.6,0,7.19611e+07,-4262.27,-1867.01,0,0,0,0,0,0,2.26822e+07,22764.3,197969,71085.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77591e+07,28539,227394,95175.8,0,2.77591e+07,1727.32,8836.54,0,0,0,0,0,0,0,0,0,0,0,0,3.68659e+07,37488.8,261898,132343,0,6.57816e+07,3547.42,20824.9,0,0,0,0,0,0,3.5696e+07,35967.3,229390,102506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22195e+07,33006.8,213278,81059.8,0,3.22195e+07,6145.24,-11857.9,0,0,0,0,0,0,0,0,0,0,0,0,3.8626e+07,39743.2,213367,83812.2,0,7.21879e+07,3337.25,12787.3,0,0,0,0,0,0,4.15377e+07,44377.3,266585,139701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92075e+07,19627.6,196306,64087.8,0,1.92075e+07,2069.76,-20509.7,0,0,0,0,0,0,0,0,0,0,0,0,3.73148e+07,37445.5,199344,69788.7,0,5.73226e+07,-214.015,-404.627,0,0,0,0,0,0,3.41679e+07,34342.4,231632,104748,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83081e+07,28627.9,211766,79548.1,0,2.83081e+07,-6483.28,-10814.2,0,0,0,0,0,0,0,0,0,0,0,0,2.19883e+07,22353.7,233506,103951,0,5.14759e+07,-1592.73,-7324.76,0,0,0,0,0,0,3.71451e+07,37581.8,220930,94045.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20827e+07,32476,256900,124682,0,3.20827e+07,-41.155,3783.81,0,0,0,0,0,0,0,0,0,0,0,0,3.83605e+07,38674.2,231373,101818,0,7.178e+07,1790.9,7022.74,0,0,0,0,0,0,4.97755e+07,50158.3,289657,162773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36916e+07,34790.7,220959,88740.5,0,3.36916e+07,5960.89,-10290.8,0,0,0,0,0,0,0,0,0,0,0,0,4.57244e+07,46367.2,229863,100308,0,8.08198e+07,-6176.34,-25702.9,0,0,0,0,0,0,3.61227e+07,36907.3,234483,107599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27099e+07,33793.3,219693,87475.4,0,3.27099e+07,-97.2142,-8059.2,0,0,0,0,0,0,0,0,0,0,0,0,2.66215e+07,27969.5,191061,61505.9,0,6.06942e+07,9320.72,32697.2,0,0,0,0,0,0,3.84929e+07,42525.9,264296,137412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73104e+07,38609.6,237113,104895,0,3.73104e+07,-4289.31,-233.088,0,0,0,0,0,0,0,0,0,0,0,0,3.60416e+07,37718.6,234934,105379,0,7.49066e+07,-2324.82,-8703.54,0,0,0,0,0,0,2.45368e+07,25696.4,207398,80513.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84466e+07,29192.8,230451,98233.1,0,2.84466e+07,-10988.8,-14524,0,0,0,0,0,0,0,0,0,0,0,0,2.09565e+07,21376.2,211771,82215.6,0,5.05883e+07,8452.73,28669.5,0,0,0,0,0,0,3.04448e+07,31012,227513,100629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4584e+07,25020.3,204030,71812.1,0,2.4584e+07,-2776.86,-2575.55,0,0,0,0,0,0,0,0,0,0,0,0,2.50601e+07,25575.7,222996,93441,0,5.06684e+07,-1280.93,6117.49,0,0,0,0,0,0,1.85173e+07,18900,190600,63715.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96884e+07,30195,209494,77276,0,2.96884e+07,6285.54,24142.1,0,0,0,0,0,0,0,0,0,0,0,0,4.92062e+07,49889,253304,123749,0,8.01317e+07,2102.2,1204.04,0,0,0,0,0,0,4.67358e+07,47400.8,244850,117966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65816e+07,37127.8,238781,106563,0,3.65816e+07,-4304.71,-16432.6,0,0,0,0,0,0,0,0,0,0,0,0,3.81303e+07,38696.3,224686,95131.3,0,7.62362e+07,-1982.97,-1547.14,0,0,0,0,0,0,3.96058e+07,40448.7,220581,93697.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09555e+07,41478.8,245616,113398,0,4.09555e+07,5824.72,28484.5,0,0,0,0,0,0,0,0,0,0,0,0,4.267e+07,43932,274194,144639,0,8.5332e+07,-3383,-30162.3,0,0,0,0,0,0,3.44264e+07,35569.2,235117,108233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79021e+07,38545.8,230411,98193.5,0,3.79021e+07,289.183,21818.1,0,0,0,0,0,0,0,0,0,0,0,0,4.32638e+07,43983.8,282554,152999,0,8.27452e+07,734.429,-16377.1,0,0,0,0,0,0,3.49512e+07,35281.2,214561,87677,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49095e+07,36101.1,228426,96207.5,0,3.49095e+07,-3770.97,-4172.57,0,0,0,0,0,0,0,0,0,0,0,0,3.65777e+07,38342.7,210089,80534,0,7.29418e+07,-1388.06,-28050.4,0,0,0,0,0,0,3.06852e+07,32454.2,187159,60274.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36078e+07,34217.9,241066,108848,0,3.36078e+07,13391.3,24970,0,0,0,0,0,0,0,0,0,0,0,0,4.49474e+07,45422.5,239689,110134,0,7.99555e+07,-11320.4,-68532.6,0,0,0,0,0,0,2.68502e+07,26971.3,159078,32193.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39268e+07,35204.8,213185,80966.9,0,3.39268e+07,-3053.39,-1821.24,0,0,0,0,0,0,0,0,0,0,0,0,3.03148e+07,31300,203461,73906,0,6.56553e+07,724.589,19135.4,0,0,0,0,0,0,3.53778e+07,36438.5,262871,135987,0,0,
