z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.94565e+07,30490.1,215673,83455.4,0,2.94565e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03033e+07,31788.5,197321,67766,0,6.09871e+07,0,0,0,0,0,0,0,0,4.5304e+07,46893.6,277434,150550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27328e+07,23603.5,212912,80693.5,0,2.27328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37208e+07,34336.9,218825,89269.9,0,5.74008e+07,0,0,0,0,0,0,0,0,3.40629e+07,34948.5,225326,98441.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74893e+07,48146,240296,108078,0,4.74893e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50938e+07,35428.6,238239,108684,0,8.45619e+07,0,0,0,0,0,0,0,0,3.96487e+07,39898,232892,106008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2974e+07,33443.4,215951,83733.1,0,3.2974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78438e+07,18202.9,221163,91608.2,0,5.21917e+07,0,0,0,0,0,0,0,0,2.44966e+07,24787.5,189546,62662.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76799e+07,28120.4,204732,72513.8,0,2.76799e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25452e+07,44092.5,261993,132438,0,7.13784e+07,0,0,0,0,0,0,0,0,4.20402e+07,43124.3,256508,129624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71433e+07,27536.3,217401,85183.1,0,2.71433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78031e+07,28146,191713,62158.2,0,5.60773e+07,0,0,0,0,0,0,0,0,3.40048e+07,34645.8,240601,113717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37415e+07,24222.5,200390,68171.5,0,2.37415e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58756e+07,36206.1,206180,76624.9,0,6.06063e+07,0,0,0,0,0,0,0,0,3.91391e+07,39825.4,256635,129751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3628e+07,34336.1,232568,100350,0,3.3628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68348e+07,37474,254751,125196,0,7.1864e+07,0,0,0,0,0,0,0,0,3.78445e+07,38333.3,232151,105267,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55327e+07,46271,263941,131723,0,4.55327e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12454e+07,41811.7,290665,161110,0,8.86753e+07,0,0,0,0,0,0,0,0,3.37348e+07,34279.8,261479,134595,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56238e+07,36281.7,232584,100366,0,3.56238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86789e+07,39768.5,222823,93267.7,0,7.5787e+07,0,0,0,0,0,0,0,0,4.49772e+07,45943.9,259451,132567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.38349e+07,55214.5,287526,155308,0,5.38349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81602e+07,28906.3,222325,92770.3,0,8.42382e+07,0,0,0,0,0,0,0,0,3.28302e+07,33400.9,228124,101240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80822e+07,28652.8,219276,87057.9,0,2.80822e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21619e+07,22415.4,179204,49649.3,0,5.14142e+07,0,0,0,0,0,0,0,0,5.03294e+07,51303.3,299640,172756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23067e+07,33069.8,240364,108146,0,3.23067e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66779e+07,27237.6,239185,109630,0,6.03308e+07,0,0,0,0,0,0,0,0,3.35409e+07,33792.8,222107,95223.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05183e+07,30992.5,234981,102763,0,3.05183e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46658e+07,45336.7,234254,104699,0,7.64557e+07,0,0,0,0,0,0,0,0,3.80979e+07,38400.3,230094,103210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48705e+07,45766.9,292144,159926,0,4.48705e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30911e+07,33703.7,271577,142022,0,7.98312e+07,0,0,0,0,0,0,0,0,2.71085e+07,27600.9,226186,99302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21353e+07,43310.8,264550,132332,0,4.21353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35776e+07,44976.4,249276,119721,0,8.74686e+07,0,0,0,0,0,0,0,0,3.7711e+07,38688.3,235507,108623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86649e+07,29153.2,219333,87115.2,0,2.86649e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01317e+07,40399.9,205873,76317.8,0,6.9991e+07,0,0,0,0,0,0,0,0,3.29624e+07,33268.9,222433,95549.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03718e+07,40903.3,235893,103675,0,4.03718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67203e+07,17087.7,164632,35077.2,0,5.87742e+07,0,0,0,0,0,0,0,0,2.29518e+07,23710.4,217581,90696.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11388e+07,31470.3,237315,105097,0,3.11388e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91058e+07,19248,205504,75948.8,0,5.1542e+07,0,0,0,0,0,0,0,0,2.08282e+07,20917.8,204557,77673.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80969e+07,29017.6,217540,85322.1,0,2.80969e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09881e+07,41900,242920,113365,0,7.02558e+07,0,0,0,0,0,0,0,0,3.19055e+07,32235.8,193487,66603.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80628e+07,18486,179863,47645.5,0,1.80628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54759e+07,26295.2,215624,86068.7,0,4.42913e+07,0,0,0,0,0,0,0,0,3.29655e+07,33693,240507,113623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51909e+07,35687.6,239840,107622,0,3.51909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87382e+07,19090.3,198508,68953.1,0,5.53955e+07,0,0,0,0,0,0,0,0,2.51548e+07,25413.2,224518,97633.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77558e+07,29101.2,217456,85237.7,0,2.77558e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92798e+07,30737.4,221149,91594.2,0,5.8192e+07,0,0,0,0,0,0,0,0,4.07128e+07,43102.7,270368,143484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62724e+07,37545.5,235013,102795,0,3.62724e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69496e+07,17250.8,176547,46991.5,0,5.47333e+07,0,0,0,0,0,0,0,0,2.86118e+07,29602.6,253913,127029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94491e+07,40209.7,240013,107795,0,3.94491e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36204e+07,44852.4,247167,117612,0,8.47131e+07,0,0,0,0,0,0,0,0,4.8127e+07,49541.3,260832,133948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49261e+07,35698.1,241621,109403,0,3.49261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61431e+07,27466.8,242854,113299,0,6.25245e+07,0,0,0,0,0,0,0,0,2.59716e+07,26271.1,191394,64510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46855e+07,35265.7,220741,88523.4,0,3.46855e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52976e+07,26372.9,210226,80671,0,6.14283e+07,0,0,0,0,0,0,0,0,2.5484e+07,26346.5,230006,103122,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27724e+07,43457.9,236790,104572,0,4.27724e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02143e+07,40640.6,220120,90564.9,0,8.47689e+07,0,0,0,0,0,0,0,0,3.51517e+07,35427,230909,104025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3647e+07,34891.3,232681,100463,0,3.3647e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33084e+07,24379.7,252330,122775,0,5.83574e+07,0,0,0,0,0,0,0,0,2.30592e+07,23730.1,218890,92006.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96543e+07,40572,262269,130051,0,3.96543e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96934e+07,30078.2,204944,75389.5,0,7.1e+07,0,0,0,0,0,0,0,0,3.92843e+07,39698,236789,109905,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38418e+07,24533.5,203432,71214.1,0,2.38418e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45144e+07,45810.7,253296,123741,0,6.93497e+07,0,0,0,0,0,0,0,0,4.04573e+07,41374,236486,109602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02564e+07,41528.4,275412,143194,0,4.02564e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26641e+07,43625.4,249072,119517,0,8.45979e+07,0,0,0,0,0,0,0,0,3.52334e+07,35785.4,245755,118871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0046e+07,20599.2,167264,35046.3,0,2.0046e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83167e+07,39297.8,242003,112448,0,5.9198e+07,0,0,0,0,0,0,0,0,2.75089e+07,28133.6,244991,118107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66648e+07,27213.9,215991,83773.3,0,2.66648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52725e+07,15584.6,178266,48711.5,0,4.30483e+07,0,0,0,0,0,0,0,0,2.03103e+07,20851.2,191563,64679.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63611e+07,38392.1,260891,128673,0,3.63611e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9317e+07,30841.8,225363,95808,0,6.71932e+07,0,0,0,0,0,0,0,0,3.22367e+07,33818.4,204702,77818.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15202e+07,31785.8,216390,84171.8,0,3.15202e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90054e+07,29443.9,254342,124787,0,6.18389e+07,0,0,0,0,0,0,0,0,4.23896e+07,43433.5,260700,133816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94064e+07,40443.5,248980,116762,0,3.94064e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.256e+07,33532.6,212800,83244.8,0,7.36083e+07,0,0,0,0,0,0,0,0,2.40162e+07,24692.2,196435,69551.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4788e+07,26008,209508,77289.9,0,2.4788e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17477e+07,33517.8,210319,80764.4,0,5.75686e+07,0,0,0,0,0,0,0,0,3.99551e+07,43830.5,258925,132041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18741e+07,43523.7,265404,133186,0,4.18741e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59362e+07,37549.3,250569,121014,0,7.95551e+07,0,0,0,0,0,0,0,0,2.41634e+07,26493.9,241539,114655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75515e+07,38177.5,243910,111692,0,3.75515e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63393e+07,16839.1,201968,72412.5,0,5.54554e+07,0,0,0,0,0,0,0,0,2.10434e+07,21857.4,203981,77097.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37131e+07,34637.8,206874,74656.2,0,3.37131e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69565e+07,39602.8,250295,120740,0,7.20744e+07,0,0,0,0,0,0,0,0,3.39075e+07,36639.5,219967,93082.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02768e+07,20480.4,182845,50627.2,0,2.02768e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89022e+07,39562,232506,102951,0,6.0024e+07,0,0,0,0,0,0,0,0,3.7515e+07,38004,232185,105301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97192e+07,40348.7,235825,103607,0,3.97192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73276e+07,37871.3,228098,98543.4,0,7.87018e+07,0,0,0,0,0,0,0,0,2.86116e+07,28899.8,209586,82702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63443e+07,36906.2,241825,109607,0,3.63443e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99447e+07,30499,222734,93178.6,0,6.78033e+07,0,0,0,0,0,0,0,0,2.17091e+07,22544.2,219699,92815.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2251e+07,22521.5,217980,85762,0,2.2251e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01558e+07,30416.5,214190,84635.2,0,5.33339e+07,0,0,0,0,0,0,0,0,2.99454e+07,30300.6,248110,121226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3397e+07,33815.3,236269,104051,0,3.3397e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26222e+07,23214,197375,67820.1,0,5.74107e+07,0,0,0,0,0,0,0,0,2.99944e+07,30961.4,234365,107481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64456e+07,26723.5,220329,88111.3,0,2.64456e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61999e+07,36535.7,225094,95538.6,0,6.37474e+07,0,0,0,0,0,0,0,0,3.39846e+07,34457.4,210749,83864.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10165e+07,42680.7,266587,134369,0,4.10165e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61534e+07,38034.5,247759,118204,0,7.88789e+07,0,0,0,0,0,0,0,0,4.03091e+07,42269.3,262979,136095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9483e+07,40560.7,253547,121329,0,3.9483e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69269e+07,27926.9,225015,95459.8,0,6.8055e+07,0,0,0,0,0,0,0,0,1.53207e+07,16039.9,195002,68117.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70876e+07,37792.8,248286,116068,0,3.70876e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44321e+07,24624.4,204105,74550.2,0,6.3065e+07,0,0,0,0,0,0,0,0,2.46632e+07,24757.6,208682,81797.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15543e+07,32260.9,232358,100140,0,3.15543e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21587e+07,22477.7,179344,49789.2,0,5.50278e+07,0,0,0,0,0,0,0,0,2.34254e+07,23714.2,181483,54599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34497e+07,34106.8,240371,108153,0,3.34497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40121e+07,34775.1,240097,110542,0,6.88556e+07,0,0,0,0,0,0,0,0,4.07095e+07,41079.7,266770,139886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38644e+07,44560,267903,135685,0,4.38644e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75713e+07,38257.1,236576,107021,0,8.32634e+07,0,0,0,0,0,0,0,0,2.49367e+07,25718.7,227130,100246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96211e+07,30618.2,195389,63171.2,0,2.96211e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42899e+07,36729.3,240853,111298,0,6.51452e+07,0,0,0,0,0,0,0,0,3.7339e+07,39532.8,234814,107930,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08417e+07,21411.8,201785,69567,0,2.08417e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62248e+07,27575,230847,101292,0,4.7935e+07,0,0,0,0,0,0,0,0,1.76381e+07,18703,210091,83207.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.76155e+06,-1673.7,149355,17137.1,0,-1.76155e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85806e+07,18888.5,185362,55806.6,0,1.67457e+07,0,0,0,0,0,0,0,0,2.34611e+07,24005.9,174009,47125.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92531e+07,29895.7,210628,78409.8,0,2.92531e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80715e+07,38925.8,253334,123779,0,6.85435e+07,0,0,0,0,0,0,0,0,4.047e+07,41313.1,234969,108085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44897e+07,45350.2,254160,121942,0,4.44897e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44715e+07,25239.8,217610,88054.8,0,7.0815e+07,0,0,0,0,0,0,0,0,2.10243e+07,21360.5,186520,59636.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92799e+07,39995,271734,139516,0,3.92799e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97001e+07,29970.7,198587,69032.4,0,7.06166e+07,0,0,0,0,0,0,0,0,4.67392e+07,47091.1,259890,133006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04636e+07,30709.5,210194,77976,0,3.04636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62645e+07,26409.9,207132,77576.5,0,5.79974e+07,0,0,0,0,0,0,0,0,3.3926e+07,34039.2,224942,98058.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18762e+07,42346.2,249113,116895,0,4.18762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62578e+07,36402.9,206995,77439.6,0,7.98789e+07,0,0,0,0,0,0,0,0,5.258e+07,52753.4,277120,150236,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3196e+07,23866,234427,102209,0,2.3196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10322e+07,31904.6,221197,91642.4,0,5.51947e+07,0,0,0,0,0,0,0,0,2.47867e+07,25371.5,218211,91326.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61507e+07,26795.8,223640,91422.3,0,2.61507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59115e+07,36737.5,249229,119674,0,6.31518e+07,0,0,0,0,0,0,0,0,4.55368e+07,46093.6,232165,105281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65136e+07,37299.7,228147,95928.6,0,3.65136e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4033e+07,24741.9,232269,102714,0,6.2068e+07,0,0,0,0,0,0,0,0,2.21049e+07,22337.2,193550,66665.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21417e+07,22657.5,185323,53104.7,0,2.21417e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47361e+07,36439,236560,107005,0,5.78004e+07,0,0,0,0,0,0,0,0,4.68963e+07,49178.9,263928,137044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83424e+07,38878.9,227931,95713.3,0,3.83424e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2238e+07,43053.6,277370,147815,0,8.21781e+07,0,0,0,0,0,0,0,0,3.47118e+07,35140.7,213374,86489.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89572e+07,39702.1,237775,105557,0,3.89572e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13899e+07,42625.3,283150,153595,0,8.19704e+07,0,0,0,0,0,0,0,0,3.07448e+07,31135.7,230736,103852,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87113e+07,39345.6,245394,113176,0,3.87113e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10392e+07,41512.6,250303,120748,0,8.13635e+07,0,0,0,0,0,0,0,0,5.40439e+07,54812.8,281921,155037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81842e+07,28563.4,206197,73979.1,0,2.81842e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3148e+07,33788,254911,125356,0,6.25065e+07,0,0,0,0,0,0,0,0,3.75436e+07,37765.2,235890,109006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31407e+07,33456.4,232292,100074,0,3.31407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7982e+07,38740,266936,137381,0,7.25035e+07,0,0,0,0,0,0,0,0,3.21045e+07,32678.9,235490,108606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26997e+07,33363.1,226228,94010.3,0,3.26997e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34396e+07,34561.3,236633,107078,0,6.75019e+07,0,0,0,0,0,0,0,0,2.97157e+07,30308.1,238888,112004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34497e+07,34106.8,240371,108153,0,3.34497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34168e+07,23740,204481,74926.1,0,5.82602e+07,0,0,0,0,0,0,0,0,3.83127e+07,38838.9,226372,99488.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75375e+07,28325.2,205217,72999.4,0,2.75375e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01557e+07,30799.4,216049,86494,0,5.88406e+07,0,0,0,0,0,0,0,0,2.56222e+07,25976.5,193862,66977.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76277e+07,39054.4,279097,146879,0,3.76277e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06441e+07,42226.6,264997,135442,0,7.98397e+07,0,0,0,0,0,0,0,0,3.11073e+07,32944.2,217261,90376.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62835e+07,27725.2,223551,91333,0,2.62835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80028e+07,29683.8,206251,76695.7,0,5.53815e+07,0,0,0,0,0,0,0,0,2.47801e+07,26936.8,200366,73482.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21093e+07,32740.2,203244,71025.7,0,3.21093e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49833e+07,35583,256986,127431,0,6.84305e+07,0,0,0,0,0,0,0,0,2.19557e+07,22186.6,183933,57048.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52813e+07,35905.2,243515,111297,0,3.52813e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02271e+07,30721.4,181486,51931.3,0,6.69784e+07,0,0,0,0,0,0,0,0,3.81487e+07,38624.4,216818,89933.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8692e+07,29042.7,208237,76019.1,0,2.8692e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10849e+07,31629.6,221123,91568.5,0,6.09723e+07,0,0,0,0,0,0,0,0,3.34767e+07,34407.9,238219,111335,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70567e+07,48157.3,245531,113313,0,4.70567e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24358e+07,43244.4,276126,146571,0,9.14531e+07,0,0,0,0,0,0,0,0,3.09641e+07,31516.4,224866,97982.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65682e+07,37111.5,249957,117739,0,3.65682e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69071e+07,27210.4,228005,98449.5,0,6.4999e+07,0,0,0,0,0,0,0,0,4.21166e+07,42444.3,250719,123835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95232e+07,40224.3,239182,106964,0,3.95232e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25931e+07,43950.8,272177,142622,0,8.37631e+07,0,0,0,0,0,0,0,0,3.99832e+07,40918.8,223154,96269.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80575e+07,28947.2,188587,56369,0,2.80575e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18818e+07,53368.2,271450,141895,0,8.11084e+07,0,0,0,0,0,0,0,0,5.36238e+07,55386.3,279343,152459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0257e+07,41454.3,255486,123268,0,4.0257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.329e+07,34254.9,259208,129653,0,7.52243e+07,0,0,0,0,0,0,0,0,2.42825e+07,25571.1,204250,77365.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20207e+07,43196.8,275739,143521,0,4.20207e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99413e+07,30579,236738,107183,0,7.37129e+07,0,0,0,0,0,0,0,0,3.47121e+07,35184.9,243663,116779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42301e+07,24762.5,219837,87619.4,0,2.42301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52027e+07,25442.1,197686,68130.8,0,5.04424e+07,0,0,0,0,0,0,0,0,3.65077e+07,36950.8,228940,102056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42783e+07,25549.3,234836,102618,0,2.42783e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74643e+07,18358.2,206070,76515.4,0,4.27542e+07,0,0,0,0,0,0,0,0,1.81932e+07,19382.7,219831,92946.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92726e+07,40064.9,262627,130409,0,3.92726e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85121e+07,18790.1,200468,70913.1,0,5.9421e+07,0,0,0,0,0,0,0,0,3.1345e+07,31550.5,227963,101079,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43922e+07,14597.9,183397,51179.4,0,1.43922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28593e+07,33081.4,215640,86084.9,0,4.78511e+07,0,0,0,0,0,0,0,0,2.73581e+07,27628.7,211266,84381.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3639e+07,24066.5,215605,83387,0,2.3639e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55989e+07,36156.5,248050,118495,0,6.02228e+07,0,0,0,0,0,0,0,0,2.84688e+07,28789.4,236336,109452,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1319e+07,31910.5,198803,66585.3,0,3.1319e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4281e+07,34857.6,213102,83547.1,0,6.6905e+07,0,0,0,0,0,0,0,0,4.24488e+07,43384.4,223144,96259.8,0,0,
