z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-1.16803e+06,41096.3,252472,120254,0,-1.16803e+06,3969.85,3135.97,0,0,0,0,0,0,0,0,0,0,0,0,-1.00899e+06,34663.9,225875,96320,0,-2.22569e+06,2604.71,19855.1,0,0,0,0,0,0,-590765,33257.7,225226,98342.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-587745,34371.2,237075,104857,0,-587745,-4734.11,-3130.41,0,0,0,0,0,0,0,0,0,0,0,0,-439236,36077.4,241608,112053,0,-1.05147e+06,-10089.5,-12185.6,0,0,0,0,0,0,-138865,18357.9,210231,83347.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-537180,33137.7,237010,104792,0,-537180,2133.6,-14507.5,0,0,0,0,0,0,0,0,0,0,0,0,-330333,28858.6,189426,59871.4,0,-889895,5048.99,96.3087,0,0,0,0,0,0,-970410,41519.1,242909,116025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-529653,30772.2,219389,87171.4,0,-529653,864.915,-6971.16,0,0,0,0,0,0,0,0,0,0,0,0,-743231,33466,221958,92403.4,0,-1.29495e+06,646.846,3570.04,0,0,0,0,0,0,-619905,34493,230077,103193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-985269,25284.7,233656,101438,0,-985269,-3405.13,-9055.38,0,0,0,0,0,0,0,0,0,0,0,0,-851729,31963.2,202456,72901.3,0,-1.87805e+06,-8718.88,-37592.6,0,0,0,0,0,0,-838112,24469.4,199381,72497.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.06101e+06,33618,217885,85666.9,0,-1.06101e+06,5790.37,-8081.88,0,0,0,0,0,0,0,0,0,0,0,0,-633226,41822.7,214638,85083.3,0,-1.73845e+06,2437.02,7012.15,0,0,0,0,0,0,-1.24919e+06,41428.6,255419,128535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-310693,26548.5,209503,77284.7,0,-310693,-7266.57,-20127.9,0,0,0,0,0,0,0,0,0,0,0,0,-165641,14080.1,162001,32445.6,0,-489279,-462.926,-5095.83,0,0,0,0,0,0,-347248,23334.3,192538,65654.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.40185e+06,29803.1,245405,113187,0,-1.40185e+06,1958.72,-5456.75,0,0,0,0,0,0,0,0,0,0,0,0,-761563,22655.4,209557,80001.8,0,-2.22183e+06,2802.77,25953.8,0,0,0,0,0,0,-1.72731e+06,33206.2,261855,134971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-635193,36589.3,236760,104542,0,-635193,-7959.11,-14267.5,0,0,0,0,0,0,0,0,0,0,0,0,-202752,34882,208135,78579.6,0,-864412,328.653,6851.38,0,0,0,0,0,0,-447454,38586.4,245757,118873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-530876,35326.1,247262,115044,0,-530876,-3963.13,-18388.8,0,0,0,0,0,0,0,0,0,0,0,0,-349606,29326.9,203842,74287.2,0,-902602,1803.8,9442.02,0,0,0,0,0,0,-311970,36793,233383,106499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28931e+06,37070,236318,104100,0,-1.28931e+06,8093.04,31746.4,0,0,0,0,0,0,0,0,0,0,0,0,-897134,35829.8,232374,102819,0,-2.24016e+06,805.718,8844.3,0,0,0,0,0,0,-1.37187e+06,33842.7,222136,95251.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-570277,35964,213037,80819.1,0,-570277,6538.94,12234.1,0,0,0,0,0,0,0,0,0,0,0,0,-784673,44420.1,261449,131894,0,-1.37871e+06,-4499.91,-29757.6,0,0,0,0,0,0,-341250,23143.8,187418,60533.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-419031,33792.1,213962,81743.8,0,-419031,806.102,25796.4,0,0,0,0,0,0,0,0,0,0,0,0,-319798,38316.9,233367,103812,0,-756289,-470.775,-1906.36,0,0,0,0,0,0,-192114,38896.1,242191,115307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-448589,26882.1,206048,73829.9,0,-448589,6987.52,31588.2,0,0,0,0,0,0,0,0,0,0,0,0,-791306,29862.8,227935,98380.5,0,-1.25859e+06,-410.582,4792.99,0,0,0,0,0,0,-473591,32915.3,235970,109086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-613499,29371.1,225813,93594.7,0,-613499,-2327.79,1906.46,0,0,0,0,0,0,0,0,0,0,0,0,-470776,29533.3,229589,100034,0,-1.10984e+06,-3380.46,-222.351,0,0,0,0,0,0,-414799,22649.9,216205,89320.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.07489e+06,36549.2,253225,121007,0,-1.07489e+06,2411.99,-16466,0,0,0,0,0,0,0,0,0,0,0,0,-889252,38947.3,214445,84889.5,0,-2.00893e+06,-9589.4,-33844.7,0,0,0,0,0,0,-638895,24634.3,197898,71014.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-952856,30466.5,220528,88310.2,0,-952856,-3152.35,-3866.95,0,0,0,0,0,0,0,0,0,0,0,0,-1.44921e+06,43594.7,267899,138344,0,-2.44177e+06,-4129.67,-15164.2,0,0,0,0,0,0,-979488,32134.5,243994,117110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00787e+06,30976.6,235983,103765,0,-1.00787e+06,-8249.79,-38618.1,0,0,0,0,0,0,0,0,0,0,0,0,-117164,10750.5,136917,7362.14,0,-1.16703e+06,1675.26,15973.6,0,0,0,0,0,0,-848085,29474.6,221150,94266.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-516232,38296.4,232923,100705,0,-516232,18471.4,39812.3,0,0,0,0,0,0,0,0,0,0,0,0,-455764,56261.3,259231,129676,0,-993505,155.693,-7967.37,0,0,0,0,0,0,-521951,41364.6,265548,138664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17718e+06,30256.5,241318,109100,0,-1.17718e+06,1110.56,1566.99,0,0,0,0,0,0,0,0,0,0,0,0,-853314,22819.4,211014,81458.8,0,-2.07954e+06,-678.781,14692.6,0,0,0,0,0,0,-527892,21613.3,226692,99808.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-390405,20874.1,216821,84603.2,0,-390405,4064.41,12821,0,0,0,0,0,0,0,0,0,0,0,0,-444651,29189.2,216653,87098,0,-851323,965.046,-7487.43,0,0,0,0,0,0,-940550,40666,247461,120577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-657592,36453.2,249536,117318,0,-657592,-4617.06,-11707.7,0,0,0,0,0,0,0,0,0,0,0,0,-580100,37521.7,264037,134482,0,-1.26509e+06,-1260.9,-15053.8,0,0,0,0,0,0,-268615,38623,228395,101511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-337552,28016.3,216184,83965.9,0,-337552,-3111.18,422.374,0,0,0,0,0,0,0,0,0,0,0,0,-204278,21816,208726,79170.7,0,-555894,-12005.5,-39163.1,0,0,0,0,0,0,-64503.4,14621.1,158609,31725.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-751364,29628.5,231134,98916.5,0,-751364,-3068.26,-21840.7,0,0,0,0,0,0,0,0,0,0,0,0,-434782,22048.9,183610,54054.9,0,-1.21745e+06,3948.57,18129.5,0,0,0,0,0,0,-384402,28689.6,229006,102122,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-254197,29543.1,195449,63231.3,0,-254197,-2776.06,-9114.06,0,0,0,0,0,0,0,0,0,0,0,0,-339339,22073.7,208222,78667.3,0,-604128,-246.469,-16645.4,0,0,0,0,0,0,-138214,26014.4,194863,67979.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-595459,22239.2,204883,72664.8,0,-595459,364.748,3361.87,0,0,0,0,0,0,0,0,0,0,0,0,-488101,20645.6,195139,65583.5,0,-1.10837e+06,-11801.8,-36001.5,0,0,0,0,0,0,-257343,10663.5,162174,35289.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-968179,36608.4,241212,108994,0,-968179,8183.85,22176.1,0,0,0,0,0,0,0,0,0,0,0,0,-978521,38896,271326,141771,0,-1.98704e+06,11248.2,16201.7,0,0,0,0,0,0,-427674,49828,240502,113618,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.36368e+06,35585.3,242323,110105,0,-1.36368e+06,-4398.14,6621.3,0,0,0,0,0,0,0,0,0,0,0,0,-2.09689e+06,25507.2,225227,95672.4,0,-3.51739e+06,2858.04,-2009.95,0,0,0,0,0,0,-2.00572e+06,26264.2,195222,68338,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10252e+06,34525.6,234399,102181,0,-1.10252e+06,-9237.52,-41897.8,0,0,0,0,0,0,0,0,0,0,0,0,-991314,23391.4,191845,62290.4,0,-2.13977e+06,539.541,13224.2,0,0,0,0,0,0,-1.13341e+06,41780.5,262397,135513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.54943e+06,36469.8,230383,98164.6,0,-1.54943e+06,-2381.33,-6015.74,0,0,0,0,0,0,0,0,0,0,0,0,-1.63219e+06,32091.2,232115,102560,0,-3.24618e+06,539.541,13224.2,0,0,0,0,0,0,-1.97059e+06,36966.2,263706,136822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-759713,35204,257253,125035,0,-759713,-449.448,6282.12,0,0,0,0,0,0,0,0,0,0,0,0,-642379,26002.5,237531,107976,0,-1.43375e+06,11971.1,18971.4,0,0,0,0,0,0,-522415,32212.9,203382,76498.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.12238e+06,41947.3,258572,126354,0,-1.12238e+06,-5362.28,-20718.1,0,0,0,0,0,0,0,0,0,0,0,0,-849198,37671.1,252589,123034,0,-2.01834e+06,-62.9067,2074.04,0,0,0,0,0,0,-827479,26334.8,218860,91976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08347e+06,26858.8,219698,87480.1,0,-1.08347e+06,1288.83,9141.15,0,0,0,0,0,0,0,0,0,0,0,0,-1.23275e+06,27980.1,235069,105514,0,-2.36136e+06,1039.72,-2876.57,0,0,0,0,0,0,-1.18878e+06,27479.3,198256,71372.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08005e+06,27891.4,200645,68426.7,0,-1.08005e+06,8110.6,29809.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.20127e+06,34105.6,232374,102819,0,-2.32632e+06,-4508.63,-25696,0,0,0,0,0,0,-1.08158e+06,34055,201980,75096.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-873162,25141.1,187537,55319.3,0,-873162,-1394.5,-13778.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.63812e+06,39515.1,232488,102933,0,-2.54767e+06,-5564.32,-38400.8,0,0,0,0,0,0,-2.10606e+06,34587.3,198641,71757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-462547,35040,208345,76127.1,0,-462547,-6352.24,-30432.3,0,0,0,0,0,0,0,0,0,0,0,0,-302160,25172,184320,54765.1,0,-783980,5048.99,96.3087,0,0,0,0,0,0,-420283,34101.5,211637,84753.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-657023,26088.6,225331,93112.6,0,-657023,-2690.08,3604.31,0,0,0,0,0,0,0,0,0,0,0,0,-1.06205e+06,36736.9,241122,111567,0,-1.74644e+06,2129.38,4973.33,0,0,0,0,0,0,-1.90304e+06,39094.1,241139,114255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-765870,27216.5,203198,70980.4,0,-765870,1594.96,1429.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.39158e+06,26095.8,216997,87441.8,0,-2.18937e+06,1129.84,-9936.2,0,0,0,0,0,0,-2.32213e+06,36955.4,241130,114246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-593420,21670.6,216317,84098.8,0,-593420,-584.868,-6992.43,0,0,0,0,0,0,0,0,0,0,0,0,-489812,21376.8,211887,82331.6,0,-1.10796e+06,11971.1,18971.4,0,0,0,0,0,0,-383665,29994.5,204253,77368.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-610545,37754,232703,100485,0,-610545,-905.362,4562.1,0,0,0,0,0,0,0,0,0,0,0,0,-690759,30563.1,222369,92813.7,0,-1.32674e+06,-4924.12,-26626.3,0,0,0,0,0,0,-345518,31502.5,192211,65327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-424761,37723.7,237877,105659,0,-424761,-1110.74,-466.566,0,0,0,0,0,0,0,0,0,0,0,0,-778994,36298.5,242418,112863,0,-1.22145e+06,-1106.79,5763.76,0,0,0,0,0,0,-975881,42169.7,260707,133823,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-548770,31628.9,215938,83719.8,0,-548770,-1465.85,-2401.06,0,0,0,0,0,0,0,0,0,0,0,0,-705840,29034.3,231819,102264,0,-1.27748e+06,-3046.76,9088.4,0,0,0,0,0,0,-476147,32941.9,253379,126495,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-533510,28872.9,227399,95180.9,0,-533510,-4522.21,-23983.6,0,0,0,0,0,0,0,0,0,0,0,0,-593552,30693.9,229324,99769,0,-1.14929e+06,-3886.46,-7083.93,0,0,0,0,0,0,-561712,20659.2,209137,82252.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-403574,28694.3,219675,87457,0,-403574,4045.61,20213.7,0,0,0,0,0,0,0,0,0,0,0,0,-309394,40206.7,249465,119910,0,-729784,4162.13,5725.4,0,0,0,0,0,0,-438610,40422.7,252758,125874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-677946,31628.8,228296,96077.7,0,-677946,5622.93,33187.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.08981e+06,34668.4,233591,104036,0,-1.79601e+06,3542.18,-22914,0,0,0,0,0,0,-486167,33429.9,193553,66668.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-405221,33134.2,233017,100799,0,-405221,-685.241,-29645.8,0,0,0,0,0,0,0,0,0,0,0,0,-419049,33025.5,190268,60712.9,0,-841154,-1390.85,-4846.18,0,0,0,0,0,0,-934100,35964.8,238567,111683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.26608e+06,25936.7,212431,80213,0,-1.26608e+06,-7848.07,-26851.1,0,0,0,0,0,0,0,0,0,0,0,0,-757254,25457.4,194370,64815,0,-2.07609e+06,-7876.77,-17707.1,0,0,0,0,0,0,-1.18423e+06,22358.4,219419,92535.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-465104,28291.6,215195,82977.1,0,-465104,87.905,13448.4,0,0,0,0,0,0,0,0,0,0,0,0,-565332,35191.6,260613,131058,0,-1.04982e+06,7324.42,21931.2,0,0,0,0,0,0,-282158,31875.4,223205,96321.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-448589,26882.1,206048,73829.9,0,-448589,6987.52,31588.2,0,0,0,0,0,0,0,0,0,0,0,0,-827017,45091,291551,161996,0,-1.2943e+06,4128.61,3570.2,0,0,0,0,0,0,-421878,27705.5,217729,90845.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564556,36588.8,242351,110133,0,-564556,40.0224,2292.92,0,0,0,0,0,0,0,0,0,0,0,0,-882799,41980,239310,109755,0,-1.47088e+06,-1432.99,6235.93,0,0,0,0,0,0,-1.98501e+06,34780.9,264707,137823,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-359170,18463.2,196296,64077.8,0,-359170,4207.76,-818.316,0,0,0,0,0,0,0,0,0,0,0,0,-361206,29188.1,195022,65467.1,0,-735341,4261.74,-7464.86,0,0,0,0,0,0,-529915,35311.5,227075,100191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-703835,29594.7,224877,92659.2,0,-703835,-5019.13,-20784.7,0,0,0,0,0,0,0,0,0,0,0,0,-516312,19933.6,188729,59173.9,0,-1.24947e+06,-3133.73,-4674.39,0,0,0,0,0,0,-310460,30202.3,203560,76676.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-342754,26854,199082,66863.8,0,-342754,3488.85,3487.53,0,0,0,0,0,0,0,0,0,0,0,0,-351615,37095.8,243696,114141,0,-708651,149.93,-8768.92,0,0,0,0,0,0,-228251,32689.3,223959,97074.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-406593,25152.8,204756,72538.3,0,-406593,-3694.6,-22987.9,0,0,0,0,0,0,0,0,0,0,0,0,-317896,25645.8,182990,53434.6,0,-741431,3623.49,-5846.6,0,0,0,0,0,0,-327987,38768,229146,102262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-473409,25419.4,210133,77914.8,0,-473409,1616.57,4842.45,0,0,0,0,0,0,0,0,0,0,0,0,-370360,32561.6,208252,78697.3,0,-863495,-2498.76,-5285.47,0,0,0,0,0,0,-599534,37240.9,247784,120900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761864,31470.6,240189,107971,0,-761864,-8985.28,-11420.3,0,0,0,0,0,0,0,0,0,0,0,0,-568561,18965.5,200242,70687.3,0,-1.36217e+06,-6147.23,-5164.93,0,0,0,0,0,0,-688181,11633.1,209165,82280.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-500594,18019.2,193306,61088.3,0,-500594,399.146,-855.356,0,0,0,0,0,0,0,0,0,0,0,0,-461339,18068.4,196395,66840,0,-982791,11842.7,19790.9,0,0,0,0,0,0,-868353,33767.3,230706,103822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-419602,29790.1,214073,81855.1,0,-419602,3372.44,-11355.4,0,0,0,0,0,0,0,0,0,0,0,0,-379716,40274.8,226424,96868.6,0,-816801,-2539.66,8892.21,0,0,0,0,0,0,-336428,38990,241732,114848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-974379,29923.2,232535,100317,0,-974379,3020.3,1353.98,0,0,0,0,0,0,0,0,0,0,0,0,-1.52596e+06,36073.6,244034,114479,0,-2.54094e+06,5473.13,34474.8,0,0,0,0,0,0,-757666,31595,224016,97131.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-635733,35038.2,229205,96986.8,0,-635733,4508.29,-4625.37,0,0,0,0,0,0,0,0,0,0,0,0,-379676,34448.6,198370,68814.6,0,-1.0419e+06,4117.65,-23677.1,0,0,0,0,0,0,-333455,39898.2,222581,95696.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-541883,29096.8,203556,71338.4,0,-541883,-14880.7,-41537.9,0,0,0,0,0,0,0,0,0,0,0,0,-503365,11116.4,177607,48052.1,0,-1.06783e+06,979.283,15959,0,0,0,0,0,0,-1.43131e+06,29157,226263,99378.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-452676,29131.6,230316,98097.9,0,-452676,-1139.87,-1753.48,0,0,0,0,0,0,0,0,0,0,0,0,-271982,25868,217845,88290.1,0,-743520,-2081.68,-12851.9,0,0,0,0,0,0,-163662,26722.3,196489,69604.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.00222e+06,41124.4,259069,126851,0,-2.00222e+06,-2154.73,-9601.79,0,0,0,0,0,0,0,0,0,0,0,0,-2.02161e+06,34915.6,221793,92237.7,0,-4.10726e+06,4429.22,149.041,0,0,0,0,0,0,-564992,29348.9,185019,58134.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-514427,25089.6,199942,67723.8,0,-514427,-2489.97,255.126,0,0,0,0,0,0,0,0,0,0,0,0,-1.08316e+06,34936.7,243340,113785,0,-1.61902e+06,4031.93,6328.33,0,0,0,0,0,0,-1.40882e+06,49132.1,283477,156593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.217e+06,33895,230479,98261.4,0,-1.217e+06,-6837.73,4978.2,0,0,0,0,0,0,0,0,0,0,0,0,-2.03045e+06,20191.4,222196,92641.2,0,-3.29816e+06,3846.74,-3267.74,0,0,0,0,0,0,-2.10959e+06,26126.3,198761,71877.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0711e+06,35782.6,231487,99269,0,-1.0711e+06,-1172.69,-5838.11,0,0,0,0,0,0,0,0,0,0,0,0,-1.13102e+06,37481.9,237524,107969,0,-2.24675e+06,-532.053,6709.53,0,0,0,0,0,0,-1.44947e+06,33719.5,252265,125381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02827e+06,21906.2,215242,83023.7,0,-1.02827e+06,6943.57,9222.96,0,0,0,0,0,0,0,0,0,0,0,0,-2.00391e+06,28648.1,220985,91430.1,0,-3.07502e+06,2046.49,16674.3,0,0,0,0,0,0,-2.93606e+06,27058.5,226920,100036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-256289,28316.5,213464,81246.2,0,-256289,-7749.98,-8822.36,0,0,0,0,0,0,0,0,0,0,0,0,-202242,29670.2,207937,78381.6,0,-469209,659.286,21223.3,0,0,0,0,0,0,-111766,27729.5,223749,96865.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-913178,27430.8,205949,73730.8,0,-913178,4375.39,10590.6,0,0,0,0,0,0,0,0,0,0,0,0,-639128,29142.7,222153,92598.5,0,-1.59036e+06,3355.59,2401.66,0,0,0,0,0,0,-769080,32043.9,218837,91953.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-446860,36320.3,243374,111156,0,-446860,9624.46,40264.6,0,0,0,0,0,0,0,0,0,0,0,0,-673889,37942.9,272749,143194,0,-1.13937e+06,1548.53,10863.5,0,0,0,0,0,0,-1.04101e+06,44389.6,251350,124466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02249e+06,36816.2,237489,105271,0,-1.02249e+06,3713.91,30299.8,0,0,0,0,0,0,0,0,0,0,0,0,-3.53592e+06,48094.6,290885,161330,0,-4.60102e+06,-5565.51,-8167.58,0,0,0,0,0,0,-2.1449e+06,30147.1,232411,105527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.42116e+06,45014.1,263931,131713,0,-1.42116e+06,12097.2,47054.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.08923e+06,67528.7,326974,197419,0,-2.56961e+06,4336.2,29464.3,0,0,0,0,0,0,-725009,46967,283004,156120,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-843491,35749.2,235151,102933,0,-843491,9108.42,11962.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.52152e+06,42021.5,259785,130230,0,-2.40016e+06,6245.32,7969.96,0,0,0,0,0,0,-1.34668e+06,41799.7,243373,116489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.18128e+06,34979.9,241698,109480,0,-1.18128e+06,72.3476,25427.1,0,0,0,0,0,0,0,0,0,0,0,0,-667774,33285,250586,121031,0,-1.89827e+06,-2069.43,-1584.57,0,0,0,0,0,0,-510850,26347.6,211923,85039.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.75962e+06,31185.7,243699,111481,0,-1.75962e+06,-7437.16,-17979.7,0,0,0,0,0,0,0,0,0,0,0,0,-570737,20415.2,172372,42817.1,0,-2.40368e+06,724.589,19135.4,0,0,0,0,0,0,-1.5802e+06,25962,236600,109716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761864,31470.6,240189,107971,0,-761864,-8985.28,-11420.3,0,0,0,0,0,0,0,0,0,0,0,0,-423320,26093.7,206280,76725,0,-1.21693e+06,-7935.98,-16751.9,0,0,0,0,0,0,-596209,31446.5,239609,112725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-696013,30082.6,223848,91629.5,0,-696013,750.604,-7596.65,0,0,0,0,0,0,0,0,0,0,0,0,-435300,23740.3,214821,85266.4,0,-1.16031e+06,-9356.64,-13584.6,0,0,0,0,0,0,-672512,22589,213099,86215.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14485e+06,38639.9,250086,117868,0,-1.14485e+06,6170.68,14339.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.11441e+06,44705.2,257276,127721,0,-2.30696e+06,3741.2,16412.8,0,0,0,0,0,0,-511107,37336.1,229953,103069,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-582599,29215.7,221099,88880.7,0,-582599,-753.955,858.853,0,0,0,0,0,0,0,0,0,0,0,0,-298869,35051.7,226573,97018.1,0,-905742,-8974.69,-21424.1,0,0,0,0,0,0,-81004.8,17430.9,175503,48619.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-612363,37539.9,251677,119459,0,-612363,-4545.92,-3622.48,0,0,0,0,0,0,0,0,0,0,0,0,-652843,18777.6,210721,81165.8,0,-1.29072e+06,-3500.59,-13243.9,0,0,0,0,0,0,-723891,29579.6,219686,92801.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-492724,26242.2,220123,87904.5,0,-492724,3131.07,2508.03,0,0,0,0,0,0,0,0,0,0,0,0,-438941,30145.9,203336,73780.8,0,-952195,971.152,22723.1,0,0,0,0,0,0,-1.5459e+06,37396.6,260605,133721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-483825,19657,186685,54467.3,0,-483825,2624.9,-11561.9,0,0,0,0,0,0,0,0,0,0,0,0,-579412,26149.5,195961,66405.7,0,-1.0834e+06,5765.24,18688.1,0,0,0,0,0,0,-1.11211e+06,42275.4,259851,132967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-604040,26127.1,205930,73712,0,-604040,4406.52,35687.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.48942e+06,38226,257038,127483,0,-2.11863e+06,1965.97,-7527.21,0,0,0,0,0,0,-1.14933e+06,33574.4,216692,89807.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-439015,32035.8,227355,95137.3,0,-439015,6081.07,13097.6,0,0,0,0,0,0,0,0,0,0,0,0,-439538,44201.8,241685,112130,0,-896845,-8828.33,-23035.2,0,0,0,0,0,0,-294755,15074.9,186323,59439.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-787664,39368.7,261854,129636,0,-787664,4581.32,20716.7,0,0,0,0,0,0,0,0,0,0,0,0,-585125,45397.8,278825,149270,0,-1.40561e+06,-14979.8,-40529.2,0,0,0,0,0,0,-195627,20337.6,193666,66781.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-531279,37782.4,235859,103641,0,-531279,-3008.91,-3670.98,0,0,0,0,0,0,0,0,0,0,0,0,-645087,33886.2,230224,100669,0,-1.1985e+06,-3390.72,-16090.5,0,0,0,0,0,0,-331388,22226.4,185668,58784.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-774900,36707.4,234233,102015,0,-774900,-596.693,-8492.57,0,0,0,0,0,0,0,0,0,0,0,0,-477904,28803.4,193769,64213.5,0,-1.28509e+06,2087.28,13007.6,0,0,0,0,0,0,-2.24201e+06,38961.2,261490,134606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-455916,28321.3,213556,81337.8,0,-455916,418.582,2436.63,0,0,0,0,0,0,0,0,0,0,0,0,-491360,24813.9,195576,66021.5,0,-966273,1839.44,5562.87,0,0,0,0,0,0,-710160,36303.1,237798,110914,0,0,
