z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.76012e+07,28141.3,214615,82396.9,0,2.76012e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7853e+07,28022,219743,90187.9,0,5.66043e+07,0,0,0,0,0,0,0,0,2.92404e+07,29384,251367,124483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91402e+07,40480,270164,137946,0,3.91402e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27998e+07,34221,236169,106614,0,7.35708e+07,0,0,0,0,0,0,0,0,3.09829e+07,32878.9,240718,113834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25203e+07,13077.5,177208,44990.3,0,1.25203e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8871e+07,29627.5,194298,64743.5,0,4.19131e+07,0,0,0,0,0,0,0,0,2.59673e+07,26454.3,198195,71311,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97846e+07,41387.3,261621,129403,0,3.97846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4417e+07,36058.7,232713,103158,0,7.58592e+07,0,0,0,0,0,0,0,0,3.92133e+07,41337.8,254433,127549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05873e+07,30881.5,225480,93262.3,0,3.05873e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08175e+07,41041.4,249068,119513,0,7.26793e+07,0,0,0,0,0,0,0,0,3.52796e+07,35404.8,235344,108460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37061e+07,34707.3,225013,92794.5,0,3.37061e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95893e+07,30141.4,203746,74191.3,0,6.46997e+07,0,0,0,0,0,0,0,0,2.79457e+07,28600.3,222741,95857.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47709e+07,15197.4,180225,48007.2,0,1.47709e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1442e+06,6369.22,155344,25788.9,0,2.15306e+07,0,0,0,0,0,0,0,0,3.32144e+07,34094.7,224733,97849.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70656e+07,27380.7,200497,68279.2,0,2.70656e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70175e+07,27248.4,195257,65701.7,0,5.52109e+07,0,0,0,0,0,0,0,0,1.74093e+07,17520.1,193391,66507.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17353e+07,32150,263685,131467,0,3.17353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25855e+07,32909,212093,82538.5,0,6.56431e+07,0,0,0,0,0,0,0,0,2.66193e+07,26969.2,207493,80609.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0138e+07,30549.1,205566,73347.7,0,3.0138e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83926e+07,28570,224284,94729.2,0,5.97863e+07,0,0,0,0,0,0,0,0,3.12304e+07,31510.6,222520,95635.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67035e+07,37666.3,240608,108390,0,3.67035e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3774e+07,44175.7,259960,130405,0,8.20068e+07,0,0,0,0,0,0,0,0,4.54411e+07,45660.8,258750,131866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24022e+07,22867.8,208841,76622.5,0,2.24022e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46301e+07,24991.6,190326,60770.8,0,4.79657e+07,0,0,0,0,0,0,0,0,2.28049e+07,23116.6,203851,76966.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15985e+07,22399.4,229954,97736,0,2.15985e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47132e+07,26429.8,237423,107868,0,4.72116e+07,0,0,0,0,0,0,0,0,2.02437e+07,21008.1,199279,72395.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34497e+07,34106.8,240371,108153,0,3.34497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25376e+07,12728.2,191431,61876.2,0,4.7381e+07,0,0,0,0,0,0,0,0,2.62982e+07,26539,245330,118446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.409e+07,34551,202545,70326.5,0,3.409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87335e+07,39232.3,235562,106007,0,7.42439e+07,0,0,0,0,0,0,0,0,2.99311e+07,30787.2,214974,88090.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64479e+07,37514.8,218358,86140.5,0,3.64479e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89584e+07,40054.5,255176,125621,0,7.6925e+07,0,0,0,0,0,0,0,0,3.57959e+07,36505.2,230748,103864,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87018e+07,29272.1,207292,75074.2,0,2.87018e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43298e+07,34718.1,228614,99059.1,0,6.42276e+07,0,0,0,0,0,0,0,0,2.89371e+07,29295,215262,88377.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23909e+07,33179.7,213430,81212.4,0,3.23909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13052e+07,43476,265959,136404,0,7.50458e+07,0,0,0,0,0,0,0,0,3.49419e+07,36005.3,263205,136321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4625e+07,35467,234967,102749,0,3.4625e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56976e+07,16087.7,200258,70702.8,0,5.17653e+07,0,0,0,0,0,0,0,0,1.38527e+07,14211.4,204135,77251.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88823e+07,29245.9,203147,70928.6,0,2.88823e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07436e+07,21101.4,174045,44489.8,0,5.08293e+07,0,0,0,0,0,0,0,0,4.07412e+07,41923.2,248501,121617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05952e+07,21300.1,189139,56921,0,2.05952e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61715e+07,28720.3,245849,116294,0,4.76248e+07,0,0,0,0,0,0,0,0,3.58962e+07,39135.2,237242,110358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61233e+07,27220.5,245186,112968,0,2.61233e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29047e+07,34144.3,247895,118340,0,6.01164e+07,0,0,0,0,0,0,0,0,2.25928e+07,23834.6,223913,97029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16813e+07,32468.3,228260,96041.8,0,3.16813e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50418e+07,35480.6,215506,85950.7,0,6.80431e+07,0,0,0,0,0,0,0,0,4.49603e+07,45454.6,268715,141831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50804e+07,36157.9,219216,86998.2,0,3.50804e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89593e+07,39798,217666,88111.1,0,7.55014e+07,0,0,0,0,0,0,0,0,3.64771e+07,37078.6,233570,106686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91638e+07,29744.8,214545,82326.6,0,2.91638e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23827e+07,43177.1,236291,106736,0,7.27617e+07,0,0,0,0,0,0,0,0,5.50924e+07,56315,273058,146174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72365e+07,37548,230971,98752.9,0,3.72365e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28689e+07,33204.7,238557,109002,0,7.16569e+07,0,0,0,0,0,0,0,0,2.6003e+07,26096.9,208259,81374.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82745e+07,18710,217172,84953.9,0,1.82745e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80638e+07,18496.4,192219,62663.9,0,3.70997e+07,0,0,0,0,0,0,0,0,2.37943e+07,24964.5,247291,120407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94208e+07,19613.4,193271,61053.1,0,1.94208e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21407e+07,32395.2,228184,98629.3,0,5.23706e+07,0,0,0,0,0,0,0,0,2.82087e+07,28474.9,227485,100601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89818e+07,29746.1,225495,93276.8,0,2.89818e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46395e+07,35352.9,249481,119926,0,6.48288e+07,0,0,0,0,0,0,0,0,2.62939e+07,26772.4,217345,90461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78974e+07,28424.6,191578,59359.6,0,2.78974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22985e+07,42949.1,231087,101532,0,7.13582e+07,0,0,0,0,0,0,0,0,3.72719e+07,37759.9,256526,129642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37375e+07,44095.8,221340,89122,0,4.37375e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76021e+07,37878.2,236561,107006,0,8.3162e+07,0,0,0,0,0,0,0,0,3.18935e+07,32152.6,224795,97910.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72356e+07,37988.7,231361,99143,0,3.72356e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91849e+07,39675.5,269149,139594,0,7.7972e+07,0,0,0,0,0,0,0,0,2.79643e+07,28222.6,236735,109851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87187e+07,29330.5,212762,80543.7,0,2.87187e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5582e+07,66461.7,301875,172320,0,9.54973e+07,0,0,0,0,0,0,0,0,5.94801e+07,60725.2,286493,159609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59858e+07,27549.5,231287,99068.6,0,2.59858e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04794e+07,32477.8,220734,91179.1,0,5.75479e+07,0,0,0,0,0,0,0,0,3.80277e+07,41040.4,229533,102649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16924e+07,22256.8,212200,79981.6,0,2.16924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91421e+07,19631,180918,51363.4,0,4.17383e+07,0,0,0,0,0,0,0,0,3.77374e+07,38254.9,246067,119183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03019e+07,30758,231041,98823.2,0,3.03019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42812e+07,34484.9,238264,108709,0,6.58457e+07,0,0,0,0,0,0,0,0,2.90701e+07,29192.2,232706,105822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24784e+07,33405.1,227631,95412.8,0,3.24784e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82977e+07,29572.3,225175,95620.3,0,6.21293e+07,0,0,0,0,0,0,0,0,4.05999e+07,42462.6,288008,161124,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10568e+07,11496,185811,53592.5,0,1.10568e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33517e+07,34390.5,207492,77936.5,0,4.48692e+07,0,0,0,0,0,0,0,0,2.64807e+07,27956.7,215502,88617.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94986e+07,40946,249085,116867,0,3.94986e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78302e+07,39391.4,246675,117120,0,7.89746e+07,0,0,0,0,0,0,0,0,5.18041e+07,53431.7,267671,140787,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.523e+07,36102.1,247023,114805,0,3.523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87288e+07,29318.2,214959,85404.1,0,6.54267e+07,0,0,0,0,0,0,0,0,3.32242e+07,33880.4,222977,96092.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01848e+07,21125.6,229077,96859.4,0,2.01848e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8514e+07,19092.7,195878,66323.1,0,3.95399e+07,0,0,0,0,0,0,0,0,2.69548e+07,27362.7,194773,67889.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77023e+07,28119.3,213564,81346.2,0,2.77023e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54734e+07,46205.5,272966,143411,0,7.43299e+07,0,0,0,0,0,0,0,0,3.79116e+07,38383.9,243546,116662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76322e+07,17806,175446,43227.5,0,1.76322e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71822e+07,37395.5,243402,113847,0,5.55491e+07,0,0,0,0,0,0,0,0,2.14916e+07,21560.5,186649,59765,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24276e+07,43639.6,256998,124780,0,4.24276e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37151e+07,34510.9,244847,115292,0,7.79106e+07,0,0,0,0,0,0,0,0,1.85581e+07,19132,205589,78704.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28086e+07,33654,252032,119814,0,3.28086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01651e+07,20530.2,178612,49056.7,0,5.43407e+07,0,0,0,0,0,0,0,0,3.34288e+07,34513.8,229641,102757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57646e+07,36620.6,244905,112687,0,3.57646e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70536e+07,37696.3,209461,79905.5,0,7.43085e+07,0,0,0,0,0,0,0,0,4.25835e+07,43032.3,223519,96634.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69442e+07,17739.5,214098,81879.9,0,1.69442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83694e+07,18722.4,176988,47432.6,0,3.60196e+07,0,0,0,0,0,0,0,0,2.90679e+07,29752.4,233801,106917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15024e+07,32128,227661,95443.1,0,3.15024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49583e+07,35597.7,229346,99790.8,0,6.77732e+07,0,0,0,0,0,0,0,0,3.67433e+07,38120.3,245998,119114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57621e+07,16169.2,189915,57696.7,0,1.57621e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86861e+07,39389.2,247746,118191,0,5.51049e+07,0,0,0,0,0,0,0,0,2.20838e+07,22357.5,194483,67598.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89862e+07,50425.8,280432,148214,0,4.89862e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7049e+07,27828.7,196289,66734.1,0,7.80763e+07,0,0,0,0,0,0,0,0,1.49532e+07,15474.5,167612,40727.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12668e+07,42163.8,269064,136846,0,4.12668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1234e+07,42412.5,253362,123807,0,8.42202e+07,0,0,0,0,0,0,0,0,2.49332e+07,25544.4,216392,89507.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05403e+07,41829.5,277348,145130,0,4.05403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99791e+07,30904.8,235642,106087,0,7.22086e+07,0,0,0,0,0,0,0,0,3.00108e+07,30403,201050,74166.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65781e+07,27009.5,209174,76956.4,0,2.65781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64021e+07,36984.9,264664,135109,0,6.40876e+07,0,0,0,0,0,0,0,0,3.56638e+07,36490.3,247906,121022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7786e+07,28904.1,203055,70836.8,0,2.7786e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32193e+07,34574.8,231245,101690,0,6.21631e+07,0,0,0,0,0,0,0,0,4.0283e+07,42345.6,250720,123836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33179e+07,13852.6,192411,60193.4,0,1.33179e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9837e+07,30911.6,232139,102584,0,4.37098e+07,0,0,0,0,0,0,0,0,3.2857e+07,33979.3,214581,87697.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27883e+07,33051.4,197662,65444.5,0,3.27883e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64669e+07,47030.3,273269,143714,0,8.06214e+07,0,0,0,0,0,0,0,0,3.81307e+07,38465.6,241201,114317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27968e+07,33491.9,256226,124008,0,3.27968e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70506e+07,27608.3,238812,109257,0,6.1214e+07,0,0,0,0,0,0,0,0,1.25849e+07,13486.3,212261,85377.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.272e+07,33002.6,221795,89577.3,0,3.272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55404e+07,45842.4,246606,117051,0,7.96237e+07,0,0,0,0,0,0,0,0,4.25608e+07,42698.1,245877,118993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.40292e+07,54823,262879,130661,0,5.40292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52827e+07,37387.3,261802,132247,0,9.15631e+07,0,0,0,0,0,0,0,0,4.46811e+07,46490.4,268262,141378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42316e+07,25042.7,231208,98989.8,0,2.42316e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96865e+07,20183.5,207112,77557.3,0,4.49277e+07,0,0,0,0,0,0,0,0,3.56493e+07,36198.3,230685,103801,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63561e+07,26818.7,232460,100242,0,2.63561e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96725e+07,40199.8,251806,122251,0,6.71267e+07,0,0,0,0,0,0,0,0,3.41743e+07,34467.5,204771,77887.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6953e+07,27274.7,234206,101988,0,2.6953e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87416e+07,18868.8,197461,67906.1,0,4.68176e+07,0,0,0,0,0,0,0,0,1.86334e+07,18720,201993,75108.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28709e+07,23084.6,199968,67749.7,0,2.28709e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08904e+07,31157.8,233184,103629,0,5.47143e+07,0,0,0,0,0,0,0,0,4.00934e+07,40268.9,232234,105350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51007e+07,35813.3,226030,93812,0,3.51007e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97102e+07,40410.4,247246,117691,0,7.62734e+07,0,0,0,0,0,0,0,0,3.66132e+07,37382.7,263381,136497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22837e+07,32995.1,198142,65924.3,0,3.22837e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8045e+07,51164.4,271880,142325,0,8.16739e+07,0,0,0,0,0,0,0,0,4.9539e+07,52408.7,268069,141185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62548e+07,27586.4,216585,84367,0,2.62548e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32888e+07,25331.3,222747,93192.4,0,5.06375e+07,0,0,0,0,0,0,0,0,2.73185e+07,29025.1,229345,102461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46924e+07,36199.4,227695,95476.9,0,3.46924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94843e+07,31175.9,206736,77180.5,0,6.56222e+07,0,0,0,0,0,0,0,0,4.06771e+07,45219.7,281659,154775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86392e+07,28910.6,199728,67510.3,0,2.86392e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9142e+07,29306.3,217273,87717.6,0,5.89745e+07,0,0,0,0,0,0,0,0,3.5865e+07,35978.2,194825,67940.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96688e+07,41304.7,264307,132089,0,3.96688e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91853e+07,19570.4,189644,60089.3,0,6.0507e+07,0,0,0,0,0,0,0,0,3.42593e+07,34863.3,221213,94329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49076e+07,36549.3,264771,132553,0,3.49076e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.829e+07,29069,234218,104663,0,6.46521e+07,0,0,0,0,0,0,0,0,3.10594e+07,32025.2,234238,107354,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26383e+07,23084.7,211858,79640.5,0,2.26383e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73213e+07,17540.8,154717,25161.7,0,4.09028e+07,0,0,0,0,0,0,0,0,3.9343e+07,41031.1,272903,146019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25879e+07,33553.1,250005,117787,0,3.25879e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87541e+07,29098.5,187451,57895.6,0,6.26998e+07,0,0,0,0,0,0,0,0,4.49029e+07,45681.9,256546,129662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46855e+07,35265.7,220741,88523.4,0,3.46855e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00302e+07,40703.3,242690,113135,0,7.61609e+07,0,0,0,0,0,0,0,0,3.99189e+07,40504.5,244968,118084,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12754e+07,22417.1,224395,92177.3,0,2.12754e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69276e+07,38845.3,250058,120503,0,5.90895e+07,0,0,0,0,0,0,0,0,3.18985e+07,33797,258702,131818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5102e+07,25502,218917,86698.7,0,2.5102e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56571e+07,15784.2,170843,41288.3,0,4.18049e+07,0,0,0,0,0,0,0,0,1.68984e+07,17329.7,186026,59142.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13328e+07,31898.3,212359,80141.1,0,3.13328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8592e+07,39734.4,227336,97781.3,0,7.12304e+07,0,0,0,0,0,0,0,0,2.01719e+07,20563,191990,65105.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25989e+07,13270.1,201322,69104.4,0,1.25989e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23651e+07,12656.6,203926,74371,0,2.54889e+07,0,0,0,0,0,0,0,0,1.93267e+07,19555.8,198287,71402.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59488e+07,36175,203925,71707.1,0,3.59488e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48453e+07,45191,263534,133979,0,8.2292e+07,0,0,0,0,0,0,0,0,4.29048e+07,43039.5,243621,116737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02807e+07,30939.2,240591,108373,0,3.02807e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30891e+07,43607.2,261723,132168,0,7.46316e+07,0,0,0,0,0,0,0,0,3.77132e+07,38060,245278,118394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70746e+07,27813.5,215395,83177.1,0,2.70746e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3788e+07,24295.3,203054,73498.9,0,5.19908e+07,0,0,0,0,0,0,0,0,4.29255e+07,44378,252530,125646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90449e+07,29555.8,189735,57516.7,0,2.90449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01101e+07,30868.5,239437,109882,0,6.03652e+07,0,0,0,0,0,0,0,0,2.94734e+07,30045.4,216216,89331.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87187e+07,29330.5,212762,80543.7,0,2.87187e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27977e+07,33374,219486,89931.1,0,6.27129e+07,0,0,0,0,0,0,0,0,3.74494e+07,38175.6,226467,99583.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4235e+07,34694.9,207904,75685.9,0,3.4235e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82716e+07,40056.8,263479,133924,0,7.39331e+07,0,0,0,0,0,0,0,0,3.66378e+07,39402,292841,165957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28956e+07,33635.1,208354,76136.1,0,3.28956e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87692e+07,40295.4,244047,114492,0,7.30355e+07,0,0,0,0,0,0,0,0,3.76249e+07,39529.3,275695,148811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62662e+07,37525.7,248949,116731,0,3.62662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39722e+07,34762.8,244098,114543,0,7.17494e+07,0,0,0,0,0,0,0,0,3.67118e+07,37220.2,217071,90186.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98211e+07,50883.2,272042,139824,0,4.98211e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1221e+07,32392.9,241428,111873,0,8.31179e+07,0,0,0,0,0,0,0,0,2.81272e+07,28677.8,253724,126840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83549e+07,29859,227512,95294,0,2.83549e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6292e+07,38246.5,218733,89177.7,0,6.58283e+07,0,0,0,0,0,0,0,0,4.01037e+07,44791.9,286621,159737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03445e+07,30704,210118,77899.7,0,3.03445e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71974e+07,17361.3,171368,41813.4,0,4.88063e+07,0,0,0,0,0,0,0,0,2.68247e+07,27022.2,175654,48769.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14196e+07,31898.1,225569,93351.3,0,3.14196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47627e+07,35140.3,237006,107451,0,6.74914e+07,0,0,0,0,0,0,0,0,2.84866e+07,28687.1,247195,120311,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45526e+07,46099.7,257137,124919,0,4.45526e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77874e+07,28144.8,181329,51773.9,0,7.41964e+07,0,0,0,0,0,0,0,0,2.25347e+07,22922,210285,83400.7,0,0,
