z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.12602e+07,41818.2,231767,99549.5,0,4.12602e+07,-3376.79,-11385.5,0,0,0,0,0,0,0,0,0,0,0,0,3.41193e+07,34571.2,205517,75962.2,0,7.70986e+07,-6687.64,-21412.4,0,0,0,0,0,0,3.289e+07,33341.3,224051,97166.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06528e+07,31129.9,225285,93067.2,0,3.06528e+07,-7580.95,-14360,0,0,0,0,0,0,0,0,0,0,0,0,3.36339e+07,33979.4,241704,112149,0,6.5564e+07,10661.1,23443.6,0,0,0,0,0,0,4.44289e+07,44889.4,240625,113741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62182e+07,27523.7,214927,82709.4,0,2.62182e+07,-2502.98,-4194.66,0,0,0,0,0,0,0,0,0,0,0,0,2.88626e+07,30422.9,227596,98040.9,0,5.61733e+07,-1236.39,11019.9,0,0,0,0,0,0,2.48825e+07,28231.5,240990,114106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29682e+07,23789,184223,52005,0,2.29682e+07,3922.96,10305.2,0,0,0,0,0,0,0,0,0,0,0,0,2.84206e+07,30698.2,233473,103918,0,5.23457e+07,2046.49,16674.3,0,0,0,0,0,0,3.02807e+07,33650.2,241688,114804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18781e+07,22500,208109,75890.8,0,2.18781e+07,3641.93,13869.3,0,0,0,0,0,0,0,0,0,0,0,0,2.99159e+07,30906,233568,104013,0,5.27056e+07,-3349.96,12588.1,0,0,0,0,0,0,3.30777e+07,34156.2,255834,128950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45365e+07,35004.8,209300,77081.5,0,3.45365e+07,332.798,-3485.54,0,0,0,0,0,0,0,0,0,0,0,0,4.51866e+07,46231,249253,119698,0,8.11621e+07,1786.05,6875.68,0,0,0,0,0,0,4.48696e+07,46267.3,259260,132376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71152e+07,27746.7,236148,103930,0,2.71152e+07,1641.52,-8378.68,0,0,0,0,0,0,0,0,0,0,0,0,2.97369e+07,30560.3,216047,86492.4,0,5.79819e+07,-3083.88,-23929.9,0,0,0,0,0,0,2.9753e+07,30360.9,215908,89024.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.886e+07,30200.7,240466,108248,0,2.886e+07,-2110.85,-28877.1,0,0,0,0,0,0,0,0,0,0,0,0,1.92871e+07,20576.7,188393,58838.3,0,4.93496e+07,-82.0005,-2127.41,0,0,0,0,0,0,2.05216e+07,21747.6,200488,73603.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41519e+07,34745.4,229898,97679.6,0,3.41519e+07,6020.06,-929.092,0,0,0,0,0,0,0,0,0,0,0,0,3.10681e+07,31720.4,224066,94510.8,0,6.6643e+07,-2830.85,-21404.9,0,0,0,0,0,0,2.557e+07,26262.1,198099,71214.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59276e+07,36660.9,244083,111865,0,3.59276e+07,224.389,2369.79,0,0,0,0,0,0,0,0,0,0,0,0,2.65793e+07,27435.4,211284,81728.8,0,6.40039e+07,1631.06,15156.8,0,0,0,0,0,0,2.98366e+07,31106.5,226112,99227.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11694e+07,21641.7,209949,77731,0,2.11694e+07,-5816.39,-25051.1,0,0,0,0,0,0,0,0,0,0,0,0,1.52968e+07,16320.8,176277,46721.9,0,3.73483e+07,-727.917,12781.4,0,0,0,0,0,0,2.52437e+07,26683.9,213354,86469.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12566e+07,21576.5,201537,69318.8,0,2.12566e+07,4721.74,17537.5,0,0,0,0,0,0,0,0,0,0,0,0,3.52958e+07,35615.1,233207,103652,0,5.74381e+07,-3409.47,-11766.7,0,0,0,0,0,0,2.37605e+07,24045.5,202617,75732.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08028e+07,21551.1,201572,69354.2,0,2.08028e+07,710.522,-58.5268,0,0,0,0,0,0,0,0,0,0,0,0,2.87762e+07,29227.2,225392,95837.3,0,5.04457e+07,1563.14,-5162.79,0,0,0,0,0,0,3.32453e+07,33566.7,219126,92242.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44525e+07,34913.9,222216,89997.8,0,3.44525e+07,-8314.22,-14454.1,0,0,0,0,0,0,0,0,0,0,0,0,1.84432e+07,18833.7,220081,90525.6,0,5.43312e+07,482.712,10365.8,0,0,0,0,0,0,2.68724e+07,27128.3,223615,96731.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17893e+07,32438.4,217667,85449.3,0,3.17893e+07,-1418.19,-16012,0,0,0,0,0,0,0,0,0,0,0,0,3.68769e+07,37914.1,238517,108962,0,6.99907e+07,411.721,1206.45,0,0,0,0,0,0,3.23997e+07,33518.4,232836,105952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02386e+07,20642.5,204277,72058.6,0,2.02386e+07,515.11,3451.23,0,0,0,0,0,0,0,0,0,0,0,0,2.68568e+07,27200.7,209266,79711,0,4.79387e+07,-1831.7,-993.877,0,0,0,0,0,0,2.34577e+07,23956.2,215304,88419.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17627e+07,32666.8,234000,101782,0,3.17627e+07,10773.2,43937.4,0,0,0,0,0,0,0,0,0,0,0,0,4.519e+07,46686.4,272407,142852,0,7.82761e+07,6192.5,30607.1,0,0,0,0,0,0,4.08345e+07,41923.2,266450,139566,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14671e+07,31750.5,222078,89859.6,0,3.14671e+07,1553.03,-12004.2,0,0,0,0,0,0,0,0,0,0,0,0,3.75657e+07,37889.3,212124,82568.9,0,7.03439e+07,170.929,5042.72,0,0,0,0,0,0,4.00365e+07,40226.1,240702,113818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20775e+07,32884.8,230741,98523.5,0,3.20775e+07,6694.98,15412.2,0,0,0,0,0,0,0,0,0,0,0,0,4.12637e+07,41854.9,255163,125608,0,7.46778e+07,1915.57,-11219,0,0,0,0,0,0,3.28149e+07,33056.3,209294,82409.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94948e+07,30181.8,202950,70731.9,0,2.94948e+07,12438.2,5045.41,0,0,0,0,0,0,0,0,0,0,0,0,4.15761e+07,43746.2,228568,99013,0,7.22998e+07,-6804.91,-25784.3,0,0,0,0,0,0,4.17113e+07,43219.5,244731,117847,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72316e+07,27979.1,209180,76961.6,0,2.72316e+07,-10403.3,-21014.7,0,0,0,0,0,0,0,0,0,0,0,0,1.55768e+07,16169,209117,79562,0,4.39431e+07,108.618,-17559.5,0,0,0,0,0,0,2.40043e+07,24206.4,184876,57991.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00761e+07,30666.3,222256,90038.4,0,3.00761e+07,-2118.48,9697.98,0,0,0,0,0,0,0,0,0,0,0,0,3.4397e+07,34728.8,237254,107699,0,6.57263e+07,-4385.8,-2674.17,0,0,0,0,0,0,2.8948e+07,29289.8,224949,98065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87332e+07,29610,230929,98710.8,0,2.87332e+07,35.8452,-7462.22,0,0,0,0,0,0,0,0,0,0,0,0,2.68306e+07,27215.3,177385,47829.6,0,5.67611e+07,-3997.8,-18651.7,0,0,0,0,0,0,3.40582e+07,34592.2,227844,100960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99029e+07,30562.1,219001,86782.9,0,2.99029e+07,3536.16,2456.95,0,0,0,0,0,0,0,0,0,0,0,0,3.05054e+07,30791.7,211009,81453.8,0,6.16543e+07,891.291,1168.69,0,0,0,0,0,0,3.83292e+07,38740.7,255185,128301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9042e+07,29379.6,176667,44448.7,0,2.9042e+07,711.295,14682.7,0,0,0,0,0,0,0,0,0,0,0,0,4.30521e+07,45711.5,296660,167105,0,7.33041e+07,6556.15,24006.4,0,0,0,0,0,0,3.5855e+07,39634,255640,128756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5185e+07,25714,212927,80708.9,0,2.5185e+07,6396.64,24957.5,0,0,0,0,0,0,0,0,0,0,0,0,4.09357e+07,41599.8,241183,111628,0,6.71701e+07,996.27,-16902.5,0,0,0,0,0,0,2.82726e+07,28686.3,195751,68866.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56928e+07,36462.6,241317,109099,0,3.56928e+07,-1470.91,7597.17,0,0,0,0,0,0,0,0,0,0,0,0,3.14172e+07,32121.2,247892,118337,0,6.85972e+07,2871.28,10279.9,0,0,0,0,0,0,3.53529e+07,35788.9,242717,115833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43643e+07,35369.9,235760,103542,0,3.43643e+07,-2327.62,-9853.29,0,0,0,0,0,0,0,0,0,0,0,0,2.38205e+07,24790.5,202326,72770.5,0,5.96166e+07,-3666.46,-30766.6,0,0,0,0,0,0,2.9976e+07,30661.3,208828,81943.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56235e+07,36218.7,238419,106201,0,3.56235e+07,-396.56,-12367.4,0,0,0,0,0,0,0,0,0,0,0,0,3.79254e+07,38515.8,221691,92135.6,0,7.50332e+07,-992.883,-18638.3,0,0,0,0,0,0,3.66213e+07,37211.9,231645,104761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95508e+07,30126.1,234842,102624,0,2.95508e+07,3086.39,9194.76,0,0,0,0,0,0,0,0,0,0,0,0,4.01631e+07,40923.2,267320,137765,0,7.09452e+07,772.599,-11097.4,0,0,0,0,0,0,4.0969e+07,41772.4,229875,102991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59195e+07,38016.2,265049,132831,0,3.59195e+07,-5980.32,-9951.96,0,0,0,0,0,0,0,0,0,0,0,0,3.10343e+07,32429.1,217199,87644.3,0,6.84505e+07,6157.31,22986.9,0,0,0,0,0,0,3.62741e+07,39388.9,233010,106126,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82863e+07,29261.4,210949,78731.3,0,2.82863e+07,-60.4927,10721.5,0,0,0,0,0,0,0,0,0,0,0,0,3.92605e+07,42135.6,260735,131180,0,6.87254e+07,-7836.82,-8042.45,0,0,0,0,0,0,1.85885e+07,21208.9,216165,89281.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88417e+07,29279.2,189819,57600.7,0,2.88417e+07,-7550.17,-29785.9,0,0,0,0,0,0,0,0,0,0,0,0,2.27862e+07,23137.4,169799,40244.4,0,5.28296e+07,-3131.59,3252.71,0,0,0,0,0,0,3.66403e+07,37347,244527,117643,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37171e+07,34571.5,236475,104257,0,3.37171e+07,2665.48,17305.8,0,0,0,0,0,0,0,0,0,0,0,0,3.15587e+07,32642.7,243426,113871,0,6.66808e+07,-3174.85,7647.4,0,0,0,0,0,0,2.6338e+07,27017.5,220065,93181.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4704e+07,35187.5,226526,94308.1,0,3.4704e+07,5262.96,-18151.3,0,0,0,0,0,0,0,0,0,0,0,0,3.9793e+07,40124,206298,76742.8,0,7.59431e+07,-5192.43,-2346.62,0,0,0,0,0,0,3.64098e+07,36772.5,250703,123819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4426e+07,36112.6,239071,106853,0,3.4426e+07,-3189.16,-20692.8,0,0,0,0,0,0,0,0,0,0,0,0,3.41455e+07,34989.1,218178,88622.8,0,7.00059e+07,-7531.36,-19250.9,0,0,0,0,0,0,2.41946e+07,24470.9,182617,55733.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48843e+07,35174.7,204451,72232.9,0,3.48843e+07,-11752.1,-32326.3,0,0,0,0,0,0,0,0,0,0,0,0,2.61441e+07,26354.5,211085,81529.6,0,6.2482e+07,2209.65,24246.6,0,0,0,0,0,0,3.2214e+07,32375.6,223890,97005.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85009e+07,29537,238894,106676,0,2.85009e+07,-3114.66,-17327.9,0,0,0,0,0,0,0,0,0,0,0,0,1.70708e+07,18071.2,175201,45646.4,0,4.67592e+07,-6609.16,-9799.41,0,0,0,0,0,0,2.24896e+07,24862.5,207733,80848.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20387e+07,32919.6,231390,99172,0,3.20387e+07,2360.77,-16640.7,0,0,0,0,0,0,0,0,0,0,0,0,3.35191e+07,34439.2,217389,87834.4,0,6.68927e+07,1138.91,17848.2,0,0,0,0,0,0,4.73835e+07,48072.5,285590,158706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3416e+07,34051.9,229238,97019.7,0,3.3416e+07,-2043.55,-4858.43,0,0,0,0,0,0,0,0,0,0,0,0,3.25085e+07,33403.4,214986,85431.4,0,6.73167e+07,-3116.69,-4058.68,0,0,0,0,0,0,2.88531e+07,29687.8,226683,99799.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73985e+07,48358.2,258550,126332,0,4.73985e+07,2250.33,-3529.01,0,0,0,0,0,0,0,0,0,0,0,0,4.08379e+07,42105.7,250575,121020,0,9.02114e+07,-213.723,-9711.24,0,0,0,0,0,0,2.88095e+07,30028.1,200050,73166.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14427e+07,32305.2,229323,97104.7,0,3.14427e+07,-1526.71,-6604.52,0,0,0,0,0,0,0,0,0,0,0,0,2.50205e+07,25833.8,207191,77636,0,5.77733e+07,2604.71,19855.1,0,0,0,0,0,0,3.87646e+07,39410.7,249028,122144,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75347e+07,38217.1,228921,96702.7,0,3.75347e+07,3585.59,-13617.1,0,0,0,0,0,0,0,0,0,0,0,0,4.02302e+07,40684.5,218550,88995,0,7.93288e+07,-2530.42,2767.94,0,0,0,0,0,0,3.70285e+07,38014.1,253237,126353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07678e+07,31625.5,228770,96552.3,0,3.07678e+07,135.071,7790.03,0,0,0,0,0,0,0,0,0,0,0,0,3.28187e+07,33288.4,238423,108868,0,6.48686e+07,3036.88,2179.89,0,0,0,0,0,0,3.8126e+07,38555.1,240875,113991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.86481e+07,50578.5,288079,155861,0,4.86481e+07,1013.89,8550.76,0,0,0,0,0,0,0,0,0,0,0,0,4.69818e+07,47614.4,276211,146656,0,9.76569e+07,-2285.76,-14158.2,0,0,0,0,0,0,4.23756e+07,43095.2,246675,119791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6026e+07,26564,237182,104964,0,2.6026e+07,-4489.05,-9803.7,0,0,0,0,0,0,0,0,0,0,0,0,1.56507e+07,16122.4,203167,73612.5,0,4.27611e+07,6842.65,19161.2,0,0,0,0,0,0,2.80275e+07,28599.4,242201,115317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85145e+07,39065.1,251524,119306,0,3.85145e+07,-2762.11,-7156.24,0,0,0,0,0,0,0,0,0,0,0,0,2.33499e+07,23598.6,200322,70766.7,0,6.34692e+07,-3047.52,-6126.11,0,0,0,0,0,0,3.44202e+07,34606.6,218550,91665.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92456e+07,29697.4,230126,97908.4,0,2.92456e+07,338.229,-19328.6,0,0,0,0,0,0,0,0,0,0,0,0,2.5885e+07,26084.5,194321,64765.5,0,5.63492e+07,-2295.89,415.447,0,0,0,0,0,0,2.92726e+07,29450.2,233441,106557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05086e+07,32276.5,244224,112006,0,3.05086e+07,-3187.32,-5920.38,0,0,0,0,0,0,0,0,0,0,0,0,2.32089e+07,24899.7,206701,77145.6,0,5.49887e+07,-1006.68,23774.1,0,0,0,0,0,0,1.92679e+07,21760.4,211808,84923.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82208e+07,38561.3,240163,107945,0,3.82208e+07,-3178.95,-8332.18,0,0,0,0,0,0,0,0,0,0,0,0,3.43393e+07,34695.2,230837,101282,0,7.41526e+07,5380.92,21185.8,0,0,0,0,0,0,3.46463e+07,35227.1,244000,117116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82301e+07,39432.8,243680,111462,0,3.82301e+07,18651.3,20472,0,0,0,0,0,0,0,0,0,0,0,0,4.43448e+07,45997.1,233379,103824,0,8.41679e+07,-662.232,-10606.4,0,0,0,0,0,0,2.73986e+07,28284.8,196136,69252.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22092e+07,32635.1,215298,83080.2,0,3.22092e+07,7291.33,32365.4,0,0,0,0,0,0,0,0,0,0,0,0,3.23836e+07,33124.1,254023,124468,0,6.59349e+07,-6921.3,-23860,0,0,0,0,0,0,1.8159e+07,18382,178231,51347.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79822e+07,29040.5,230301,98083.3,0,2.79822e+07,-3369.3,-21164.9,0,0,0,0,0,0,0,0,0,0,0,0,3.15858e+07,31893,200786,71230.7,0,6.07339e+07,9889.07,11442.2,0,0,0,0,0,0,3.7717e+07,38044.2,238586,111702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20885e+07,32393.1,228778,96559.5,0,3.20885e+07,14410.2,49322,0,0,0,0,0,0,0,0,0,0,0,0,4.83791e+07,48863,317102,187547,0,8.18046e+07,6.36399,15319.4,0,0,0,0,0,0,4.04943e+07,40732.4,243950,117066,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47637e+07,35528.8,240651,108433,0,3.47637e+07,-8085.63,-24348.5,0,0,0,0,0,0,0,0,0,0,0,0,2.93601e+07,29949.9,236452,106897,0,6.55723e+07,424.453,-8656.05,0,0,0,0,0,0,2.56739e+07,26005.7,193800,66916.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86318e+07,29044.8,234957,102739,0,2.86318e+07,-4866.24,3358.92,0,0,0,0,0,0,0,0,0,0,0,0,2.98411e+07,30713.2,237985,108430,0,5.96659e+07,-813.244,-21620.1,0,0,0,0,0,0,2.09648e+07,21421.1,185376,58492.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23754e+07,33130.2,224328,92110.2,0,3.23754e+07,3129.89,11739.9,0,0,0,0,0,0,0,0,0,0,0,0,4.63373e+07,47594.1,261578,132023,0,8.00617e+07,2129.38,4973.33,0,0,0,0,0,0,4.53953e+07,46484,266450,139566,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55372e+07,26362.1,198824,66605.7,0,2.55372e+07,-577.655,-19719.8,0,0,0,0,0,0,0,0,0,0,0,0,2.3231e+07,23544.5,190966,61411.4,0,4.98322e+07,-3311.34,13673.1,0,0,0,0,0,0,2.09683e+07,21481.2,223872,96988.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62314e+07,26929.2,188560,56341.9,0,2.62314e+07,1179.96,36431.9,0,0,0,0,0,0,0,0,0,0,0,0,3.06879e+07,31191.1,246218,116663,0,5.80123e+07,-7015.32,-5687.89,0,0,0,0,0,0,2.19573e+07,22097.8,211223,84339.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99029e+07,30562.1,219001,86782.9,0,2.99029e+07,3536.16,2456.95,0,0,0,0,0,0,0,0,0,0,0,0,3.14816e+07,31895.6,217524,87969.1,0,6.26305e+07,-9921.3,-4922.44,0,0,0,0,0,0,2.26757e+07,23514.7,227202,100318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80298e+07,28746,241485,109267,0,2.80298e+07,14870.9,44815.7,0,0,0,0,0,0,0,0,0,0,0,0,3.81946e+07,38577.5,253840,124285,0,6.73923e+07,-2295.89,415.447,0,0,0,0,0,0,3.79041e+07,38424.9,246828,119944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05025e+07,41423.7,235924,103706,0,4.05025e+07,-907.321,-1174.54,0,0,0,0,0,0,0,0,0,0,0,0,3.68481e+07,37824.1,222726,93170.9,0,7.90382e+07,1.59186,15323,0,0,0,0,0,0,4.71007e+07,48058.2,258186,131302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60369e+07,37173.3,249210,116992,0,3.60369e+07,4260.13,9832.74,0,0,0,0,0,0,0,0,0,0,0,0,3.23824e+07,33085.7,239314,109759,0,6.99208e+07,2696.91,17609.1,0,0,0,0,0,0,2.99431e+07,30602.3,229840,102956,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86144e+07,29190.2,208019,75801,0,2.86144e+07,-1835.14,-8008.77,0,0,0,0,0,0,0,0,0,0,0,0,2.24325e+07,22918.4,194841,65285.6,0,5.22392e+07,-11801.8,-36001.5,0,0,0,0,0,0,1.35809e+07,13644.2,142529,15644.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67041e+07,37825.9,258517,126299,0,3.67041e+07,-2390.53,-18960.6,0,0,0,0,0,0,0,0,0,0,0,0,3.17549e+07,32432.4,220581,91026.2,0,6.99883e+07,6843.73,9614.81,0,0,0,0,0,0,3.16201e+07,32370.4,204087,77203.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18414e+07,22297.6,207302,75084.3,0,2.18414e+07,-4141.36,-2279.04,0,0,0,0,0,0,0,0,0,0,0,0,3.67324e+07,37236.3,236637,107082,0,5.94838e+07,2820.88,-1308.85,0,0,0,0,0,0,3.02226e+07,30473.8,205218,78334.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65669e+07,16918.4,182034,49815.8,0,1.65669e+07,-996.313,-4731.12,0,0,0,0,0,0,0,0,0,0,0,0,2.72215e+07,27645.9,195787,66231.6,0,4.44787e+07,7783.63,37087.9,0,0,0,0,0,0,3.72176e+07,37779.6,240230,113346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27655e+07,33435.7,234476,102258,0,3.27655e+07,-580.956,-13962.1,0,0,0,0,0,0,0,0,0,0,0,0,3.33342e+07,34034.7,216648,87092.8,0,6.74649e+07,-11542.7,-18029.4,0,0,0,0,0,0,3.16734e+07,32365.8,242137,115253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25554e+07,33467.7,216772,84553.8,0,3.25554e+07,-2859.51,-8849.21,0,0,0,0,0,0,0,0,0,0,0,0,2.28918e+07,24148.3,208512,78956.7,0,5.68036e+07,7042.57,27550.4,0,0,0,0,0,0,3.75145e+07,38871.8,244291,117407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43652e+07,44730.5,248033,115815,0,4.43652e+07,10232.7,42905,0,0,0,0,0,0,0,0,0,0,0,0,4.77669e+07,48502.4,300044,170489,0,9.39807e+07,2133.75,-1899.4,0,0,0,0,0,0,3.43886e+07,34668.1,222314,95430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36562e+07,33994.9,239601,107383,0,3.36562e+07,-1913.67,-7285.26,0,0,0,0,0,0,0,0,0,0,0,0,2.30524e+07,23239.4,202037,72482,0,5.8111e+07,2366.3,4744.25,0,0,0,0,0,0,2.92348e+07,29675.6,221802,94918.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78682e+07,28445.1,235140,102922,0,2.78682e+07,10968.4,15272.5,0,0,0,0,0,0,0,0,0,0,0,0,2.87246e+07,29491.8,217476,87920.8,0,5.7754e+07,-5590.99,-16305.8,0,0,0,0,0,0,2.35233e+07,24015.3,214156,87271.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41083e+07,34767.4,240690,108472,0,3.41083e+07,-3601.75,-15682.1,0,0,0,0,0,0,0,0,0,0,0,0,2.94857e+07,29999.2,230132,100577,0,6.50152e+07,4526.96,5500,0,0,0,0,0,0,2.3465e+07,23840.8,202672,75788.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44679e+07,25149.3,221914,89696,0,2.44679e+07,-1129.32,-2629.96,0,0,0,0,0,0,0,0,0,0,0,0,2.42045e+07,24388.3,200773,71217.8,0,4.9692e+07,-10108,-39954.5,0,0,0,0,0,0,1.3826e+07,13958.3,164861,37976.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33479e+07,34102.7,224320,92101.5,0,3.33479e+07,3291.51,10966.3,0,0,0,0,0,0,0,0,0,0,0,0,3.25356e+07,33145.6,232091,102536,0,6.72731e+07,-1540.23,-18634.4,0,0,0,0,0,0,3.2175e+07,32675.8,205103,78218.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65412e+07,37008.6,248479,116261,0,3.65412e+07,-7107.6,-29656.3,0,0,0,0,0,0,0,0,0,0,0,0,2.95043e+07,29935.6,187504,57948.7,0,6.75681e+07,9324.28,22154.7,0,0,0,0,0,0,3.56472e+07,36440.5,258948,132064,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15799e+07,32412.3,225925,93706.7,0,3.15799e+07,-14585.1,-22942.5,0,0,0,0,0,0,0,0,0,0,0,0,2.11742e+07,23069.9,216044,86489,0,5.407e+07,5815.81,2587.47,0,0,0,0,0,0,3.39522e+07,36227.8,238843,111959,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85755e+07,39073.7,240181,107963,0,3.85755e+07,4736.8,22237.1,0,0,0,0,0,0,0,0,0,0,0,0,3.73496e+07,37905.6,258460,128905,0,7.75324e+07,-11305.2,-13845.5,0,0,0,0,0,0,2.51846e+07,25501.8,225793,98908.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96948e+07,40412.7,213036,80817.6,0,3.96948e+07,3522.32,4875.59,0,0,0,0,0,0,0,0,0,0,0,0,3.85714e+07,39236.6,225938,96382.9,0,7.99201e+07,7049.43,27722.9,0,0,0,0,0,0,4.28934e+07,44605.4,260659,133775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41327e+07,24649.5,217275,85056.8,0,2.41327e+07,-3599.5,2218.06,0,0,0,0,0,0,0,0,0,0,0,0,2.76149e+07,28299,236306,106751,0,5.27531e+07,-6969.29,-7751.08,0,0,0,0,0,0,2.03304e+07,21068.5,190724,63839.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88046e+07,29352.5,215808,83589.9,0,2.88046e+07,6390.01,23682.7,0,0,0,0,0,0,0,0,0,0,0,0,3.23477e+07,32813.5,228547,98992,0,6.23525e+07,12110.4,19997.4,0,0,0,0,0,0,4.69869e+07,47977.4,281582,154698,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28482e+07,33710.7,237469,105251,0,3.28482e+07,-17.3381,3976.87,0,0,0,0,0,0,0,0,0,0,0,0,2.86144e+07,29384.7,225330,95775.4,0,6.28313e+07,-1220.58,5952.27,0,0,0,0,0,0,3.93935e+07,39962.7,241675,114791,0,0,
