z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-1582.71,986.531,0,0,0,0,0,0,0,0,0,0,0,0,-631223,30980.6,228060,98505.3,0,-1.2195e+06,-16247.8,-31129.5,0,0,0,0,0,0,-334352,15609.4,194309,67424.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,11349,1950.42,0,0,0,0,0,0,0,0,0,0,0,0,-1.58299e+06,43912.3,229024,99469.2,0,-3.1112e+06,7329.01,29158.5,0,0,0,0,0,0,-2.1546e+06,48097.1,276481,149597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-5853.75,-13369.9,0,0,0,0,0,0,0,0,0,0,0,0,-881493,26709.6,213704,84148.8,0,-1.8219e+06,-302.249,-13733.8,0,0,0,0,0,0,-1.35407e+06,30311.9,208180,81295.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-2900.78,-22090.2,0,0,0,0,0,0,0,0,0,0,0,0,-295673,29662.6,204984,75428.6,0,-883948,-20387.3,-67155.8,0,0,0,0,0,0,-163603,13344.3,162113,35229.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,15408.1,49669.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.96196e+06,47971.5,276743,147188,0,-3.1611e+06,521.249,-8569.74,0,0,0,0,0,0,-1.3595e+06,38344.3,233114,106230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,1751.08,14300.9,0,0,0,0,0,0,0,0,0,0,0,0,-665244,34314.4,241375,111820,0,-1.16156e+06,-776.557,23572.5,0,0,0,0,0,0,-969760,31795.6,251206,124322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,4379.25,-25006.4,0,0,0,0,0,0,0,0,0,0,0,0,-500491,36942.6,202067,72512.4,0,-1.29389e+06,3545.79,20764.5,0,0,0,0,0,0,-676308,42712.8,263266,136382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-1703.77,1439.49,0,0,0,0,0,0,0,0,0,0,0,0,-863444,30859.6,228513,98958.2,0,-1.54662e+06,1786.82,51674.5,0,0,0,0,0,0,-1.02369e+06,33504.7,276786,149902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-4625.79,-41541.7,0,0,0,0,0,0,0,0,0,0,0,0,-890841,27937.6,185532,55977,0,-1.83125e+06,7372.7,20018.6,0,0,0,0,0,0,-2.07505e+06,42255.7,251466,124582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-1290.04,-35729.9,0,0,0,0,0,0,0,0,0,0,0,0,-266533,31273.3,191344,61788.9,0,-713311,5190.58,2872.27,0,0,0,0,0,0,-226930,41698.5,238497,111613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,2207.25,2783.16,0,0,0,0,0,0,0,0,0,0,0,0,-187918,34770.6,229857,100302,0,-493333,2826.91,-1010.93,0,0,0,0,0,0,-172538,37112.3,230442,103558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-17380.3,-37064.6,0,0,0,0,0,0,0,0,0,0,0,0,-284505,15183.1,190009,60454.1,0,-919143,-14960.3,-22410.2,0,0,0,0,0,0,-120235,10476.6,186020,59136.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-9704.2,-13603.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.33546e+06,22859.2,213470,83914.9,0,-2.86366e+06,111.938,19259.4,0,0,0,0,0,0,-1.79484e+06,28066.4,234642,107758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-11250.4,-69285.1,0,0,0,0,0,0,0,0,0,0,0,0,-295759,21312.9,157789,28233.6,0,-1.4949e+06,1384.91,22569.5,0,0,0,0,0,0,-2.05053e+06,35003,249994,123110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,7882.98,19036.9,0,0,0,0,0,0,0,0,0,0,0,0,-456888,40446.3,246111,116556,0,-1.19232e+06,-695.529,43297.8,0,0,0,0,0,0,-360443,35583.8,280179,153295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-8268.77,917.276,0,0,0,0,0,0,0,0,0,0,0,0,-1.56655e+06,24294.6,227991,98436,0,-2.76569e+06,6149.63,33543.1,0,0,0,0,0,0,-2.00987e+06,33347.7,247553,120669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-1614.17,-367.111,0,0,0,0,0,0,0,0,0,0,0,0,-847681,30949.2,226707,97151.6,0,-1.70771e+06,-4019.01,-16872.6,0,0,0,0,0,0,-462176,27980.2,208869,81984.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-3838.14,-8255.78,0,0,0,0,0,0,0,0,0,0,0,0,-1.18985e+06,28725.2,218818,89263,0,-2.13025e+06,12027.7,47910,0,0,0,0,0,0,-2.08897e+06,43429.6,271925,145041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,124.316,19018.9,0,0,0,0,0,0,0,0,0,0,0,0,-548442,32687.7,246093,116538,0,-1.09114e+06,1038.64,-23160.7,0,0,0,0,0,0,-297837,31903.8,200443,73558.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,7810.17,35833.6,0,0,0,0,0,0,0,0,0,0,0,0,-735755,40373.5,262907,133352,0,-1.27845e+06,-6920.54,-17474.9,0,0,0,0,0,0,-465263,27273.9,214851,87967.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,1343.75,8631.27,0,0,0,0,0,0,0,0,0,0,0,0,-1.01048e+06,33907.1,235705,106150,0,-1.69366e+06,-1444.98,22061.8,0,0,0,0,0,0,-1.20132e+06,31529.4,250493,123609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-9767.81,-71915.3,0,0,0,0,0,0,0,0,0,0,0,0,-341286,22795.5,155158,25603.5,0,-1.54043e+06,6160.7,20686.9,0,0,0,0,0,0,-1.79255e+06,41132.3,251344,124460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,10785.3,49874,0,0,0,0,0,0,0,0,0,0,0,0,-693650,43348.7,276948,147393,0,-1.18996e+06,-4780.7,-314.452,0,0,0,0,0,0,-216569,29790.4,233401,106517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,1682.9,-7815.66,0,0,0,0,0,0,0,0,0,0,0,0,-276334,34246.3,219258,89703.1,0,-819030,12995.4,10971.6,0,0,0,0,0,0,-310763,48198.3,244322,117438,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,7866.52,28577.3,0,0,0,0,0,0,0,0,0,0,0,0,-543928,40429.9,255651,126096,0,-1.08662e+06,-2831.11,-14972.2,0,0,0,0,0,0,-489135,32281.4,219365,92480.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,7341.25,16983.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.52628e+06,39904.6,244057,114502,0,-3.05448e+06,11281.3,12292.4,0,0,0,0,0,0,-2.03045e+06,47431.1,248788,121904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-2048.45,37128.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.57313e+06,30514.9,264202,134647,0,-2.36652e+06,-2023.52,-32638.9,0,0,0,0,0,0,-209225,25131.8,182468,55583.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-7276.64,-13477,0,0,0,0,0,0,0,0,0,0,0,0,-463690,25286.7,213597,84041.8,0,-1.05196e+06,11048.2,40476.1,0,0,0,0,0,0,-1.03822e+06,40682.1,259982,133098,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-921.055,6528.34,0,0,0,0,0,0,0,0,0,0,0,0,-2.28044e+06,31642.3,233602,104047,0,-3.80864e+06,-14122.5,-47175.2,0,0,0,0,0,0,-1.03762e+06,17525.5,177934,51049.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,11273.7,50384.7,0,0,0,0,0,0,0,0,0,0,0,0,-755074,43837.1,277458,147903,0,-1.29777e+06,9556.36,14699,0,0,0,0,0,0,-1.02233e+06,44406.6,249116,122232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-4238.04,2387.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.04655e+06,28325.3,229461,99905.8,0,-1.78199e+06,8129.36,36718.6,0,0,0,0,0,0,-1.2669e+06,37963.3,257241,130357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,289.505,-1915.27,0,0,0,0,0,0,0,0,0,0,0,0,-374757,32852.9,225158,95603.5,0,-821535,5150.65,11448.9,0,0,0,0,0,0,-684667,38666.3,240858,113974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,13803.4,40063.5,0,0,0,0,0,0,0,0,0,0,0,0,-593475,46366.7,267137,137582,0,-1.63815e+06,-819.386,20869.5,0,0,0,0,0,0,-548457,37046.6,262340,135456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,11845.2,23756.1,0,0,0,0,0,0,0,0,0,0,0,0,-619130,44408.6,250830,121275,0,-1.11544e+06,6979.19,12505.1,0,0,0,0,0,0,-1.63863e+06,45453.1,254925,128041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,10636,45465,0,0,0,0,0,0,0,0,0,0,0,0,-368929,43199.4,272539,142984,0,-957204,12190.3,23821,0,0,0,0,0,0,-458422,47191.1,258444,131560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-7563.6,-13371,0,0,0,0,0,0,0,0,0,0,0,0,-580800,24999.8,213703,84147.8,0,-1.62547e+06,17327.5,40673.2,0,0,0,0,0,0,-1.11051e+06,46748.2,259660,132776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-1576.14,-30538.7,0,0,0,0,0,0,0,0,0,0,0,0,-637605,30987.2,196535,66980,0,-1.68228e+06,-11859.5,-5857.13,0,0,0,0,0,0,-689907,23820,227909,101025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-10791.8,-39825.7,0,0,0,0,0,0,0,0,0,0,0,0,-271511,21771.6,187248,57693.1,0,-660737,-1745.33,-15601.6,0,0,0,0,0,0,-315628,28625.4,204837,77952.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,2680.2,11235.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.03526e+06,35243.6,238309,108754,0,-1.8953e+06,6416,20354,0,0,0,0,0,0,-696227,40008.1,250387,123503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,678.487,683.719,0,0,0,0,0,0,0,0,0,0,0,0,-934822,33241.8,227757,98202.5,0,-1.72822e+06,-4158.99,-37683.5,0,0,0,0,0,0,-505635,29313.5,191706,64821.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,3811.21,-29165.5,0,0,0,0,0,0,0,0,0,0,0,0,-650677,36374.6,197908,68353.3,0,-1.44408e+06,-5839.96,-55407.4,0,0,0,0,0,0,-319116,33434.2,187219,60335.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,6986.7,16256.7,0,0,0,0,0,0,0,0,0,0,0,0,-490782,39550.1,243330,113775,0,-1.03348e+06,1456.87,11904.7,0,0,0,0,0,0,-354747,37447.2,247985,121101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,4738.14,16066.1,0,0,0,0,0,0,0,0,0,0,0,0,-349903,37301.5,243140,113585,0,-892598,12660.5,30603,0,0,0,0,0,0,-473894,47104.2,262884,136000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,6359.62,24815.9,0,0,0,0,0,0,0,0,0,0,0,0,-674966,38923,251890,122335,0,-1.26324e+06,-601.378,-20842.8,0,0,0,0,0,0,-344253,33914.7,211906,85022.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,10242.9,23729.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.41658e+06,42806.2,250803,121248,0,-2.15202e+06,13294.9,46183.3,0,0,0,0,0,0,-1.01794e+06,50653.5,285867,158983,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-5861.34,-7868.38,0,0,0,0,0,0,0,0,0,0,0,0,-421907,26702,219205,89650.4,0,-1.10509e+06,-8426.13,3214.04,0,0,0,0,0,0,-511870,21516.5,223663,96779.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-17800.7,-42385.5,0,0,0,0,0,0,0,0,0,0,0,0,-644140,14762.7,184688,55133.3,0,-1.68881e+06,10262.6,35356.2,0,0,0,0,0,0,-1.69356e+06,36050.4,244471,117587,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-6471.47,-3471.77,0,0,0,0,0,0,0,0,0,0,0,0,-1.4967e+06,26091.9,223602,94047,0,-3.0249e+06,-3619.46,-13662.5,0,0,0,0,0,0,-1.11906e+06,25364.8,204582,77698.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-6503.14,-38214.5,0,0,0,0,0,0,0,0,0,0,0,0,-790505,26060.2,188859,59304.2,0,-1.73091e+06,-90.6573,-1710.24,0,0,0,0,0,0,-1.42242e+06,33078.9,225645,98761.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-10826.6,-26204.1,0,0,0,0,0,0,0,0,0,0,0,0,-424270,21736.8,200870,71314.7,0,-813495,-12575.4,-4291.61,0,0,0,0,0,0,-482613,16121.5,212494,85609.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,121.456,21822.3,0,0,0,0,0,0,0,0,0,0,0,0,-888187,32684.8,248896,119341,0,-1.52282e+06,-9354.2,-15150.8,0,0,0,0,0,0,-551957,21169.5,207708,80824.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,10825.2,51762.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.42106e+06,43388.5,278836,149281,0,-2.10424e+06,-2604.67,-26031.9,0,0,0,0,0,0,-1.02855e+06,31765.5,207254,80369.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,659.881,13271.6,0,0,0,0,0,0,0,0,0,0,0,0,-389388,33223.2,240345,110790,0,-778613,3672.69,11959.1,0,0,0,0,0,0,-550993,35607.7,237996,111112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,2709.59,2813.93,0,0,0,0,0,0,0,0,0,0,0,0,-352633,35273,229888,100333,0,-895328,7682.52,-1963.68,0,0,0,0,0,0,-547189,42314.9,230341,103457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,357.798,9868.29,0,0,0,0,0,0,0,0,0,0,0,0,-863749,32921.2,236942,107387,0,-1.72378e+06,-6092.87,-33836.4,0,0,0,0,0,0,-247293,26043.4,192581,65696.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,5064.65,-23213.7,0,0,0,0,0,0,0,0,0,0,0,0,-409968,37628,203860,74305,0,-856746,1999.15,3774.03,0,0,0,0,0,0,-452046,41427.6,246976,120092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-10099,-62544.4,0,0,0,0,0,0,0,0,0,0,0,0,-556596,22464.3,164529,34974.4,0,-1.60127e+06,1741.96,15002.5,0,0,0,0,0,0,-3.39685e+06,35347.5,242620,115736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,6248.66,26919.9,0,0,0,0,0,0,0,0,0,0,0,0,-487788,38812,253994,124439,0,-793203,-2918.44,-6186.15,0,0,0,0,0,0,-289811,31265.3,225818,98934.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-12707.1,-16150.7,0,0,0,0,0,0,0,0,0,0,0,0,-448938,19856.3,210923,81368.1,0,-1.13212e+06,4455.94,-5955.26,0,0,0,0,0,0,-183577,30622.5,204959,78074.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,7866.52,28577.3,0,0,0,0,0,0,0,0,0,0,0,0,-808025,40429.9,255651,126096,0,-1.35072e+06,-7261.84,-13207.2,0,0,0,0,0,0,-354754,27850.7,221130,94245.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,6448.42,24092.1,0,0,0,0,0,0,0,0,0,0,0,0,-620845,39011.8,251166,121611,0,-1.30403e+06,-6954.56,-31926.3,0,0,0,0,0,0,-392881,27711.1,201166,74281.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-2874.76,-19619.8,0,0,0,0,0,0,0,0,0,0,0,0,-463441,29688.6,207454,77899,0,-1.25684e+06,3667.17,35551.7,0,0,0,0,0,0,-440462,37117.8,264214,137330,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-6667.54,-30386.3,0,0,0,0,0,0,0,0,0,0,0,0,-370395,25895.8,196687,67132.5,0,-866707,-7796.72,-50028.7,0,0,0,0,0,0,-307952,24310,174980,48096.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-4741.62,-29831.1,0,0,0,0,0,0,0,0,0,0,0,0,-709056,27821.7,197243,67687.7,0,-1.34369e+06,1847.71,7886.29,0,0,0,0,0,0,-1.1526e+06,35231.7,236046,109162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,8690.69,-16769.6,0,0,0,0,0,0,0,0,0,0,0,0,-768678,41254,210304,80749.1,0,-1.70909e+06,9151.97,-954.201,0,0,0,0,0,0,-1.07845e+06,50331.3,246756,119872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-107.79,27986.8,0,0,0,0,0,0,0,0,0,0,0,0,-640728,32455.6,255061,125506,0,-1.02995e+06,-3244.84,13999.4,0,0,0,0,0,0,-787248,26372.3,234840,107956,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-5991.76,-45784.6,0,0,0,0,0,0,0,0,0,0,0,0,-202793,26571.6,181289,51734.2,0,-885974,4821.62,22352.3,0,0,0,0,0,0,-368207,39264.9,252580,125696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-4077.98,-7191.68,0,0,0,0,0,0,0,0,0,0,0,0,-233063,28485.4,219882,90327.1,0,-538478,4098.23,16871.9,0,0,0,0,0,0,-266429,35203.9,240196,113312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-16015.4,-10960.7,0,0,0,0,0,0,0,0,0,0,0,0,-514956,16548,216113,86558,0,-1.7141e+06,5712.57,23243.3,0,0,0,0,0,0,-684551,28941.2,227124,100240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-6608.74,-3500.87,0,0,0,0,0,0,0,0,0,0,0,0,-518732,25954.6,223573,94017.9,0,-1.37877e+06,-4456.04,13534,0,0,0,0,0,0,-246104,24435.9,231551,104667,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-4970.7,-17127.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.27938e+06,27592.7,209946,80391.1,0,-2.80758e+06,1271.39,-10193,0,0,0,0,0,0,-2.56341e+06,32957.1,214223,87339.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,4910.59,-32437.6,0,0,0,0,0,0,0,0,0,0,0,0,-228737,37473.9,194636,65081.2,0,-817012,5156.4,1824.28,0,0,0,0,0,0,-282890,45594.3,247196,120312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-3845.36,-2790.78,0,0,0,0,0,0,0,0,0,0,0,0,-408619,28718,224283,94728,0,-1.14406e+06,19730,35485.8,0,0,0,0,0,0,-739410,50465.1,258047,131163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,1954.23,23025.2,0,0,0,0,0,0,0,0,0,0,0,0,-615398,34517.6,250099,120544,0,-1.66007e+06,-5573.04,-9691.51,0,0,0,0,0,0,-181165,26084.5,215988,89104.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,9881.84,44672.4,0,0,0,0,0,0,0,0,0,0,0,0,-499750,42445.2,271746,142191,0,-1.08802e+06,1071.34,-1525.12,0,0,0,0,0,0,-278198,35641.6,232016,105132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-2819.95,5531.78,0,0,0,0,0,0,0,0,0,0,0,0,-1.37363e+06,29743.4,232606,103051,0,-2.23366e+06,3870.59,14614,0,0,0,0,0,0,-918774,34313.7,236735,109851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,3363.4,13353.9,0,0,0,0,0,0,0,0,0,0,0,0,-434611,35926.8,240428,110873,0,-881388,-9453.42,-51196.5,0,0,0,0,0,0,-168586,24359,179447,52562.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-1209.32,509.802,0,0,0,0,0,0,0,0,0,0,0,0,-1.56007e+06,31354,227584,98028.5,0,-2.60474e+06,-4721.45,-19507.6,0,0,0,0,0,0,-1.1495e+06,27454.2,206696,79811.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,1630.79,1592.05,0,0,0,0,0,0,0,0,0,0,0,0,-589636,34194.1,228666,99110.8,0,-978861,2710.92,15952,0,0,0,0,0,0,-633882,36738.2,246732,119848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-8182.14,-35540.1,0,0,0,0,0,0,0,0,0,0,0,0,-649251,24381.2,191534,61978.6,0,-1.09603e+06,14844.3,63188.2,0,0,0,0,0,0,-1.69022e+06,46517.8,286964,160080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-6074.47,-48301.3,0,0,0,0,0,0,0,0,0,0,0,0,-656051,26488.9,178772,49217.4,0,-2.18425e+06,5780.46,31336.9,0,0,0,0,0,0,-2.7481e+06,40470.8,262087,135203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-709.458,-17532.3,0,0,0,0,0,0,0,0,0,0,0,0,-206382,31853.9,209541,79986.5,0,-595608,9.00003,21664.9,0,0,0,0,0,0,-810592,34718.5,253483,126599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-5555.34,-11887.6,0,0,0,0,0,0,0,0,0,0,0,0,-472459,27008,215186,85631.1,0,-1.2079e+06,-2213.66,-17632.8,0,0,0,0,0,0,-359979,28429.3,204400,77516.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-1087.58,-11865.6,0,0,0,0,0,0,0,0,0,0,0,0,-221004,31475.8,215208,85653.2,0,-610229,14436.3,28529.7,0,0,0,0,0,0,-308777,48195.6,258206,131322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,6044.54,17967.1,0,0,0,0,0,0,0,0,0,0,0,0,-797099,38607.9,245041,115486,0,-1.38537e+06,-5766.29,-1638.03,0,0,0,0,0,0,-489908,29359.2,232378,105494,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-1676.85,-10261.1,0,0,0,0,0,0,0,0,0,0,0,0,-481433,30886.5,216813,87257.6,0,-1.02413e+06,-4475.83,39160.5,0,0,0,0,0,0,-330406,28677.8,267405,140521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,10372.5,30091.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.21476e+06,42935.8,257165,127610,0,-2.41391e+06,-700.719,-8833.26,0,0,0,0,0,0,-1.70742e+06,35977.8,229394,102510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,1566.88,16716.7,0,0,0,0,0,0,0,0,0,0,0,0,-732022,34130.2,243790,114235,0,-1.36666e+06,-1143.01,-13107.3,0,0,0,0,0,0,-402578,31008,213573,86689.3,0,0,
