z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-15092.6,-70167.7,0,0,0,0,0,0,0,0,0,0,0,0,-435275,17470.8,156906,27351,0,-1.22867e+06,-8011.45,-39645.9,0,0,0,0,0,0,-1.60104e+06,23031.3,181434,54549.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,4104.14,19540.2,0,0,0,0,0,0,0,0,0,0,0,0,-2.56562e+06,36667.5,246614,117059,0,-3.35902e+06,-9492.45,-38734.2,0,0,0,0,0,0,-1.89781e+06,24087.9,191545,64661.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,210.993,24365.7,0,0,0,0,0,0,0,0,0,0,0,0,-907116,32774.3,251439,121884,0,-1.84752e+06,-9776.28,-18301.1,0,0,0,0,0,0,-247466,20501.9,204040,77156.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-3638.28,-16519.2,0,0,0,0,0,0,0,0,0,0,0,0,-519046,28925.1,210555,80999.6,0,-1.06174e+06,-8057.17,-12398.4,0,0,0,0,0,0,-100677,24485,214139,87254.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-4812.23,-54612.1,0,0,0,0,0,0,0,0,0,0,0,0,-274946,27751.1,172462,42906.6,0,-909584,-7751.64,-26780,0,0,0,0,0,0,-1.6446e+06,28584,207796,80912.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-3650.66,-22258.5,0,0,0,0,0,0,0,0,0,0,0,0,-324643,28912.7,204815,75260.3,0,-959281,1886.3,-10816.8,0,0,0,0,0,0,-264604,35114.9,217213,90329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-10816.8,-49803.1,0,0,0,0,0,0,0,0,0,0,0,0,-499841,21746.5,177271,47715.7,0,-2.02804e+06,1174.84,9639.42,0,0,0,0,0,0,-1.02807e+06,32736.4,232667,105783,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-3486.91,-14743,0,0,0,0,0,0,0,0,0,0,0,0,-357062,29076.4,212331,82775.7,0,-803840,4122.72,4140.49,0,0,0,0,0,0,-332228,36555.5,230468,103584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,2685.1,10059,0,0,0,0,0,0,0,0,0,0,0,0,-2.35782e+06,35248.5,237133,107578,0,-3.09326e+06,-624.794,25400.9,0,0,0,0,0,0,-3.78228e+06,33113.1,255752,128868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-3838.14,-8255.78,0,0,0,0,0,0,0,0,0,0,0,0,-616105,28725.2,218818,89263,0,-1.55651e+06,7248.1,-129.817,0,0,0,0,0,0,-811301,38650.1,223885,97001.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-1957.28,20309.4,0,0,0,0,0,0,0,0,0,0,0,0,-220753,30606.1,247383,117828,0,-667531,11695.4,34947.6,0,0,0,0,0,0,-147417,40951.2,254647,127763,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,2133.09,17827.6,0,0,0,0,0,0,0,0,0,0,0,0,-927768,34696.4,244901,115346,0,-2.45597e+06,395.037,34004.1,0,0,0,0,0,0,-1.72099e+06,32806.8,261361,134477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,11283.5,22855.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.05031e+06,43846.9,249929,120374,0,-1.91034e+06,11240.7,31648.1,0,0,0,0,0,0,-2.10941e+06,49431.5,273344,146460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-3284.89,-19945.2,0,0,0,0,0,0,0,0,0,0,0,0,-812614,29278.5,207129,77573.6,0,-2.34082e+06,8264.29,27407,0,0,0,0,0,0,-724787,41468.1,255453,128569,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,5005.57,36554.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.40447e+06,37568.9,263628,134073,0,-2.03911e+06,859.016,13726.2,0,0,0,0,0,0,-1.64444e+06,33008.2,241061,114177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-2355.08,-6610.33,0,0,0,0,0,0,0,0,0,0,0,0,-676579,30208.3,220463,90908.4,0,-1.46998e+06,10274.3,25884.1,0,0,0,0,0,0,-1.60124e+06,42512.3,252004,125120,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,5012.39,25603.7,0,0,0,0,0,0,0,0,0,0,0,0,-2.69852e+06,37575.7,252677,123122,0,-4.22672e+06,9176.42,-3094.57,0,0,0,0,0,0,-2.94252e+06,42656.5,227140,100256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,6138.21,16631.9,0,0,0,0,0,0,0,0,0,0,0,0,-447460,38701.6,243706,114151,0,-752875,9108.06,12224,0,0,0,0,0,0,-384459,44460.6,246753,119869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-2869.03,15959.8,0,0,0,0,0,0,0,0,0,0,0,0,-783245,29694.3,243034,113479,0,-1.57664e+06,9918.48,33328.6,0,0,0,0,0,0,-473268,39064.5,252615,125731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-8288.38,-34086.2,0,0,0,0,0,0,0,0,0,0,0,0,-222942,24275,192988,63432.6,0,-958379,9647.25,9641.64,0,0,0,0,0,0,-369246,41070.6,232852,105968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-1786.09,-25932.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.13926e+06,30777.3,201142,71586.7,0,-2.66746e+06,2132.71,9824.59,0,0,0,0,0,0,-1.91764e+06,37107.8,242016,115132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,15757.3,55624.6,0,0,0,0,0,0,0,0,0,0,0,0,-3.3565e+06,48320.7,282698,153143,0,-4.21653e+06,8224.8,3659.23,0,0,0,0,0,0,-3.44821e+06,45570.4,244370,117486,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,6318.06,19127.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.85635e+06,38881.4,246201,116646,0,-2.79676e+06,-10179,-1861.07,0,0,0,0,0,0,-3.09447e+06,24996.9,232318,105434,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,10001.3,44616.7,0,0,0,0,0,0,0,0,0,0,0,0,-910806,42564.6,271690,142135,0,-1.30003e+06,9666.93,17016,0,0,0,0,0,0,-1.43227e+06,44327.3,250776,123892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,6501.43,40052.1,0,0,0,0,0,0,0,0,0,0,0,0,-881555,39064.8,267126,137571,0,-1.51619e+06,-1143.01,-13107.3,0,0,0,0,0,0,-569731,31626.9,215865,88981.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-2908.18,1037.22,0,0,0,0,0,0,0,0,0,0,0,0,-543770,29655.2,228111,98556,0,-1.48418e+06,-6211.16,-16436.2,0,0,0,0,0,0,-450060,24714.6,206719,79835.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-3771.35,-5385.28,0,0,0,0,0,0,0,0,0,0,0,0,-685696,28792,221688,92133.5,0,-1.88484e+06,-6509.61,-15728.5,0,0,0,0,0,0,-213704,24591.3,207644,80759.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,516.354,-17291.1,0,0,0,0,0,0,0,0,0,0,0,0,-442646,33079.7,209783,80227.7,0,-1.48732e+06,6688.78,28019.4,0,0,0,0,0,0,-1.21445e+06,42224.8,261873,134989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,5130.02,25829.3,0,0,0,0,0,0,0,0,0,0,0,0,-2.70346e+06,37693.4,252903,123348,0,-3.9026e+06,-2493.76,199.518,0,0,0,0,0,0,-1.72711e+06,31041.2,230576,103692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-20626.5,-32445.6,0,0,0,0,0,0,0,0,0,0,0,0,-760271,11936.9,194628,65073.2,0,-1.6203e+06,6615.63,11916.7,0,0,0,0,0,0,-591996,29227,213571,86687.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,838.682,-13189.5,0,0,0,0,0,0,0,0,0,0,0,0,-465276,33402,213884,84329.3,0,-1.14846e+06,-8613.95,-36888.8,0,0,0,0,0,0,-301948,26650.4,196434,69550.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,3468.23,12370.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.28387e+06,36031.6,239444,109889,0,-2.32854e+06,-515.542,13225.8,0,0,0,0,0,0,-1.35749e+06,33489.1,244308,117424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-2005.62,-22644.4,0,0,0,0,0,0,0,0,0,0,0,0,-352369,30557.7,204429,74874.3,0,-1.08781e+06,-7674.75,-27833.2,0,0,0,0,0,0,-520587,26749,203115,76230.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,9950.98,19580.8,0,0,0,0,0,0,0,0,0,0,0,0,-360730,42514.3,246655,117100,0,-749956,9879.54,33843,0,0,0,0,0,0,-389617,47536.7,274122,147238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,7000.72,3414,0,0,0,0,0,0,0,0,0,0,0,0,-1.3454e+06,39564.1,230488,100933,0,-2.08084e+06,20466,36599.4,0,0,0,0,0,0,-1.16388e+06,58021.4,276092,149208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-3888.77,6936.64,0,0,0,0,0,0,0,0,0,0,0,0,-269518,28674.6,234010,104455,0,-658743,10152.3,31790.2,0,0,0,0,0,0,-207975,39679.2,251711,124827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,5341.19,-26159.5,0,0,0,0,0,0,0,0,0,0,0,0,-364302,37904.5,200914,71359.2,0,-998939,1224.84,12274.1,0,0,0,0,0,0,-380354,41203,256727,129843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,6808.26,7041.7,0,0,0,0,0,0,0,0,0,0,0,0,-533800,39371.6,234115,104560,0,-923025,6428.06,-6269.65,0,0,0,0,0,0,-819451,43409.7,231936,105052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-8182.14,-35540.1,0,0,0,0,0,0,0,0,0,0,0,0,-267351,24381.2,191534,61978.6,0,-714129,-10143.1,-6211.6,0,0,0,0,0,0,-367160,21530.4,217564,90680.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,2805.97,8727.5,0,0,0,0,0,0,0,0,0,0,0,0,-733326,35369.3,235801,106246,0,-1.41651e+06,-8997.8,-60989.9,0,0,0,0,0,0,-454395,24985.7,169920,43035.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-9987.66,11989.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.74276e+06,22575.7,239063,109508,0,-3.27096e+06,11923.8,-556.582,0,0,0,0,0,0,-852138,36581.1,207590,80705.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,20467.7,53538.6,0,0,0,0,0,0,0,0,0,0,0,0,-651601,53031,280612,151057,0,-1.04083e+06,-16174.9,-15375,0,0,0,0,0,0,-497206,24711.7,233950,107066,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,6792.73,20851,0,0,0,0,0,0,0,0,0,0,0,0,-1.57783e+06,39356.1,247925,118370,0,-2.26101e+06,-4516.33,14910.9,0,0,0,0,0,0,-3.59724e+06,30782.2,249448,122564,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,15959.7,43200,0,0,0,0,0,0,0,0,0,0,0,0,-363085,48523,270274,140719,0,-668500,-2506.02,31325.2,0,0,0,0,0,0,-435815,36485.5,275660,148776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-1359.2,17576.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.53418e+06,31204.2,244650,115095,0,-2.57885e+06,-11531.9,-62260.2,0,0,0,0,0,0,-413367,18472.4,159184,32300.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,3748.55,38131.7,0,0,0,0,0,0,0,0,0,0,0,0,-638390,36311.9,265205,135650,0,-1.02761e+06,385.623,37714.5,0,0,0,0,0,0,-434903,31466.3,262481,135597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-3232.14,-2379.74,0,0,0,0,0,0,0,0,0,0,0,0,-566007,29331.2,224694,95139,0,-1.30144e+06,-3103.15,-1132.88,0,0,0,0,0,0,-473503,28010.3,222369,95485.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-8344.48,-36957.3,0,0,0,0,0,0,0,0,0,0,0,0,-634406,24218.9,190116,60561.4,0,-1.13072e+06,-9911.39,-17589.2,0,0,0,0,0,0,-1.01611e+06,21820.4,206282,79398.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-295.909,15657.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.07736e+06,32267.4,242731,113176,0,-1.712e+06,-6475.34,-1042.39,0,0,0,0,0,0,-416102,24503.6,222729,95844.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,5726.93,17893.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.53841e+06,38290.3,244967,115412,0,-2.17304e+06,1623.69,26999.1,0,0,0,0,0,0,-1.54458e+06,36536.4,260491,133607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-4026.79,18841.9,0,0,0,0,0,0,0,0,0,0,0,0,-803137,28536.6,245916,116361,0,-1.84781e+06,-3737.62,-310.738,0,0,0,0,0,0,-803844,24251.1,216233,89348.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-522.082,312.584,0,0,0,0,0,0,0,0,0,0,0,0,-422006,32041.3,227386,97831.3,0,-1.01028e+06,608.361,14468.8,0,0,0,0,0,0,-400776,33287.6,241901,115017,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-5774.13,3556.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.60855e+06,26789.2,230630,101075,0,-2.65322e+06,-4944.84,-23240.2,0,0,0,0,0,0,-1.12363e+06,23675.2,194344,67460.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,1294.42,-2914.1,0,0,0,0,0,0,0,0,0,0,0,0,-482974,33857.8,224160,94604.7,0,-1.42338e+06,-11375.4,-43400.4,0,0,0,0,0,0,-101813,22962.7,187992,61108.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-5784.89,-6834.11,0,0,0,0,0,0,0,0,0,0,0,0,-1.98757e+06,26778.5,220240,90684.6,0,-3.51577e+06,10418.9,14348.2,0,0,0,0,0,0,-1.0474e+06,40289.7,234655,107771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,1574.01,4370.7,0,0,0,0,0,0,0,0,0,0,0,0,-399397,34137.4,231444,101889,0,-846175,6991.11,38227.3,0,0,0,0,0,0,-531847,40642.2,268177,141293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-11093.3,-35741.3,0,0,0,0,0,0,0,0,0,0,0,0,-983152,21470,191332,61777.5,0,-2.18229e+06,-10379.7,-13468.2,0,0,0,0,0,0,-1.1305e+06,19285.9,205377,78492.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,5633.72,37640.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.28663e+06,38197.1,264715,135160,0,-1.96981e+06,-3061,-8579.04,0,0,0,0,0,0,-722787,29395.2,219544,92660.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-7952.35,-32587.3,0,0,0,0,0,0,0,0,0,0,0,0,-121650,24611,194486,64931.4,0,-756288,-818.855,10075.3,0,0,0,0,0,0,-177576,30657.5,233465,106581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-6789.23,-9308.72,0,0,0,0,0,0,0,0,0,0,0,0,-839701,25774.1,217765,88210,0,-1.88437e+06,10271.9,36491.3,0,0,0,0,0,0,-1.07766e+06,39741.2,255732,128848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-753.181,-34691.5,0,0,0,0,0,0,0,0,0,0,0,0,-320745,31810.2,192382,62827.3,0,-863440,-282.435,2965.79,0,0,0,0,0,0,-719369,36474.5,239236,112352,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-23203.6,-34505.1,0,0,0,0,0,0,0,0,0,0,0,0,-162589,9359.76,192569,63013.6,0,-468004,6419.45,-34632.7,0,0,0,0,0,0,-41848.4,27481.2,163153,36269.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,4850.64,14378.9,0,0,0,0,0,0,0,0,0,0,0,0,-209643,37414,241453,111898,0,-515057,-7145.27,9704.76,0,0,0,0,0,0,-192835,27581.3,242624,115740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,8104.59,35761.3,0,0,0,0,0,0,0,0,0,0,0,0,-919917,40667.9,262835,133280,0,-1.86033e+06,7685.68,28553.2,0,0,0,0,0,0,-1.30734e+06,42094.4,261402,134518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,13021.2,28113.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.09618e+06,45584.6,255187,125632,0,-1.83162e+06,15351,26685.4,0,0,0,0,0,0,-1.83116e+06,54118.2,269969,143085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,10127.3,7277.47,0,0,0,0,0,0,0,0,0,0,0,0,-270397,42690.7,234351,104796,0,-575812,-2506.02,31325.2,0,0,0,0,0,0,-247030,36764.2,275151,148267,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-1793.73,-5333.69,0,0,0,0,0,0,0,0,0,0,0,0,-283980,30769.6,221740,92185.1,0,-730758,-14737.1,-4068.07,0,0,0,0,0,0,-506649,17738.2,222676,95792.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-62.1006,9059.58,0,0,0,0,0,0,0,0,0,0,0,0,-2.33592e+06,32501.3,236133,106578,0,-3.19595e+06,-836.934,-8240.48,0,0,0,0,0,0,-1.84532e+06,31104.2,217671,90787.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-8479.01,-1093.65,0,0,0,0,0,0,0,0,0,0,0,0,-180654,24084.3,225980,96425.1,0,-569880,11612.7,41421.1,0,0,0,0,0,0,-148518,38907.6,255602,128718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-6445.2,-10150,0,0,0,0,0,0,0,0,0,0,0,0,-1.91489e+06,26118.2,216924,87368.8,0,-3.4431e+06,1596.4,-2889.77,0,0,0,0,0,0,-578031,31407.8,217162,90277.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,1343.75,8631.27,0,0,0,0,0,0,0,0,0,0,0,0,-1.41494e+06,33907.1,235705,106150,0,-2.09812e+06,-10056.9,-9561.16,0,0,0,0,0,0,-1.86969e+06,22917.5,218870,91986.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,3365.16,-1110.95,0,0,0,0,0,0,0,0,0,0,0,0,-2.113e+06,35928.5,225963,96407.8,0,-3.05341e+06,8411.21,12383.6,0,0,0,0,0,0,-2.43831e+06,43976.6,246846,119962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-651.448,-25142.5,0,0,0,0,0,0,0,0,0,0,0,0,-758170,31911.9,201931,72376.2,0,-1.34644e+06,-15410.7,-53763.6,0,0,0,0,0,0,-363838,20260.8,180162,53277.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,4783.03,-9317.74,0,0,0,0,0,0,0,0,0,0,0,0,-1.93313e+06,37346.4,217756,88201,0,-2.9778e+06,-8080.2,-21581.5,0,0,0,0,0,0,-1.84129e+06,29468.8,217473,90589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,6873.69,34337.9,0,0,0,0,0,0,0,0,0,0,0,0,-620535,39437,261412,131857,0,-1.25517e+06,6191.01,29789,0,0,0,0,0,0,-858121,39912.8,260906,134022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,902.077,14826.2,0,0,0,0,0,0,0,0,0,0,0,0,-346084,33465.4,241900,112345,0,-842396,-24804.2,-37168.2,0,0,0,0,0,0,-181587,7111.62,188873,61989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-4079.97,1518.4,0,0,0,0,0,0,0,0,0,0,0,0,-305088,28483.4,228592,99037.1,0,-1.04053e+06,4086.65,-50.3452,0,0,0,0,0,0,-221229,34136.1,220972,94088.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-6738.74,-22048.5,0,0,0,0,0,0,0,0,0,0,0,0,-881744,25824.6,205025,75470.3,0,-1.67514e+06,-18234.9,-23196.4,0,0,0,0,0,0,-2.13102e+06,12812.4,199491,72607.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,4053.03,-1003.32,0,0,0,0,0,0,0,0,0,0,0,0,-492729,36616.4,226070,96515.4,0,-1.5374e+06,-10569.9,-39682,0,0,0,0,0,0,-389233,25462.6,195929,69045.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-6275.91,-35547.8,0,0,0,0,0,0,0,0,0,0,0,0,-498452,26287.4,191526,61970.9,0,-1.69759e+06,-178.034,-10695.2,0,0,0,0,0,0,-236732,32827.2,216346,89462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-2995.98,13715,0,0,0,0,0,0,0,0,0,0,0,0,-390946,29567.4,240789,111234,0,-1.02558e+06,-9623.56,-26369.6,0,0,0,0,0,0,-175725,19705.6,193291,66407.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-3158.72,945.629,0,0,0,0,0,0,0,0,0,0,0,0,-424736,29404.6,228019,98464.4,0,-1.28477e+06,11852.3,23186.7,0,0,0,0,0,0,-715182,42614.3,245938,119054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,3357.77,19172.3,0,0,0,0,0,0,0,0,0,0,0,0,-643828,35921.1,246246,116691,0,-1.37926e+06,-4224.86,-31857.5,0,0,0,0,0,0,-264835,28879,197241,70357.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-14230.2,-27105.6,0,0,0,0,0,0,0,0,0,0,0,0,-247476,18333.1,199968,70413.1,0,-552891,3047.07,-11747.3,0,0,0,0,0,0,-232740,29477,199449,72564.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,3438.02,-9027.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.40828e+06,36001.4,218046,88490.8,0,-2.60742e+06,-707.793,-13253.5,0,0,0,0,0,0,-659267,35867.2,223422,96538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-1652.94,4915.47,0,0,0,0,0,0,0,0,0,0,0,0,-1.36541e+06,30910.4,231989,102434,0,-2.00005e+06,4779.17,14903.4,0,0,0,0,0,0,-1.87049e+06,36111.6,239185,112301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-24.5198,5624.14,0,0,0,0,0,0,0,0,0,0,0,0,-899956,32538.8,232698,103143,0,-1.69335e+06,-15560.3,-4343.12,0,0,0,0,0,0,-539242,16823.1,222539,95655.2,0,0,
