z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-18884,-97173.8,0,0,0,0,0,0,0,0,0,0,0,0,-2380.58,13679.4,129900,344.904,0,-795778,1820.03,15428.4,0,0,0,0,0,0,-991952,33486.5,237141,110257,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,12371.5,40635.7,0,0,0,0,0,0,0,0,0,0,0,0,-953561,44934.9,267709,138154,0,-1.89397e+06,14096.7,23365.5,0,0,0,0,0,0,-1.05578e+06,50893.8,262234,135350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-10951.4,-33755.8,0,0,0,0,0,0,0,0,0,0,0,0,-474551,21612,193318,63762.9,0,-1.33458e+06,7881.4,29742.8,0,0,0,0,0,0,-140101,37405.6,248307,121423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-8086.61,-44198,0,0,0,0,0,0,0,0,0,0,0,0,-368028,24476.7,182876,53320.8,0,-1.22806e+06,617.776,672.815,0,0,0,0,0,0,-434194,33406.5,226896,100012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,15177.8,51129.3,0,0,0,0,0,0,0,0,0,0,0,0,-820147,47741.1,278203,148648,0,-1.68018e+06,-3475.88,-16072.3,0,0,0,0,0,0,-668897,34009.5,224832,97948.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-5555.57,-20991.2,0,0,0,0,0,0,0,0,0,0,0,0,-422231,27007.8,206083,76527.6,0,-1.10541e+06,-2415.35,-14696,0,0,0,0,0,0,-745414,29329.9,209738,82854.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-5439.78,-23899.9,0,0,0,0,0,0,0,0,0,0,0,0,-406183,27123.6,203174,73618.9,0,-1.45085e+06,-376.991,43939.3,0,0,0,0,0,0,-576796,31801.4,269339,142455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-9152.63,-36140.7,0,0,0,0,0,0,0,0,0,0,0,0,-338646,23410.7,190933,61378.1,0,-785424,3703.03,12527,0,0,0,0,0,0,-468507,34771.8,234800,107916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-10074.1,-33358,0,0,0,0,0,0,0,0,0,0,0,0,-276764,22489.3,193716,64160.8,0,-911402,10538.6,34997.7,0,0,0,0,0,0,-635110,40627.1,254959,128075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,3244.49,-14561.2,0,0,0,0,0,0,0,0,0,0,0,0,-423513,35807.8,212513,82957.6,0,-1.15895e+06,-5951.08,-33292.8,0,0,0,0,0,0,-566079,31158.8,204511,77627,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-10427.7,-41207.6,0,0,0,0,0,0,0,0,0,0,0,0,-145295,22135.7,185866,56311.2,0,-450710,-5549.95,-33168,0,0,0,0,0,0,-102256,25242.3,188258,61374.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-6275.91,-35547.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.35824e+06,26287.4,191526,61970.9,0,-2.55738e+06,-8080.2,-21581.5,0,0,0,0,0,0,-829647,24925,205460,78575.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-2207.38,-13990.7,0,0,0,0,0,0,0,0,0,0,0,0,-327422,30356,213083,83528.1,0,-774200,5125.17,-1765.66,0,0,0,0,0,0,-234354,38360.1,226554,99670,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-446.165,14814.3,0,0,0,0,0,0,0,0,0,0,0,0,-980143,32117.2,241888,112333,0,-2.50835e+06,-242.63,948.365,0,0,0,0,0,0,-1.03263e+06,30733.5,224685,97800.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-4143.99,-5993.67,0,0,0,0,0,0,0,0,0,0,0,0,-736166,28419.4,221080,91525.1,0,-1.3708e+06,-1641.77,-13549.2,0,0,0,0,0,0,-689693,29272.7,209345,82461.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,6986.7,16256.7,0,0,0,0,0,0,0,0,0,0,0,0,-580844,39550.1,243330,113775,0,-1.12354e+06,6393.97,31410.3,0,0,0,0,0,0,-792650,42384.3,267491,140607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-1062.94,-3580.85,0,0,0,0,0,0,0,0,0,0,0,0,-518290,31500.4,223493,93937.9,0,-1.56296e+06,-9669.02,-35944,0,0,0,0,0,0,-471848,23104.2,191589,64704.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,8437.41,58033,0,0,0,0,0,0,0,0,0,0,0,0,-1.07364e+06,41000.8,285107,155552,0,-1.56995e+06,9981.73,25786.3,0,0,0,0,0,0,-627034,41925.7,253330,126446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,279.341,35638.5,0,0,0,0,0,0,0,0,0,0,0,0,-792187,32842.7,262712,133157,0,-1.52762e+06,4.8491,-17754.1,0,0,0,0,0,0,-347582,28965.6,201731,74846.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,6725.15,34764.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.064e+06,39288.5,261839,132284,0,-1.6067e+06,7678.79,39318.1,0,0,0,0,0,0,-2.91033e+06,41245.2,270068,143184,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,7619.28,16389,0,0,0,0,0,0,0,0,0,0,0,0,-1.81277e+06,40182.6,243463,113908,0,-3.34098e+06,-3320.33,20463.6,0,0,0,0,0,0,-1.27031e+06,33095.6,257592,130708,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,5955.67,29087.7,0,0,0,0,0,0,0,0,0,0,0,0,-873856,38519,256161,126606,0,-2.40206e+06,16748.1,27988.6,0,0,0,0,0,0,-698342,50464.8,258919,132035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,871.829,-58173.6,0,0,0,0,0,0,0,0,0,0,0,0,-524458,33435.2,168900,39345.2,0,-1.7236e+06,-5185.16,-43510.6,0,0,0,0,0,0,-727465,35549.9,201736,74852.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,9141.24,22496.1,0,0,0,0,0,0,0,0,0,0,0,0,-224850,41704.6,249570,120015,0,-614076,-14450,-19033.9,0,0,0,0,0,0,-153624,22288.8,219089,92205.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-6881.9,4750.23,0,0,0,0,0,0,0,0,0,0,0,0,-315044,25681.5,231824,102269,0,-704270,3684.37,-10074.8,0,0,0,0,0,0,-130647,31386.4,205298,78414.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,11918.2,50214.6,0,0,0,0,0,0,0,0,0,0,0,0,-695253,44481.6,277288,147733,0,-1.08448e+06,-9467.15,-36746.6,0,0,0,0,0,0,-356717,25853.6,198819,71934.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-12344.6,-30589.1,0,0,0,0,0,0,0,0,0,0,0,0,-781961,20218.8,196485,66929.7,0,-2.31016e+06,-732.834,-7438.52,0,0,0,0,0,0,-590829,27435.3,207905,81020.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-2971.53,17624,0,0,0,0,0,0,0,0,0,0,0,0,-1.34525e+06,29591.8,244698,115143,0,-2.28566e+06,-9789.82,-24394.3,0,0,0,0,0,0,-525694,19083.1,194277,67393.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-1464.06,30889,0,0,0,0,0,0,0,0,0,0,0,0,-451306,31099.3,257963,128408,0,-840531,11710,30693.7,0,0,0,0,0,0,-830163,40028.9,248447,121563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,2877.36,22063.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.59399e+06,35440.7,249137,119582,0,-2.45402e+06,-8880.36,-13753.5,0,0,0,0,0,0,-1.44702e+06,23538,213760,86876.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-287.485,-1554.28,0,0,0,0,0,0,0,0,0,0,0,0,-413953,32275.9,225519,95964.5,0,-1.00223e+06,2831.96,30338.2,0,0,0,0,0,0,-386028,35901.1,258664,131780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-11442.2,-31733.3,0,0,0,0,0,0,0,0,0,0,0,0,-257873,21121.2,195340,65785.4,0,-800568,-10592,-11994.9,0,0,0,0,0,0,-184133,18344.7,205195,78311.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-7392.94,-37538.7,0,0,0,0,0,0,0,0,0,0,0,0,-954546,25170.4,189535,59980,0,-2.48275e+06,10452,35038.3,0,0,0,0,0,0,-3.92727e+06,42918.5,260692,133808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,4895.92,14733.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.06857e+06,37459.3,241808,112253,0,-2.00898e+06,-8477.14,-20358.7,0,0,0,0,0,0,-904451,26238,212544,85660.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,8288.37,11436.3,0,0,0,0,0,0,0,0,0,0,0,0,-556235,40851.7,238510,108955,0,-1.49664e+06,4365.28,19587.4,0,0,0,0,0,0,-655985,41848,259168,132284,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-6962.53,-10481.3,0,0,0,0,0,0,0,0,0,0,0,0,-305905,25600.8,216592,87037.4,0,-695130,-336.199,-2124.77,0,0,0,0,0,0,-289443,29154.1,217128,90244.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,6797.75,18405.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.10352e+06,39361.1,245479,115924,0,-1.89692e+06,5619.74,32718.4,0,0,0,0,0,0,-1.37058e+06,41217.9,267909,141025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-3060.6,-26977.9,0,0,0,0,0,0,0,0,0,0,0,0,-360124,29502.8,200096,70540.8,0,-806901,-8025.18,22154.4,0,0,0,0,0,0,-707799,26186.8,252439,125555,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-670.038,1758.18,0,0,0,0,0,0,0,0,0,0,0,0,-738861,31893.3,228832,99276.9,0,-1.938e+06,-2630.6,15461.9,0,0,0,0,0,0,-434288,29770.3,242259,115375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-4743.9,-5222.59,0,0,0,0,0,0,0,0,0,0,0,0,-238144,27819.5,221851,92296.2,0,-684922,-9042.78,-47971.1,0,0,0,0,0,0,-77988.9,21359.5,173693,46809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-11037.5,-34006.8,0,0,0,0,0,0,0,0,0,0,0,0,-510847,21525.9,193067,63512,0,-1.24628e+06,1370.73,20964.2,0,0,0,0,0,0,-2.28792e+06,30865.3,239447,112563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-14415.3,-23736,0,0,0,0,0,0,0,0,0,0,0,0,-190376,18148.1,203338,73782.8,0,-579601,4971.38,-8009.35,0,0,0,0,0,0,-176576,30864.1,201981,75097.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,6590.16,9262.4,0,0,0,0,0,0,0,0,0,0,0,0,-737018,39153.5,236336,106781,0,-1.59705e+06,12277.5,33095.2,0,0,0,0,0,0,-1.83593e+06,48838,270342,143458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-8933.27,-39106,0,0,0,0,0,0,0,0,0,0,0,0,-150718,23630.1,187968,58412.8,0,-456133,2427.92,22753.4,0,0,0,0,0,0,-242558,34008.9,246184,119300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,3002.34,-6674.92,0,0,0,0,0,0,0,0,0,0,0,0,-1.06136e+06,35565.7,220399,90843.8,0,-2.00177e+06,-18234.9,-23196.4,0,0,0,0,0,0,-899892,17750.9,212112,85228.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-2547.48,27656.3,0,0,0,0,0,0,0,0,0,0,0,0,-385607,30015.9,254730,125175,0,-973882,-24804.2,-37168.2,0,0,0,0,0,0,-123910,3149.76,179583,52698.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,1184.28,5314.56,0,0,0,0,0,0,0,0,0,0,0,0,-611782,33747.6,232388,102833,0,-917197,-12430.8,-24176,0,0,0,0,0,0,-901420,20833.9,204858,77973.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,1720.34,6757.78,0,0,0,0,0,0,0,0,0,0,0,0,-1.38997e+06,34283.7,233832,104277,0,-2.02461e+06,3608.2,30525.4,0,0,0,0,0,0,-2.70763e+06,37072.4,260096,133212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-135.017,7182.52,0,0,0,0,0,0,0,0,0,0,0,0,-722663,32428.3,234256,104701,0,-1.31094e+06,-2683.49,13315.3,0,0,0,0,0,0,-721683,29434,239597,112713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-13344.5,-19768.9,0,0,0,0,0,0,0,0,0,0,0,0,-428975,19218.9,207305,77749.9,0,-1.16441e+06,-3737.96,-12389.2,0,0,0,0,0,0,-457827,22421.8,198388,71504,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-5031.47,-5870.96,0,0,0,0,0,0,0,0,0,0,0,0,-359251,27531.9,221203,91647.8,0,-806029,1473.82,-13570.6,0,0,0,0,0,0,-485914,31753.9,207772,80888.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-1698.44,-14915,0,0,0,0,0,0,0,0,0,0,0,0,-323799,30864.9,212159,82603.8,0,-629214,-7417.25,-12883.6,0,0,0,0,0,0,-474255,26284.9,216551,89667.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,5902.07,27161.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.98421e+06,38465.4,254235,124680,0,-2.84425e+06,-16358.8,-52669.9,0,0,0,0,0,0,-1.52013e+06,17553.7,178677,51793.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,11042,17900.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.34848e+06,43605.4,244974,115419,0,-1.98312e+06,9171.17,48578,0,0,0,0,0,0,-1.59662e+06,47793.4,291168,164284,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-12473.6,-25511.9,0,0,0,0,0,0,0,0,0,0,0,0,-461421,20089.7,201562,72006.9,0,-1.0497e+06,-9222.28,13705.8,0,0,0,0,0,0,-436769,18241,227489,100605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-4850.97,10437.4,0,0,0,0,0,0,0,0,0,0,0,0,-278550,27712.4,237511,107956,0,-774863,-345.848,4151.16,0,0,0,0,0,0,-109172,28085.3,221501,94616.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,3748.37,14302.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.06447e+06,36311.7,241377,111822,0,-2.26361e+06,-19466.4,-43983.2,0,0,0,0,0,0,-411009,14499.8,187069,60184.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-11818.4,16001.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.08064e+06,20744.9,243075,113520,0,-1.94067e+06,-17348.1,-46804.5,0,0,0,0,0,0,-888279,5545.23,157149,30265.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-33.7876,12763.9,0,0,0,0,0,0,0,0,0,0,0,0,-206617,32529.6,239838,110283,0,-595842,-10907.3,-19435.8,0,0,0,0,0,0,-90764,20605,205547,78663.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,3502.37,30730.1,0,0,0,0,0,0,0,0,0,0,0,0,-502724,36065.7,257804,128249,0,-808139,-3386.68,1890.76,0,0,0,0,0,0,-268069,28418.5,228188,101304,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-843.851,-12010.3,0,0,0,0,0,0,0,0,0,0,0,0,-590191,31719.5,215063,85508.4,0,-1.32563e+06,977.744,-12673.4,0,0,0,0,0,0,-544100,34924.7,217458,90574.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-6030.46,-10478.3,0,0,0,0,0,0,0,0,0,0,0,0,-759457,26532.9,216595,87040.4,0,-1.55285e+06,-15437.7,-56803.1,0,0,0,0,0,0,-184277,14702.9,164045,37160.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-875.459,-18472.4,0,0,0,0,0,0,0,0,0,0,0,0,-506530,31687.9,208601,79046.3,0,-953308,-2408.38,-31726.1,0,0,0,0,0,0,-611999,32299.1,200056,73172.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,5262.01,20853.4,0,0,0,0,0,0,0,0,0,0,0,0,-221773,37825.4,247927,118372,0,-527188,11695.4,34947.6,0,0,0,0,0,0,-161512,45925.1,266863,139979,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,2604.38,52384.4,0,0,0,0,0,0,0,0,0,0,0,0,-386783,35167.7,279458,149903,0,-833561,13840.1,28945.9,0,0,0,0,0,0,-246237,42396.1,247994,121110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,2286.18,6848.25,0,0,0,0,0,0,0,0,0,0,0,0,-910637,34849.5,233922,104367,0,-1.49891e+06,12590.5,21154.4,0,0,0,0,0,0,-2.07844e+06,46438.8,251670,124786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-2447.27,32812.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.0483e+06,30116.1,259886,130331,0,-1.68294e+06,-6600.2,-6802.01,0,0,0,0,0,0,-638667,20799.3,208760,81876.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,6187.05,-8659.47,0,0,0,0,0,0,0,0,0,0,0,0,-229276,38750.4,218414,88859.3,0,-618502,-6949.44,-21867.3,0,0,0,0,0,0,-322433,31500,219417,92533.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-3956.64,-33173.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.41028e+06,28606.7,193900,64345.4,0,-2.45495e+06,9176.42,-3094.57,0,0,0,0,0,0,-2.94693e+06,43513.2,227291,100407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-1917.46,-6842.04,0,0,0,0,0,0,0,0,0,0,0,0,-1.05941e+06,30645.9,220232,90676.7,0,-2.10408e+06,-15820,-30597.3,0,0,0,0,0,0,-674952,16751.6,196333,69448.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,340.465,4161.74,0,0,0,0,0,0,0,0,0,0,0,0,-701813,32903.8,231235,101680,0,-1.14859e+06,11409.2,22704.7,0,0,0,0,0,0,-1.11301e+06,44224.5,250598,123714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-7030.38,-4334.88,0,0,0,0,0,0,0,0,0,0,0,0,-401958,25533,222739,93183.9,0,-791184,11852.3,23186.7,0,0,0,0,0,0,-728757,40551,240702,113818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-21.1699,11624.7,0,0,0,0,0,0,0,0,0,0,0,0,-649322,32542.2,238698,109143,0,-1.14563e+06,-13465.4,-18645,0,0,0,0,0,0,-449726,18193.6,206660,79776.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,218.189,-23581.7,0,0,0,0,0,0,0,0,0,0,0,0,-407938,32781.5,203492,73937.1,0,-996213,-3892.49,-28416.5,0,0,0,0,0,0,-666613,32197.2,206586,79701.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,5726.93,17893.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.3484e+06,38290.3,244967,115412,0,-1.98304e+06,-3339.38,-9177.22,0,0,0,0,0,0,-1.24689e+06,31573.3,224315,97431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,823.843,43532.4,0,0,0,0,0,0,0,0,0,0,0,0,-264262,33387.2,270606,141051,0,-653488,-345.654,48012.6,0,0,0,0,0,0,-160917,28039.3,266347,139463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-6608.74,-3500.87,0,0,0,0,0,0,0,0,0,0,0,0,-894987,25954.6,223573,94017.9,0,-1.75502e+06,-15104.1,-16281.7,0,0,0,0,0,0,-324963,13787.9,201736,74851.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,14843.5,33077.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.74081e+06,47406.8,260152,130597,0,-2.68122e+06,-1039.02,-8766.92,0,0,0,0,0,0,-3.21215e+06,38399.1,236327,109443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,9579.74,7826.29,0,0,0,0,0,0,0,0,0,0,0,0,-271813,42143.1,234900,105345,0,-860088,11560.9,9190.79,0,0,0,0,0,0,-208348,50382.4,251935,125051,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,11721.6,28053.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.19536e+06,44284.9,255127,125572,0,-1.83e+06,3216.83,-18868.3,0,0,0,0,0,0,-610333,41084,222207,95322.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-356.696,-36508.9,0,0,0,0,0,0,0,0,0,0,0,0,-157419,32206.7,190565,61009.8,0,-892856,-7986.27,-11381.1,0,0,0,0,0,0,-165217,29267.5,226047,99163.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,12243.1,20787.5,0,0,0,0,0,0,0,0,0,0,0,0,-305256,44806.5,247861,118306,0,-752034,-688.412,14768.4,0,0,0,0,0,0,-219541,38422.7,258653,131769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,212.239,-23302.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.62663e+06,32775.6,203771,74216.3,0,-2.56703e+06,6571.88,-21345.2,0,0,0,0,0,0,-2.54433e+06,42623.6,213573,86689.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,16189.2,42239.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.21944e+06,48752.6,269314,139759,0,-1.71575e+06,38.5241,-25430.6,0,0,0,0,0,0,-675751,39306.5,219550,92666.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-1224.38,-4332.78,0,0,0,0,0,0,0,0,0,0,0,0,-401967,31339,222741,93186,0,-898280,-3571.13,-33593.8,0,0,0,0,0,0,-290776,29180.4,193861,66977.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-4359.9,-7850.14,0,0,0,0,0,0,0,0,0,0,0,0,-574598,28203.5,219224,89668.6,0,-1.43463e+06,7610.66,33290.5,0,0,0,0,0,0,-1.65629e+06,38599.3,256305,129421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-7511.16,8207.28,0,0,0,0,0,0,0,0,0,0,0,0,-198080,25052.2,235281,105726,0,-503495,257.967,-10001.3,0,0,0,0,0,0,-88266.3,27102.1,203383,76498.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-8685.42,-30032.8,0,0,0,0,0,0,0,0,0,0,0,0,-706942,23877.9,197041,67485.9,0,-1.39012e+06,-13561.5,-47863.7,0,0,0,0,0,0,-280619,17093.8,173598,46713.5,0,0,
