z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,63106.6,31489.9,225165,-20005.4,185087,63106.6,-4123.39,-22338.2,0,0,0,0,0,0,0,0,0,0,0,0,37537.3,28440,204736,-14548.1,95358.7,103273,-1822.65,-4998.37,0,0,0,0,0,0,-1.03649,31085.5,222243,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-380660,31489.9,225165,30734.8,235828,-380660,10481.4,33359.7,0,0,0,0,0,0,0,0,0,0,0,0,-284658,43044.7,260433,24364.5,129314,-681179,-5593.67,18646.2,0,0,0,0,0,0,-4.02966,30765.1,256198,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,294289,31489.9,225165,-52502.7,152590,294289,-10639.7,-50933.4,0,0,0,0,0,0,0,0,0,0,0,0,3699.54,21923.7,176140,-1433.81,104571,310251,-266.9,7826.29,0,0,0,0,0,0,-1.19866,31555.2,231455,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,2133.09,17827.6,0,0,0,0,0,0,0,0,0,0,0,0,-2.99668e+06,34696.4,244901,188300,72953.5,375392,-8061.29,-27519,0,0,0,0,0,0,-12.1694,24350.5,199838,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3509.45,31489.9,225165,-760.52,204332,3509.45,-883.208,-3527.5,0,0,0,0,0,0,0,0,0,0,0,0,537881,31680.1,223546,-56504,53837,541536,-8937.88,-47105.1,0,0,0,0,0,0,-2.33741,23954.3,180721,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-490831,31489.9,225165,59896.9,264990,-490831,6618.21,55709.9,0,0,0,0,0,0,0,0,0,0,0,0,-172574,39181.6,282784,31278.3,143039,-683856,8442.8,44881.3,0,0,0,0,0,0,-0.170672,39398.1,269923,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-95175.2,31489.9,225165,20625.1,225718,-95175.2,4290.45,13490,0,0,0,0,0,0,0,0,0,0,0,0,-137822,36853.8,240564,39213.8,153923,-236963,16327.1,48612.7,0,0,0,0,0,0,-0.727405,50770.2,280807,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,45736.8,31489.9,225165,-7527.46,197565,45736.8,-3735.08,-6155.76,0,0,0,0,0,0,0,0,0,0,0,0,-84337.6,28828.3,220918,19551.5,125754,-36695.1,15962.8,29000.8,0,0,0,0,0,0,-0.88713,47182.4,252638,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278505,31489.9,225165,-33986.4,171106,278505,-2846.67,-49619.1,0,0,0,0,0,0,0,0,0,0,0,0,41731.1,29716.7,177455,-3571.85,119635,331840,7419.89,9895.28,0,0,0,0,0,0,-8.42765,44523.1,246519,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-128682,31489.9,225165,18236.7,223329,-128682,3337.76,9476.29,0,0,0,0,0,0,0,0,0,0,0,0,255652,35901.1,236550,-24405,91929.5,121608,1332.03,-12808.5,0,0,0,0,0,0,-3.7303,35596.1,218814,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,5470.05,30828.9,0,0,0,0,0,0,0,0,0,0,0,0,-4.26036e+06,38033.4,257903,267705,139357,-888286,10311.4,36601.3,0,0,0,0,0,0,-5.30629,43478.3,266241,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,162408,31489.9,225165,-18283.3,186809,162408,-3380.73,-26814.4,0,0,0,0,0,0,0,0,0,0,0,0,168105,29182.6,200259,-32928.4,83176.7,337280,-12139.9,-19632.8,0,0,0,0,0,0,-1.51279,21828.8,210061,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-12365.7,31489.9,225165,998.415,206091,-12365.7,7691.94,-392.936,0,0,0,0,0,0,0,0,0,0,0,0,-103511,40255.3,226681,8859.74,117825,-116392,1706.86,3029.29,0,0,0,0,0,0,-4.79337,40205.8,244710,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,67989.4,31489.9,225165,-6301.23,198792,67989.4,-2612.25,-4649.31,0,0,0,0,0,0,0,0,0,0,0,0,-221397,29951.1,222424,18949.8,124872,-150575,7094.29,26594.1,0,0,0,0,0,0,-6.90612,38915.3,251756,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,263443,31489.9,225165,-65531.3,139562,263443,-14763.4,-59608,0,0,0,0,0,0,0,0,0,0,0,0,-120364,17800,167466,16172.7,117823,154055,5135.01,25849.9,0,0,0,0,0,0,-0.319664,35128.8,244708,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-258229,31489.9,225165,20849.6,225942,-258229,8970.77,23446.2,0,0,0,0,0,0,0,0,0,0,0,0,-286469,41534.1,250520,30093.4,135071,-555458,5289.98,24374.4,0,0,0,0,0,0,-4.79337,41794.7,261955,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,152262,31489.9,225165,-25059.7,180033,152262,-7141.76,-22048.2,0,0,0,0,0,0,0,0,0,0,0,0,-46969.9,25421.6,205026,8513.09,113076,111637,503.436,17962.1,0,0,0,0,0,0,-0.200302,31269.4,239960,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,28699.3,31489.9,225165,-5120.11,199973,28699.3,5796.77,-24794.5,0,0,0,0,0,0,0,0,0,0,0,0,406234,38360.1,202279,-46558,80690.5,436129,-2567.8,-37298.7,0,0,0,0,0,0,3.25919,37563.1,207574,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-46861.5,31489.9,225165,4343.1,209436,-46861.5,413.496,2772.93,0,0,0,0,0,0,0,0,0,0,0,0,139131,32976.9,229847,-18694.3,90449.9,90317,-6510.67,-11050.5,0,0,0,0,0,0,-0.340714,26523.8,217334,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-79693.1,31489.9,225165,14217.7,219310,-79693.1,2609.43,8884.47,0,0,0,0,0,0,0,0,0,0,0,0,-13269.5,35172.8,235958,3385.17,116292,-96283.2,8320.81,12645.1,0,0,0,0,0,0,-0.558563,42148.1,243177,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,620271,31489.9,225165,-50081.2,155012,620271,-5684.02,-39138.7,0,0,0,0,0,0,0,0,0,0,0,0,-205314,26879.3,187935,27587,124218,440802,7293.11,22100.8,0,0,0,0,0,0,-0.681003,41146.4,251102,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-268.622,18217.6,0,0,0,0,0,0,0,0,0,0,0,0,-3.91716e+06,32294.7,245291,246139,130403,-545085,3307.28,34144.9,0,0,0,0,0,0,-8.42765,33995.2,257287,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,1375.27,-5735.26,0,0,0,0,0,0,0,0,0,0,0,0,-3.44476e+06,33938.6,221338,216456,124672,-72691.3,-6034.67,19281.2,0,0,0,0,0,0,-4.79337,28701.5,251557,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,322932,31489.9,225165,-36354.6,168738,322932,-10951.4,-33755.8,0,0,0,0,0,0,0,0,0,0,0,0,270460,21612,193318,-52977.6,51997.7,606847,-10569.9,-39682,0,0,0,0,0,0,-1.51279,18954.4,178882,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-65761.4,31489.9,225165,10823.2,215916,-65761.4,-1937.06,14589.2,0,0,0,0,0,0,0,0,0,0,0,0,-214103,30626.3,241663,49634.3,153442,-282604,16770.9,59083.6,0,0,0,0,0,0,-2.14654,46733.5,280327,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-316871,31489.9,225165,61814.5,266907,-316871,15286.5,43199.9,0,0,0,0,0,0,0,0,0,0,0,0,-176616,47849.9,270274,32010.8,158199,-506689,5579.06,41901.1,0,0,0,0,0,0,-0.215458,44100.7,285084,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-3151.56,26914.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.72725e+06,29411.8,253988,124433,0,644825,7118.42,24177.9,0,0,0,0,0,0,-1.63047e+06,34740.6,240090,113206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-85755.7,31489.9,225165,12153.2,217246,-85755.7,4588.65,-1695.96,0,0,0,0,0,0,0,0,0,0,0,0,39217.5,37152,225378,-7681.9,113741,-50111.4,-3578.55,3914.46,0,0,0,0,0,0,-1.51279,32911.8,240626,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,18724.2,31489.9,225165,-4657.64,200435,18724.2,-6881.9,4750.23,0,0,0,0,0,0,0,0,0,0,0,0,-3873.3,25681.5,231824,1501.15,99667.3,15631.1,4493.92,11178.8,0,0,0,0,0,0,-0.588208,32196,226552,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,6022.83,13194.9,0,0,0,0,0,0,0,0,0,0,0,0,-2.54867e+06,38586.2,240269,218146,107432,823405,1546,-921.878,0,0,0,0,0,0,-4.79337,37234.2,234316,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,295788,31489.9,225165,-23882.1,181211,295788,-4100.23,-7443.38,0,0,0,0,0,0,0,0,0,0,0,0,-724220,28463.1,219630,45507.2,136642,-416108,11523.3,40174.9,0,0,0,0,0,0,-3.23428,42643.9,263527,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,166306,31489.9,225165,-15413.2,189680,166306,-5737.12,-9759.56,0,0,0,0,0,0,0,0,0,0,0,0,271619,26826.2,217314,-28533.4,73387,444855,-4431.69,-20889.2,0,0,0,0,0,0,-3.4679,25826.7,200271,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,43392.9,31489.9,225165,-4467.51,200625,43392.9,635.89,-13784.5,0,0,0,0,0,0,0,0,0,0,0,0,-24159.1,33199.2,213289,5133.52,122025,21041.9,-6082.91,15775.9,0,0,0,0,0,0,-2.28945,29111.9,248909,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,6928.27,38223.6,0,0,0,0,0,0,0,0,0,0,0,0,-2.36643e+06,39491.6,265297,248592,112849,1.00564e+06,-392.763,9547.98,0,0,0,0,0,0,-4.37791,32896.6,239734,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,14445.2,31489.9,225165,-1901.69,203191,14445.2,-1695.51,-7891.77,0,0,0,0,0,0,0,0,0,0,0,0,322522,30867.8,219182,-46727.8,66836.3,337569,-16555.7,-33866.8,0,0,0,0,0,0,-0.363398,16298,193720,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-166954,31489.9,225165,52926,258019,-166954,9617.09,44773.6,0,0,0,0,0,0,0,0,0,0,0,0,36154.1,42180.4,271847,-19297.4,96429,-137756,4490.02,-9748.11,0,0,0,0,0,0,-0.249348,38863.2,223313,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-3169.24,14367.9,0,0,0,0,0,0,0,0,0,0,0,0,-2.82348e+06,29394.1,241442,177416,65529.8,548595,-2241.78,-26777.8,0,0,0,0,0,0,-6.90612,26887.4,192414,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,36362.3,31489.9,225165,-7093.49,197999,36362.3,-4584.56,-4347.06,0,0,0,0,0,0,0,0,0,0,0,0,25326.9,27978.8,222727,-4590.4,100237,63204.3,8099.42,5415.29,0,0,0,0,0,0,-0.299981,38507,227121,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-66321.6,31489.9,225165,5354.86,210448,-66321.6,3748.37,14302.8,0,0,0,0,0,0,0,0,0,0,0,0,2.16162e+06,36311.7,241377,-98626.1,0,2.09254e+06,-26277.8,-43891.9,0,0,0,0,0,0,-1.22516e+06,7688.45,187160,60276.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-213395,31489.9,225165,19777.3,224870,-213395,7735.23,6711.27,0,0,0,0,0,0,0,0,0,0,0,0,247194,40298.6,233785,-15532.7,105107,24908,7844.17,-7888.5,0,0,0,0,0,0,-5.30629,45513,231992,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-80962.8,31489.9,225165,25666,230759,-80962.8,8305.83,10795,0,0,0,0,0,0,0,0,0,0,0,0,244.443,40869.2,237869,-130.472,122315,-84091.8,4167.38,9418.86,0,0,0,0,0,0,-0.108725,41740,249199,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,114681,31489.9,225165,-20459.6,184633,114681,-10485.9,-7765.98,0,0,0,0,0,0,0,0,0,0,0,0,-123591,22077.5,219308,22400.3,117281,-4131.95,6068.43,31660,0,0,0,0,0,0,-0.140811,32770.3,244165,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,11130.2,31489.9,225165,-1358.23,203735,11130.2,-2355.08,-6610.33,0,0,0,0,0,0,0,0,0,0,0,0,39189.9,30208.3,220463,-9997.66,102828,50783.8,11072,3592.93,0,0,0,0,0,0,-0.788272,43310,229713,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,10817.7,31489.9,225165,-1780.4,203312,10817.7,889.121,-9102.73,0,0,0,0,0,0,0,0,0,0,0,0,431965,33452.5,217971,-36972.8,77923.6,443234,-9218.53,-27523.5,0,0,0,0,0,0,-4.37791,25586.1,204808,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6205.51,31489.9,225165,-1543.62,203549,6205.51,2793.14,-13518.8,0,0,0,0,0,0,0,0,0,0,0,0,-83727.2,35356.5,213555,23822.4,143372,-77263.1,10162.3,33500,0,0,0,0,0,0,-1.64339,46830.9,270256,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,144620,31489.9,225165,-20495.3,184597,144620,-4304.93,-25361.7,0,0,0,0,0,0,0,0,0,0,0,0,17632.6,28258.4,201712,-6833.76,105607,168278,2571.06,4762.79,0,0,0,0,0,0,-0.588208,35718.7,232491,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,211199,31489.9,225165,-29930.8,175162,211199,-9989.45,-24959.1,0,0,0,0,0,0,0,0,0,0,0,0,198507,22573.9,202115,-24679.7,77922.6,418505,-5557.02,-13084,0,0,0,0,0,0,4.29173,23573.5,204806,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-453723,31489.9,225165,55368.6,260461,-453723,6231.76,50469.2,0,0,0,0,0,0,0,0,0,0,0,0,121253,38795.1,277543,-18922,93551.4,-351376,-9879.15,-5327.53,0,0,0,0,0,0,-0.388046,21441,220435,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-147356,31489.9,225165,16588.9,221682,-147356,4643.21,1894.12,0,0,0,0,0,0,0,0,0,0,0,0,28100.2,37206.6,228968,-4071.22,118198,-125396,1295.23,9224.13,0,0,0,0,0,0,-0.517162,37388.9,245082,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,360776,31489.9,225165,-33436.5,171656,360776,-8688.42,-27378,0,0,0,0,0,0,0,0,0,0,0,0,326258,23874.9,199696,-27925.1,73590.4,702066,-10849.7,-20280.9,0,0,0,0,0,0,-8.42765,19482,200475,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-169005,31489.9,225165,17400,222493,-169005,8909.31,-3320.85,0,0,0,0,0,0,0,0,0,0,0,0,13474.7,41472.7,223753,-3833.89,124461,-162573,6651.46,6808.61,0,0,0,0,0,0,-1.40029,46354.8,251345,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,53149.1,31489.9,225165,-5471.97,199621,53149.1,-8396.23,5854.87,0,0,0,0,0,0,0,0,0,0,0,0,21805.3,24167.1,232929,-1866.36,94380.8,77169,447.492,8776.12,0,0,0,0,0,0,-4.37791,26958.6,221265,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-292603,31489.9,225165,44639.2,249732,-292603,10020.6,32170.7,0,0,0,0,0,0,0,0,0,0,0,0,133717,42584,259244,-34112.3,85930.2,-171077,-5672.76,-24262.1,0,0,0,0,0,0,-1.45546,30508.3,212815,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,523803,31489.9,225165,-48545.8,156547,523803,-4689.96,-57199.6,0,0,0,0,0,0,0,0,0,0,0,0,141653,27873.4,169874,-20523,95704.8,687280,-2464.84,-12879.1,0,0,0,0,0,0,-0.319664,34269.6,222589,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,100254,31489.9,225165,-10321.7,194771,100254,1162.47,-22960.9,0,0,0,0,0,0,0,0,0,0,0,0,217756,33725.8,204113,-46270.7,73942.6,322188,-11262.1,-35628.3,0,0,0,0,0,0,-1.66247,25411.6,200827,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-38793.3,31489.9,225165,12297.9,217391,-38793.3,3184.43,4546.23,0,0,0,0,0,0,0,0,0,0,0,0,4446.89,35747.8,231620,-1723.45,113602,-35962.8,-266.9,7826.29,0,0,0,0,0,0,-1.34899,34487.2,240487,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,5680.58,27356.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.73694e+06,38243.9,254430,124875,0,635136,3441.09,14404.7,0,0,0,0,0,0,-3.47613e+06,37175.4,245321,118437,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-101549,31489.9,225165,11432.1,216525,-101549,-2009.02,10359,0,0,0,0,0,0,0,0,0,0,0,0,-24184.8,30554.3,237433,3249.59,111897,-129965,12154.1,16544.9,0,0,0,0,0,0,-0.886323,42578.7,238781,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-34674,31489.9,225165,3213.57,208306,-34674,-2188.31,7289.04,0,0,0,0,0,0,0,0,0,0,0,0,-323768,30375,234363,27712,131211,-359887,10262.6,35356.2,0,0,0,0,0,0,-2.05611,40933.8,258095,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-92703.4,31489.9,225165,10436.2,215529,-92703.4,4689.34,-6570.45,0,0,0,0,0,0,0,0,0,0,0,0,249125,37252.7,220503,-45152.8,79427.9,152559,-4224.86,-31857.5,0,0,0,0,0,0,-0.388046,32926,206312,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,118710,31489.9,225165,-16823.5,188269,118710,-7154.83,-13746.8,0,0,0,0,0,0,0,0,0,0,0,0,8181.7,25408.5,213327,-859.483,103638,131838,381.737,10737,0,0,0,0,0,0,-3.4679,30133.3,230522,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-10987.8,-46512.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.89792e+06,21575.5,180561,181179,130173,1.47415e+06,12590.5,35190.7,0,0,0,0,0,0,-3.23428,43634.1,257058,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,322937,31489.9,225165,-49266.9,155826,322937,-12124.8,-44120.9,0,0,0,0,0,0,0,0,0,0,0,0,239974,20438.6,182953,-61219.3,41208.7,576367,-9453.42,-51196.5,0,0,0,0,0,0,-0.788272,20506.9,168093,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-128376,31489.9,225165,18193.4,223286,-128376,3761.79,8431.38,0,0,0,0,0,0,0,0,0,0,0,0,194663,36325.1,235505,-45127.6,72208.4,60937.2,-11601.8,-33531.2,0,0,0,0,0,0,-1.55687,23084.9,199093,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-206650,31489.9,225165,25217.9,230311,-206650,3317.65,16355.4,0,0,0,0,0,0,0,0,0,0,0,0,107354,35881,243429,-13346.9,103090,-107907,6896.9,200.022,0,0,0,0,0,0,0.982361,40313.9,229973,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-152538,31489.9,225165,17172.2,222265,-152538,6455.57,-1528.15,0,0,0,0,0,0,0,0,0,0,0,0,500773,39018.9,225546,-52605.9,73668.5,341879,-17034.1,-39310.2,0,0,0,0,0,0,-1.09718,20739.2,200553,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-935341,31489.9,225165,86687,291780,-935341,21658.4,65218.8,0,0,0,0,0,0,0,0,0,0,0,0,267607,54221.7,292293,-25546.2,103496,-706707,1067.75,-17902,0,0,0,0,0,0,-5.97176,41371.1,230380,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,14618.4,36689.2,0,0,0,0,0,0,0,0,0,0,0,0,-2.94148e+06,47181.7,263763,134208,0,430588,2517.39,1613.46,0,0,0,0,0,0,-2.4083e+06,41361,245369,118485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-154801,31489.9,225165,18890.6,223983,-154801,4978.04,3997.19,0,0,0,0,0,0,0,0,0,0,0,0,292806,37541.4,231071,-21966.5,100501,131555,-8614.21,-8490.54,0,0,0,0,0,0,-3.23428,27458.5,227385,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-266076,31489.9,225165,29954,235047,-266076,10546,6321.61,0,0,0,0,0,0,0,0,0,0,0,0,-95849.5,43109.3,233395,20366.9,151573,-373012,7768.2,33662.6,0,0,0,0,0,0,-1.07526,47446.4,278458,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,210785,31489.9,225165,-19535.5,185557,210785,-6573.76,-13413.4,0,0,0,0,0,0,0,0,0,0,0,0,268512,25989.6,213660,-57055.7,44396.3,488080,-10281.4,-49411.6,0,0,0,0,0,0,-0.558563,19835.5,171281,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-587928,31489.9,225165,71745.8,276839,-587928,13512,55960.8,0,0,0,0,0,0,0,0,0,0,0,0,80958.8,46075.4,283035,-10065.3,113294,-531466,-8300.07,3399.23,0,0,0,0,0,0,3.25919,27437.4,240177,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-19491.3,31489.9,225165,2973.57,208066,-19491.3,-1066.25,1214.6,0,0,0,0,0,0,0,0,0,0,0,0,226924,31497.1,228288,-28212.7,81120.3,206620,-5451.37,-18258.1,0,0,0,0,0,0,1.66298,26738.8,208004,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,72276.5,31489.9,225165,-17978.8,187114,72276.5,144.111,-29682.9,0,0,0,0,0,0,0,0,0,0,0,0,56529.6,32707.5,197391,-30172.9,89105.2,131818,6432.09,-20495.7,0,0,0,0,0,0,-0.156997,43208.9,215989,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-327048,31489.9,225165,30310.6,235403,-327048,10323,15001.1,0,0,0,0,0,0,0,0,0,0,0,0,221973,42886.4,242075,-16652.6,106231,-118702,6887.6,-9008.33,0,0,0,0,0,0,-5.30629,45359.1,233115,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-180080,31489.9,225165,35129.6,240222,-180080,4335.94,32418.2,0,0,0,0,0,0,0,0,0,0,0,0,6744.71,36899.3,259492,-3600.02,106685,-180838,353.718,6290.32,0,0,0,0,0,0,-0.328344,32536.4,233570,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-150847,31489.9,225165,29426.9,234520,-150847,5245.01,22558.1,0,0,0,0,0,0,0,0,0,0,0,0,28148.1,37808.4,249632,-9137.38,105305,-128984,1822.78,753.371,0,0,0,0,0,0,-2.06411,35834.1,232190,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-189275,31489.9,225165,24917.8,230011,-189275,6683.48,9052.94,0,0,0,0,0,0,0,0,0,0,0,0,152246,39246.8,236127,-23758.7,99680.2,-44914.7,-4630.44,-10897.7,0,0,0,0,0,0,-0.886323,32020.6,226564,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-311685,31489.9,225165,47550.3,252643,-311685,13464.7,28207.4,0,0,0,0,0,0,0,0,0,0,0,0,-205238,46028.1,255281,40202,167119,-529910,12158.1,49984.8,0,0,0,0,0,0,-2.08576,51223.5,294003,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1887.87,31489.9,225165,336.806,205430,-1887.87,1682.9,-7815.66,0,0,0,0,0,0,0,0,0,0,0,0,76303.2,34246.3,219258,-6530.94,109196,74336.6,-489.839,2729.08,0,0,0,0,0,0,-4.02966,34713.1,236080,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-301760,31489.9,225165,53835.5,258928,-301760,12307.7,40145.5,0,0,0,0,0,0,0,0,0,0,0,0,367177,44871.1,267219,-42081.7,79182.4,52843.6,-5744.13,-32822.4,0,0,0,0,0,0,3.54085,31067.9,206066,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-10708.5,31489.9,225165,1762.42,206855,-10708.5,-287.485,-1554.28,0,0,0,0,0,0,0,0,0,0,0,0,304904,32275.9,225519,-55262.6,55628.1,293750,-22545.2,-45813.6,0,0,0,0,0,0,-0.231021,10523.9,182512,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-118494,31489.9,225165,10982,216075,-118494,6417.81,-2172.04,0,0,0,0,0,0,0,0,0,0,0,0,173373,38981.2,224902,-16550.5,104178,49941,1959.95,-8906.23,0,0,0,0,0,0,-3.23428,39784.8,231062,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-182233,31489.9,225165,23990.8,229084,-182233,9813.72,514.544,0,0,0,0,0,0,0,0,0,0,0,0,55479.2,42377.1,227588,-5828.06,125222,-134347,3011.39,7033.35,0,0,0,0,0,0,-3.7303,42881.6,252107,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,169698,31489.9,225165,-17471.2,187622,169698,-8111.42,-11106.3,0,0,0,0,0,0,0,0,0,0,0,0,-29193.3,24451.9,215967,4555.74,105765,147575,6267.61,15197.9,0,0,0,0,0,0,-0.247117,35031.6,232649,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,62285.2,31489.9,225165,-7600.77,197492,62285.2,3811.21,-29165.5,0,0,0,0,0,0,0,0,0,0,0,0,112494,36374.6,197908,-18908.8,110230,177374,2795.9,-5512.66,0,0,0,0,0,0,-0.363398,42070,237114,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,43419.1,31489.9,225165,-7746.2,197347,43419.1,-2770.67,-8438.44,0,0,0,0,0,0,0,0,0,0,0,0,-180095,29792.7,218635,32641.5,140908,-134867,5579.06,41901.1,0,0,0,0,0,0,-0.299981,37748.3,267792,0.0532131,0,0,
