z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.68814e+07,28114.7,238917,162359,65081.2,2.68814e+07,5978.54,28303.3,0,0,0,0,0,0,0,0,0,0,0,0,3.46802e+07,36132.3,269744,108943,33834.8,6.26817e+07,-751.782,2007.7,0,0,0,0,0,0,3.42978e+07,35086.7,241894,81174.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09321e+07,31521.2,212583,96962.7,26019.1,3.09321e+07,-3947.07,-20834.9,0,0,0,0,0,0,0,0,0,0,0,0,3.19261e+07,32708.8,214559,131552,72567.4,6.4147e+07,8138.67,48168.5,0,0,0,0,0,0,4.43854e+07,44796.5,287993,88541.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54539e+07,36257.5,242250,174135,73523.9,3.54539e+07,3053.95,5829.51,0,0,0,0,0,0,0,0,0,0,0,0,3.83706e+07,38486.7,232682,29603.4,0,7.53018e+07,-3970.7,-350.077,0,0,0,0,0,0,3.73074e+07,37518.3,253468,126584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98636e+07,40835.6,253156,189599,78082.7,3.98636e+07,2582.4,-4562.25,0,0,0,0,0,0,0,0,0,0,0,0,3.83424e+07,38749.9,266536,73843.9,14945.1,7.98671e+07,5276.05,996.629,0,0,0,0,0,0,4.59145e+07,46355.4,230757,88928.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03208e+07,20978.6,197642,86602.2,30599.4,2.03208e+07,-3672.08,4151.42,0,0,0,0,0,0,0,0,0,0,0,0,2.52864e+07,25881.4,212625,68200.6,15729.9,4.64539e+07,-60.8819,671.682,0,0,0,0,0,0,3.3552e+07,33806.1,197339,54724.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81521e+07,29050.1,220931,147788,68495.9,2.81521e+07,11089.5,12062,0,0,0,0,0,0,0,0,0,0,0,0,4.5551e+07,46177.2,252955,113505,58600.2,7.48761e+07,4583.17,28353.5,0,0,0,0,0,0,4.5535e+07,45947.2,280427,94942.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04239e+07,31392.4,223808,127499,45330.1,3.04239e+07,721.236,-6058.31,0,0,0,0,0,0,0,0,0,0,0,0,3.77897e+07,38209.6,245466,70580.6,0,6.94813e+07,-7358.06,-28246.5,0,0,0,0,0,0,3.69699e+07,37206.5,227495,100611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0836e+07,21581.8,179365,91012,53286,2.0836e+07,3424.39,2197,0,0,0,0,0,0,0,0,0,0,0,0,3.83796e+07,38910.5,240252,76905.1,19494.3,6.00838e+07,-5615.86,-7276.76,0,0,0,0,0,0,2.0924e+07,21378.9,217419,71041.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94589e+07,40521.4,233235,207263,115667,3.94589e+07,8981.75,20795.7,0,0,0,0,0,0,0,0,0,0,0,0,4.70592e+07,47072.1,248895,3673.08,0,8.81622e+07,7871.74,11606.5,0,0,0,0,0,0,4.66414e+07,47014.1,254121,127237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65574e+07,27384.9,222798,147634,66474.5,2.65574e+07,4698.24,16487.5,0,0,0,0,0,0,0,0,0,0,0,0,2.78291e+07,28499.6,230638,70443.5,35834.6,5.5493e+07,3823.2,15782.5,0,0,0,0,0,0,3.79039e+07,39155.2,249599,86880.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1943e+07,32697.8,246875,187759,82523.6,3.1943e+07,1503.99,-17706.5,0,0,0,0,0,0,0,0,0,0,0,0,2.90505e+07,28944.6,181963,-30115.9,0,6.23244e+07,-1897.87,-14151.7,0,0,0,0,0,0,4.62091e+07,46469.9,255167,128283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26358e+07,34080.6,244913,162650,59376.8,3.26358e+07,2009.77,3867.4,0,0,0,0,0,0,0,0,0,0,0,0,2.63002e+07,26598,199303,40011.2,29639.7,6.02958e+07,8449.22,11753.9,0,0,0,0,0,0,3.63921e+07,36601.7,216689,60165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31338e+07,23989,196877,96276.1,41038.6,2.31338e+07,-439.355,-7611.35,0,0,0,0,0,0,0,0,0,0,0,0,3.39019e+07,34425.8,211432,70396.6,29558.6,5.79996e+07,-1500.85,1470.98,0,0,0,0,0,0,3.27675e+07,33718.2,254260,97817.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91636e+07,30123.3,238994,187208,89853.6,2.91636e+07,5181.24,33378.2,0,0,0,0,0,0,0,0,0,0,0,0,3.38283e+07,33983.7,259064,39655.8,0,6.42071e+07,-8842.73,-19298.9,0,0,0,0,0,0,1.51572e+07,15419.9,196666,69781.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45533e+07,24970.8,203371,90483,28751.2,2.45533e+07,-7130.77,-13404.2,0,0,0,0,0,0,0,0,0,0,0,0,1.778e+07,17934.7,202316,44009.9,0,4.33564e+07,-6579.25,-29627.9,0,0,0,0,0,0,2.21164e+07,22369.1,185107,58223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26399e+07,33791,245236,140466,36868.9,3.26399e+07,931.019,-19363.7,0,0,0,0,0,0,0,0,0,0,0,0,3.47667e+07,34977.4,215254,48830.1,0,6.87666e+07,-671.231,-36021,0,0,0,0,0,0,3.97302e+07,40346.5,229482,102598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26709e+07,44843.7,242909,137657,36387.1,4.26709e+07,-2699.96,-3934.92,0,0,0,0,0,0,0,0,0,0,0,0,4.16894e+07,44331.5,251754,120548,34736.1,8.61383e+07,-3329.56,2277.86,0,0,0,0,0,0,3.35518e+07,35715.7,235346,73725.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68644e+07,28535.5,246326,134928,30241.3,2.68644e+07,3219.78,-5733.02,0,0,0,0,0,0,0,0,0,0,0,0,3.41023e+07,34982.1,202791,66003.7,23009.4,6.2086e+07,-2542.42,-24510.8,0,0,0,0,0,0,2.88438e+07,29484.9,210617,60723.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06494e+07,31894.6,226398,128201,43441.7,3.06494e+07,-1769.85,-18433.4,0,0,0,0,0,0,0,0,0,0,0,0,3.70442e+07,38034.1,197065,103991,79923.3,6.89707e+07,7118.84,34691.4,0,0,0,0,0,0,4.21605e+07,42517.8,270194,63386.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58774e+07,26608.7,235166,181929,88402.5,2.58774e+07,4428.74,-2405.48,0,0,0,0,0,0,0,0,0,0,0,0,2.69924e+07,26867.9,188353,-22556.8,7047.35,5.39479e+07,-3691.8,-7183.93,0,0,0,0,0,0,2.16097e+07,21842.7,191480,57548.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45703e+07,36078.1,240243,121734,23130.6,3.45703e+07,-5697.92,-23974.8,0,0,0,0,0,0,0,0,0,0,0,0,3.30767e+07,33343.1,220639,67952.9,0,6.90875e+07,-1537.21,18847.9,0,0,0,0,0,0,4.0768e+07,41172.7,265009,138125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96487e+07,30362.6,214886,177576,104329,2.96487e+07,69.6116,5534.3,0,0,0,0,0,0,0,0,0,0,0,0,2.8485e+07,28421.9,209432,-24452.3,0,5.93691e+07,-4197.52,-28505.4,0,0,0,0,0,0,2.98706e+07,29959.9,204355,77470.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10855e+07,32429.4,220352,124560,45847.3,3.10855e+07,-1302.54,-13052.8,0,0,0,0,0,0,0,0,0,0,0,0,3.44173e+07,35870.5,234736,109018,49684.6,6.6798e+07,3583.53,9070.73,0,0,0,0,0,0,3.64566e+07,36877.9,219918,43349.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42055e+07,25440.8,205826,99740,35553.6,2.42055e+07,2248.9,-8750.83,0,0,0,0,0,0,0,0,0,0,0,0,3.40736e+07,36187.5,227050,96448.8,34507.1,5.92876e+07,2530.85,9474.56,0,0,0,0,0,0,4.49921e+07,47195,269773,108382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81654e+07,28889,229954,179985,91670,2.81654e+07,-341.226,2503.01,0,0,0,0,0,0,0,0,0,0,0,0,2.29905e+07,22926.4,196389,-24835.7,0,5.23295e+07,-8673.29,-11099.8,0,0,0,0,0,0,2.02577e+07,20550.6,226904,100020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8973e+07,29453.7,218066,152391,75964.3,2.8973e+07,-1958.69,-26560.8,0,0,0,0,0,0,0,0,0,0,0,0,2.51698e+07,25172.2,206831,1311.95,0,5.535e+07,-800.196,-26341,0,0,0,0,0,0,3.11831e+07,31280.2,185169,58285.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79677e+07,19021.1,208378,66739.3,0,1.79677e+07,-631.537,-5360.6,0,0,0,0,0,0,0,0,0,0,0,0,1.3781e+07,15260.4,167658,67501.4,29398.6,3.24973e+07,10173.7,24525.5,0,0,0,0,0,0,3.56699e+07,38156.6,241009,84726.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7829e+07,29026.2,208030,75851.6,9461.03,2.7829e+07,-2452.84,-9922.03,0,0,0,0,0,0,0,0,0,0,0,0,3.89228e+07,40650.4,222057,108559,25517.2,6.79113e+07,-2261.83,-23027.6,0,0,0,0,0,0,3.71124e+07,37748.2,202081,49680.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96156e+07,30147.9,218896,81200.8,3943.88,2.96156e+07,-4061.77,-41705.1,0,0,0,0,0,0,0,0,0,0,0,0,1.78415e+07,17978.7,158356,24857.6,0,4.86912e+07,-3926.31,-14649.1,0,0,0,0,0,0,2.64977e+07,26792.7,218848,91964.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95848e+07,30223.1,238403,158765,62001.3,2.95848e+07,-7722.9,-20046.4,0,0,0,0,0,0,0,0,0,0,0,0,2.36058e+07,23626.5,202556,11000.1,0,5.44234e+07,-12854.1,-31550,0,0,0,0,0,0,2.27534e+07,22915.1,195645,68761.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63874e+07,27344,239686,186610,88562.4,2.63874e+07,12209.1,24864.6,0,0,0,0,0,0,0,0,0,0,0,0,4.08496e+07,40901.8,245967,27849.5,0,6.83365e+07,-8688.93,-26337.3,0,0,0,0,0,0,2.55018e+07,25709.4,215188,88303.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83162e+07,18775.6,181833,65103.9,24910,1.83162e+07,-3586.31,-3507.33,0,0,0,0,0,0,0,0,0,0,0,0,2.01817e+07,20565.7,206983,64546.4,12028.7,3.92611e+07,-2106.91,6420.04,0,0,0,0,0,0,3.56732e+07,36124.5,224225,85312.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47206e+07,35453.1,237293,142876,47222.3,3.47206e+07,-2084.99,-25961.8,0,0,0,0,0,0,0,0,0,0,0,0,3.11498e+07,31389.6,200870,55598.8,31505.7,6.73171e+07,-124.548,25717.8,0,0,0,0,0,0,3.50532e+07,35506.8,262869,104479,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04391e+07,41212,240781,245042,145899,4.04391e+07,3431.28,29120.3,0,0,0,0,0,0,0,0,0,0,0,0,5.14682e+07,51530.9,295799,20344.5,0,9.35922e+07,10184.8,25994.6,0,0,0,0,0,0,3.66951e+07,36790.4,209446,82561.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26474e+07,33749.8,233020,145129,53748,3.26474e+07,2702.61,-2401.81,0,0,0,0,0,0,0,0,0,0,0,0,3.7523e+07,37772.6,217180,53048.8,19172.2,7.15307e+07,1776.78,-11.6494,0,0,0,0,0,0,3.57252e+07,36097.3,226180,80124.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78887e+07,38690.2,225121,199356,115874,3.78887e+07,-369.168,221.03,0,0,0,0,0,0,0,0,0,0,0,0,3.57413e+07,35625.7,220863,-24566.5,0,7.52088e+07,-9143.65,-20865.1,0,0,0,0,0,0,2.61439e+07,26533.5,205444,78559.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70036e+07,27981.8,234543,128773,35869.6,2.70036e+07,-3095.08,6329.03,0,0,0,0,0,0,0,0,0,0,0,0,3.13118e+07,31873.1,238002,75411,2833.53,5.94406e+07,-9528.64,-13874.5,0,0,0,0,0,0,2.48613e+07,25365.3,219133,89415.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03463e+07,31157.7,215716,114995,40918.2,3.03463e+07,-2785.07,-8130.57,0,0,0,0,0,0,0,0,0,0,0,0,3.54755e+07,36242.8,227696,119746,62524,6.70862e+07,6168.01,38525.9,0,0,0,0,0,0,3.71482e+07,37660.3,269398,79990.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78511e+07,28667.9,210659,99678.5,30659.1,2.78511e+07,-3523.14,-17527.6,0,0,0,0,0,0,0,0,0,0,0,0,3.48822e+07,36245.6,207696,85672.3,38190.8,6.38937e+07,-3955.01,-6601.59,0,0,0,0,0,0,3.50184e+07,35657.4,230819,65744.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43512e+07,35844.6,236131,168114,73622.2,3.43512e+07,10894.8,-9826.18,0,0,0,0,0,0,0,0,0,0,0,0,4.76511e+07,47829.1,213173,37826.6,27830.7,8.34336e+07,-6012.43,-9626.76,0,0,0,0,0,0,3.69795e+07,37538.1,267349,112634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65987e+07,37288.9,234222,171691,79108.1,3.65987e+07,-10461.5,-16349.2,0,0,0,0,0,0,0,0,0,0,0,0,2.87791e+07,28892.2,232704,24041.1,0,6.69027e+07,-5992.34,-38249.5,0,0,0,0,0,0,2.54138e+07,25901.1,181053,54169.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46676e+07,36048.3,217638,155434,79434.3,3.46676e+07,2733.11,6331.43,0,0,0,0,0,0,0,0,0,0,0,0,3.37122e+07,33789.9,224205,15216,0,6.98243e+07,-9136.33,-54325.7,0,0,0,0,0,0,1.95152e+07,19584.6,153113,26229.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63631e+07,26942.4,199396,95354.1,37597.2,2.63631e+07,2998.45,-14507.3,0,0,0,0,0,0,0,0,0,0,0,0,3.80183e+07,38357.7,217988,61525.5,10689.4,6.54798e+07,-9631.19,-15394.8,0,0,0,0,0,0,3.25031e+07,32894.1,249792,112219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15918e+07,33339.5,216122,141114,66630.9,3.15918e+07,4285.37,7824.31,0,0,0,0,0,0,0,0,0,0,0,0,2.49417e+07,24862.6,187876,-8310.03,0,5.78498e+07,-6973.75,-33844.3,0,0,0,0,0,0,2.8403e+07,28795.8,201139,74254.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51927e+07,37462.7,241339,143817,44117.2,3.51927e+07,-601.175,23646,0,0,0,0,0,0,0,0,0,0,0,0,3.17342e+07,32722.2,255773,113226,31125.6,6.83933e+07,5807.86,15738.4,0,0,0,0,0,0,3.49728e+07,35413.2,218392,60382.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65655e+07,27234.6,209875,166424,98187.8,2.65655e+07,-1232.51,8001.2,0,0,0,0,0,0,0,0,0,0,0,0,3.34121e+07,33521.1,232872,25268,20138.4,6.10846e+07,8495.24,19143.5,0,0,0,0,0,0,4.59451e+07,46410,280425,133403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3339e+07,34295.1,236242,186517,91914.2,3.3339e+07,8249.09,13309.7,0,0,0,0,0,0,0,0,0,0,0,0,3.66414e+07,36609,210082,-5048.35,6338.37,7.13695e+07,-7837.41,-22933,0,0,0,0,0,0,3.14568e+07,32077.3,230130,96908.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10042e+07,41798.4,251167,197570,88043,4.10042e+07,-5998.48,-20831.4,0,0,0,0,0,0,0,0,0,0,0,0,2.9379e+07,29348.9,207800,-9797.64,0,7.20917e+07,-2658.85,22118.8,0,0,0,0,0,0,2.05935e+07,20785.7,242204,115320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.359e+07,24024.1,206948,94064.6,28755.9,2.359e+07,-10613.1,546.598,0,0,0,0,0,0,0,0,0,0,0,0,1.95073e+07,20261.8,226686,101369,32994.4,4.40803e+07,8323.83,33179.6,0,0,0,0,0,0,3.66235e+07,36887.8,235707,75828.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24245e+07,33166.4,219435,144742,66946.4,3.24245e+07,-2400.09,-1003.03,0,0,0,0,0,0,0,0,0,0,0,0,4.08992e+07,41080,266570,70068.4,0,7.46747e+07,-5792.66,17617.1,0,0,0,0,0,0,2.7651e+07,27788.6,246137,119253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76394e+07,29375.8,223231,110013,28421.1,2.76394e+07,4593.62,9377.03,0,0,0,0,0,0,0,0,0,0,0,0,3.1861e+07,33473.1,231528,73552,0,6.0652e+07,-8774.24,-52090.8,0,0,0,0,0,0,2.20161e+07,22838.6,167350,40466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95848e+07,30223.1,238403,158765,62001.3,2.95848e+07,-7722.9,-20046.4,0,0,0,0,0,0,0,0,0,0,0,0,3.16639e+07,31833.4,227569,36012.8,0,6.24815e+07,-2997.42,-21204,0,0,0,0,0,0,4.0313e+07,41155.8,227643,100759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67903e+07,28423,214574,183812,110877,2.67903e+07,11824.5,53277.3,0,0,0,0,0,0,0,0,0,0,0,0,2.96535e+07,29878.3,253999,37790.8,24224.1,5.75601e+07,-315.104,15075.1,0,0,0,0,0,0,2.2004e+07,22450.5,225446,74338.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75539e+07,28096.5,196114,117579,63104.2,2.75539e+07,-79.8714,1275.29,0,0,0,0,0,0,0,0,0,0,0,0,3.82142e+07,38424.5,246296,53636.5,0,6.69162e+07,-6160,-12712.1,0,0,0,0,0,0,2.30396e+07,23367.5,188880,61996.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67542e+07,28218.7,202857,118249,57031.5,2.67542e+07,1423.6,11880.4,0,0,0,0,0,0,0,0,0,0,0,0,3.4673e+07,35837.1,254816,73149.7,4920.12,6.25419e+07,-8944.93,-26742.6,0,0,0,0,0,0,2.29586e+07,23844.4,208429,76625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88296e+07,30533,225321,107923,24241.7,2.88296e+07,1058.74,6230.59,0,0,0,0,0,0,0,0,0,0,0,0,4.16914e+07,44232.7,242944,115948,26801.6,7.17223e+07,-2020.91,-7811.75,0,0,0,0,0,0,2.08159e+07,21776.1,186403,32717.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07953e+07,32499.6,234815,175464,82288.7,3.07953e+07,5671.72,19629.1,0,0,0,0,0,0,0,0,0,0,0,0,3.92216e+07,39936.1,253048,75062.8,33858,7.13001e+07,-2879.2,138.416,0,0,0,0,0,0,3.82597e+07,38997.3,248933,88190.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37316e+07,34547.8,241232,203013,103420,3.37316e+07,3516.6,-3567.45,0,0,0,0,0,0,0,0,0,0,0,0,2.84021e+07,28333,210561,-22414.9,0,6.35392e+07,-5443.53,-14638.7,0,0,0,0,0,0,3.40852e+07,34376.9,204385,77501.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83635e+07,29357.7,218303,102358,25694.1,2.83635e+07,-7520.14,-24705.2,0,0,0,0,0,0,0,0,0,0,0,0,9.74448e+06,10026.6,165999,24148.9,13399.4,3.92898e+07,436.553,1032.02,0,0,0,0,0,0,2.52166e+07,25586.9,210294,70010.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44277e+07,24833.6,214060,72420.7,0,2.44277e+07,-9997.44,-46980.5,0,0,0,0,0,0,0,0,0,0,0,0,3.50798e+07,36756.7,205466,125803,49891.4,6.05253e+07,6653.5,38.8785,0,0,0,0,0,0,4.0491e+07,41266.1,237341,60565.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04781e+07,41831.3,242574,139315,38379.3,4.04781e+07,-12682.1,-23110.3,0,0,0,0,0,0,0,0,0,0,0,0,1.4752e+07,15171,207926,39992.2,0,5.69168e+07,-1152.78,-22439,0,0,0,0,0,0,2.09525e+07,21774,183922,57038.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6716e+07,27255.8,220747,171117,92009.8,2.6716e+07,-616.978,560.715,0,0,0,0,0,0,0,0,0,0,0,0,2.95643e+07,29519.9,208913,-12651.5,0,5.73936e+07,13965,38673.6,0,0,0,0,0,0,5.33487e+07,53916.9,289937,163053,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63465e+07,27581.8,224442,114486,31683.6,2.63465e+07,-1909.62,-11676.2,0,0,0,0,0,0,0,0,0,0,0,0,2.47807e+07,25401.8,213662,65237.3,12813.6,5.2225e+07,-527.403,-6413.18,0,0,0,0,0,0,2.9474e+07,29903.5,220892,81194.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92656e+07,30325.9,233055,129390,37974.1,2.92656e+07,-1281.37,-6353.55,0,0,0,0,0,0,0,0,0,0,0,0,3.27048e+07,33259.4,215513,58251.1,10267.4,6.31899e+07,-9139.56,-21923.5,0,0,0,0,0,0,2.72116e+07,27515.4,207131,69979.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53737e+07,36802.6,239973,174361,76026.8,3.53737e+07,4650.54,12188.5,0,0,0,0,0,0,0,0,0,0,0,0,4.73153e+07,48028.2,269062,95787.5,32306.9,8.4163e+07,-3134.4,-3865.04,0,0,0,0,0,0,3.67208e+07,37318.4,230640,71449.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85645e+07,30126.1,238413,144721,47947.9,2.85645e+07,825.735,3273.96,0,0,0,0,0,0,0,0,0,0,0,0,3.49264e+07,36506.9,220712,99309,56099.6,6.46812e+07,-5544.59,14293.7,0,0,0,0,0,0,3.01168e+07,31212.1,248743,65759.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98537e+07,30570.4,220396,178283,99526.4,2.98537e+07,-2604.48,7599.08,0,0,0,0,0,0,0,0,0,0,0,0,2.37286e+07,23959.1,229187,26413.2,26307.3,5.48262e+07,4220.87,18909.2,0,0,0,0,0,0,3.54178e+07,36452.4,251179,97987.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82338e+07,39167.8,243230,166645,65053.7,3.82338e+07,321.286,-3353.99,0,0,0,0,0,0,0,0,0,0,0,0,3.55978e+07,35891.3,206213,42528.2,30923.5,7.54246e+07,862.49,341.91,0,0,0,0,0,0,3.8822e+07,39525.4,247979,90171.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45745e+07,35358.3,234266,194978,102351,3.45745e+07,-571.241,-1708.54,0,0,0,0,0,0,0,0,0,0,0,0,2.70419e+07,26983,200449,-31457.1,0,6.3057e+07,-1478.62,9467.57,0,0,0,0,0,0,3.15777e+07,31732.1,260664,133780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25263e+07,34810.7,224760,144727,61605.5,3.25263e+07,9692.52,23496.2,0,0,0,0,0,0,0,0,0,0,0,0,4.00106e+07,40575.8,225471,59375.5,25065.3,7.38922e+07,-9528.54,-17024.5,0,0,0,0,0,0,3.60551e+07,36537,227216,75266.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77101e+07,39877.3,229379,137301,49561.1,3.77101e+07,3638.02,7405.98,0,0,0,0,0,0,0,0,0,0,0,0,4.03596e+07,42280.5,245460,120706,54361.9,7.96409e+07,-2795.89,9199.95,0,0,0,0,0,0,3.21791e+07,32464.9,247074,65828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26088e+07,33526.9,255780,140062,25921.5,3.26088e+07,-2076.02,-5575.2,0,0,0,0,0,0,0,0,0,0,0,0,3.34845e+07,34422.5,240385,89534.7,4626.06,6.74521e+07,-12557.1,-25514.4,0,0,0,0,0,0,1.84881e+07,18991,195981,64470.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43637e+07,25363.2,207700,131575,65513.9,2.43637e+07,10077.1,11686.6,0,0,0,0,0,0,0,0,0,0,0,0,4.17096e+07,42415,255114,94777.7,34733.1,6.70885e+07,7612.45,4491.35,0,0,0,0,0,0,4.14592e+07,41837,248637,87020.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17285e+07,32420.8,226599,135056,50096.4,3.17285e+07,-2346.87,-17289.7,0,0,0,0,0,0,0,0,0,0,0,0,2.14815e+07,21570.3,200244,20593.1,0,5.4532e+07,-2201.99,-5630.66,0,0,0,0,0,0,1.94213e+07,19536.9,196275,69391.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5154e+07,36104.1,238276,134649,38011.6,3.5154e+07,-2336.96,-17199.5,0,0,0,0,0,0,0,0,0,0,0,0,3.21974e+07,33594.5,214843,104815,57539,6.88161e+07,1445.64,15573.7,0,0,0,0,0,0,3.44049e+07,34751.4,220070,35646.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07441e+07,31403.6,217117,142901,67423.1,3.07441e+07,-2076.84,12795.2,0,0,0,0,0,0,0,0,0,0,0,0,3.80329e+07,38156.8,244995,48016.9,0,7.00581e+07,2732.3,25956.6,0,0,0,0,0,0,3.89938e+07,39197.5,249154,122270,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58137e+07,36914.3,221571,123901,43968.6,3.58137e+07,-3298.19,-27368.8,0,0,0,0,0,0,0,0,0,0,0,0,3.45578e+07,34848.1,193532,56849.7,36840.9,7.18638e+07,-1630.32,8053.71,0,0,0,0,0,0,3.00628e+07,30260.7,225432,61707.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57018e+07,26516.6,222541,99438,18536.3,2.57018e+07,-7657.72,-11893.9,0,0,0,0,0,0,0,0,0,0,0,0,2.03027e+07,20988.5,220130,72038.9,0,4.70754e+07,-2445.28,-19410.5,0,0,0,0,0,0,2.4845e+07,25294.9,206686,79802.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17949e+07,32886.1,230227,112341,23753,3.17949e+07,-4052.8,-41054.9,0,0,0,0,0,0,0,0,0,0,0,0,2.98122e+07,30955.8,204617,85789.4,34480,6.2932e+07,-1450.54,-5665.24,0,0,0,0,0,0,3.34442e+07,34279.2,219341,57977.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76094e+07,28692.7,212114,132201,61726.4,2.76094e+07,5839.64,1686.26,0,0,0,0,0,0,0,0,0,0,0,0,3.37092e+07,35338.2,226648,74323.6,38956.6,6.24691e+07,1980.58,15272,0,0,0,0,0,0,3.89033e+07,40995.9,268797,102956,0,0,
