z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.73696e+06,36403.3,231344,-417548,276546,2.73696e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91900.8,38389.3,247849,-49052.5,109200,2.9429e+06,0,0,0,0,0,0,0,0,9835.06,33102.7,230181,-5903.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.44494e+07,31843.3,224237,8.69449e+06,9.39569e+06,-8.44494e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72201e+07,41547.5,241773,-9.16242e+06,121050,-748016,0,0,0,0,0,0,0,0,44414.5,34093.7,245267,-2666.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46657e+06,19273.2,177092,-534522,213824,2.46657e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31721.8,37702.4,253877,16931.6,106434,2.53762e+06,0,0,0,0,0,0,0,0,20806.3,37524.3,215285,-18032.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55824e+06,39471.6,242581,-421040,261816,2.55824e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518924,25765.8,231100,-64516.1,95754.9,3.18375e+06,0,0,0,0,0,0,0,0,-4708.58,34563.2,223328,689.488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67196e+06,40097.9,253677,-378667,293094,2.67196e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448811,36124.3,240444,-70039.1,112165,3.2321e+06,0,0,0,0,0,0,0,0,123206,29153.2,214204,-24845.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74441e+06,42633.5,253103,-433921,238414,1.74441e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21293.1,42260,257373,6912.11,117508,1.7958e+06,0,0,0,0,0,0,0,0,26845.2,39392.4,228279,-16112.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61871e+06,23233.3,189534,-510853,225051,2.61871e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.358,37399.1,240223,-26.51,114356,2.72808e+06,0,0,0,0,0,0,0,0,-517016,47647.5,266677,25436.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.44426e+07,31098.5,226120,8.69378e+06,9.3931e+06,-8.44426e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00661e+07,34603.6,236954,-9.17628e+06,109424,-7.89491e+06,0,0,0,0,0,0,0,0,47518.8,30141.9,232595,-3713.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43757e+06,28263.1,227943,-475516,221979,2.43757e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39450.7,38013.3,251168,10064.2,110430,2.49968e+06,0,0,0,0,0,0,0,0,5531.73,28937.9,236268,-1045.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90635e+06,27009.8,226705,-443390,255343,2.90635e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449139,34601.3,200476,-65072.5,119349,3.47659e+06,0,0,0,0,0,0,0,0,76857.4,35929.1,230735,-15498.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.37328e+07,31910.6,211636,8.68711e+06,9.40091e+06,-9.37328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68753e+07,21547.1,178428,-9.24788e+06,104160,-763059,0,0,0,0,0,0,0,0,-768175,39073.3,277164,46119.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63361e+06,24168.5,180841,-513759,230838,2.63361e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136500,25910,209783,-52902.5,97707.6,2.87984e+06,0,0,0,0,0,0,0,0,-77650.1,32778.3,242477,17885.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91741e+06,22426.6,213743,-480154,231542,2.91741e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113573,24804.6,202596,-60620.2,97880.7,3.15254e+06,0,0,0,0,0,0,0,0,-18178,32306,233705,8940.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03723e+06,23645.3,207148,-463356,254934,3.03723e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368138,32735.5,213592,-57449.6,113447,3.53191e+06,0,0,0,0,0,0,0,0,112161,29993.4,220435,-19896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64762e+06,36093.9,231858,-435752,257828,2.64762e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139412,35336.3,253514,-25267.8,108601,2.89735e+06,0,0,0,0,0,0,0,0,43587.3,29176.8,222976,-12508.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.57627e+07,23892.7,195232,8.65761e+06,9.38781e+06,-6.57627e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96245e+07,33760.2,215909,-9.18593e+06,115523,-2.88784e+07,0,0,0,0,0,0,0,0,69852.7,34321.2,223849,-18557.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65355e+06,23395.3,177512,-517650,230276,2.65355e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8686.98,37268.7,249061,2013.86,112784,2.75543e+06,0,0,0,0,0,0,0,0,169694,23554,181738,-57929.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70822e+06,28731.5,200142,-483160,242136,2.70822e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252785,32460.3,229826,-33965.4,107900,3.07385e+06,0,0,0,0,0,0,0,0,135338,38212,217433,-17350.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90362e+06,32579.7,228180,-473524,223734,1.90362e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-193231,48934.5,252538,30154.6,130906,1.7897e+06,0,0,0,0,0,0,0,0,-49033.1,39001.6,265953,8162.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12867e+06,32378.6,245673,-461297,218467,2.12867e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164762,28803.8,216311,-25711.8,105999,2.38213e+06,0,0,0,0,0,0,0,0,137846,32587.1,205085,-27797.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.39237e+07,38752.7,213127,8.7048e+06,9.41711e+06,-9.39237e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22255e+08,45707.9,247253,-9.17166e+06,127758,2.44179e+07,0,0,0,0,0,0,0,0,494160,32577.4,207840,-46801.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07855e+07,29532.6,242120,-683318,0,1.07855e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38622e+06,18395.9,192803,63247.8,0,9.84868e+06,0,0,0,0,0,0,0,0,-1.69981e+06,17329.1,210512,83628.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06113e+06,26232.9,218409,-433820,273209,3.06113e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412428,19127.9,208088,-105214,89462.8,3.6011e+06,0,0,0,0,0,0,0,0,5551.47,20797.1,213986,-2361.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.37427e+07,28073.3,228911,8.68803e+06,9.38455e+06,-9.37427e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22587e+08,25695.1,215710,-9.19658e+06,101817,2.49387e+07,0,0,0,0,0,0,0,0,73618,26495.5,222948,-5752.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02125e+06,35368,272306,-438018,215114,2.02125e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-304054,38071.8,281701,40854.1,103822,1.80142e+06,0,0,0,0,0,0,0,0,67633.2,32055.4,226010,-4695.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11316e+07,29298,220196,-705242,0,1.11316e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-958145,43812.5,254508,244431,119477,1.06372e+07,0,0,0,0,0,0,0,0,17321.5,38162.1,242371,-3989.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15231e+07,30618.2,195389,-730049,0,1.15231e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.94682e+06,29460.7,202792,185167,111930,9.05642e+06,0,0,0,0,0,0,0,0,630329,18810.1,200970,-37843.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02669e+06,17562.4,203646,-498140,223651,3.02669e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352186,12412.3,160185,-100205,92816.1,3.50499e+06,0,0,0,0,0,0,0,0,65247.8,19205,187609,-32091.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.07353e+07,18964.4,172574,8.63194e+06,9.38481e+06,-7.07353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46089e+08,32797.3,222155,-9.17967e+06,112534,7.24064e+07,0,0,0,0,0,0,0,0,235628,32318.9,225272,-14146.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.38934e+07,31839.5,236798,8.70199e+06,9.39063e+06,-9.38934e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22627e+08,26913.9,217074,-9.19957e+06,103544,2.48216e+07,0,0,0,0,0,0,0,0,-70570.2,35370,233900,3471.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.93319e+06,21710.6,204164,-721273,0,8.93319e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83965e+06,18023.3,213491,83935.7,0,7.46576e+06,0,0,0,0,0,0,0,0,-3.3663e+06,27354.8,241579,114695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13205e+07,36743.6,208223,-717215,0,1.13205e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.77275e+06,43153.7,241445,237065,125176,8.01948e+06,0,0,0,0,0,0,0,0,-215213,36295.1,264981,12921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.52193e+07,50425.8,280432,8.77375e+06,9.41875e+06,-8.52193e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23422e+08,23407.9,182407,-9.25921e+06,106686,3.46521e+07,0,0,0,0,0,0,0,0,29974.9,38035.4,230239,-3331.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13492e+07,21721.3,206405,-719033,0,1.13492e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5567e+06,38590.3,224969,218833,123419,9.26541e+06,0,0,0,0,0,0,0,0,295157,31830.2,201170,-49133.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07595e+07,36474.3,243768,-681670,0,1.07595e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.32237e+06,30281.7,232937,208765,105383,7.88543e+06,0,0,0,0,0,0,0,0,-111619,41921.9,246577,14309.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.41488e+07,23714.4,205867,8.66353e+06,9.3831e+06,-8.41488e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45846e+08,36980.6,230832,-9.16442e+06,117407,5.81913e+07,0,0,0,0,0,0,0,0,652413,34160.1,222062,-22228.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26291e+06,27175,218417,-490387,216634,2.26291e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234914,27458.8,187179,-46014.7,112995,2.59211e+06,0,0,0,0,0,0,0,0,241029,22924.6,180350,-59528.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.59179e+07,29272.1,207292,8.67803e+06,9.39618e+06,-6.59179e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45072e+07,36440.4,256738,-9.16202e+06,106973,-1.41572e+07,0,0,0,0,0,0,0,0,135343,19772.4,208268,-25589.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40284e+06,29376.1,234694,-468742,222001,2.40284e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19546.7,37779.6,255978,10433.1,106012,2.48342e+06,0,0,0,0,0,0,0,0,20646.6,30404.1,215002,-17894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36995e+06,40082.9,254405,-422812,248221,2.36995e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260558,30752.4,199740,-66470.4,111566,2.72926e+06,0,0,0,0,0,0,0,0,12160.5,37737.2,232469,-5981.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.48759e+07,45039.3,243470,8.7384e+06,9.42037e+06,-8.48759e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03256e+08,39394.7,276166,-9.27376e+06,0,1.14844e+08,0,0,0,0,0,0,0,0,-982161,30295.8,203629,76745.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29353e+06,42501.8,267261,-409178,248999,2.29353e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191628,27577.7,201551,-74268.2,102734,2.58072e+06,0,0,0,0,0,0,0,0,13964.2,22657.4,217516,-12102.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.40342e+07,31850.9,258557,8.71504e+06,9.38193e+06,-9.40342e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39148e+07,28419,218195,-9.18958e+06,103702,-2.40375e+07,0,0,0,0,0,0,0,0,207758,23873.8,207493,-23092.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33786e+06,19732.3,221816,-506629,196993,2.33786e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44695.8,39613.5,227332,17322.5,116538,2.39057e+06,0,0,0,0,0,0,0,0,-1609.88,39004.6,244818,1395.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05131e+06,29709.9,206467,-432429,286542,3.05131e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481369,26554.3,246898,-75119.9,94079.2,3.65982e+06,0,0,0,0,0,0,0,0,112433,12786,178475,-42488.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.72208e+07,33557.3,215153,8.69326e+06,9.40354e+06,-7.72208e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03667e+07,26767.6,222569,-9.21073e+06,99804,-71693.9,0,0,0,0,0,0,0,0,78833.9,15303.1,207218,-19470.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80254e+06,32434.1,254200,-397173,274065,2.80254e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722721,23926.2,217600,-89853.5,96167,3.64203e+06,0,0,0,0,0,0,0,0,206307,15349.9,203512,-19539.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.41799e+07,35821.7,264829,8.72855e+06,9.38916e+06,-9.41799e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79744e+07,43006.5,269989,-9.13336e+06,115360,-3.01297e+07,0,0,0,0,0,0,0,0,-75557.2,37735.7,255647,13403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.10474e+07,29003.2,195028,8.67003e+06,9.40044e+06,-7.10474e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8334e+07,34995.9,238302,-9.18169e+06,110005,-5.67367e+06,0,0,0,0,0,0,0,0,143291,36683.5,219756,-17132.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.10394e+07,29643,190778,8.66906e+06,9.40372e+06,-7.10394e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03838e+07,28766.5,215500,-9.21268e+06,105091,6.38437e+06,0,0,0,0,0,0,0,0,225134,30989.2,212501,-19474.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.73836e+06,37492,219896,-705542,0,8.73836e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89136e+06,42608.2,252836,244518,121237,5.2111e+06,0,0,0,0,0,0,0,0,309192,34071.1,232909,-15211.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.5673e+07,28505.5,156578,8.6458e+06,9.41466e+06,-6.5673e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38361e+07,39864.6,249328,-9.1798e+06,115083,5.4267e+06,0,0,0,0,0,0,0,0,-196235,41707.5,262159,20191.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11459e+06,35574.6,237661,-458244,229532,2.11459e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114867,25633.7,197000,-61310.6,100776,2.31756e+06,0,0,0,0,0,0,0,0,38950.8,37259.9,204282,-23378.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7938e+06,26923.4,182049,-498428,244961,2.7938e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36537.9,46322.9,263541,11860.9,122837,2.87367e+06,0,0,0,0,0,0,0,0,19580.6,43101.8,232751,-16970.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03755e+06,29002.7,187189,-506839,231410,2.03755e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89733.9,36419.5,216328,-25531.5,119106,2.21218e+06,0,0,0,0,0,0,0,0,-26108.3,31133.6,268617,22627.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10441e+06,38895.2,227721,-456040,241677,2.10441e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89764.2,33949.6,232162,-29139.1,109931,2.28186e+06,0,0,0,0,0,0,0,0,7093.9,41147.1,230667,-6148.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.59305e+07,29784.3,207954,8.67969e+06,9.39717e+06,-6.59305e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90267e+07,27212.6,210538,-9.21139e+06,104798,-9.65086e+06,0,0,0,0,0,0,0,0,299021,25844.4,200914,-30767.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92556e+06,21816.1,214007,-481495,229936,2.92556e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303576,26032.6,214538,-43982.9,100970,3.35103e+06,0,0,0,0,0,0,0,0,86290.5,25884.4,210453,-17401.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04529e+07,40448.2,263192,-662246,0,1.04529e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82085e+06,38490,258259,128704,0,8.0676e+06,0,0,0,0,0,0,0,0,-3.02431e+06,40693.3,229927,103043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04902e+06,59725.5,320660,-290384,314394,2.04902e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15673e+06,34667.9,229409,-99007.1,115533,3.29112e+06,0,0,0,0,0,0,0,0,217848,24914.6,218202,-24214.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.41521e+07,39929.3,243669,8.72597e+06,9.40774e+06,-9.41521e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05352e+07,43668.2,255715,-9.1593e+06,122285,-4.75399e+07,0,0,0,0,0,0,0,0,97816.6,36379.2,225010,-24158.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07595e+07,36474.3,243768,-681670,0,1.07595e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7894e+06,38362.1,215173,209262,123644,8.41841e+06,0,0,0,0,0,0,0,0,-153615,47576.6,268895,18366.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.60159e+07,33059,213315,8.69093e+06,9.40306e+06,-6.60159e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34363e+07,37656.4,223207,-9.19082e+06,118583,-5.33022e+06,0,0,0,0,0,0,0,0,-269453,41864,287551,42083.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64471e+06,40224.3,239182,-403475,282782,2.64471e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359105,32945.8,224229,-76305.8,111802,3.11402e+06,0,0,0,0,0,0,0,0,-4167.15,31056.9,239882,1195.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.69369e+07,21803,209974,8.6613e+06,9.37676e+06,-7.69369e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62467e+07,28638.3,210633,-9.18788e+06,107804,1.61041e+07,0,0,0,0,0,0,0,0,-37937.7,38934.5,242339,7650.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41927e+06,38554,245977,-431610,247851,2.41927e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360215,27869.6,223454,-52188.9,101763,2.88028e+06,0,0,0,0,0,0,0,0,-74659.9,30625.9,237573,8926.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07595e+07,36474.3,243768,-681670,0,1.07595e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32533e+06,33364.3,235650,106095,0,8.88248e+06,0,0,0,0,0,0,0,0,-2.56234e+06,32236.1,214187,87303.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.61711e+07,33690.8,244862,8.71137e+06,9.39194e+06,-6.61711e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42665e+07,14934.1,203774,-9.2333e+06,84419.7,5.33823e+06,0,0,0,0,0,0,0,0,13109.6,30776,208066,-3237.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.47176e+07,32413.6,268041,8.7221e+06,9.3795e+06,-8.47176e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22476e+08,26962.8,217216,-9.18825e+06,103590,3.42287e+07,0,0,0,0,0,0,0,0,243691,25031.8,192414,-38060,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.58052e+07,25593.6,197601,8.6632e+06,9.39104e+06,-6.58052e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98194e+07,24770.2,179815,-9.23112e+06,109653,-2.87277e+07,0,0,0,0,0,0,0,0,185352,27155,203658,-32879.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09979e+07,25717.4,228661,-696777,0,1.09979e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45607e+06,36042,241615,112060,0,9.00013e+06,0,0,0,0,0,0,0,0,-1.33891e+06,21177,192757,65872.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.35603e+07,22799.4,222305,8.67112e+06,9.37426e+06,-9.35603e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97523e+07,37563.5,253321,-9.14032e+06,110174,-1.77063e+07,0,0,0,0,0,0,0,0,-15547.8,31987.7,238403,1344.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46229e+06,42732.6,292516,-348954,283968,2.46229e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237148,48243.9,244732,-37008,131783,2.80204e+06,0,0,0,0,0,0,0,0,221863,40964.5,224016,-34650.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.32687e+07,17740.8,197911,8.6441e+06,9.37163e+06,-9.32687e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68753e+07,13317.3,157789,-9.24788e+06,95514.9,-279671,0,0,0,0,0,0,0,0,-351078,39673,258523,36124,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.44183e+07,32460.1,216353,8.69128e+06,9.40037e+06,-8.44183e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45912e+08,44446.7,231336,-9.16853e+06,130056,5.7976e+07,0,0,0,0,0,0,0,0,-161238,46580.4,279051,22110.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.75059e+07,44044,225742,8.72535e+06,9.42504e+06,-7.75059e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67276e+07,47343.4,278738,-9.15297e+06,122884,-3.40077e+07,0,0,0,0,0,0,0,0,-101937,42329.8,271719,21950.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.59909e+07,31475.3,214319,8.68765e+06,9.39877e+06,-6.59909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6137e+07,21230.3,219420,-9.21883e+06,90072.6,-3.26036e+07,0,0,0,0,0,0,0,0,90936.8,19588.5,172230,-44726.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07789e+06,25564.5,188907,-469560,266971,3.07789e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725318,23780,217326,-83127.8,96072.2,3.93146e+06,0,0,0,0,0,0,0,0,132818,16663.4,192363,-30593.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54679e+06,22696.9,215178,-496823,213437,2.54679e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632947,19937.5,174774,-66490.7,101728,3.28586e+06,0,0,0,0,0,0,0,0,305298,21534.2,183906,-44705.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.16222e+07,45874.1,243004,8.74017e+06,9.4226e+06,-7.16222e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47222e+07,36927.1,242414,-9.19816e+06,111586,-1.98842e+07,0,0,0,0,0,0,0,0,-18005.8,33417,244084,5613.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73503e+06,35103.6,237169,-417253,271016,2.73503e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162559,34151.1,239447,-52769.5,108354,3.01155e+06,0,0,0,0,0,0,0,0,-56246.5,38238.7,256494,21255.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.17405e+07,46033.6,266491,8.75462e+06,9.41357e+06,-7.17405e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33894e+07,31006,262179,-9.18402e+06,96916.9,-1.13403e+07,0,0,0,0,0,0,0,0,43698.2,28802.4,218576,-5224.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49307e+06,27500.8,212980,-486343,226116,2.49307e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51777.7,42740.3,208831,-20067.2,126772,2.64872e+06,0,0,0,0,0,0,0,0,90319.2,32391.8,199446,-54209.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55769e+06,30966.4,223628,-493804,208006,1.55769e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16164.9,29499.3,229227,-5247.42,103087,1.63876e+06,0,0,0,0,0,0,0,0,-13446.6,36844.7,236584,6613.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14451e+07,27011.2,200334,-725104,0,1.14451e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00458e+06,26009.2,221016,91460.9,0,9.91736e+06,0,0,0,0,0,0,0,0,-1.38155e+06,20206.7,194855,67970.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68512e+06,31690.7,194886,-479039,251513,2.68512e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282201,28679.9,219135,-55277.3,106656,3.0792e+06,0,0,0,0,0,0,0,0,46625.4,30800.7,225269,-8270.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53361e+06,38206.6,254543,-416988,253907,2.53361e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92633.8,36528.7,239517,-35901.6,108043,2.73181e+06,0,0,0,0,0,0,0,0,-142214,50663.6,295410,60483.1,0,0,
