z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.95347e+07,39912.6,252007,119789,0,3.95347e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81932e+07,38840.3,256308,126753,0,7.93752e+07,0,0,0,0,0,0,0,0,4.42372e+07,44729.3,248424,121540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96218e+07,30058.9,226953,94735.4,0,2.96218e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36918e+07,13739.5,141726,12170.8,0,4.45478e+07,0,0,0,0,0,0,0,0,2.59903e+07,26211.5,235675,108791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15338e+07,32238.8,248246,116028,0,3.15338e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51842e+07,35531.1,242168,112613,0,6.80319e+07,0,0,0,0,0,0,0,0,2.52633e+07,25403.1,186329,59445.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62415e+07,36686.1,218953,86734.6,0,3.62415e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74944e+07,37828.2,224551,94996.4,0,7.52459e+07,0,0,0,0,0,0,0,0,4.08648e+07,41168.5,256048,129164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36605e+07,34393.1,243982,111764,0,3.36605e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02038e+07,30981.4,226235,96679.7,0,6.52668e+07,0,0,0,0,0,0,0,0,3.2571e+07,33736.9,217989,91105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1419e+07,11944.8,169060,48732.5,11890.9,1.1419e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37061e+07,24142.2,200037,58591.4,0,3.56009e+07,0,0,0,0,0,0,0,0,2.22328e+07,22484.1,166136,39251.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63796e+07,39316.6,226152,186076,92141.9,3.63796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43758e+07,44655.9,245678,23981.1,0,8.22712e+07,0,0,0,0,0,0,0,0,3.7658e+07,38568.7,243638,116754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33131e+07,23973.4,212798,80580.3,0,2.33131e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88753e+07,39722.4,243382,113827,0,6.31597e+07,0,0,0,0,0,0,0,0,2.65221e+07,27408.6,203572,76688.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55584e+07,37878.1,246121,187293,73390.7,3.55584e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51003e+07,24981,185653,-17292.9,0,6.21403e+07,0,0,0,0,0,0,0,0,3.30863e+07,33529.4,222279,95395.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32394e+07,33661.2,214505,82286.8,0,3.32394e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25154e+07,43301,271941,142386,0,7.71398e+07,0,0,0,0,0,0,0,0,4.00939e+07,41148.8,253006,126122,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63244e+07,26577.5,212464,80245.9,0,2.63244e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43567e+07,34627.1,234338,104783,0,6.17779e+07,0,0,0,0,0,0,0,0,2.75862e+07,27674,203025,76141.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82194e+07,18578.3,209983,77765,0,1.82194e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67217e+07,37781.3,271925,142370,0,5.57003e+07,0,0,0,0,0,0,0,0,2.32385e+07,24183.2,224091,97206.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79471e+07,39808.5,261300,172510,43427.3,3.79471e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98133e+07,40475,261890,88907.5,0,7.93415e+07,0,0,0,0,0,0,0,0,3.62464e+07,36644.8,207239,80355.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01697e+07,20749.2,197454,65235.5,0,2.01697e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42908e+07,34902.8,218216,88660.8,0,5.5301e+07,0,0,0,0,0,0,0,0,4.56909e+07,46626.4,303774,176890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41076e+07,24562.6,183450,51232.5,0,2.41076e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13393e+07,32553.7,220659,91103.9,0,5.64514e+07,0,0,0,0,0,0,0,0,3.41545e+07,34840.4,234000,107116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56092e+07,36893.2,247565,132186,16838.5,3.56092e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15906e+07,32284.4,212633,66239.9,0,6.86835e+07,0,0,0,0,0,0,0,0,3.64549e+07,36813.3,209422,82538.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04004e+07,21301,190943,83463.1,24738.1,2.04004e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87001e+07,39476.2,243235,88942.4,0,5.99506e+07,0,0,0,0,0,0,0,0,3.9372e+07,40905,272069,145185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47943e+07,37046.3,240422,181827,73623.2,3.47943e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82917e+07,38642.3,236642,33463.9,0,7.45358e+07,0,0,0,0,0,0,0,0,3.34722e+07,34250.2,226625,99740.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64879e+07,27228,229663,97445.3,0,2.64879e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49957e+07,35609.4,232703,103148,0,6.25872e+07,0,0,0,0,0,0,0,0,3.08449e+07,31379.2,227886,101002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6313e+07,38078.3,253837,163607,41988.2,3.6313e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42431e+07,44637.3,248756,77213,0,8.20692e+07,0,0,0,0,0,0,0,0,2.95988e+07,30017.9,201225,74341.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54441e+07,36870.7,201364,132221,63075.1,3.54441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27152e+07,43132.6,240475,47845.1,0,7.96361e+07,0,0,0,0,0,0,0,0,3.93938e+07,40249.8,278726,151842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92492e+07,19714.8,189027,56808.8,0,1.92492e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63903e+07,47061.4,272160,142605,0,6.64416e+07,0,0,0,0,0,0,0,0,3.81596e+07,38429.5,219022,92138.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60434e+07,28397,207550,149112,73780.2,2.60434e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39973e+07,35178.9,257246,53910.4,0,6.11259e+07,0,0,0,0,0,0,0,0,2.14952e+07,22939.4,197936,71052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77611e+07,38577.2,239658,107440,0,3.77611e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59346e+07,46590.4,268893,139338,0,8.52691e+07,0,0,0,0,0,0,0,0,4.00783e+07,40288,230029,103145,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8723e+07,18831.5,151582,19363.5,0,1.8723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12794e+07,32144.9,228751,99196,0,5.07825e+07,0,0,0,0,0,0,0,0,3.26759e+07,33136.1,219682,92798.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91151e+07,29733.5,226565,94347.1,0,2.91151e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93991e+07,39952.6,270750,141195,0,6.97273e+07,0,0,0,0,0,0,0,0,2.86426e+07,29041.6,241393,114509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82745e+07,18508.3,206324,74106.3,0,1.82745e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08252e+07,41044.4,246579,117024,0,5.98612e+07,0,0,0,0,0,0,0,0,4.21149e+07,42257,250052,123168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05512e+07,31964.9,225198,131020,38040.4,3.05512e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22894e+07,44911.3,287221,119625,0,7.41136e+07,0,0,0,0,0,0,0,0,3.27171e+07,34640.9,242384,115500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29568e+07,33375.8,213950,81732.4,0,3.29568e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20264e+07,42616.1,228680,99124.6,0,7.63564e+07,0,0,0,0,0,0,0,0,4.85576e+07,49328,282245,155361,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97071e+07,30260.1,223235,91016.9,0,2.97071e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53685e+07,25558.4,191200,61645.2,0,5.63135e+07,0,0,0,0,0,0,0,0,3.79564e+07,38178.5,236149,109265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74257e+07,48047.4,286865,154647,0,4.74257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25727e+07,32721.8,209159,79604.1,0,8.19745e+07,0,0,0,0,0,0,0,0,3.46925e+07,34936.5,219067,92182.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00074e+07,31416.7,227661,130607,35163.2,3.00074e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70093e+07,37549.9,216326,51607.4,0,6.82671e+07,0,0,0,0,0,0,0,0,3.43003e+07,35290.8,236980,110096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08976e+07,31232.7,215559,83340.6,0,3.08976e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56281e+07,35767.5,203946,74391.1,0,6.78131e+07,0,0,0,0,0,0,0,0,2.53949e+07,25490.7,209890,83006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83782e+07,39698.6,293352,161134,0,3.83782e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99697e+07,20448.5,184423,54867.8,0,5.9947e+07,0,0,0,0,0,0,0,0,1.61658e+07,16671.5,200941,74056.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82446e+07,18687,218518,86299.6,0,1.82446e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71822e+07,27483.6,193609,64053.8,0,4.6187e+07,0,0,0,0,0,0,0,0,3.44599e+07,35009.2,230731,103847,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31095e+07,24295.4,221861,109913,20270.1,2.31095e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05164e+07,20714.8,170661,20835.8,0,4.45888e+07,0,0,0,0,0,0,0,0,3.15277e+07,32001.9,216532,89648.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33315e+07,34666.8,265414,137478,4282.02,3.33315e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7442e+07,17757.4,160835,26998.4,0,5.21623e+07,0,0,0,0,0,0,0,0,2.39253e+07,25588.8,208724,81840.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21381e+07,32824.7,245204,112986,0,3.21381e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57818e+07,36562.6,226633,97077.8,0,6.9259e+07,0,0,0,0,0,0,0,0,3.43586e+07,35669,272535,145651,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80807e+07,28605.2,225787,93568.8,0,2.80807e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62617e+07,37078.8,266899,137344,0,6.55124e+07,0,0,0,0,0,0,0,0,2.9933e+07,30258.3,228302,101418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72304e+07,27653.8,237541,105323,0,2.72304e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44559e+07,34732.5,219330,89774.7,0,6.28209e+07,0,0,0,0,0,0,0,0,3.78182e+07,38400.8,252336,125452,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84809e+07,28725.9,175941,43723,0,2.84809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33068e+07,33551.5,224376,94820.9,0,6.29744e+07,0,0,0,0,0,0,0,0,4.502e+07,45293.9,261607,134723,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62832e+07,26801.1,217454,85236.2,0,2.62832e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8279e+07,39073.9,220658,91103.3,0,6.56574e+07,0,0,0,0,0,0,0,0,3.83256e+07,38983.2,243526,116642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33104e+07,35246.3,204527,156307,83998.2,3.33104e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88687e+07,28833.3,211331,-2221.81,0,6.3567e+07,0,0,0,0,0,0,0,0,3.10276e+07,31795.1,225273,98388.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49003e+07,35717.4,224203,91985.3,0,3.49003e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46925e+07,25680.2,233315,103760,0,6.1047e+07,0,0,0,0,0,0,0,0,3.29039e+07,33435.3,234056,107172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33153e+07,33809.2,239259,107041,0,3.33153e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71042e+07,47523.3,265623,136068,0,8.18076e+07,0,0,0,0,0,0,0,0,3.60451e+07,36811,254380,127496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04292e+07,21049.5,213874,81656,0,2.04292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83694e+06,6975.44,148165,18609.5,0,2.81174e+07,0,0,0,0,0,0,0,0,2.5783e+07,26791.7,205707,78822.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69736e+07,47671.9,238738,106520,0,4.69736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32337e+07,33945.4,232665,103110,0,8.21646e+07,0,0,0,0,0,0,0,0,2.41326e+07,24345.5,187981,61097.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6264e+07,37027.4,232728,100510,0,3.6264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61685e+07,26738.7,225399,95844.5,0,6.39435e+07,0,0,0,0,0,0,0,0,3.03387e+07,30674.2,216004,89119.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17936e+07,42824.2,267901,135683,0,4.17936e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25409e+07,33871.9,229403,99848.4,0,7.60759e+07,0,0,0,0,0,0,0,0,3.0475e+07,31955.7,242585,115701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93407e+07,29657.1,200782,68564.4,0,2.93407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87021e+07,18818.8,162757,33201.6,0,4.92654e+07,0,0,0,0,0,0,0,0,2.81247e+07,29071.4,216548,89663.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57479e+07,25970.9,187693,55474.9,0,2.57479e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93295e+07,19806.6,209745,80189.9,0,4.61502e+07,0,0,0,0,0,0,0,0,1.60088e+07,16160.7,201608,74723.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66237e+07,27026.7,210843,78625.4,0,2.66237e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41076e+07,34524.5,218130,88574.8,0,6.18406e+07,0,0,0,0,0,0,0,0,3.50976e+07,35607.2,229651,102767,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91526e+07,30277.7,246897,115834,1154.87,2.91526e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89477e+07,29563.5,213450,82740.6,0,5.9315e+07,0,0,0,0,0,0,0,0,2.2667e+07,23383.7,212568,85684.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94624e+07,39887.1,237860,105642,0,3.94624e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28037e+07,23054.8,211087,81532.1,0,6.39103e+07,0,0,0,0,0,0,0,0,3.67763e+07,36924.8,216032,89148.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90046e+07,19665.2,212836,80618.4,0,1.90046e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55933e+07,26237.2,197186,67631.2,0,4.53898e+07,0,0,0,0,0,0,0,0,1.82212e+07,18665.9,176315,49430.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38024e+07,14207.1,198815,66597.4,0,1.38024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89522e+07,19533.1,196136,66581.5,0,3.33297e+07,0,0,0,0,0,0,0,0,3.38127e+07,34641.3,233103,106219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7698e+07,28362.1,241504,109286,0,2.7698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19698e+07,22472.8,214094,84539,0,5.08219e+07,0,0,0,0,0,0,0,0,3.61486e+07,37318.7,247280,120396,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23539e+07,22910.6,200148,67929.5,0,2.23539e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92252e+07,50106.1,277631,148076,0,7.25105e+07,0,0,0,0,0,0,0,0,3.51022e+07,35503.9,242166,115282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16433e+07,42624.1,261348,129130,0,4.16433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38498e+07,24106.7,202657,73101.9,0,6.72282e+07,0,0,0,0,0,0,0,0,2.48085e+07,25298.1,208396,81511.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8696e+07,39873.4,217809,121220,35629.2,3.8696e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09754e+07,31527.4,217875,52691,0,7.12838e+07,0,0,0,0,0,0,0,0,1.76321e+07,18365.7,220932,94047.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11892e+07,31683.9,213634,81415.7,0,3.11892e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44989e+07,35048.1,221876,92321.1,0,6.69876e+07,0,0,0,0,0,0,0,0,2.04005e+07,20908.4,196529,69645.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89114e+07,39373.9,247273,115055,0,3.89114e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90085e+07,29306.5,226301,96746.4,0,6.95412e+07,0,0,0,0,0,0,0,0,3.75296e+07,37736,228381,101497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64776e+07,27229,195593,77352.3,13977.5,2.64776e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79963e+07,48781.1,248990,105458,0,7.55771e+07,0,0,0,0,0,0,0,0,4.27133e+07,43800.5,256875,129991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.60247e+07,46588.2,254329,122111,0,4.60247e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01198e+07,30459.5,239820,110265,0,7.80622e+07,0,0,0,0,0,0,0,0,4.09193e+07,41183.9,285729,158845,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83685e+07,29405.6,235677,106774,3314.8,2.83685e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78099e+07,18255.7,183954,51083.8,0,4.73605e+07,0,0,0,0,0,0,0,0,2.60441e+07,27141.8,221838,94953.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33121e+07,33949.2,245872,113654,0,3.33121e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84006e+07,28905.8,208385,78829.9,0,6.31008e+07,0,0,0,0,0,0,0,0,3.88186e+07,39292.5,236049,109165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15344e+07,32596.6,227013,109349,14553.3,3.15344e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33828e+07,33956.5,221195,77086.6,0,6.62312e+07,0,0,0,0,0,0,0,0,3.82579e+07,38806.8,218263,91379.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81843e+07,28535.8,219640,87421.8,0,2.81843e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88941e+07,19241.7,218228,88672.9,0,4.82528e+07,0,0,0,0,0,0,0,0,2.92247e+07,29683.8,240282,113398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36266e+07,36602.5,239867,188538,80888.7,3.36266e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40458e+07,24087.6,212354,1910.42,0,5.90735e+07,0,0,0,0,0,0,0,0,2.83675e+07,31199.8,223384,96499.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20319e+07,33068,220758,106670,18130.1,3.20319e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01645e+07,41080.9,243952,96266.6,0,7.35311e+07,0,0,0,0,0,0,0,0,3.64218e+07,36921.2,221299,94414.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26377e+07,22964.3,185975,53757.1,0,2.26377e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20725e+07,22580.1,203094,73539,0,4.56534e+07,0,0,0,0,0,0,0,0,2.67778e+07,27123.6,201338,74453.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17457e+07,22212.6,193676,61457.6,0,2.17457e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41676e+07,34659.2,225840,96285,0,5.68194e+07,0,0,0,0,0,0,0,0,2.65625e+07,27431.5,223475,96590.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14534e+07,32555.3,233968,113445,11694.6,3.14534e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64459e+07,26729.7,213644,72394.1,0,5.92099e+07,0,0,0,0,0,0,0,0,3.66923e+07,37030,216599,89714.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99598e+07,40558.5,249009,116791,0,3.99598e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45534e+07,45709.2,239897,110342,0,8.61782e+07,0,0,0,0,0,0,0,0,3.79677e+07,38821.4,214722,87838.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48962e+07,15297.8,181228,49010,0,1.48962e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34926e+07,24332.7,209758,80202.7,0,3.90094e+07,0,0,0,0,0,0,0,0,2.79238e+07,29104,184952,58067.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65251e+07,37212.2,229595,97377.1,0,3.65251e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73878e+07,28345.3,211506,81951.4,0,6.54348e+07,0,0,0,0,0,0,0,0,3.16342e+07,33926.6,204992,78107.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61727e+07,36819.7,223921,91702.7,0,3.61727e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22368e+07,33176.7,228296,98740.8,0,6.99166e+07,0,0,0,0,0,0,0,0,2.7366e+07,28327,267603,140719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20573e+07,32364.8,229701,97483.4,0,3.20573e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82084e+07,38487.9,237866,108311,0,7.16014e+07,0,0,0,0,0,0,0,0,4.07087e+07,40949.7,271537,144653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61676e+07,36620.6,244905,112687,0,3.61676e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52786e+07,35676.4,214078,84523.2,0,7.29532e+07,0,0,0,0,0,0,0,0,2.15519e+07,21907.7,228973,102089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69773e+07,37459.1,236627,104409,0,3.69773e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88345e+07,39239.1,244675,115120,0,7.73525e+07,0,0,0,0,0,0,0,0,3.30359e+07,33678.9,227304,100420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78682e+07,18164.9,181059,48841.5,0,1.78682e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06463e+07,30843.8,234944,105389,0,4.9259e+07,0,0,0,0,0,0,0,0,2.40553e+07,24149.4,208454,81569.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10049e+07,31255.4,211630,79412.3,0,3.10049e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79144e+07,38455.4,267575,138020,0,7.02112e+07,0,0,0,0,0,0,0,0,3.75244e+07,38052.4,240583,113699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58099e+07,48032.4,280124,205978,58072,4.58099e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00596e+07,40465.6,255869,68242.3,0,8.77783e+07,0,0,0,0,0,0,0,0,2.72428e+07,27767.7,220009,93125.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71687e+07,29034.8,220806,150671,62083.5,2.71687e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42384e+07,35239,237292,45653.1,0,6.25391e+07,0,0,0,0,0,0,0,0,3.01983e+07,34231.1,264286,137402,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53308e+07,25593.6,197601,65383.3,0,2.53308e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42412e+07,34838,246464,116909,0,6.06274e+07,0,0,0,0,0,0,0,0,3.95588e+07,39926.4,241488,114604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54574e+07,36171.4,233400,101182,0,3.54574e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45555e+07,25783.4,246775,117220,0,6.14903e+07,0,0,0,0,0,0,0,0,1.46655e+07,15208.9,145396,18512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17891e+07,22994.3,228919,111700,14999,2.17891e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9055e+07,19410.6,181908,37353.7,0,4.17519e+07,0,0,0,0,0,0,0,0,1.95778e+07,20029.7,197462,70577.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36125e+07,44044,225742,93524.3,0,4.36125e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88788e+07,49378.1,256938,127383,0,9.43085e+07,0,0,0,0,0,0,0,0,3.29965e+07,33262.7,240072,113188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89269e+07,29348.6,214484,82266.4,0,2.89269e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97148e+07,19953.5,184881,55325.8,0,4.9847e+07,0,0,0,0,0,0,0,0,2.20109e+07,22308.4,205932,79047.5,0,0,
