z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,353435,31489.9,225165,-63054.7,203813,353435,-3678.9,-33421,0,0,0,0,0,0,0,0,0,0,0,0,297380,28884.5,193653,-28388.4,111326,665541,1888.68,7284.27,0,0,0,0,0,0,0.406614,36449.3,238210,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,111534,31489.9,225165,-17015.6,249852,111534,1213.58,17765.3,0,0,0,0,0,0,0,0,0,0,0,0,43435.7,33776.9,244839,-8508.16,126060,159617,58.5534,27144.8,0,0,0,0,0,0,-1.9417,31836,252944,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,334775,31489.9,225165,-34466.8,232400,334775,-9861.27,16426.8,0,0,0,0,0,0,0,0,0,0,0,0,126591,22702.1,243501,-17009.4,101446,475316,-439.802,21137.9,0,0,0,0,0,0,-4.02376,23768.3,228330,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,349775,31489.9,225165,-75798.5,191069,349775,-9152.63,-36140.7,0,0,0,0,0,0,0,0,0,0,0,0,-17837.6,23410.7,190933,5790.41,135481,346512,14750.1,40092.9,0,0,0,0,0,0,-1.05162,45818.9,262366,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,168542,31489.9,225165,-15620.4,251247,168542,5138.63,6591.91,0,0,0,0,0,0,0,0,0,0,0,0,550919,37702,233666,-41330.3,105806,726484,-11242.9,-2776.53,0,0,0,0,0,0,0.308788,24627.6,232690,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,786567,31489.9,225165,-95986,170881,786567,-21331.9,-38623.8,0,0,0,0,0,0,0,0,0,0,0,0,541230,11231.5,188450,-84461.5,27524.8,1.36057e+06,-16315.6,-47667.5,0,0,0,0,0,0,-1.9417,6551.56,154409,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,295420,31489.9,225165,-41866.6,225001,295420,-8819.23,6685.35,0,0,0,0,0,0,0,0,0,0,0,0,359941,23744.1,233759,-37811.6,82985,667670,-3447.64,-1676.85,0,0,0,0,0,0,0.216978,22667.6,209869,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,435242,31489.9,225165,-66400.1,200467,435242,-5106.06,-34619,0,0,0,0,0,0,0,0,0,0,0,0,199902,27457.3,192455,-36231.3,101336,653279,-2652.8,-578.353,0,0,0,0,0,0,-2.07699,31056.6,228221,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,127529,31489.9,225165,-20989,245878,127529,3456.93,7255.21,0,0,0,0,0,0,0,0,0,0,0,0,186430,36020.3,234329,-60518.6,80585.8,319273,567.314,-24942.1,0,0,0,0,0,0,-2.21787,35183.6,207470,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,514491,31489.9,225165,-52969.4,213898,514491,-9308.76,-9990.65,0,0,0,0,0,0,0,0,0,0,0,0,311316,23254.6,217083,-23355.1,103015,847243,-3600.53,14791.7,0,0,0,0,0,0,0.457608,24192.5,229899,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5066.57,31489.9,225165,1097.96,267965,-5066.57,6698.85,31448,0,0,0,0,0,0,0,0,0,0,0,0,22112.2,39262.2,258522,-2971.1,136027,16834.5,13186.5,31331.4,0,0,0,0,0,0,-3.48872,47136.2,262912,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,872794,31489.9,225165,-89858.5,177009,872794,-11667,-54614.2,0,0,0,0,0,0,0,0,0,0,0,0,593661,20896.4,172460,-56671.9,77432.3,1.50282e+06,-2862.25,-18525.1,0,0,0,0,0,0,0.529207,28688.4,204316,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,584075,31489.9,225165,-60133.4,206734,584075,-1383.74,-38159.6,0,0,0,0,0,0,0,0,0,0,0,0,321534,31179.6,188914,-68322.3,79052.4,929945,-3933.27,-30168.6,0,0,0,0,0,0,-1.31014,32803.4,205937,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,222940,31489.9,225165,-48312.5,218555,222940,-2281.33,-14784.6,0,0,0,0,0,0,0,0,0,0,0,0,113701,30282,212289,-60688.3,75132.3,345930,-5322.96,-26390.1,0,0,0,0,0,0,4.50486,27956.4,202012,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,559836,31489.9,225165,-73701.9,193165,559836,-7267.12,-40610.7,0,0,0,0,0,0,0,0,0,0,0,0,355635,25296.2,186463,-51525.3,84732,938798,-9437.49,-15063.4,0,0,0,0,0,0,-4.34668,23488.9,211616,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,899647,31489.9,225165,-92623.1,174244,899647,-12546.5,-56324.2,0,0,0,0,0,0,0,0,0,0,0,0,232664,20016.9,170750,-39108.1,93941.5,1.1698e+06,-642.013,-960.756,0,0,0,0,0,0,-2.07699,30501.7,220826,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,442798,31489.9,225165,-45588.2,221279,442798,-3374.76,-13772.5,0,0,0,0,0,0,0,0,0,0,0,0,317085,29188.6,213301,-67376.8,70155.9,778332,-8491.68,-29223.2,0,0,0,0,0,0,-2.68673,23901.8,197040,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,274563,31489.9,225165,-33505.4,233362,274563,-5325.92,9024.21,0,0,0,0,0,0,0,0,0,0,0,0,272366,27237.4,236098,-57874.6,68944.3,558369,-11936.3,-21080.6,0,0,0,0,0,0,-3.48872,16334.5,195829,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,84231.5,31489.9,225165,-8672.05,258195,84231.5,4793.77,17376.2,0,0,0,0,0,0,0,0,0,0,0,0,583345,37357.1,244450,-49929.7,93370.6,671086,-6696.37,-11776.5,0,0,0,0,0,0,0.179113,27627.5,220255,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,326288,31489.9,225165,-53701.2,213166,326288,-9856.16,-6219.69,0,0,0,0,0,0,0,0,0,0,0,0,92225.1,22707.2,220854,-29937.9,91929.1,432108,2052.66,5638.53,0,0,0,0,0,0,-1.31014,29006.9,218814,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,433725,31489.9,225165,-52928.2,213939,433725,-9673.27,-7248.8,0,0,0,0,0,0,0,0,0,0,0,0,501211,22890.1,219825,-62313.9,61355.2,953008,-10899.1,-25519.9,0,0,0,0,0,0,-5.17046,16307.4,188240,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204969,31489.9,225165,-44418.1,222449,204969,-749.273,-13057.4,0,0,0,0,0,0,0,0,0,0,0,0,-64995.8,31814.1,214016,25190,163178,148514,6734.3,59488.2,0,0,0,0,0,0,9.1801,40874.1,290058,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,132999,31489.9,225165,-13692.9,253174,132999,3431.57,13724,0,0,0,0,0,0,0,0,0,0,0,0,-309990,35994.9,240798,29592.1,171524,-171449,18369,67745.3,0,0,0,0,0,0,0.406614,52184.2,298408,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,144581,31489.9,225165,-20489.9,246377,144581,6434.95,248.925,0,0,0,0,0,0,0,0,0,0,0,0,334320,38998.3,227323,-71039.1,77570.6,484925,-18604.8,-34903.9,0,0,0,0,0,0,-4.34668,18938.8,204455,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-54601.6,31489.9,225165,5621.5,272489,-54601.6,9417.78,26038.6,0,0,0,0,0,0,0,0,0,0,0,0,810406,41981.1,253112,-50922.8,98008.6,753529,481.743,-12769.7,0,0,0,0,0,0,2.38386,36984.6,224892,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7876.82,31489.9,225165,-1536.59,265331,7876.82,4335.94,32418.2,0,0,0,0,0,0,0,0,0,0,0,0,212126,36899.3,259492,-33103.2,102291,220331,-5149.64,1895.83,0,0,0,0,0,0,-2.68673,27033,229175,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,438685,31489.9,225165,-53533.4,213334,438685,-9622.03,-8190.01,0,0,0,0,0,0,0,0,0,0,0,0,163416,22941.3,218884,-63334.2,60670.9,620379,-2530.7,-26544.6,0,0,0,0,0,0,7.93809,24825.6,187551,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,433870,31489.9,225165,-48843.6,218024,433870,-7166.96,-8063.53,0,0,0,0,0,0,0,0,0,0,0,0,395316,25396.4,219010,-37737.6,90830.9,847264,-3812.99,-550.41,0,0,0,0,0,0,0.457608,25241.8,217715,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-671565,31489.9,225165,42547.1,309414,-671565,19384.8,51585.2,0,0,0,0,0,0,0,0,0,0,0,0,315219,51948.2,278659,-19807.2,140503,-384327,1494.82,19400.5,0,0,0,0,0,0,1.83163,41862,267387,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,453408,31489.9,225165,-51043.1,215824,453408,507.683,-28898.3,0,0,0,0,0,0,0,0,0,0,0,0,37598.3,33071,198175,-8716.22,138487,509898,9547.46,28471.4,0,0,0,0,0,0,-2.86365,46483,265372,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,281183,31489.9,225165,-34313.2,232554,281183,2113.4,-9372.9,0,0,0,0,0,0,0,0,0,0,0,0,-40802.1,34676.8,217701,11609.2,156017,252097,4975.25,48403.1,0,0,0,0,0,0,-0.745166,40667.3,282902,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,110124,31489.9,225165,-19646.6,247221,110124,6636.49,1553.35,0,0,0,0,0,0,0,0,0,0,0,0,125882,39199.8,228627,-40863.6,107285,240594,-4185.91,-5190.46,0,0,0,0,0,0,-2.07699,33340.5,234169,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,248962,31489.9,225165,-15773.1,251094,248962,-2980.92,24377.9,0,0,0,0,0,0,0,0,0,0,0,0,522437,29582.4,251452,-23836.7,105361,781773,2878.39,15371,0,0,0,0,0,0,2.90907,30926.8,232245,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,442798,31489.9,225165,-45588.2,221279,442798,-3374.76,-13772.5,0,0,0,0,0,0,0,0,0,0,0,0,-115593,29188.6,213301,32889.1,170422,345655,21837.9,71042.8,0,0,0,0,0,0,-1.1835,54231.4,297306,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,470417,31489.9,225165,-37981.8,228885,470417,637.126,-14987.3,0,0,0,0,0,0,0,0,0,0,0,0,791791,33200.5,212086,-36126.2,110228,1.28181e+06,8224.8,3659.23,0,0,0,0,0,0,2.90907,43566.1,237112,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,20589.3,31489.9,225165,-4016.53,262851,20589.3,1140,36481.6,0,0,0,0,0,0,0,0,0,0,0,0,-37754.2,33703.4,263555,10742,139592,-16306.9,13815.4,45741,0,0,0,0,0,0,-1.31014,43274.9,266477,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,823917,31489.9,225165,-52199.4,214668,823917,-5890.09,-18335.8,0,0,0,0,0,0,0,0,0,0,0,0,544022,26673.3,208738,-51933.3,83551.6,1.40227e+06,2723.52,-12725.5,0,0,0,0,0,0,0.216978,33913.7,210436,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-174907,31489.9,225165,14122.1,280989,-174907,15071.3,22220.9,0,0,0,0,0,0,0,0,0,0,0,0,106722,47634.7,249295,-15462.2,145788,-75471.8,6786.05,24323.8,0,0,0,0,0,0,-3.26148,47698,272672,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,361796,31489.9,225165,-47630.1,219237,361796,-5423.22,-9484.62,0,0,0,0,0,0,0,0,0,0,0,0,186068,27140.1,217589,-23133.2,108070,562938,4030.51,13328.8,0,0,0,0,0,0,-4.34668,34474.7,234954,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,781462,31489.9,225165,-49509.7,217358,781462,-4591.06,-17703.1,0,0,0,0,0,0,0,0,0,0,0,0,810149,27972.3,209371,-85105.7,52436.2,1.62417e+06,-14574.3,-45897.9,0,0,0,0,0,0,0.216978,17446.1,179320,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-65639.8,31489.9,225165,5299.81,272167,-65639.8,10469.4,20938.9,0,0,0,0,0,0,0,0,0,0,0,0,829046,43032.7,248013,-52094.1,101615,760672,-3287.8,-12308.7,0,0,0,0,0,0,1.04369,34566.7,228499,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,172110,31489.9,225165,-17719.6,249148,172110,7683.34,-1632.84,0,0,0,0,0,0,0,0,0,0,0,0,414463,40246.7,225441,-43539.1,109723,593744,4397.5,-5385.9,0,0,0,0,0,0,0.335473,43040.6,236607,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,98209.2,31489.9,225165,-31133.3,235734,98209.2,1184.28,5314.56,0,0,0,0,0,0,0,0,0,0,0,0,13375.9,33747.6,232388,-5184.01,127717,115677,4201.37,25563.2,0,0,0,0,0,0,15.8083,37466.1,254597,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,329392,31489.9,225165,-58765.2,208102,329392,-5552.72,-23237,0,0,0,0,0,0,0,0,0,0,0,0,393305,27010.6,203837,-56983,76837.3,736421,2806.9,-21309.9,0,0,0,0,0,0,-1.68351,34826.1,203722,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,203462,31489.9,225165,-33486.3,233381,203462,-7412.32,15555.7,0,0,0,0,0,0,0,0,0,0,0,0,294237,25151,242629,-95514.6,24791.9,506177,-29170.2,-59938.1,0,0,0,0,0,0,-1.31014,-3146.94,151676,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,405597,31489.9,225165,-37590.5,229277,405597,-1917.46,-6842.04,0,0,0,0,0,0,0,0,0,0,0,0,439040,30645.9,220232,-63609.3,74990.7,861537,-8469.86,-25055,0,0,0,0,0,0,-2.86365,24101.7,201875,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-546542,31489.9,225165,34626.3,301494,-546542,18277.6,43401,0,0,0,0,0,0,0,0,0,0,0,0,1.48823e+06,50841,270475,-93514.6,67059.2,918915,-7869.14,-54307,0,0,0,0,0,0,2.06134,32716.2,193943,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-179696,31489.9,225165,11384.7,278252,-179696,6928.27,38223.6,0,0,0,0,0,0,0,0,0,0,0,0,650073,39491.6,265297,-48768.9,93740.7,462890,-10056.9,-9561.16,0,0,0,0,0,0,0.216978,23232.4,220625,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158677,31489.9,225165,-39470.8,227396,158677,-4090.29,2138.43,0,0,0,0,0,0,0,0,0,0,0,0,45146.2,28473.1,229212,-24097,103642,210435,8895.27,9681.06,0,0,0,0,0,0,7.93809,38862.5,230522,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,345092,31489.9,225165,-56796,210071,345092,-8146.79,-14398.5,0,0,0,0,0,0,0,0,0,0,0,0,199112,24416.6,212675,-39002,87948.9,558583,5483.57,-3425.59,0,0,0,0,0,0,-2.86365,34621.5,214833,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,295698,31489.9,225165,-57684.3,209183,295698,-9885.4,-10777.6,0,0,0,0,0,0,0,0,0,0,0,0,-54618.6,22678,216296,13933.6,136376,253401,11091.2,48932.6,0,0,0,0,0,0,-3.48872,38577,263260,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,99254.4,31489.9,225165,-12112.2,254755,99254.4,5486.58,12939.2,0,0,0,0,0,0,0,0,0,0,0,0,146125,38049.9,240013,-33875.5,110422,249516,-3028.52,2918.45,0,0,0,0,0,0,-1.31014,32316.3,237306,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,854828,31489.9,225165,-96233.6,170634,854828,-20714.8,-40929.8,0,0,0,0,0,0,0,0,0,0,0,0,239203,11848.6,186144,-25128.2,88916.5,1.12965e+06,5642.72,12059,0,0,0,0,0,0,0.0930725,29219.9,215800,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,59666.7,31489.9,225165,-6717.07,260150,59666.7,2615.6,26409.1,0,0,0,0,0,0,0,0,0,0,0,0,127680,35179,253483,-21461.5,114761,189833,-1174.01,15726.1,0,0,0,0,0,0,-1.05162,30535.4,241645,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,411107,31489.9,225165,-58261.7,208606,411107,-5989.51,-22164.9,0,0,0,0,0,0,0,0,0,0,0,0,117027,26573.8,204909,-37989.2,95262.6,545264,-1617.1,-1854.02,0,0,0,0,0,0,-1.1835,29967.4,222147,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,893547,31489.9,225165,-56610.8,210256,893547,269.244,-38651.2,0,0,0,0,0,0,0,0,0,0,0,0,983942,32832.6,188423,-44893.3,106496,1.91472e+06,7356.17,-5685.64,0,0,0,0,0,0,4.20064,45306.4,233379,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,628640,31489.9,225165,-50756.9,216110,628640,-6856.5,-14913.9,0,0,0,0,0,0,0,0,0,0,0,0,221247,25706.9,212160,-27507,105999,876081,1952.36,12279.1,0,0,0,0,0,0,-4.02376,32053.5,232883,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,115339,31489.9,225165,-12984.4,253883,115339,593.851,22597.5,0,0,0,0,0,0,0,0,0,0,0,0,281998,33157.2,249671,-37890.6,95876,402142,-6969.21,-702.99,0,0,0,0,0,0,-3.26148,23790.4,222760,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,131389,31489.9,225165,-32682.8,234184,131389,73.3269,1676.45,0,0,0,0,0,0,0,0,0,0,0,0,227418,32636.7,228750,-64706,70283.2,364281,-1898.74,-30923.6,0,0,0,0,0,0,-1.05162,31031,197168,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39079e+06,31489.9,225165,-88113.6,178754,1.39079e+06,-18493.8,-37809.8,0,0,0,0,0,0,0,0,0,0,0,0,1.18146e+06,14069.6,189264,-74238.3,44806.3,2.6302e+06,-3876.19,-35030.7,0,0,0,0,0,0,1.65458,20873.7,171690,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,81669.4,31489.9,225165,-8408.27,258459,81669.4,4399.84,18650.6,0,0,0,0,0,0,0,0,0,0,0,0,314581,36963.2,245724,-61620,80669.6,399654,-5610.79,-23466.4,0,0,0,0,0,0,-3.26148,28283.7,207554,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,801287,31489.9,225165,-50765.7,216102,801287,-1786.09,-25932.1,0,0,0,0,0,0,0,0,0,0,0,0,359209,30777.3,201142,-22571.3,121944,1.19388e+06,7840.1,16636.4,0,0,0,0,0,0,1.51117,42815.2,248827,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,180400,31489.9,225165,-29690.7,237177,180400,-1280.37,6451.79,0,0,0,0,0,0,0,0,0,0,0,0,272209,31283,233526,-42479.5,90726.5,460126,371.406,-6903.06,0,0,0,0,0,0,-2.68673,31777.8,217611,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,313763,31489.9,225165,-32303.5,234564,313763,-5953.46,10277.8,0,0,0,0,0,0,0,0,0,0,0,0,24594.4,26609.9,237352,-1545.42,125222,351431,10311.4,36601.3,0,0,0,0,0,0,1.04369,37992.3,252106,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397035,31489.9,225165,-36797,230070,397035,-6372.37,4595.48,0,0,0,0,0,0,0,0,0,0,0,0,35081.9,26191,231669,-4020.69,123935,448660,2929.32,34533.1,0,0,0,0,0,0,0.179113,31005.8,250819,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07128e+06,31489.9,225165,-67870.9,198996,1.07128e+06,-14253.3,-20174.4,0,0,0,0,0,0,0,0,0,0,0,0,608843,18310,206899,-27779,93873.1,1.72475e+06,8202.92,11428.6,0,0,0,0,0,0,4.20064,33777.4,220757,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,322622,31489.9,225165,-36319.7,230548,322622,3712.17,-16351,0,0,0,0,0,0,0,0,0,0,0,0,369647,36275.5,210723,-57685.1,91694.7,705712,-8416.59,-20497.4,0,0,0,0,0,0,-1.55844,29236.6,218579,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5858,31489.9,225165,-1857.05,265010,5858,11949.3,20047.6,0,0,0,0,0,0,0,0,0,0,0,0,230114,44512.7,247121,-26373.1,121071,236217,-1772.23,4377.99,0,0,0,0,0,0,0.26574,37223.4,247955,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,117163,31489.9,225165,-19282.9,247584,117163,9018.86,-3361.41,0,0,0,0,0,0,0,0,0,0,0,0,34383.6,41582.2,223712,-6231.89,147195,156428,2340.6,29344.6,0,0,0,0,0,0,-3.05431,42125.3,274080,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,501271,31489.9,225165,-46457.6,220410,501271,-2960.62,-16460.6,0,0,0,0,0,0,0,0,0,0,0,0,250273,29602.7,210613,-26291,113061,772430,7979.4,12262.8,0,0,0,0,0,0,0.308788,40987.6,239945,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,319815,31489.9,225165,-42103.4,224764,319815,-3966.16,-5365.78,0,0,0,0,0,0,0,0,0,0,0,0,71770.8,28597.2,221708,-14058.4,118553,404911,4994,22403.6,0,0,0,0,0,0,-1.9417,35956.6,245437,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03359e+06,31489.9,225165,-65483.6,201384,1.03359e+06,-8192.52,-31025.8,0,0,0,0,0,0,0,0,0,0,0,0,1.39963e+06,24370.8,196048,-63859.6,71031.2,2.47629e+06,-9200.92,-24652,0,0,0,0,0,0,4.20064,21918.7,197915,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,104402,31489.9,225165,-20366.6,246501,104402,902.077,14826.2,0,0,0,0,0,0,0,0,0,0,0,0,203075,33465.4,241900,-65921.8,68233.9,311828,-6170.79,-30922.8,0,0,0,0,0,0,-1.05162,25745.1,195118,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,232552,31489.9,225165,-73721.4,193146,232552,-13066.4,-19394.7,0,0,0,0,0,0,0,0,0,0,0,0,83787.5,19497,207679,-32473,82548.8,326029,2672.5,-1725.79,0,0,0,0,0,0,7.93809,28981.1,209429,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-99731.1,31489.9,225165,24808.1,291675,-99731.1,10212.2,56190.4,0,0,0,0,0,0,0,0,0,0,0,0,193064,42775.6,283264,-22126.8,115839,89177.4,-1503.92,11655.1,0,0,0,0,0,0,0.190865,31902.2,242723,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,35244.8,31489.9,225165,-11173,255694,35244.8,7005.34,18890.6,0,0,0,0,0,0,0,0,0,0,0,0,7403.4,39568.7,245964,-2869.29,136416,44116.8,292.164,27878,0,0,0,0,0,0,6.50494,35976.5,263296,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,412056,31489.9,225165,-33269.7,233598,412056,221.508,-7620.19,0,0,0,0,0,0,0,0,0,0,0,0,-6198.41,32784.9,219454,389.484,144088,423026,11523.3,40174.9,0,0,0,0,0,0,2.06134,45682.4,270972,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,160757,31489.9,225165,-50961.5,215906,160757,-1698.44,-14915,0,0,0,0,0,0,0,0,0,0,0,0,220343,30864.9,212159,-85397.1,47904.9,387798,-6288.83,-54649.8,0,0,0,0,0,0,4.50486,27413.3,174785,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-13507,31489.9,225165,1251.82,268119,-13507,8658.15,21325.4,0,0,0,0,0,0,0,0,0,0,0,0,272732,41221.5,248399,-39514.1,109761,258662,-603.63,-959.806,0,0,0,0,0,0,-2.21787,35939.7,236645,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-177393,31489.9,225165,19970.3,286838,-177393,16058.2,31399.1,0,0,0,0,0,0,0,0,0,0,0,0,417717,48621.5,258473,-43880.9,114039,232932,2398.09,-6693.75,0,0,0,0,0,0,0.26574,42887.5,240923,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,29535.8,31489.9,225165,-3604.3,263263,29535.8,-173.167,37657.1,0,0,0,0,0,0,0,0,0,0,0,0,331688,32390.2,264731,-60117,67970.1,362454,-3512.36,-23323,0,0,0,0,0,0,-1.1835,24888.1,194855,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,55712.4,31489.9,225165,-3529.67,263338,55712.4,2607.78,28012.2,0,0,0,0,0,0,0,0,0,0,0,0,1.18237e+06,35171.1,255086,-88702,49104.7,1.2404e+06,-12775.2,-49494.2,0,0,0,0,0,0,0.6458,18734.6,175989,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,458590,31489.9,225165,-47214.2,219653,458590,-5476.26,-11085.5,0,0,0,0,0,0,0,0,0,0,0,0,210104,27087.1,215988,-28230.6,104989,687803,3446.47,9916.68,0,0,0,0,0,0,-3.05431,34047.5,231874,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-94958.5,31489.9,225165,18524.3,285392,-94958.5,10311.5,45771.6,0,0,0,0,0,0,0,0,0,0,0,0,266359,42874.9,272845,-44771.8,97329.5,167444,-4813.91,-9772.82,0,0,0,0,0,0,-3.48872,29923.2,224214,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,135094,31489.9,225165,-19145.4,247722,135094,-286.303,17705.2,0,0,0,0,0,0,0,0,0,0,0,0,308451,32277.1,244779,-48135.2,84362.7,449174,-3170.14,-12000,0,0,0,0,0,0,-4.34668,27567.5,211247,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-157810,31489.9,225165,22364.6,289232,-157810,16430,35216.2,0,0,0,0,0,0,0,0,0,0,0,0,26299.2,48993.4,262290,-3014.12,153483,-138086,1638.52,33120.6,0,0,0,0,0,0,0.168047,41925.2,280367,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-86689.2,31489.9,225165,14267.5,281135,-86689.2,13352.1,32134.3,0,0,0,0,0,0,0,0,0,0,0,0,215381,45915.4,259208,-61281.3,90200.4,125080,368.753,-25704.9,0,0,0,0,0,0,-1.68351,38880,217085,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,469896,31489.9,225165,-71686.8,195180,469896,-9268.13,-32121.4,0,0,0,0,0,0,0,0,0,0,0,0,33862.7,23295.2,194952,-8638.65,121144,523338,3805.97,27014.3,0,0,0,0,0,0,-1.31014,34307.4,248029,0.447249,0,0,
