z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.82991e+07,29333.3,228068,95849.8,0,2.82991e+07,-10110.1,-23489.3,0,0,0,0,0,0,0,0,0,0,0,0,1.30393e+07,13319.8,167250,37695.5,0,4.25175e+07,1476.62,3270.01,0,0,0,0,0,0,2.38464e+07,24762,198430,71546.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41286e+07,34598.2,249013,116795,0,3.41286e+07,-5639.14,2781.49,0,0,0,0,0,0,0,0,0,0,0,0,2.26119e+07,23353.6,229223,99667.5,0,5.81625e+07,-8514.4,-20276,0,0,0,0,0,0,1.79499e+07,18271.9,196232,69348.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80985e+07,29463.2,218677,86459.3,0,2.80985e+07,851.312,4072.92,0,0,0,0,0,0,0,0,0,0,0,0,3.83484e+07,41113.1,255700,126145,0,6.76176e+07,-5489.46,-11230.4,0,0,0,0,0,0,2.77413e+07,28605.3,215787,88903.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88417e+07,29279.2,189819,57600.7,0,2.88417e+07,-7550.17,-29785.9,0,0,0,0,0,0,0,0,0,0,0,0,2.562e+07,26172.3,209583,80028,0,5.56634e+07,7058.15,18233.7,0,0,0,0,0,0,3.42997e+07,34840.1,222744,95859.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04213e+07,30912.3,238623,106405,0,3.04213e+07,8239.65,32719.3,0,0,0,0,0,0,0,0,0,0,0,0,4.3369e+07,43966.2,267993,138438,0,7.50578e+07,-6115.02,5446.78,0,0,0,0,0,0,3.86207e+07,38780.1,265018,138134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12602e+07,41818.2,231767,99549.5,0,4.12602e+07,-3376.79,-11385.5,0,0,0,0,0,0,0,0,0,0,0,0,3.82174e+07,39158.6,256021,126466,0,8.11968e+07,6110.36,5740.49,0,0,0,0,0,0,4.3904e+07,47329.8,243605,116721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9385e+07,29925.2,228585,96366.7,0,2.9385e+07,746.083,2869.27,0,0,0,0,0,0,0,0,0,0,0,0,3.70515e+07,37728.3,273378,143823,0,6.76609e+07,3543.27,26218.4,0,0,0,0,0,0,4.16147e+07,42384.1,282041,155157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75844e+07,38852.5,249740,117522,0,3.75844e+07,-7225.54,-16373.3,0,0,0,0,0,0,0,0,0,0,0,0,2.61598e+07,26912.2,230647,101092,0,6.53103e+07,-2327.8,-698.61,0,0,0,0,0,0,2.17631e+07,22483.8,201044,74159.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29351e+07,33891.9,220896,88677.6,0,3.29351e+07,3435.68,1871.42,0,0,0,0,0,0,0,0,0,0,0,0,2.62254e+07,27451.6,185503,55947.7,0,6.05327e+07,10924.5,37610.5,0,0,0,0,0,0,4.46227e+07,46494.9,273173,146289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62824e+07,36578.7,226136,93918.3,0,3.62824e+07,-409.558,1199.36,0,0,0,0,0,0,0,0,0,0,0,0,3.19869e+07,32406.8,249037,119482,0,6.97811e+07,4623.2,13510.4,0,0,0,0,0,0,3.91886e+07,39641.3,231155,104271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35743e+07,34986.3,221670,89452.4,0,3.35743e+07,-1586.07,-12486.4,0,0,0,0,0,0,0,0,0,0,0,0,2.02364e+07,20749.6,173478,43923.2,0,5.52097e+07,-9050.94,-33247.5,0,0,0,0,0,0,2.42542e+07,25077.5,184052,57167.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30721e+07,34034.5,240563,108345,0,3.30721e+07,6083.42,-5822.31,0,0,0,0,0,0,0,0,0,0,0,0,3.77493e+07,38815.3,231316,101761,0,7.21994e+07,-2379.64,-15418.7,0,0,0,0,0,0,3.19976e+07,32538.3,216879,89995.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64465e+07,26992.4,209584,77365.7,0,2.64465e+07,4640.35,20320.6,0,0,0,0,0,0,0,0,0,0,0,0,3.80826e+07,38569.8,242513,112958,0,6.5631e+07,-609.35,1256.46,0,0,0,0,0,0,2.79653e+07,28404.9,195547,68663.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80467e+07,29250.1,229378,97160,0,2.80467e+07,1806.42,6190.83,0,0,0,0,0,0,0,0,0,0,0,0,3.0504e+07,31369.1,245797,116242,0,5.97193e+07,5832.16,355.311,0,0,0,0,0,0,3.90313e+07,39374.2,211557,84672.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09118e+07,31912.3,224941,92722.9,0,3.09118e+07,-6733.62,-15951,0,0,0,0,0,0,0,0,0,0,0,0,2.73759e+07,28511.8,214771,85215.9,0,5.95758e+07,7992.98,29734.8,0,0,0,0,0,0,4.53842e+07,47182.8,267426,140542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20633e+07,32760.2,210676,78458.5,0,3.20633e+07,-8913.12,-15353,0,0,0,0,0,0,0,0,0,0,0,0,3.217e+07,32906,244409,114854,0,6.55692e+07,-3405.7,-27920.7,0,0,0,0,0,0,3.13505e+07,31908,213958,87074.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24924e+07,33299.6,230727,98509,0,3.24924e+07,6450.6,606.838,0,0,0,0,0,0,0,0,0,0,0,0,4.29096e+07,44282.4,232543,102988,0,7.67559e+07,-4632.15,-8242.88,0,0,0,0,0,0,4.42495e+07,45859.3,266137,139253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08304e+07,31636.1,215170,82951.9,0,3.08304e+07,8738.13,9216.2,0,0,0,0,0,0,0,0,0,0,0,0,3.77896e+07,38911.1,236616,107061,0,6.99047e+07,-1352.88,6565.61,0,0,0,0,0,0,3.19384e+07,32712.2,232996,106112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4584e+07,25020.3,204030,71812.1,0,2.4584e+07,-2776.86,-2575.55,0,0,0,0,0,0,0,0,0,0,0,0,2.74789e+07,27720.8,223304,93748.6,0,5.30872e+07,8352.48,17820.4,0,0,0,0,0,0,3.05534e+07,30660.5,219752,92867.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99021e+07,21055,205255,73037.2,0,1.99021e+07,972.462,-4055.44,0,0,0,0,0,0,0,0,0,0,0,0,3.64705e+07,37474.5,244630,115075,0,5.72019e+07,1414.59,11351.7,0,0,0,0,0,0,3.30121e+07,33715.2,236692,109808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3491e+07,34315.5,232837,100619,0,3.3491e+07,-802.496,-4867,0,0,0,0,0,0,0,0,0,0,0,0,3.30628e+07,33872.1,228821,100622,1356.11,6.79492e+07,10808.2,29578,0,0,0,0,0,0,4.39459e+07,45050.7,279733,151493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83485e+07,38786.4,241127,108909,0,3.83485e+07,-11457.3,-21212.1,0,0,0,0,0,0,0,0,0,0,0,0,2.60429e+07,26307.3,225844,102472,6183.03,6.59892e+07,4761.87,42064.5,0,0,0,0,0,0,4.12964e+07,41627.3,273782,140715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55372e+07,26362.1,198824,66605.7,0,2.55372e+07,-577.655,-19719.8,0,0,0,0,0,0,0,0,0,0,0,0,2.59731e+07,26501.6,206125,76570.2,0,5.25744e+07,-5026.85,-7405.42,0,0,0,0,0,0,3.3368e+07,34227.9,237120,110236,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3416e+07,34051.9,229238,97019.7,0,3.3416e+07,-2043.55,-4858.43,0,0,0,0,0,0,0,0,0,0,0,0,4.2018e+07,42380.5,249691,140525,20388.8,7.68262e+07,13983.8,35043.7,0,0,0,0,0,0,5.13393e+07,51676,262189,114916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48925e+07,35206.3,210277,78059.1,0,3.48925e+07,4093.3,18109.7,0,0,0,0,0,0,0,0,0,0,0,0,4.17965e+07,42231.1,253201,123646,0,7.81429e+07,5154.29,27186.6,0,0,0,0,0,0,3.8364e+07,38627.7,256580,129696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96127e+07,19883.6,185066,52848.3,0,1.96127e+07,-1174.45,-4557.69,0,0,0,0,0,0,0,0,0,0,0,0,3.35117e+07,34117,248114,118559,0,5.39416e+07,1954.38,12772.6,0,0,0,0,0,0,3.15588e+07,32166.7,228082,101198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41619e+07,34736.5,213649,81430.8,0,3.41619e+07,-126.966,6940.91,0,0,0,0,0,0,0,0,0,0,0,0,2.72355e+07,28661.8,236556,107001,0,6.28208e+07,-6091.16,-6003.72,0,0,0,0,0,0,1.95566e+07,21291.1,212220,85335.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51581e+07,36155.9,244548,112330,0,3.51581e+07,355.798,17039.5,0,0,0,0,0,0,0,0,0,0,0,0,4.23208e+07,44584.8,271813,142258,0,7.89439e+07,5126.33,29308.5,0,0,0,0,0,0,3.16468e+07,32900.3,266213,139329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68635e+07,27583.6,198956,66737.7,0,2.68635e+07,-3835.3,-4083.67,0,0,0,0,0,0,0,0,0,0,0,0,2.16482e+07,22120.7,198011,68455.6,0,4.9631e+07,-8327.57,4107.19,0,0,0,0,0,0,1.66846e+07,17339.5,229153,102269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05839e+07,31012.2,238762,106544,0,3.05839e+07,7217.35,37445.5,0,0,0,0,0,0,0,0,0,0,0,0,3.2891e+07,33288.9,247548,129189,11195.7,6.47492e+07,4350.37,-1707.91,0,0,0,0,0,0,3.50663e+07,35415.4,230833,92753.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08514e+07,31618,225778,93559.6,0,3.08514e+07,-7304.1,-7229.92,0,0,0,0,0,0,0,0,0,0,0,0,3.06415e+07,30969.4,222846,93291,0,6.27783e+07,3628.93,32769.6,0,0,0,0,0,0,3.88145e+07,40045.8,263750,136866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37112e+07,34702.9,224131,91912.9,0,3.37112e+07,3387.81,14902.6,0,0,0,0,0,0,0,0,0,0,0,0,3.59363e+07,37110,252844,123289,0,7.10521e+07,7063.61,3959.24,0,0,0,0,0,0,4.1099e+07,41953.8,229093,102209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78682e+07,28445.1,235140,102922,0,2.78682e+07,10968.4,15272.5,0,0,0,0,0,0,0,0,0,0,0,0,4.6499e+07,47145.1,223168,93613.5,0,7.55283e+07,-1422.5,-14253.2,0,0,0,0,0,0,5.29014e+07,53244.7,256622,129738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57875e+07,36774.7,233860,101642,0,3.57875e+07,-5379.53,-15727.8,0,0,0,0,0,0,0,0,0,0,0,0,2.98689e+07,30296.9,228773,99217.8,0,6.71475e+07,3986.08,1035.15,0,0,0,0,0,0,3.43648e+07,34640.2,212737,85853.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52708e+07,36416.6,238408,106190,0,3.52708e+07,840.122,-15647.1,0,0,0,0,0,0,0,0,0,0,0,0,3.16122e+07,32284.8,219916,90361.3,0,6.83527e+07,-3942.36,-15915.5,0,0,0,0,0,0,2.79442e+07,28405.6,203696,76811.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50535e+07,35574.4,211683,79464.9,0,3.50535e+07,-4729.37,-2367.93,0,0,0,0,0,0,0,0,0,0,0,0,2.8259e+07,29628,246729,117174,0,6.47731e+07,1123.67,1387.1,0,0,0,0,0,0,2.83345e+07,30345.6,225825,98941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22331e+07,33352.6,247469,115251,0,3.22331e+07,-148.257,-4168.99,0,0,0,0,0,0,0,0,0,0,0,0,2.84173e+07,28785.1,182843,53288.4,0,6.19935e+07,6415.46,-2656.52,0,0,0,0,0,0,4.81946e+07,49178.2,244485,117601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15836e+07,32089.9,215557,83339,0,3.15836e+07,4291.76,20064.9,0,0,0,0,0,0,0,0,0,0,0,0,3.89081e+07,39521.9,271843,142288,0,7.18076e+07,-872.823,-10439.1,0,0,0,0,0,0,3.774e+07,38041.6,229857,102973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56974e+07,27152.9,224428,92210.1,0,2.56974e+07,8469.05,10133,0,0,0,0,0,0,0,0,0,0,0,0,3.09072e+07,32181.9,225182,95627.1,0,5.76754e+07,974.907,5477.13,0,0,0,0,0,0,3.34032e+07,34753,254722,127838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02718e+07,30786.1,210689,78470.7,0,3.02718e+07,-2063.23,-18067,0,0,0,0,0,0,0,0,0,0,0,0,3.5877e+07,36271.5,213388,83832.7,0,6.74101e+07,4497.8,-2927.63,0,0,0,0,0,0,4.41873e+07,45222.7,259615,132731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96735e+07,29994.6,233990,101772,0,2.96735e+07,-8242.54,-11042.3,0,0,0,0,0,0,0,0,0,0,0,0,3.18091e+07,32087.1,237292,107737,0,6.27191e+07,4419.25,-21731,0,0,0,0,0,0,3.69152e+07,37226.3,223872,96987.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16438e+07,22239.2,204883,72664.8,0,2.16438e+07,364.748,3361.87,0,0,0,0,0,0,0,0,0,0,0,0,3.19437e+07,32938.5,273688,144133,0,5.44893e+07,2507.25,14682.7,0,0,0,0,0,0,3.88084e+07,39300.7,240301,113417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17498e+07,32153.6,210998,78780,0,3.17498e+07,-6073.47,-18750.7,0,0,0,0,0,0,0,0,0,0,0,0,2.50759e+07,25324.3,198625,80606.6,11537,5.81486e+07,-1359.47,-636.977,0,0,0,0,0,0,3.18307e+07,32054.6,223026,84604.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28493e+07,43842.9,244071,111853,0,4.28493e+07,5756.12,27897.8,0,0,0,0,0,0,0,0,0,0,0,0,4.70615e+07,49082,302494,172939,0,9.16961e+07,765.4,12672.6,0,0,0,0,0,0,3.61942e+07,37579.9,258116,131232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59325e+07,36707.4,234233,102015,0,3.59325e+07,-596.693,-8492.57,0,0,0,0,0,0,0,0,0,0,0,0,3.37166e+07,35218.5,223928,94372.7,0,7.11463e+07,-2467.17,313.79,0,0,0,0,0,0,3.1826e+07,33721.5,240689,113805,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26019e+07,33890.5,236258,104040,0,3.26019e+07,4930.83,3624.01,0,0,0,0,0,0,0,0,0,0,0,0,2.94061e+07,30615.3,184726,55171,0,6.33665e+07,12755.3,47967.8,0,0,0,0,0,0,4.75886e+07,50255.5,286996,160112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03209e+07,40986.7,262108,129890,0,4.03209e+07,3770.1,-9187.76,0,0,0,0,0,0,0,0,0,0,0,0,4.31995e+07,43609,246081,116526,0,8.52004e+07,-11736.8,-19624.5,0,0,0,0,0,0,2.26244e+07,22925.3,213258,86373.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85086e+07,29067,211363,79145.1,0,2.85086e+07,2262.02,10699.6,0,0,0,0,0,0,0,0,0,0,0,0,3.55749e+07,36379.6,246143,116588,0,6.52713e+07,5913.85,2582.62,0,0,0,0,0,0,4.5084e+07,45973.7,248895,122011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82394e+07,28925.5,254625,122407,0,2.82394e+07,3032.33,3072.92,0,0,0,0,0,0,0,0,0,0,0,0,2.89966e+07,29688.6,215587,86032.1,0,5.84127e+07,5181.52,19980.4,0,0,0,0,0,0,3.57242e+07,36087,250732,123848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69584e+07,37282.8,235032,102814,0,3.69584e+07,-5920.99,-33630.7,0,0,0,0,0,0,0,0,0,0,0,0,3.38762e+07,34176.6,199177,69621.7,0,7.23746e+07,-8203.69,-23710.2,0,0,0,0,0,0,2.54259e+07,25728.4,180554,53670.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86699e+07,39373.7,248045,115827,0,3.86699e+07,5411.25,-6382.15,0,0,0,0,0,0,0,0,0,0,0,0,4.56917e+07,47184.5,241547,111992,0,8.59729e+07,-8952.9,-51346.2,0,0,0,0,0,0,3.46215e+07,35920.2,204855,77971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10722e+07,21561,196563,64344.5,0,2.10722e+07,3009.11,9934.28,0,0,0,0,0,0,0,0,0,0,0,0,3.65237e+07,37510.6,242661,113106,0,5.8474e+07,2434.49,1924.78,0,0,0,0,0,0,3.11647e+07,31968.4,237099,110215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13813e+07,22054.6,214379,82161.1,0,2.13813e+07,-6461.04,-22479.9,0,0,0,0,0,0,0,0,0,0,0,0,2.20258e+07,22266.7,167147,37592.2,0,4.4298e+07,-188.233,-9407.02,0,0,0,0,0,0,2.71976e+07,27659.3,214169,87284.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06989e+07,41510.1,247172,114954,0,4.06989e+07,-8323.93,-30117.1,0,0,0,0,0,0,0,0,0,0,0,0,2.22581e+07,22743.5,180543,50987.6,0,6.46529e+07,-2180.21,-8638.3,0,0,0,0,0,0,3.19513e+07,32730.7,187780,60896.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02816e+07,31059.1,234573,102355,0,3.02816e+07,6250.51,27482.6,0,0,0,0,0,0,0,0,0,0,0,0,3.51676e+07,36025.1,263364,133809,0,6.6711e+07,-6627.71,-28746.4,0,0,0,0,0,0,3.37185e+07,34108,223079,96195.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67487e+07,27253.7,198703,66484.5,0,2.67487e+07,10263.5,32192.5,0,0,0,0,0,0,0,0,0,0,0,0,4.49044e+07,46370.5,295757,182278,16075.7,7.27676e+07,7465.57,40558.2,0,0,0,0,0,0,3.49495e+07,35727.8,256922,113962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16333e+07,21976.4,164022,31804.4,0,2.16333e+07,-2219.72,-10063.7,0,0,0,0,0,0,0,0,0,0,0,0,3.4305e+07,35276.3,240882,111327,0,5.68396e+07,783.185,2072.57,0,0,0,0,0,0,3.75808e+07,38661.4,246997,120113,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79751e+07,29246.3,212758,80539.5,0,2.79751e+07,651.863,-13770.8,0,0,0,0,0,0,0,0,0,0,0,0,2.68042e+07,27412,184977,69660.3,14238.3,5.59449e+07,1263.47,36539.4,0,0,0,0,0,0,3.90751e+07,39942.2,305066,163943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74907e+07,38110.4,253120,120902,0,3.74907e+07,-123.446,-5599.64,0,0,0,0,0,0,0,0,0,0,0,0,3.42814e+07,34707.7,228380,98825.3,0,7.33341e+07,1333.82,-7648.65,0,0,0,0,0,0,2.86458e+07,29035.8,223197,96313.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46423e+07,35870.1,231349,99131.3,0,3.46423e+07,2785.17,5746.87,0,0,0,0,0,0,0,0,0,0,0,0,3.9979e+07,41787.7,243207,113652,0,7.60648e+07,5398.72,20217.8,0,0,0,0,0,0,4.65046e+07,49499.4,274227,147343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56818e+07,25948.9,216897,84678.5,0,2.56818e+07,1532.53,18711.8,0,0,0,0,0,0,0,0,0,0,0,0,3.1398e+07,31806.1,245670,116115,0,5.81499e+07,-7839.05,-14914.4,0,0,0,0,0,0,2.78082e+07,27973.4,208157,81273.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02425e+07,30772.2,219389,87171.4,0,3.02425e+07,864.915,-6971.16,0,0,0,0,0,0,0,0,0,0,0,0,2.79202e+07,28156,184205,54649.6,0,5.94229e+07,-300.412,2292.48,0,0,0,0,0,0,2.52898e+07,25634.4,234325,107441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63218e+07,26780.6,221710,89491.9,0,2.63218e+07,1238.2,10112.3,0,0,0,0,0,0,0,0,0,0,0,0,3.14788e+07,31983.6,246586,117031,0,5.88973e+07,-7791.85,161.518,0,0,0,0,0,0,2.19327e+07,22657.6,207462,80577.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66388e+07,37125.9,237791,105573,0,3.66388e+07,5421.44,1345.02,0,0,0,0,0,0,0,0,0,0,0,0,3.71263e+07,37394.4,233475,103920,0,7.52917e+07,4824.53,17800.8,0,0,0,0,0,0,3.16504e+07,31817,226893,100009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72512e+07,37663,234655,102437,0,3.72512e+07,646.432,4086.84,0,0,0,0,0,0,0,0,0,0,0,0,4.15912e+07,41925.2,259005,129450,0,8.03946e+07,293.383,11118.8,0,0,0,0,0,0,3.08294e+07,30950.3,231681,104797,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37171e+07,34571.5,236475,104257,0,3.37171e+07,2665.48,17305.8,0,0,0,0,0,0,0,0,0,0,0,0,4.46736e+07,45665.1,252822,123267,0,7.97956e+07,-8873.34,-4982.9,0,0,0,0,0,0,2.76135e+07,28988.2,257078,130194,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17535e+07,32967.2,230216,97998.3,0,3.17535e+07,-973.784,4267.54,0,0,0,0,0,0,0,0,0,0,0,0,3.46869e+07,35405.6,241707,112152,0,6.77635e+07,128.335,14105,0,0,0,0,0,0,3.02117e+07,30566.5,248001,121117,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84213e+07,38976.4,231252,99034.2,0,3.84213e+07,1915.97,1989.75,0,0,0,0,0,0,0,0,0,0,0,0,3.9662e+07,40089.7,254465,138863,13952.9,7.96842e+07,149.93,-8768.92,0,0,0,0,0,0,3.0899e+07,31160,222210,81373.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03794e+07,31329.1,230003,97785.2,0,3.03794e+07,-174.549,-17260.1,0,0,0,0,0,0,0,0,0,0,0,0,2.35627e+07,24456.8,206084,76529,0,5.52079e+07,2710.18,11324.4,0,0,0,0,0,0,3.75608e+07,38661.9,231165,104281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4685e+07,24929.6,209759,77540.8,0,2.4685e+07,-1212.29,-21429.5,0,0,0,0,0,0,0,0,0,0,0,0,3.21952e+07,32477.4,183954,91602.4,37203.3,5.79087e+07,4522.91,8912.98,0,0,0,0,0,0,4.41817e+07,44369.8,235150,71063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80862e+07,28434.9,218949,86730.8,0,2.80862e+07,4315.6,18535.8,0,0,0,0,0,0,0,0,0,0,0,0,2.88954e+07,29122.2,250592,121037,0,5.81519e+07,9239.93,34522.1,0,0,0,0,0,0,3.18527e+07,31977.9,235385,108501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77991e+07,28340.5,228817,96599.5,0,2.77991e+07,-2572.65,-11680.8,0,0,0,0,0,0,0,0,0,0,0,0,3.21426e+07,32593.1,233982,104427,0,6.11e+07,-12547.2,-24926.6,0,0,0,0,0,0,2.0672e+07,21090.4,211257,84373.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14155e+07,32298,239913,107695,0,3.14155e+07,-7397.92,-34234.6,0,0,0,0,0,0,0,0,0,0,0,0,1.93888e+07,20149.4,194659,65104.5,0,5.21133e+07,-3718.27,-27468.9,0,0,0,0,0,0,2.9071e+07,29578.8,179132,52247.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45844e+07,25469.3,214224,82006.4,0,2.45844e+07,-6190.06,-9412.25,0,0,0,0,0,0,0,0,0,0,0,0,2.72739e+07,28535.5,224203,94648.4,0,5.28827e+07,9937.13,40119.1,0,0,0,0,0,0,4.15465e+07,45156.8,249895,123011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40285e+07,35172.9,250042,117824,0,3.40285e+07,-5953.74,-5741.26,0,0,0,0,0,0,0,0,0,0,0,0,2.23251e+07,22854.3,200657,71101.9,0,5.77714e+07,-814.113,21161.4,0,0,0,0,0,0,2.87819e+07,29273.2,225968,99084.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4793e+07,35573.5,242830,110612,0,3.4793e+07,880.689,1927.33,0,0,0,0,0,0,0,0,0,0,0,0,4.29422e+07,43810.3,237483,107928,0,7.91848e+07,-8873.34,-4982.9,0,0,0,0,0,0,2.82964e+07,29236.3,231352,104468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96104e+07,30034.7,224185,91967.1,0,2.96104e+07,-5010.19,-12746.8,0,0,0,0,0,0,0,0,0,0,0,0,2.78142e+07,28058.2,224104,94549,0,5.86584e+07,-4285.59,-7733.25,0,0,0,0,0,0,2.62273e+07,26540.2,216684,89800.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10867e+07,31828.6,229891,97672.9,0,3.10867e+07,-720.375,-19560.8,0,0,0,0,0,0,0,0,0,0,0,0,2.54509e+07,26356.9,216047,86492.3,0,5.78328e+07,-1087.05,-8774.42,0,0,0,0,0,0,3.01909e+07,30750.2,203576,76692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82335e+07,28795.6,224740,92522.3,0,2.82335e+07,1623.26,-11642.2,0,0,0,0,0,0,0,0,0,0,0,0,2.95872e+07,30013.8,196128,66573.2,0,5.89971e+07,-992.452,-496.579,0,0,0,0,0,0,4.36264e+07,44244.6,260006,133122,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.14228e+07,53252.9,279981,147763,0,5.14228e+07,1756.78,11967.5,0,0,0,0,0,0,0,0,0,0,0,0,3.73512e+07,40483.8,272479,142924,0,9.09167e+07,-591.802,-5826.9,0,0,0,0,0,0,2.7079e+07,29281.4,201923,75038.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12128e+07,41603.2,255975,123757,0,4.12128e+07,-3780.52,-16524.2,0,0,0,0,0,0,0,0,0,0,0,0,3.12653e+07,31568.4,215815,86260.3,0,7.41953e+07,-1417.13,-1108.61,0,0,0,0,0,0,3.03937e+07,30551.4,193939,67055.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83394e+07,28872.9,227399,95180.9,0,2.83394e+07,-4522.21,-23983.6,0,0,0,0,0,0,0,0,0,0,0,0,1.88754e+07,19073.5,185912,56356.9,0,4.83956e+07,181.075,2763.75,0,0,0,0,0,0,2.38604e+07,23995,193114,66230.3,0,0,
