z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.73485e+07,27762.5,206065,73846.9,0,2.73485e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29989e+07,44420.7,265276,135721,0,7.1487e+07,0,0,0,0,0,0,0,0,2.60556e+07,26736.2,233175,106291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46187e+07,35275.3,249358,117140,0,3.46187e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94606e+07,39742.2,220951,91396.5,0,7.55218e+07,0,0,0,0,0,0,0,0,3.84111e+07,38664.2,251403,124519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10749e+07,32857.1,245125,112907,0,3.10749e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02612e+07,30993,199413,69858.2,0,6.2631e+07,0,0,0,0,0,0,0,0,3.18538e+07,32877.1,206847,79962.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42186e+07,44811.3,237950,105732,0,4.42186e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34538e+07,33835.8,210721,81166.4,0,7.95148e+07,0,0,0,0,0,0,0,0,2.91203e+07,29562.9,228838,101954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38616e+07,34590.1,221123,88905.4,0,3.38616e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23711e+07,33360.9,233525,103970,0,6.76436e+07,0,0,0,0,0,0,0,0,4.46712e+07,48050.7,293149,166265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6278e+07,16760.7,205854,73636.1,0,1.6278e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76993e+07,27967,197842,68287.2,0,4.46556e+07,0,0,0,0,0,0,0,0,3.15508e+07,32082.9,241464,114580,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19877e+07,22212.2,203377,71159.4,0,2.19877e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00135e+07,30118.8,185753,56198.5,0,5.29174e+07,0,0,0,0,0,0,0,0,2.59296e+07,26137.8,229291,102407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47324e+07,35067.6,238483,106265,0,3.47324e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40711e+07,34928,253707,124152,0,7.02507e+07,0,0,0,0,0,0,0,0,4.05111e+07,42047.2,259757,132873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84827e+07,28815.9,237866,105648,0,2.84827e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28062e+07,22927.6,194338,64782.8,0,5.24757e+07,0,0,0,0,0,0,0,0,2.96612e+07,29762.1,214330,87446.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56819e+07,15961.5,186753,54534.6,0,1.56819e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65271e+07,27111.7,244052,114497,0,4.28625e+07,0,0,0,0,0,0,0,0,1.86245e+07,18943.9,176773,49889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78682e+07,18164.9,181059,48841.5,0,1.78682e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12441e+07,41502.3,229601,100046,0,5.98568e+07,0,0,0,0,0,0,0,0,2.5359e+07,25606.5,204034,77149.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37408e+07,23981.1,168867,36649.1,0,2.37408e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35216e+07,34038.5,223246,93691.2,0,5.82516e+07,0,0,0,0,0,0,0,0,2.98058e+07,30253.2,223228,96344.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0265e+07,40879.3,265337,133119,0,4.0265e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92082e+07,39468.1,230278,100723,0,8.11509e+07,0,0,0,0,0,0,0,0,1.86533e+07,18908.6,194717,67833.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79831e+07,38413,268483,136265,0,3.79831e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33917e+07,53778.8,255183,125628,0,9.29575e+07,0,0,0,0,0,0,0,0,4.74564e+07,47940.4,246437,119553,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53014e+07,25646.3,177626,45408.1,0,2.53014e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09041e+07,31458.9,209940,80385.2,0,5.72597e+07,0,0,0,0,0,0,0,0,3.38048e+07,34707.9,234861,107977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32029e+07,13731.9,191778,59560.4,0,1.32029e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50881e+07,35561,209047,79492.1,0,4.88411e+07,0,0,0,0,0,0,0,0,3.80289e+07,38300.5,229523,102639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29219e+07,43494.5,256305,124087,0,4.29219e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95984e+07,29965.7,223248,93693.1,0,7.43087e+07,0,0,0,0,0,0,0,0,2.30708e+07,23200.6,182105,55220.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20154e+07,43172.9,251391,119173,0,4.20154e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66802e+07,37328.5,197663,68108,0,8.04462e+07,0,0,0,0,0,0,0,0,2.5274e+07,25834.7,193921,67036.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29598e+07,23513.5,205120,72902,0,2.29598e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5723e+07,26867.6,238821,109266,0,4.96394e+07,0,0,0,0,0,0,0,0,2.45321e+07,25842.8,217890,91006.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.64752e+07,47709,259247,127029,0,4.64752e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21527e+07,33308.2,261986,132431,0,8.05644e+07,0,0,0,0,0,0,0,0,3.30013e+07,34010.8,230756,103872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21205e+07,43802.2,267995,135777,0,4.21205e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65362e+07,28061.1,199129,69574.2,0,7.04118e+07,0,0,0,0,0,0,0,0,3.54208e+07,36904.8,229919,103035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37352e+07,34787.7,250715,118497,0,3.37352e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01228e+07,30439.7,196884,67329.1,0,6.52636e+07,0,0,0,0,0,0,0,0,4.41773e+07,44952.6,264411,137527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08701e+07,42110.3,259898,127680,0,4.08701e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53798e+07,36507.2,247987,118432,0,7.79529e+07,0,0,0,0,0,0,0,0,3.82651e+07,39209.9,231896,105012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96123e+07,41146.4,274403,142185,0,3.96123e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59711e+07,27237.5,237949,108394,0,6.72339e+07,0,0,0,0,0,0,0,0,1.71172e+07,18260,195497,68613.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95183e+07,20015.7,192915,60696.7,0,1.95183e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00399e+07,30728,222010,92455.4,0,5.03715e+07,0,0,0,0,0,0,0,0,2.05065e+07,20723,165300,38416.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01025e+07,40878.3,250560,118342,0,4.01025e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89753e+07,29399.1,219606,90051,0,7.07488e+07,0,0,0,0,0,0,0,0,3.16218e+07,32016.2,224293,97408.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03577e+07,41170.7,247435,115217,0,4.03577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8444e+07,29543.4,255549,125994,0,7.04833e+07,0,0,0,0,0,0,0,0,9.9708e+06,10420.3,197092,70208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41071e+07,34650.6,221672,89454.4,0,3.41071e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63902e+07,36597.3,209828,80272.9,0,7.19184e+07,0,0,0,0,0,0,0,0,3.94087e+07,39525.3,227927,101043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96933e+07,29916.6,187780,55561.9,0,2.96933e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77708e+07,38636.9,220540,90984.8,0,6.87013e+07,0,0,0,0,0,0,0,0,3.89311e+07,40239.9,250841,123957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0813e+07,31597.7,243417,111199,0,3.0813e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18954e+07,32415.8,223874,94319.2,0,6.39923e+07,0,0,0,0,0,0,0,0,4.67225e+07,47081.3,229859,102975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50536e+07,26809.6,243473,111255,0,2.50536e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90055e+07,30637.5,232109,102554,0,5.5103e+07,0,0,0,0,0,0,0,0,2.69332e+07,27883.1,224624,97740.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9203e+07,39887.3,265719,133501,0,3.9203e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45106e+07,24683.8,196650,67094.7,0,6.53471e+07,0,0,0,0,0,0,0,0,4.40476e+07,44570.4,265762,138878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32097e+07,33836.8,221085,88866.6,0,3.32097e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92015e+07,39955.2,256241,126686,0,7.3795e+07,0,0,0,0,0,0,0,0,4.49157e+07,45338.5,248208,121324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09509e+07,41559.7,240829,108611,0,4.09509e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32063e+07,33795.3,214892,85337.3,0,7.58635e+07,0,0,0,0,0,0,0,0,4.2935e+07,44174.8,275118,148234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26802e+07,34176.4,227008,94789.9,0,3.26802e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79444e+07,39655.9,257946,128391,0,7.19863e+07,0,0,0,0,0,0,0,0,4.09316e+07,42040.2,278909,152025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16433e+07,42624.1,261348,129130,0,4.16433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86264e+07,29548.4,235231,105676,0,7.20048e+07,0,0,0,0,0,0,0,0,1.45006e+07,14852.7,189334,62449.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.158e+07,42810.9,258946,126728,0,4.158e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00528e+07,41454.8,263396,133841,0,8.33653e+07,0,0,0,0,0,0,0,0,2.58117e+07,26336.6,226131,99247.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69523e+07,27299.9,207542,75324.4,0,2.69523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98128e+07,40495.3,287789,158234,0,6.7888e+07,0,0,0,0,0,0,0,0,1.46333e+07,14692.2,162234,35350.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77323e+07,17875.2,177503,45285.1,0,1.77323e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75824e+07,37733.1,210010,80454.6,0,5.60536e+07,0,0,0,0,0,0,0,0,2.0578e+07,20689.1,223184,96300.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25607e+07,32866.7,208346,76127.7,0,3.25607e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57224e+07,36189.3,262386,132831,0,6.96398e+07,0,0,0,0,0,0,0,0,1.27503e+07,12984.9,184829,57944.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65593e+07,38159.5,261418,129200,0,3.65593e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68438e+07,17937.1,179439,49883.7,0,5.49263e+07,0,0,0,0,0,0,0,0,3.40859e+07,35090.7,205400,78516.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69599e+07,27191.2,205556,73338.4,0,2.69599e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6075e+07,36293,245915,116360,0,6.41582e+07,0,0,0,0,0,0,0,0,3.28872e+07,33029.8,212475,85591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65464e+07,26913.8,188279,56060.6,0,2.65464e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2885e+07,33553.2,219332,89777.1,0,6.05375e+07,0,0,0,0,0,0,0,0,2.6842e+07,27142.8,201187,74302.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97239e+07,40725.5,244975,112757,0,3.97239e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80505e+07,49125.8,297358,167803,0,8.94295e+07,0,0,0,0,0,0,0,0,2.36163e+07,24308,198051,71167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06925e+07,31295.4,249839,117621,0,3.06925e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.211e+07,32535.5,238090,108535,0,6.40813e+07,0,0,0,0,0,0,0,0,2.7736e+07,28138.2,207990,81106.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15413e+07,31960.1,222967,90749.1,0,3.15413e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0933e+07,21194,203812,74257.2,0,5.37886e+07,0,0,0,0,0,0,0,0,3.37319e+07,34119.4,238094,111210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65524e+07,16701.5,164527,32308.5,0,1.65524e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22648e+07,42717.7,245081,115526,0,5.95069e+07,0,0,0,0,0,0,0,0,3.39117e+07,34213.8,213573,86688.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03408e+07,30763.7,201808,69589.6,0,3.03408e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38983e+07,45214.1,280362,150807,0,7.55033e+07,0,0,0,0,0,0,0,0,3.23496e+07,32986.1,202991,76106.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34827e+07,43888.3,220118,87900.3,0,4.34827e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63591e+07,36943.2,253663,124108,0,8.16536e+07,0,0,0,0,0,0,0,0,4.96746e+07,50349.5,272234,145350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95859e+07,40407.7,224736,92518.4,0,3.95859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78871e+07,38812.6,273980,144425,0,7.91224e+07,0,0,0,0,0,0,0,0,1.30329e+07,13362.9,178432,51547.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28895e+07,44615,241534,109316,0,4.28895e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13575e+07,32573.3,185028,55472.8,0,7.60341e+07,0,0,0,0,0,0,0,0,2.8587e+07,32123.9,247391,120507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68294e+07,37146.8,232842,100624,0,3.68294e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96262e+07,39857.3,252864,123309,0,7.79902e+07,0,0,0,0,0,0,0,0,4.68576e+07,47101.5,219027,92143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12267e+07,31904,243693,111475,0,3.12267e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84616e+07,18888.6,191417,61862.5,0,5.09894e+07,0,0,0,0,0,0,0,0,2.2144e+07,22817.8,207450,80566.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21725e+07,32545.5,198761,66542.6,0,3.21725e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25308e+07,33637.3,224263,94708.1,0,6.60439e+07,0,0,0,0,0,0,0,0,3.48814e+07,37179.6,239952,113068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42947e+07,34812.3,233194,100976,0,3.42947e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63229e+07,46940.5,260772,131217,0,8.20466e+07,0,0,0,0,0,0,0,0,3.26391e+07,33110.1,252004,125120,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33278e+07,33991.3,226243,94025.3,0,3.33278e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44056e+07,35095.1,237157,107602,0,6.91221e+07,0,0,0,0,0,0,0,0,3.85374e+07,39135.4,239949,113065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64024e+07,26685.2,202566,70348.3,0,2.64024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55679e+07,25732.1,193194,63639.1,0,5.30704e+07,0,0,0,0,0,0,0,0,3.2771e+07,33175.5,213986,87102.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57115e+07,36511.3,254230,122012,0,3.57115e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65937e+07,37130.5,219776,90221.3,0,7.37932e+07,0,0,0,0,0,0,0,0,3.25265e+07,32803,206256,79372.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97667e+07,30517.9,216780,84561.8,0,2.97667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52144e+07,45763.3,285711,156156,0,7.62215e+07,0,0,0,0,0,0,0,0,3.86733e+07,39228.2,231795,104911,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78395e+07,38339.3,240515,108297,0,3.78395e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88339e+07,39658.3,268127,138572,0,7.825e+07,0,0,0,0,0,0,0,0,3.66224e+07,37773.2,245293,118409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90894e+07,29780.4,210004,77785.7,0,2.90894e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64094e+07,47513.7,266853,137298,0,7.67109e+07,0,0,0,0,0,0,0,0,4.24128e+07,43726.3,251291,124407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42372e+07,34995.9,232098,99879.7,0,3.42372e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52206e+07,35642.8,212244,82688.9,0,7.08844e+07,0,0,0,0,0,0,0,0,3.91144e+07,39875.2,231216,104332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88534e+07,19285.1,193391,61172.8,0,1.88534e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26584e+07,32987.8,257207,127652,0,5.22974e+07,0,0,0,0,0,0,0,0,3.33649e+07,33632.6,240740,113856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57449e+07,26236.8,254585,122367,0,2.57449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9179e+07,29387.2,182684,53129.2,0,5.59966e+07,0,0,0,0,0,0,0,0,4.33055e+07,43548.5,246400,119516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73767e+06,3890.72,162074,29855.8,0,3.73767e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9068e+07,19314.7,192477,62922.3,0,2.29614e+07,0,0,0,0,0,0,0,0,3.92776e+07,39879.3,256456,129572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43982e+07,45572,264353,132135,0,4.43982e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70646e+07,37665.3,268798,139243,0,8.33128e+07,0,0,0,0,0,0,0,0,4.38297e+07,44129.8,254507,127623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33231e+07,34651.7,239495,107277,0,3.33231e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17456e+07,43790.6,258055,128500,0,7.64572e+07,0,0,0,0,0,0,0,0,3.22257e+07,33087.9,208541,81656.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57126e+07,36723.6,236305,104087,0,3.57126e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97538e+07,31540.8,211090,81534.7,0,6.69545e+07,0,0,0,0,0,0,0,0,2.77887e+07,28671.8,210523,83638.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90804e+07,29649.1,218983,86765.3,0,2.90804e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03095e+07,31565.9,237085,107530,0,6.06016e+07,0,0,0,0,0,0,0,0,2.96324e+07,31395.9,232763,105879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70749e+07,37932.4,245112,112894,0,3.70749e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20699e+07,42823.9,266216,136661,0,8.06896e+07,0,0,0,0,0,0,0,0,2.44073e+07,25044.1,239846,112962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89814e+07,49971.5,272536,140318,0,4.89814e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83515e+07,18648.7,172614,43059.4,0,6.93737e+07,0,0,0,0,0,0,0,0,3.77788e+07,39046.9,246990,120106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54571e+07,36237.6,251289,119071,0,3.54571e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09551e+07,52390.7,294092,164537,0,8.78895e+07,0,0,0,0,0,0,0,0,3.73427e+07,38517.2,257439,130555,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08262e+07,41306.3,236239,104021,0,4.08262e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26978e+07,53686.2,262368,132813,0,9.52251e+07,0,0,0,0,0,0,0,0,3.29646e+07,33639.1,225654,98769.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3283e+07,34071.4,220976,88757.8,0,3.3283e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59706e+07,26736.4,224769,95214,0,6.06403e+07,0,0,0,0,0,0,0,0,1.10212e+07,11490.8,187082,60198.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73813e+07,28366,211722,79503.7,0,2.73813e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73868e+07,40168.3,256466,126911,0,6.5909e+07,0,0,0,0,0,0,0,0,3.12038e+07,32858.8,208308,81424.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68816e+07,37463,227896,95677.9,0,3.68816e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01467e+07,31069.7,198797,69241.8,0,6.85651e+07,0,0,0,0,0,0,0,0,3.70037e+07,39657,217287,90402.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23601e+07,33082.9,227367,95148.6,0,3.23601e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97024e+07,20285,190761,61205.6,0,5.34108e+07,0,0,0,0,0,0,0,0,2.51286e+07,26691.6,203778,76893.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57787e+07,46382.6,239956,107738,0,4.57787e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38079e+07,35941.1,263598,134043,0,8.1494e+07,0,0,0,0,0,0,0,0,2.28756e+07,25182.5,205484,78599.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93879e+07,30179.3,228795,96577.4,0,2.93879e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14066e+07,11600.9,167623,38068.2,0,4.2019e+07,0,0,0,0,0,0,0,0,2.38228e+07,24237.6,191667,64782.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4932e+07,45967,290119,157901,0,4.4932e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38938e+07,34667.6,241658,112103,0,8.06979e+07,0,0,0,0,0,0,0,0,2.1664e+07,22105.2,187390,60506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25878e+07,33175,221795,89577.4,0,3.25878e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34401e+07,24044,217056,87501.2,0,5.73857e+07,0,0,0,0,0,0,0,0,3.18976e+07,32134.8,216536,89651.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06651e+07,21009.4,199381,67163.1,0,2.06651e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91533e+07,29546.4,257176,127621,0,5.06794e+07,0,0,0,0,0,0,0,0,1.89492e+07,19095,198584,71700.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63799e+07,26669,204128,71909.8,0,2.63799e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84691e+07,38904.4,230470,100915,0,6.59481e+07,0,0,0,0,0,0,0,0,3.44088e+07,34744.8,223295,96411.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24883e+07,43541,260672,128454,0,4.24883e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71026e+07,18089.6,214034,84478.8,0,6.13613e+07,0,0,0,0,0,0,0,0,1.89229e+07,19673.4,197968,71083.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99609e+07,40674.9,241151,108933,0,3.99609e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52978e+07,15965,206025,76469.7,0,5.69237e+07,0,0,0,0,0,0,0,0,2.09031e+07,21109.1,191121,64236.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65368e+07,37317.3,242822,110604,0,3.65368e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03923e+07,31057.8,233407,103852,0,6.84515e+07,0,0,0,0,0,0,0,0,3.58186e+07,36269.3,197268,70383.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38721e+07,35350.7,225893,93674.9,0,3.38721e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49919e+07,36975.6,254209,124654,0,7.02753e+07,0,0,0,0,0,0,0,0,3.61575e+07,37938.5,233812,106928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89424e+07,30131.2,207538,75319.8,0,2.89424e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62201e+07,48487.6,272040,142485,0,7.63684e+07,0,0,0,0,0,0,0,0,2.70453e+07,28341.9,239040,112156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58533e+07,37141.4,213823,81605.1,0,3.58533e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00821e+07,32082,220803,91247.6,0,6.74293e+07,0,0,0,0,0,0,0,0,4.66778e+07,48154.5,266742,139858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25013e+07,33350.9,235895,103677,0,3.25013e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2408e+07,33105.5,216282,86727,0,6.62635e+07,0,0,0,0,0,0,0,0,3.33917e+07,33827.4,262731,135847,0,0,
