z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,1021.48,-5171.19,0,0,0,0,0,0,0,0,0,0,0,0,3.31077e+07,33584.8,221903,254694,162346,6.56042e+07,20028.2,57709.6,0,0,0,0,0,0,5.44491e+07,54449.1,289230,-1.10012e-08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6059.78,-19709.5,0,0,0,0,0,0,0,0,0,0,0,0,2.34305e+07,26503.6,207364,193097,115288,5.47043e+07,-628.537,18939.7,0,0,0,0,0,0,3.06095e+07,30609.5,242173,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5024.84,-12845,0,0,0,0,0,0,0,0,0,0,0,0,2.56652e+07,27538.5,214229,196793,112119,5.75267e+07,7730.28,15809.7,0,0,0,0,0,0,3.88595e+07,38859.6,239004,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,5643.7,13430,0,0,0,0,0,0,0,0,0,0,0,0,3.64693e+07,38207.1,240504,251769,140820,6.8683e+07,7891.48,33177.8,0,0,0,0,0,0,4.32865e+07,43286.6,267705,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-4816.05,-8983.81,0,0,0,0,0,0,0,0,0,0,0,0,2.714e+07,27747.3,218090,197139,108604,5.93537e+07,2043.93,12953.1,0,0,0,0,0,0,3.28514e+07,32851.4,235486,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,6211.69,21333.9,0,0,0,0,0,0,0,0,0,0,0,0,3.74232e+07,38775,248408,245019,126167,6.91805e+07,-6727.75,19636.8,0,0,0,0,0,0,2.81067e+07,28106.7,253051,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4305.61,-8822.04,0,0,0,0,0,0,0,0,0,0,0,0,2.76465e+07,28257.7,218252,198418,109721,5.95884e+07,6015.4,13239,0,0,0,0,0,0,3.71596e+07,37159.6,236603,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-4835.33,-22395.9,0,0,0,0,0,0,0,0,0,0,0,0,2.66822e+07,27728,204678,204865,129742,5.90949e+07,13781.3,30588.5,0,0,0,0,0,0,4.61995e+07,46199.5,256626,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,5025.9,4185.97,0,0,0,0,0,0,0,0,0,0,0,0,3.64137e+07,37589.3,231260,146147,44442.3,6.80166e+07,-13505.8,-64581.2,0,0,0,0,0,0,2.25774e+07,22577.4,171327,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-9194.16,-14287.2,0,0,0,0,0,0,0,0,0,0,0,0,2.16864e+07,23369.2,212787,144033,60801.6,5.29602e+07,-4052.06,-28750.3,0,0,0,0,0,0,2.43413e+07,24341.3,187686,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4839.03,-26191.1,0,0,0,0,0,0,0,0,0,0,0,0,2.66705e+07,27724.3,200883,152679,81351.6,5.8737e+07,-5828.75,-18796.4,0,0,0,0,0,0,2.70464e+07,27046.4,208236,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-16919.8,-27983.1,0,0,0,0,0,0,0,0,0,0,0,0,1.33753e+07,15643.6,199091,170168,100632,4.49781e+07,-1294.86,20693.4,0,0,0,0,0,0,2.33638e+07,23363.8,227517,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-491.806,-23389.6,0,0,0,0,0,0,0,0,0,0,0,0,3.02517e+07,32071.5,203684,173723,99593.8,6.22603e+07,-846.483,-7257.77,0,0,0,0,0,0,3.47242e+07,34724.3,226478,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-8363.1,-20008.8,0,0,0,0,0,0,0,0,0,0,0,0,2.32771e+07,24200.3,207065,167314,89803.8,5.55364e+07,-264.475,-2680.28,0,0,0,0,0,0,2.94019e+07,29401.9,216688,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-14003.8,-39164.7,0,0,0,0,0,0,0,0,0,0,0,0,1.75616e+07,18559.5,187909,167737,109382,4.97289e+07,13246.5,21502,0,0,0,0,0,0,4.12948e+07,41294.8,236267,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,12682.7,13833.8,0,0,0,0,0,0,0,0,0,0,0,0,4.46234e+07,45246.1,240908,202113,90760.6,7.712e+07,-8617.56,-28829,0,0,0,0,0,0,3.16426e+07,31642.5,217642,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-104.935,-2856.77,0,0,0,0,0,0,0,0,0,0,0,0,3.16429e+07,32458.4,224217,189065,94403.5,6.39485e+07,-11261.3,-7695.22,0,0,0,0,0,0,2.2093e+07,22093,221287,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,84.7176,-22495.1,0,0,0,0,0,0,0,0,0,0,0,0,3.16352e+07,32648.1,204579,215230,140207,6.34967e+07,5799.56,32603.8,0,0,0,0,0,0,4.16644e+07,41664.4,267091,0.378835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-8708.09,16821.5,0,0,0,0,0,0,0,0,0,0,0,0,2.09925e+07,23855.3,243895,214765,100424,5.25953e+07,1196.71,18247,0,0,0,0,0,0,2.61621e+07,26162.1,227309,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4162.35,-14595.3,0,0,0,0,0,0,0,0,0,0,0,0,2.68888e+07,28401,212478,173317,90393.8,5.89553e+07,-2706.38,-7853.82,0,0,0,0,0,0,2.9237e+07,29237,217278,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,9746.63,13267.1,0,0,0,0,0,0,0,0,0,0,0,0,4.00548e+07,42310,240341,215286,104500,7.21213e+07,-10484.4,-10209.5,0,0,0,0,0,0,2.77946e+07,27794.7,231385,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-3438.18,-25604.6,0,0,0,0,0,0,0,0,0,0,0,0,2.79818e+07,29125.2,201469,153635,81720.9,5.95846e+07,-5392.25,-20670.8,0,0,0,0,0,0,2.83899e+07,28389.9,208606,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5576.16,21209.6,0,0,0,0,0,0,0,0,0,0,0,0,3.77415e+07,38139.5,248283,212436,93707.8,7.0238e+07,-8759.09,-11767.5,0,0,0,0,0,0,2.56467e+07,25646.7,220592,2.30997e-07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-3964.36,-6177.71,0,0,0,0,0,0,0,0,0,0,0,0,2.77346e+07,28599,220896,183665,92323.9,5.99483e+07,763.257,-4042.36,0,0,0,0,0,0,3.18254e+07,31825.4,219208,0.378835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8412.79,2102.78,0,0,0,0,0,0,0,0,0,0,0,0,2.34202e+07,24150.6,229177,186322,86700.6,5.56339e+07,-9222.35,131.479,0,0,0,0,0,0,1.77316e+07,17731.6,213582,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,5745.32,-3725.64,0,0,0,0,0,0,0,0,0,0,0,0,3.73381e+07,38308.7,223348,175917,82124.2,6.90954e+07,-11245.5,-30218,0,0,0,0,0,0,2.62981e+07,26298.1,209009,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-1022.33,18693.7,0,0,0,0,0,0,0,0,0,0,0,0,3.05718e+07,31541,245767,224682,108469,6.26384e+07,-1759.75,13626,0,0,0,0,0,0,2.83443e+07,28344.3,235352,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,5064.89,21641.9,0,0,0,0,0,0,0,0,0,0,0,0,3.47953e+07,37628.2,248716,178010,58849.6,6.60691e+07,-11585.1,-45635.6,0,0,0,0,0,0,2.24114e+07,22411.4,185734,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,16713.1,56829,0,0,0,0,0,0,0,0,0,0,0,0,4.59175e+07,49276.5,283903,287501,133153,7.76748e+07,-1198.1,18008.5,0,0,0,0,0,0,3.66689e+07,36668.9,260038,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,14199.3,11994.4,0,0,0,0,0,0,0,0,0,0,0,0,4.28189e+07,46762.7,239068,295865,186352,7.49377e+07,12035.9,63683.9,0,0,0,0,0,0,5.35775e+07,53577.5,313237,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,7990.58,23543.3,0,0,0,0,0,0,0,0,0,0,0,0,3.97402e+07,40553.9,250617,207579,86516.9,7.14975e+07,-14659,-22478.8,0,0,0,0,0,0,2.11497e+07,21149.7,213398,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,17899.2,42569.2,0,0,0,0,0,0,0,0,0,0,0,0,4.98672e+07,50462.5,269643,230731,90643.2,8.23637e+07,2127.58,-30296.6,0,0,0,0,0,0,4.25495e+07,42549.5,217525,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3381.23,-20294.9,0,0,0,0,0,0,0,0,0,0,0,0,2.68168e+07,29182.1,206779,148628,71404.2,5.88254e+07,-12290.8,-29684.2,0,0,0,0,0,0,2.0888e+07,20888,198289,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4803.19,1378.46,0,0,0,0,0,0,0,0,0,0,0,0,2.57556e+07,27760.2,228452,171579,72681.5,5.70293e+07,-9282.48,-20255.1,0,0,0,0,0,0,2.02791e+07,20279.1,199566,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3554.26,-18625.9,0,0,0,0,0,0,0,0,0,0,0,0,2.79243e+07,29009.1,208448,182339,103447,5.99908e+07,7895.43,3094.65,0,0,0,0,0,0,4.07514e+07,40751.4,230331,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2749.01,-13213.3,0,0,0,0,0,0,0,0,0,0,0,0,2.74836e+07,29814.3,213860,199492,115187,5.94922e+07,7519.2,14883.8,0,0,0,0,0,0,4.02818e+07,40281.8,242071,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,8210.37,28985.8,0,0,0,0,0,0,0,0,0,0,0,0,3.84348e+07,40773.7,256060,245698,119194,7.03768e+07,-1351.21,11260.7,0,0,0,0,0,0,3.39518e+07,33951.9,246078,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,10015.3,18055.6,0,0,0,0,0,0,0,0,0,0,0,0,4.10622e+07,42578.7,245129,274851,159277,7.30042e+07,11393.3,45370.5,0,0,0,0,0,0,4.92801e+07,49280.1,286162,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,14770.7,39666.3,0,0,0,0,0,0,0,0,0,0,0,0,4.45634e+07,47334.1,266740,207862,70676.6,7.58371e+07,-19599.7,-45670.1,0,0,0,0,0,0,1.89897e+07,18989.7,197561,0.746475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1406.5,25140.6,0,0,0,0,0,0,0,0,0,0,0,0,3.0242e+07,31156.9,252214,179206,56546.2,6.24093e+07,-12486.4,-35937.2,0,0,0,0,0,0,1.65687e+07,16568.7,183431,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1415.37,-22224.5,0,0,0,0,0,0,0,0,0,0,0,0,2.96097e+07,31148,204849,206686,131392,6.12126e+07,6412.18,26428.7,0,0,0,0,0,0,4.11971e+07,41197.1,258276,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,11986,26970.6,0,0,0,0,0,0,0,0,0,0,0,0,4.18209e+07,44549.4,254044,124489,0,7.30947e+07,-2165.08,-5022.69,0,0,0,0,0,0,3.44349e+07,36017.8,236791,109907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-875.459,-18472.4,0,0,0,0,0,0,0,0,0,0,0,0,3.02641e+07,31687.9,208601,163179,84132.9,6.27606e+07,478.07,-20764.7,0,0,0,0,0,0,3.51855e+07,35185.5,211018,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1858.36,7776.04,0,0,0,0,0,0,0,0,0,0,0,0,3.32576e+07,34421.7,234850,181667,76372.6,6.50149e+07,-15275.5,-26280.9,0,0,0,0,0,0,1.81617e+07,18161.7,203257,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-5592.42,2409.88,0,0,0,0,0,0,0,0,0,0,0,0,2.58863e+07,26970.9,229484,182320,82391.3,5.83828e+07,9001.97,-8922.03,0,0,0,0,0,0,3.78876e+07,37887.6,209276,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-1307.47,-5869.57,0,0,0,0,0,0,0,0,0,0,0,0,2.96685e+07,31255.9,221204,197355,105706,6.16104e+07,6876.98,4872.5,0,0,0,0,0,0,3.97566e+07,39756.6,232590,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-8694.44,-8609.57,0,0,0,0,0,0,0,0,0,0,0,0,2.17528e+07,23868.9,218464,181126,92216.8,5.36947e+07,5019.03,3307.15,0,0,0,0,0,0,3.30736e+07,33073.6,219101,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,2669,43194.9,0,0,0,0,0,0,0,0,0,0,0,0,3.32805e+07,35232.4,270269,262260,121547,6.53993e+07,5325.35,26848.9,0,0,0,0,0,0,3.50393e+07,35039.3,248431,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,12070,26012.1,0,0,0,0,0,0,0,0,0,0,0,0,4.28642e+07,44633.3,253086,297359,173829,7.51235e+07,9378.23,58503.6,0,0,0,0,0,0,4.77358e+07,47735.8,300713,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3419.87,27713.1,0,0,0,0,0,0,0,0,0,0,0,0,2.61875e+07,29143.5,254787,185744,60511.6,5.79448e+07,-481.937,-27846.1,0,0,0,0,0,0,2.68562e+07,26856.2,187396,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3671.31,3440.13,0,0,0,0,0,0,0,0,0,0,0,0,3.584e+07,36234.7,230514,210645,109686,6.83366e+07,157.836,2784.17,0,0,0,0,0,0,3.53858e+07,35385.8,236570,2.69938e-07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5870.34,-18003.8,0,0,0,0,0,0,0,0,0,0,0,0,2.5192e+07,26693,209070,186612,107097,5.74057e+07,-3207.89,10874.3,0,0,0,0,0,0,2.79559e+07,27955.9,233982,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1609.44,-10160.2,0,0,0,0,0,0,0,0,0,0,0,0,2.88858e+07,30953.9,216914,177015,89656.5,6.01595e+07,-2630.13,-11791.8,0,0,0,0,0,0,3.05583e+07,30558.3,216541,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,3272.19,-24381.9,0,0,0,0,0,0,0,0,0,0,0,0,3.28744e+07,35835.5,202692,222149,149012,6.44772e+07,6799.76,35455.1,0,0,0,0,0,0,4.51183e+07,45118.3,275897,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1055.25,10367.9,0,0,0,0,0,0,0,0,0,0,0,0,2.91435e+07,31508.1,237442,107887,0,6.04173e+07,-2192.49,21536.3,0,0,0,0,0,0,2.54184e+07,28896.9,245403,118519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,1046.39,10737.8,0,0,0,0,0,0,0,0,0,0,0,0,3.11506e+07,33609.7,237812,210482,102226,6.27534e+07,2691.14,1743.72,0,0,0,0,0,0,3.52029e+07,35202.9,229110,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,5469.2,25151.4,0,0,0,0,0,0,0,0,0,0,0,0,3.60936e+07,38032.6,252225,222223,99552.7,6.79551e+07,5992.42,-4698.96,0,0,0,0,0,0,3.98462e+07,39846.2,226437,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3098.64,1291.9,0,0,0,0,0,0,0,0,0,0,0,0,2.7299e+07,29464.7,228366,98810.6,0,5.85728e+07,-4320.04,-5252.94,0,0,0,0,0,0,2.53943e+07,26441.9,217509,90625.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,215.805,11729.8,0,0,0,0,0,0,0,0,0,0,0,0,3.23743e+07,32779.2,238804,216089,106841,6.48709e+07,-1387.04,8041.53,0,0,0,0,0,0,3.04247e+07,30424.7,233725,2.95317e-07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3499.89,10799.5,0,0,0,0,0,0,0,0,0,0,0,0,3.40694e+07,36063.2,237873,209454,101136,6.59309e+07,-610.992,-3530.37,0,0,0,0,0,0,3.3606e+07,33606,228021,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5931.87,6257,0,0,0,0,0,0,0,0,0,0,0,0,3.76784e+07,38495.2,233331,159998,56222.6,6.9984e+07,-14989.3,-53805.5,0,0,0,0,0,0,2.14756e+07,21475.6,183107,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-4291.86,-24624.5,0,0,0,0,0,0,0,0,0,0,0,0,2.78346e+07,28271.5,202449,169344,96449.4,6.03311e+07,-10047,-4225.01,0,0,0,0,0,0,2.30204e+07,23020.4,223331,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,4864.94,30298.5,0,0,0,0,0,0,0,0,0,0,0,0,3.60408e+07,37428.3,257372,271776,143959,6.85374e+07,11825.8,42099.4,0,0,0,0,0,0,4.46344e+07,44634.4,270843,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,1215.82,16213,0,0,0,0,0,0,0,0,0,0,0,0,3.16859e+07,33779.2,243287,219902,106170,6.36278e+07,-1905.68,6842.17,0,0,0,0,0,0,3.00613e+07,30061.3,233055,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-7893.11,-28605.9,0,0,0,0,0,0,0,0,0,0,0,0,2.38063e+07,24670.2,198468,145213,76300.2,5.55636e+07,-14161,-19256.3,0,0,0,0,0,0,1.68746e+07,16874.6,203185,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-9477.96,-33588.1,0,0,0,0,0,0,0,0,0,0,0,0,2.17177e+07,23085.4,193486,198154,134224,5.3885e+07,17934.7,40066.1,0,0,0,0,0,0,4.84672e+07,48467.2,261108,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-4180.65,2600.43,0,0,0,0,0,0,0,0,0,0,0,0,2.78843e+07,28382.7,229674,161790,61671.1,6.02395e+07,-3693.18,-32011.8,0,0,0,0,0,0,2.6155e+07,26155,188553,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,2158.72,17183.6,0,0,0,0,0,0,0,0,0,0,0,0,3.34042e+07,34722.1,244257,238854,124151,6.53462e+07,-5313.12,23465.3,0,0,0,0,0,0,2.71945e+07,27194.5,251036,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,11584.1,23490.7,0,0,0,0,0,0,0,0,0,0,0,0,4.37622e+07,44147.5,250564,205642,84633,7.62587e+07,-1464.74,-30526.1,0,0,0,0,0,0,3.6859e+07,36859,211517,1.63622e-07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,5792.76,44899.6,0,0,0,0,0,0,0,0,0,0,0,0,3.53713e+07,38356.1,271973,223921,81502.4,6.75386e+07,-2234.78,-18093.6,0,0,0,0,0,0,2.94534e+07,29453.4,208387,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,6573.03,30697.2,0,0,0,0,0,0,0,0,0,0,0,0,3.82317e+07,39136.4,257771,230802,102586,7.03504e+07,3005.14,-2095.47,0,0,0,0,0,0,3.69579e+07,36957.9,229468,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-664.426,17880.4,0,0,0,0,0,0,0,0,0,0,0,0,3.09427e+07,31898.9,244954,243933,128533,6.3202e+07,10587.4,32861.3,0,0,0,0,0,0,4.10398e+07,41039.8,255415,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,5143.2,6122.82,0,0,0,0,0,0,0,0,0,0,0,0,3.6899e+07,37706.6,233197,229763,126122,6.90178e+07,1527.13,17405.6,0,0,0,0,0,0,3.74577e+07,37457.7,253004,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-8086.61,-44198,0,0,0,0,0,0,0,0,0,0,0,0,2.39462e+07,24476.7,182876,150959,97638.2,5.63014e+07,-7270.58,-1703.1,0,0,0,0,0,0,2.55181e+07,25518.1,224520,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,4531.58,-19700.5,0,0,0,0,0,0,0,0,0,0,0,0,3.66257e+07,37094.9,207373,181871,104053,6.90384e+07,-13678.4,-10428.4,0,0,0,0,0,0,2.49524e+07,24952.4,230935,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1139.99,-2453.26,0,0,0,0,0,0,0,0,0,0,0,0,2.84289e+07,31423.4,224620,188161,93095.5,6.00317e+07,-4387.78,-7123.29,0,0,0,0,0,0,2.81951e+07,28195.1,219980,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,6645.08,26962,0,0,0,0,0,0,0,0,0,0,0,0,3.82473e+07,39208.4,254036,222812,98331.3,7.04146e+07,-9124.16,-7457.28,0,0,0,0,0,0,2.53313e+07,25331.3,225215,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,6144.82,6007.34,0,0,0,0,0,0,0,0,0,0,0,0,3.7668e+07,38708.2,233081,203750,100224,6.98353e+07,-14275.4,-10234.9,0,0,0,0,0,0,2.23684e+07,22368.4,227108,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,13099.7,41914.7,0,0,0,0,0,0,0,0,0,0,0,0,4.46605e+07,45663,268988,255747,116314,7.69662e+07,9391.06,3417.53,0,0,0,0,0,0,4.65417e+07,46541.7,243195,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-10940,-25783.2,0,0,0,0,0,0,0,0,0,0,0,0,2.0498e+07,21623.3,201291,118219,46483.4,5.24399e+07,-14804.3,-43112.3,0,0,0,0,0,0,1.37624e+07,13762.4,173368,0.627409,0,0,
