z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,5649.8,2382.32,0,0,0,0,0,0,0,0,0,0,0,0,3.69277e+07,38213.2,229456,216071,116170,6.97118e+07,161.723,5600.72,0,0,0,0,0,0,3.68989e+07,36898.9,243053,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98592e+07,31489.9,225165,151128,145687,2.98592e+07,16192.9,31380.8,0,0,0,0,0,0,0,0,0,0,0,0,4.81129e+07,48756.2,258455,126004,142792,7.92163e+07,5529.83,21822.6,0,0,0,0,0,0,4.61154e+07,46115.4,269674,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08746e+07,31489.9,225165,57025.1,51584,3.08746e+07,-7039.97,-42415.3,0,0,0,0,0,0,0,0,0,0,0,0,2.42387e+07,25523.4,184658,122636,119117,5.63997e+07,4749.69,18457.1,0,0,0,0,0,0,3.80532e+07,38053.2,246002,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0948e+07,31489.9,225165,105703,100262,3.0948e+07,11302.6,30207.2,0,0,0,0,0,0,0,0,0,0,0,0,4.285e+07,43865.9,257281,136509,109044,7.50875e+07,-7697.74,-3862.15,0,0,0,0,0,0,2.96161e+07,29616.1,235927,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04405e+07,31489.9,225165,118135,112694,3.04405e+07,-4746.89,732.942,0,0,0,0,0,0,0,0,0,0,0,0,2.66168e+07,27816.5,227807,102683,117125,5.83256e+07,-8012.18,23921.8,0,0,0,0,0,0,2.16668e+07,21666.8,244010,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13735e+07,31489.9,225165,25212.1,19771,3.13735e+07,-3194.23,-10128.3,0,0,0,0,0,0,0,0,0,0,0,0,2.79777e+07,29369.1,216945,186954,119334,6.06585e+07,6691.93,20605.6,0,0,0,0,0,0,3.87702e+07,38770.2,246217,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13861e+07,31489.9,225165,22487.4,17046.3,3.13861e+07,-6042.12,-7206.7,0,0,0,0,0,0,0,0,0,0,0,0,2.6143e+07,26521.2,219867,146578,73312.3,5.88369e+07,-6793.83,-19767.2,0,0,0,0,0,0,2.29425e+07,22942.5,200198,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09005e+07,31489.9,225165,105152,99710.8,3.09005e+07,4339.33,18694.8,0,0,0,0,0,0,0,0,0,0,0,0,3.39801e+07,36902.7,245769,133344,116841,6.61681e+07,3740.74,12820.7,0,0,0,0,0,0,3.75876e+07,37587.7,243726,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02159e+07,31489.9,225165,143417,137976,3.02159e+07,6426.41,9091.05,0,0,0,0,0,0,0,0,0,0,0,0,3.87267e+07,38989.8,236165,85408.7,116775,7.02016e+07,2344.71,6648.26,0,0,0,0,0,0,3.88116e+07,38811.6,243660,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08512e+07,31489.9,225165,40466.5,35025.4,3.08512e+07,9732.78,6595.48,0,0,0,0,0,0,0,0,0,0,0,0,4.06929e+07,42296.1,233669,168417,99328.2,7.28295e+07,1413.92,-17117.6,0,0,0,0,0,0,4.04912e+07,40491.2,226213,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13688e+07,31489.9,225165,30121.8,24680.7,3.13688e+07,7298.65,33252.7,0,0,0,0,0,0,0,0,0,0,0,0,3.88774e+07,39862,260326,209219,103128,7.15532e+07,-3532.33,-2120.42,0,0,0,0,0,0,3.06175e+07,30617.5,230011,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00971e+07,31489.9,225165,143388,137947,3.00971e+07,9433.31,17586.2,0,0,0,0,0,0,0,0,0,0,0,0,4.09201e+07,41996.7,244660,80761.5,103604,7.22713e+07,-1244.87,-9429.98,0,0,0,0,0,0,3.62924e+07,36292.4,230489,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10981e+07,31489.9,225165,24819.6,19378.4,3.10981e+07,-6253.92,33709.9,0,0,0,0,0,0,0,0,0,0,0,0,2.26406e+07,26309.4,260784,167393,55543.2,5.50345e+07,594.072,-26380.8,0,0,0,0,0,0,2.52275e+07,25227.5,182428,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10679e+07,31489.9,225165,91440.7,85999.6,3.10679e+07,10150.4,48799.3,0,0,0,0,0,0,0,0,0,0,0,0,4.21695e+07,42713.8,275873,176675,116356,7.4532e+07,7687.71,10329.4,0,0,0,0,0,0,4.19457e+07,41945.7,243242,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05423e+07,31489.9,225165,106677,101236,3.05423e+07,-11163.7,91.9059,0,0,0,0,0,0,0,0,0,0,0,0,2.09055e+07,21399.6,227166,66389.1,70014.6,5.27204e+07,-3275.11,-12374.2,0,0,0,0,0,0,2.2002e+07,22001.9,196897,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04087e+07,31489.9,225165,111313,105872,3.04087e+07,4528.86,-14577.1,0,0,0,0,0,0,0,0,0,0,0,0,3.65385e+07,37092.2,212497,128376,151307,6.82142e+07,3002.3,38183.6,0,0,0,0,0,0,4.10108e+07,41010.8,278190,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08525e+07,31489.9,225165,97237.9,91796.8,3.08525e+07,-1103.56,-16481.1,0,0,0,0,0,0,0,0,0,0,0,0,3.09588e+07,31459.8,210593,90798.3,101557,6.30968e+07,4536.23,-2426.31,0,0,0,0,0,0,3.88433e+07,38843.3,228440,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1404e+07,31489.9,225165,5441.12,0,3.1404e+07,-10761.4,-39991.5,0,0,0,0,0,0,0,0,0,0,0,0,1.95515e+07,21801.9,187082,141409,83881.8,5.2264e+07,-7984.47,-9767.78,0,0,0,0,0,0,2.24275e+07,22427.5,210766,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0338e+07,31489.9,225165,93001.4,87560.3,3.0338e+07,4202.48,15242.9,0,0,0,0,0,0,0,0,0,0,0,0,3.50305e+07,36765.8,242317,130183,104982,6.66326e+07,-5870.44,285.08,0,0,0,0,0,0,2.8299e+07,28299,231867,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09471e+07,31489.9,225165,96840.4,91399.2,3.09471e+07,1857.05,13177.5,0,0,0,0,0,0,0,0,0,0,0,0,3.38606e+07,34420.4,240251,142800,123503,6.60972e+07,12604.1,22276.3,0,0,0,0,0,0,4.53863e+07,45386.3,250387,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10697e+07,31489.9,225165,81972,76530.9,3.10697e+07,3630.76,15813.5,0,0,0,0,0,0,0,0,0,0,0,0,3.55556e+07,36194.1,242887,115733,78931.9,6.79198e+07,-2053.43,-24637.7,0,0,0,0,0,0,3.16478e+07,31647.8,205815,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03701e+07,31489.9,225165,158694,153253,3.03701e+07,3655.15,38649.8,0,0,0,0,0,0,0,0,0,0,0,0,3.52677e+07,36218.5,265724,71328.5,88412.4,6.69032e+07,12074.9,-9172.56,0,0,0,0,0,0,4.30277e+07,43027.7,215297,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08631e+07,31489.9,225165,103162,97720.4,3.08631e+07,3167.27,-1269.08,0,0,0,0,0,0,0,0,0,0,0,0,3.52748e+07,35730.6,225805,129683,131154,6.74239e+07,1253.25,23874.1,0,0,0,0,0,0,3.66996e+07,36699.6,258039,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07623e+07,31489.9,225165,110991,105550,3.07623e+07,-1651.17,3473.87,0,0,0,0,0,0,0,0,0,0,0,0,3.05609e+07,30912.2,230548,74634.5,79192,6.26051e+07,-891.2,-18590.2,0,0,0,0,0,0,3.0617e+07,30617,206075,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09693e+07,31489.9,225165,101548,96106.8,3.09693e+07,9187.96,29480.9,0,0,0,0,0,0,0,0,0,0,0,0,4.12304e+07,41751.3,256555,132900,102007,7.34901e+07,-3789.66,-7469.4,0,0,0,0,0,0,3.21359e+07,32135.9,228891,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13972e+07,31489.9,225165,23059.2,17618.1,3.13972e+07,10186.9,16942.7,0,0,0,0,0,0,0,0,0,0,0,0,4.16344e+07,42750.3,244016,218590,121746,7.43398e+07,-1948.71,7250.49,0,0,0,0,0,0,3.61926e+07,36192.6,248629,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99758e+07,31489.9,225165,184760,179319,2.99758e+07,12506,49406.2,0,0,0,0,0,0,0,0,0,0,0,0,4.48736e+07,45069.4,276480,41596.8,73990.4,7.60985e+07,-11709.4,-35911.9,0,0,0,0,0,0,2.41195e+07,24119.5,200873,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08131e+07,31489.9,225165,111385,105943,3.08131e+07,619.271,15825.7,0,0,0,0,0,0,0,0,0,0,0,0,3.29252e+07,33182.6,242899,137406,130005,6.50222e+07,14677.8,31588.4,0,0,0,0,0,0,4.62752e+07,46275.2,256882,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12602e+07,31489.9,225165,40976.6,35535.5,3.12602e+07,-7078.12,-41925.3,0,0,0,0,0,0,0,0,0,0,0,0,2.4612e+07,25485.2,185148,100081,80023.4,5.71747e+07,291.722,-20442,0,0,0,0,0,0,3.35092e+07,33509.2,206908,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,710.323,-16357.2,0,0,0,0,0,0,0,0,0,0,0,0,3.28876e+07,33273.7,210717,206072,124911,6.56717e+07,-6055.68,17848.1,0,0,0,0,0,0,2.95027e+07,29502.6,251787,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1362e+07,31489.9,225165,27715.9,22274.8,3.1362e+07,-3771.35,-5385.28,0,0,0,0,0,0,0,0,0,0,0,0,2.82957e+07,28792,221688,192343,122484,6.09644e+07,-4933.68,25997.4,0,0,0,0,0,0,2.61673e+07,26167.3,249369,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02743e+07,31489.9,225165,125147,119706,3.02743e+07,2695.17,8477.25,0,0,0,0,0,0,0,0,0,0,0,0,3.42191e+07,35258.5,235551,109195,122905,6.57548e+07,1899.96,19003.8,0,0,0,0,0,0,3.58364e+07,35836.4,249790,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03358e+07,31489.9,225165,129918,124477,3.03358e+07,-5098.22,17555.1,0,0,0,0,0,0,0,0,0,0,0,0,2.58608e+07,27465.1,244629,73200.6,82603.4,5.74606e+07,5454.05,-5560.77,0,0,0,0,0,0,3.28506e+07,32850.7,209488,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0944e+07,31489.9,225165,56200.1,50759,3.0944e+07,-16799,-41512.9,0,0,0,0,0,0,0,0,0,0,0,0,1.49131e+07,15764.4,185561,97564.5,92317.7,4.71464e+07,3586.58,8603.23,0,0,0,0,0,0,2.9968e+07,29968,219202,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1468e+07,31489.9,225165,5441.12,0,3.1468e+07,-1731.82,14341.5,0,0,0,0,0,0,0,0,0,0,0,0,2.94622e+07,30831.5,241415,156939,45079,6.22414e+07,-12758.2,-49696,0,0,0,0,0,0,1.73777e+07,17377.7,171964,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10678e+07,31489.9,225165,75308.6,69867.4,3.10678e+07,-3105.3,-4529.98,0,0,0,0,0,0,0,0,0,0,0,0,2.90273e+07,29458.1,222544,122556,99434.2,6.13896e+07,-2549.65,2032.9,0,0,0,0,0,0,2.89127e+07,28912.7,226320,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07661e+07,31489.9,225165,102568,97127.3,3.07661e+07,-11357.9,-1091.94,0,0,0,0,0,0,0,0,0,0,0,0,2.08023e+07,21205.4,225982,38477.6,39178.1,5.28504e+07,-11314.2,-43188.4,0,0,0,0,0,0,1.39706e+07,13970.6,166063,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0571e+07,31489.9,225165,120974,115533,3.0571e+07,1019.98,-8567.74,0,0,0,0,0,0,0,0,0,0,0,0,3.30253e+07,33583.3,218506,80847.2,107429,6.48701e+07,2972.41,1897.32,0,0,0,0,0,0,3.78036e+07,37803.6,234312,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05648e+07,31489.9,225165,85734.4,80293.3,3.05648e+07,-2067.73,-14981.4,0,0,0,0,0,0,0,0,0,0,0,0,2.94231e+07,30495.6,212092,122922,120678,6.12614e+07,10328.8,18742.4,0,0,0,0,0,0,4.37812e+07,43781.2,247563,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09212e+07,31489.9,225165,123230,117789,3.09212e+07,21658.4,65218.8,0,0,0,0,0,0,0,0,0,0,0,0,5.36105e+07,54221.7,292293,173921,128973,8.58201e+07,1470.35,7575.66,0,0,0,0,0,0,4.17737e+07,41773.7,255858,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10878e+07,31489.9,225165,71735.6,66294.5,3.10878e+07,-14365.1,12225,0,0,0,0,0,0,0,0,0,0,0,0,1.75724e+07,18198.2,239299,132990,89540.7,4.99555e+07,8106.05,15833.5,0,0,0,0,0,0,2.96789e+07,29678.9,216423,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,7866.52,28577.3,0,0,0,0,0,0,0,0,0,0,0,0,3.95238e+07,40429.9,255651,192539,66443.4,7.23078e+07,-10354.2,-41010.7,0,0,0,0,0,0,2.47583e+07,24758.3,193326,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04622e+07,31489.9,225165,135291,129850,3.04622e+07,-1877.24,17616.5,0,0,0,0,0,0,0,0,0,0,0,0,2.98823e+07,30686.1,244690,99931.8,114646,6.16138e+07,14847.9,20984.1,0,0,0,0,0,0,4.44856e+07,44485.6,241531,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,1055.12,4057.76,0,0,0,0,0,0,0,0,0,0,0,0,3.3089e+07,33618.5,231132,205202,103625,6.58731e+07,3103.01,1367.13,0,0,0,0,0,0,3.64298e+07,36429.8,230511,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06417e+07,31489.9,225165,120196,114755,3.06417e+07,3367.95,-12974.7,0,0,0,0,0,0,0,0,0,0,0,0,3.55873e+07,35931.3,214099,79748.1,109959,6.75058e+07,-7283.16,-753.88,0,0,0,0,0,0,2.97208e+07,29720.8,236843,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01101e+07,31489.9,225165,111408,105967,3.01101e+07,11220,23925.8,0,0,0,0,0,0,0,0,0,0,0,0,4.18242e+07,43783.4,251000,123108,107630,7.31889e+07,-4531.92,-6790.47,0,0,0,0,0,0,3.3485e+07,33485,234515,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12025e+07,31489.9,225165,51274.2,45833.1,3.12025e+07,-4578.86,-33749.8,0,0,0,0,0,0,0,0,0,0,0,0,2.74616e+07,27984.5,193324,94768.3,76832.4,5.99642e+07,-11408.6,-25757.1,0,0,0,0,0,0,2.25636e+07,22563.6,203715,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-6348.48,-13864.5,0,0,0,0,0,0,0,0,0,0,0,0,2.55434e+07,26214.9,213209,191050,107396,5.83275e+07,-5496.15,13084.6,0,0,0,0,0,0,2.48326e+07,24832.6,234281,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96282e+07,31489.9,225165,209577,204136,2.96282e+07,14156.3,80982.7,0,0,0,0,0,0,0,0,0,0,0,0,4.64088e+07,46719.7,308056,56353.8,81988.2,7.72715e+07,319.681,-22409.5,0,0,0,0,0,0,3.34768e+07,33476.8,208871,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03292e+07,31489.9,225165,107571,102129,3.03292e+07,8473.07,-9833.05,0,0,0,0,0,0,0,0,0,0,0,0,4.03819e+07,41036.4,217241,128214,142658,7.19748e+07,-236.539,24032.9,0,0,0,0,0,0,3.99509e+07,39950.9,269541,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12072e+07,31489.9,225165,55147.6,49706.5,3.12072e+07,-5283.32,-227.828,0,0,0,0,0,0,0,0,0,0,0,0,2.63537e+07,27280,226846,196829,149245,5.88612e+07,18565.4,56704.2,0,0,0,0,0,0,4.79863e+07,47986.3,276127,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-2132.41,-14440.3,0,0,0,0,0,0,0,0,0,0,0,0,3.00949e+07,30431,212633,179356,96277,6.2879e+07,6031.55,-5413.3,0,0,0,0,0,0,3.93732e+07,39373.2,223153,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12848e+07,31489.9,225165,40004,34562.9,3.12848e+07,-3346.44,-24967.6,0,0,0,0,0,0,0,0,0,0,0,0,2.8441e+07,29216.9,202106,164883,126894,6.10293e+07,11384.6,24511.6,0,0,0,0,0,0,4.51536e+07,45153.6,253777,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14035e+07,31489.9,225165,18709.1,13268,3.14035e+07,-5303.81,-14055.7,0,0,0,0,0,0,0,0,0,0,0,0,2.63498e+07,27259.5,213018,141975,71779.8,5.90618e+07,-11000.3,-24373.3,0,0,0,0,0,0,2.00808e+07,20080.8,198662,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09646e+07,31489.9,225165,93717.2,88276.1,3.09646e+07,6872.36,-2727.66,0,0,0,0,0,0,0,0,0,0,0,0,3.8656e+07,39435.7,224346,131066,124551,7.09107e+07,6414.92,10540.3,0,0,0,0,0,0,4.46244e+07,44624.4,251433,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06351e+07,31489.9,225165,96231.2,90790.1,3.06351e+07,-4394.95,-29837.7,0,0,0,0,0,0,0,0,0,0,0,0,2.6947e+07,28168.4,197236,55727.1,78836.1,5.88586e+07,-1598.34,-23034.4,0,0,0,0,0,0,3.20285e+07,32028.5,205721,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11255e+07,31489.9,225165,71073.5,65632.4,3.11255e+07,4086.65,-50.3452,0,0,0,0,0,0,0,0,0,0,0,0,3.55243e+07,36650,227023,139956,108120,6.79467e+07,-8207.23,-412.902,0,0,0,0,0,0,2.77333e+07,27733.3,235005,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08833e+07,31489.9,225165,68290.9,62849.8,3.08833e+07,-9542.32,-55819.7,0,0,0,0,0,0,0,0,0,0,0,0,2.26644e+07,23021,171254,59945.1,81095.8,5.48345e+07,78.7993,-18818.3,0,0,0,0,0,0,3.32587e+07,33258.7,207978,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0509e+07,31489.9,225165,119695,114254,3.0509e+07,-10272.3,18505.9,0,0,0,0,0,0,0,0,0,0,0,0,2.10119e+07,22291,245580,95960.6,94190.2,5.27921e+07,14330.8,15135.1,0,0,0,0,0,0,3.80002e+07,38000.2,221075,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12855e+07,31489.9,225165,39864.6,34423.5,3.12855e+07,-528.757,-31709.4,0,0,0,0,0,0,0,0,0,0,0,0,3.16205e+07,32034.6,195364,134411,103025,6.42096e+07,-6228.64,-5957.33,0,0,0,0,0,0,3.03238e+07,30323.8,229910,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99526e+07,31489.9,225165,158274,152833,2.99526e+07,11878.1,32120.2,0,0,0,0,0,0,0,0,0,0,0,0,4.42148e+07,44441.4,259194,52543.1,75736.8,7.54154e+07,-8580.26,-37649.3,0,0,0,0,0,0,2.89037e+07,28903.7,202621,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98957e+07,31489.9,225165,164124,158683,2.98957e+07,8539.97,47829.8,0,0,0,0,0,0,0,0,0,0,0,0,4.07505e+07,41103.3,274904,63955.8,77290.4,7.18919e+07,-5769.64,-26237.8,0,0,0,0,0,0,2.74815e+07,27481.5,204173,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10735e+07,31489.9,225165,38590.8,33149.7,3.10735e+07,-15315.9,-48209.8,0,0,0,0,0,0,0,0,0,0,0,0,1.65857e+07,17247.5,178864,129622,113463,4.89539e+07,6561.11,25440.5,0,0,0,0,0,0,3.47889e+07,34788.9,240345,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06681e+07,31489.9,225165,116463,111022,3.06681e+07,-385.611,-9316.07,0,0,0,0,0,0,0,0,0,0,0,0,3.18679e+07,32177.7,217758,56163.8,78983.4,6.38138e+07,-16094.3,-24339.4,0,0,0,0,0,0,1.78462e+07,17846.2,205866,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09497e+07,31489.9,225165,34220.4,28779.2,3.09497e+07,11724,-6519.23,0,0,0,0,0,0,0,0,0,0,0,0,4.25995e+07,44287.3,220555,177307,115086,7.48388e+07,-1375.98,-8227.9,0,0,0,0,0,0,4.06796e+07,40679.6,241971,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1468e+07,31489.9,225165,5441.12,0,3.1468e+07,-7210.9,-2175.99,0,0,0,0,0,0,0,0,0,0,0,0,2.49583e+07,25352.5,224898,210391,115048,5.77375e+07,7759.81,25287.3,0,0,0,0,0,0,3.6071e+07,36071,241924,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04415e+07,31489.9,225165,148573,143132,3.04415e+07,2340.08,27960.7,0,0,0,0,0,0,0,0,0,0,0,0,3.43551e+07,34903.4,255034,107400,125053,6.6065e+07,13218.9,26897.2,0,0,0,0,0,0,4.45481e+07,44548.1,251935,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13097e+07,31489.9,225165,44826,39384.9,3.13097e+07,10636,45465,0,0,0,0,0,0,0,0,0,0,0,0,4.20405e+07,43199.4,272539,210036,106437,7.46548e+07,6737.78,-1303.49,0,0,0,0,0,0,4.17386e+07,41738.5,233320,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-5692.59,-31089.1,0,0,0,0,0,0,0,0,0,0,0,0,2.62496e+07,26870.8,195985,201645,135215,5.90337e+07,4701.87,35237.3,0,0,0,0,0,0,3.75743e+07,37574.3,262101,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04557e+07,31489.9,225165,157774,152333,3.04557e+07,12572.7,33943.5,0,0,0,0,0,0,0,0,0,0,0,0,4.44344e+07,45136,261017,101653,122524,7.61591e+07,3429,8428.13,0,0,0,0,0,0,4.1177e+07,41177,249406,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05525e+07,31489.9,225165,132850,127409,3.05525e+07,-2153.47,17922.3,0,0,0,0,0,0,0,0,0,0,0,0,2.93762e+07,30409.9,244996,64951.8,76919.9,6.12017e+07,-4061.34,-16188.8,0,0,0,0,0,0,2.53465e+07,25346.5,203805,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04821e+07,31489.9,225165,103760,98319.1,3.04821e+07,-4624.01,-3552.18,0,0,0,0,0,0,0,0,0,0,0,0,2.72716e+07,27939.3,223522,41961.4,46313.9,5.90237e+07,-15309.7,-48230.2,0,0,0,0,0,0,1.4974e+07,14974.1,173198,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14594e+07,31489.9,225165,5441.12,0,3.14594e+07,-23773.3,-77122.2,0,0,0,0,0,0,0,0,0,0,0,0,8.3763e+06,8790.08,149952,160366,139969,4.11465e+07,14566.7,58801.8,0,0,0,0,0,0,4.03917e+07,40391.7,266855,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97737e+07,31489.9,225165,159057,153616,2.97737e+07,10607.8,55138.3,0,0,0,0,0,0,0,0,0,0,0,0,4.20463e+07,43171.1,282212,118166,119125,7.30605e+07,9441.16,13986.3,0,0,0,0,0,0,4.32508e+07,43250.8,246009,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05919e+07,31489.9,225165,83225.8,77784.7,3.05919e+07,2749.97,-29592.3,0,0,0,0,0,0,0,0,0,0,0,0,3.47375e+07,35313.3,197481,89864.6,99722.9,6.6604e+07,2839.3,-14316.9,0,0,0,0,0,0,4.14243e+07,41424.3,226606,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09976e+07,31489.9,225165,81026.6,75585.5,3.09976e+07,-525.92,-22747.2,0,0,0,0,0,0,0,0,0,0,0,0,3.16442e+07,32037.4,204327,77017.8,77831.7,6.39334e+07,-1322.61,-28793.9,0,0,0,0,0,0,3.41465e+07,34146.5,204714,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1468e+07,31489.9,225165,5441.12,0,3.1468e+07,6434.95,248.925,0,0,0,0,0,0,0,0,0,0,0,0,3.85228e+07,38998.3,227323,184306,86537.9,7.13019e+07,-13511,-25935.5,0,0,0,0,0,0,2.40326e+07,24032.6,213423,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13089e+07,31489.9,225165,35300.3,29859.2,3.13089e+07,-1840.86,-34857.9,0,0,0,0,0,0,0,0,0,0,0,0,2.9778e+07,30722.5,192216,136848,104047,6.23914e+07,-5122.51,-3522.77,0,0,0,0,0,0,3.08953e+07,30895.3,230929,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0167e+07,31489.9,225165,122601,117160,3.0167e+07,-704.469,31924.7,0,0,0,0,0,0,0,0,0,0,0,0,3.02279e+07,31858.9,258998,122361,110078,6.16518e+07,945.45,18182.2,0,0,0,0,0,0,2.96692e+07,29669.2,236962,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05891e+07,31489.9,225165,109918,104477,3.05891e+07,-4323.4,-13117.2,0,0,0,0,0,0,0,0,0,0,0,0,2.76957e+07,28240,213957,73135.8,93211.1,5.95593e+07,-87.9387,-4372.88,0,0,0,0,0,0,3.1564e+07,31564,220094,-1.33837,0,0,
