z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.03027e+07,31489.9,225165,110031,17084.2,3.03027e+07,-18728.5,-46440.9,0,0,0,0,0,0,0,0,0,0,0,0,1.32262e+07,13834.8,180633,110312,76318.1,4.47915e+07,-3933.89,-5393.15,0,0,0,0,0,0,2.16973e+07,21697.3,203203,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3925.4,-17989.1,0,0,0,0,0,0,0,0,0,0,0,0,2.76659e+07,28638,209085,206544,127014,6.00787e+07,14599.3,27465.7,0,0,0,0,0,0,4.7119e+07,47119,253899,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2034.86,-3743.87,0,0,0,0,0,0,0,0,0,0,0,0,2.94724e+07,30528.5,223330,164809,71034.5,6.18851e+07,-2258.86,-27994,0,0,0,0,0,0,2.98556e+07,29855.6,197918,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04105e+07,31489.9,225165,152972,60025.2,3.04105e+07,2166.58,6270.86,0,0,0,0,0,0,0,0,0,0,0,0,3.31957e+07,34729.9,233345,175841,132077,6.48732e+07,3599.75,28496.9,0,0,0,0,0,0,3.74344e+07,37434.4,258960,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93254e+07,31489.9,225165,174762,81814.7,2.93254e+07,2504.47,11166,0,0,0,0,0,0,0,0,0,0,0,0,3.28405e+07,35067.8,238240,139957,113087,6.33878e+07,600.959,10222.5,0,0,0,0,0,0,3.40787e+07,34078.7,239973,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95349e+07,31489.9,225165,123857,30910.3,2.95349e+07,1855.11,34057,0,0,0,0,0,0,0,0,0,0,0,0,3.12112e+07,34418.5,261131,201533,100867,6.19767e+07,1115.87,5153.37,0,0,0,0,0,0,3.13682e+07,31368.2,227753,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07389e+07,31489.9,225165,106421,13474.1,3.07389e+07,-10316.3,-30603.3,0,0,0,0,0,0,0,0,0,0,0,0,2.13877e+07,22247.1,196470,106843,53401.2,5.34075e+07,-5902.39,-38535.5,0,0,0,0,0,0,2.36835e+07,23683.5,180284,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93236e+07,31489.9,225165,223033,130086,2.93236e+07,13586.8,25442.3,0,0,0,0,0,0,0,0,0,0,0,0,4.45675e+07,46150.1,252516,99444.7,106570,7.51129e+07,6826.52,-11501.2,0,0,0,0,0,0,4.6312e+07,46312,233456,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09102e+07,31489.9,225165,95396.4,2449.5,3.09102e+07,-4760.69,13.416,0,0,0,0,0,0,0,0,0,0,0,0,2.71856e+07,27802.7,227087,175563,80480.6,5.93838e+07,1996.08,-12888.8,0,0,0,0,0,0,3.17526e+07,31752.6,207365,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92359e+07,31489.9,225165,181990,89043.3,2.92359e+07,12118.3,-1371.62,0,0,0,0,0,0,0,0,0,0,0,0,4.20519e+07,44681.6,225702,165240,158136,7.2506e+07,9011.56,35505.6,0,0,0,0,0,0,5.0719e+07,50719,285022,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8198.46,-46433,0,0,0,0,0,0,0,0,0,0,0,0,2.34472e+07,24364.9,180641,114095,63009.1,5.56609e+07,-10947.5,-36729.2,0,0,0,0,0,0,2.20337e+07,22033.7,189892,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95367e+07,31489.9,225165,201093,108146,2.95367e+07,1738.87,23191.6,0,0,0,0,0,0,0,0,0,0,0,0,3.30437e+07,34302.2,250265,107722,95157.9,6.3811e+07,-4514.47,-3225.69,0,0,0,0,0,0,2.69725e+07,26972.5,222041,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,7612.59,27975.2,0,0,0,0,0,0,0,0,0,0,0,0,3.88769e+07,40175.9,255049,254459,128965,7.11825e+07,11418,21788.4,0,0,0,0,0,0,4.64262e+07,46426.2,255849,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94774e+07,31489.9,225165,207199,114252,2.94774e+07,8583.76,15567.9,0,0,0,0,0,0,0,0,0,0,0,0,4.06138e+07,41147.1,242642,96665.2,97830.3,7.13194e+07,-224.339,-14281.6,0,0,0,0,0,0,3.69643e+07,36964.3,224715,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03819e+07,31489.9,225165,145860,52913.2,3.03819e+07,-2262.09,-32.3052,0,0,0,0,0,0,0,0,0,0,0,0,2.95929e+07,30301.3,227041,88065.5,43492.3,6.12408e+07,-12450.1,-54168.5,0,0,0,0,0,0,1.90563e+07,19056.3,170375,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95967e+07,31489.9,225165,175459,82512.1,2.95967e+07,425.672,-2110.69,0,0,0,0,0,0,0,0,0,0,0,0,3.20023e+07,32989,224963,103652,90756.4,6.28322e+07,2369.57,-12054.2,0,0,0,0,0,0,3.60039e+07,36003.9,217639,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5451.47,-29030.4,0,0,0,0,0,0,0,0,0,0,0,0,2.66453e+07,27111.9,198043,151477,82988.2,5.9058e+07,-14227.3,-16865.1,0,0,0,0,0,0,1.85642e+07,18564.2,209868,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07088e+07,31489.9,225165,119168,26220.7,3.07088e+07,-4192.02,3011.15,0,0,0,0,0,0,0,0,0,0,0,0,2.77838e+07,28371.3,230085,149884,75574.7,5.97721e+07,-8711.55,-17977.6,0,0,0,0,0,0,2.10789e+07,21078.9,202459,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05669e+07,31489.9,225165,130804,37857.6,3.05669e+07,-6182.77,-7094.84,0,0,0,0,0,0,0,0,0,0,0,0,2.45685e+07,26380.6,219979,135945,83379.2,5.6409e+07,-1244.87,-9429.98,0,0,0,0,0,0,2.83797e+07,28379.7,210265,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96364e+07,31489.9,225165,171778,78831.2,2.96364e+07,2019.76,-10817.5,0,0,0,0,0,0,0,0,0,0,0,0,3.32295e+07,34583.1,216256,85057.2,77187.1,6.41007e+07,-819.464,-30646.8,0,0,0,0,0,0,3.49821e+07,34982.1,204073,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00524e+07,31489.9,225165,133227,40279.7,3.00524e+07,-16236.7,-20728.4,0,0,0,0,0,0,0,0,0,0,0,0,1.487e+07,16326.6,206345,153017,116506,4.61746e+07,7436.21,37310.5,0,0,0,0,0,0,3.16932e+07,31693.1,243389,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04096e+07,31489.9,225165,142212,49264.8,3.04096e+07,392.275,-11160.6,0,0,0,0,0,0,0,0,0,0,0,0,3.03387e+07,32955.6,215913,164436,127343,6.20154e+07,15731.6,22204.4,0,0,0,0,0,0,5.04385e+07,50438.5,254228,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-4043.95,-12514.7,0,0,0,0,0,0,0,0,0,0,0,0,2.77049e+07,28519.4,214559,207794,122790,6.006e+07,4986.9,24888.8,0,0,0,0,0,0,3.67609e+07,36760.9,249675,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90115e+07,31489.9,225165,229694,136747,2.90115e+07,17439.3,31993.1,0,0,0,0,0,0,0,0,0,0,0,0,4.87897e+07,50002.7,259067,139017,146252,7.901e+07,7665.1,23310.2,0,0,0,0,0,0,4.90467e+07,49046.7,273135,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04052e+07,31489.9,225165,142799,49852.4,3.04052e+07,-2313.36,-4070.56,0,0,0,0,0,0,0,0,0,0,0,0,2.91817e+07,30250,223003,132820,89224.6,6.08537e+07,-10426.5,-9413.74,0,0,0,0,0,0,2.15331e+07,21533.1,216108,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06919e+07,31489.9,225165,113083,20135.9,3.06919e+07,-5877.58,-30184.1,0,0,0,0,0,0,0,0,0,0,0,0,2.57068e+07,26685.8,196890,112196,64997.5,5.76776e+07,-9096.28,-34427.7,0,0,0,0,0,0,2.35375e+07,23537.5,191880,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,5442.61,38935.1,0,0,0,0,0,0,0,0,0,0,0,0,3.75994e+07,38006,266009,216979,80524.8,7.00122e+07,3169.82,-20061.9,0,0,0,0,0,0,3.53359e+07,35335.8,207393,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-11032.1,-37015,0,0,0,0,0,0,0,0,0,0,0,0,2.08085e+07,21531.2,190059,130999,70494.7,5.31636e+07,-6020.21,-21906.1,0,0,0,0,0,0,2.38424e+07,23842.4,197379,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02569e+07,31489.9,225165,138807,45859.9,3.02569e+07,-3567.88,-39151.7,0,0,0,0,0,0,0,0,0,0,0,0,2.86011e+07,28995.5,187922,100606,88099.1,6.01187e+07,-8426.15,-17644.2,0,0,0,0,0,0,2.6906e+07,26906,214984,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-7098.96,3471.44,0,0,0,0,0,0,0,0,0,0,0,0,2.41441e+07,25464.4,230545,221923,120932,5.64034e+07,13278,32478.3,0,0,0,0,0,0,4.09834e+07,40983.4,247817,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07028e+07,31489.9,225165,140425,47477.9,3.07028e+07,17601.3,32582.3,0,0,0,0,0,0,0,0,0,0,0,0,4.89281e+07,50164.7,259656,207855,125232,8.09101e+07,6746.32,2170.53,0,0,0,0,0,0,4.81697e+07,48169.7,252117,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90243e+07,31489.9,225165,199076,106129,2.90243e+07,11220,23925.8,0,0,0,0,0,0,0,0,0,0,0,0,4.20071e+07,43783.4,251000,133258,117943,7.22407e+07,12651,3523.62,0,0,0,0,0,0,5.06679e+07,50667.9,244829,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07192e+07,31489.9,225165,117578,24630.7,3.07192e+07,-4381.82,1292.81,0,0,0,0,0,0,0,0,0,0,0,0,2.78635e+07,28181.5,228367,123252,49070.7,5.98627e+07,-4162.11,-44614.6,0,0,0,0,0,0,2.5704e+07,25704,175951,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1475.96,-17291.9,0,0,0,0,0,0,0,0,0,0,0,0,2.8318e+07,31087.4,209782,174016,93789.4,5.95918e+07,-7984.47,-9767.78,0,0,0,0,0,0,2.61608e+07,26160.8,220675,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92199e+07,31489.9,225165,143813,50865.8,2.92199e+07,16728.9,26574.8,0,0,0,0,0,0,0,0,0,0,0,0,4.49841e+07,49292.2,253649,196564,123337,7.54215e+07,3707.35,184.711,0,0,0,0,0,0,4.52491e+07,45249.2,250222,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9674e+07,31489.9,225165,146614,53667.1,2.9674e+07,-5878.06,-7574.36,0,0,0,0,0,0,0,0,0,0,0,0,2.4515e+07,26685.3,219499,136371,100094,5.54255e+07,7334.94,6636.26,0,0,0,0,0,0,3.72303e+07,37230.3,226979,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-15440.6,-54285.4,0,0,0,0,0,0,0,0,0,0,0,0,1.64865e+07,17122.7,172788,135195,91961.4,4.86538e+07,-5777.79,2551.91,0,0,0,0,0,0,2.30987e+07,23098.7,218846,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02179e+07,31489.9,225165,167458,74511.1,3.02179e+07,5559.22,11116.6,0,0,0,0,0,0,0,0,0,0,0,0,3.74892e+07,38122.6,238190,146824,112699,6.89662e+07,1867.05,4591.16,0,0,0,0,0,0,3.74833e+07,37483.3,239584,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,1972.16,20868.2,0,0,0,0,0,0,0,0,0,0,0,0,3.41194e+07,34535.5,247942,222086,103699,6.64746e+07,-4553.88,4287.64,0,0,0,0,0,0,2.73773e+07,27377.3,230567,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1719.38,4225.96,0,0,0,0,0,0,0,0,0,0,0,0,3.24011e+07,34282.7,231300,179621,77875.8,6.46604e+07,1768.05,-25478,0,0,0,0,0,0,3.55382e+07,35538.2,204759,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98941e+07,31489.9,225165,128847,35899.7,2.98941e+07,-13976.6,-12875.4,0,0,0,0,0,0,0,0,0,0,0,0,1.72203e+07,18586.7,214198,130444,81700.8,4.83599e+07,7494.26,707.191,0,0,0,0,0,0,3.2378e+07,32378,208584,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06551e+07,31489.9,225165,137384,44437,3.06551e+07,5942.54,32156.2,0,0,0,0,0,0,0,0,0,0,0,0,3.79692e+07,38505.9,259230,208022,122784,6.99016e+07,3670.48,19565.6,0,0,0,0,0,0,3.70065e+07,37006.4,249664,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9928e+07,31489.9,225165,98955,6008.13,2.9928e+07,815.342,2649.7,0,0,0,0,0,0,0,0,0,0,0,0,3.12172e+07,33378.7,229723,185005,90844.5,6.23922e+07,5117.61,-11376.9,0,0,0,0,0,0,3.84475e+07,38447.5,217728,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-12300.5,-64606.8,0,0,0,0,0,0,0,0,0,0,0,0,1.95798e+07,20262.9,162467,133799,100887,5.16463e+07,-1126.48,3378.76,0,0,0,0,0,0,3.1192e+07,31192,227772,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.001e+07,31489.9,225165,166603,73656.2,3.001e+07,-4876.3,1647.51,0,0,0,0,0,0,0,0,0,0,0,0,2.68313e+07,27687.1,228721,114980,89469.9,5.80917e+07,-5117.76,-3272.27,0,0,0,0,0,0,2.43602e+07,24360.2,216353,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98982e+07,31489.9,225165,128516,35569,2.98982e+07,-11234.2,-19702.1,0,0,0,0,0,0,0,0,0,0,0,0,2.07464e+07,21329.2,207372,114158,71909.9,5.18903e+07,4166.58,-15577.9,0,0,0,0,0,0,3.17915e+07,31791.5,198795,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96347e+07,31489.9,225165,171936,78989.2,2.96347e+07,1692.09,-9840.95,0,0,0,0,0,0,0,0,0,0,0,0,3.38135e+07,34255.4,217233,125749,117060,6.4683e+07,4169.96,10043.7,0,0,0,0,0,0,3.96245e+07,39624.5,243945,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,9069.43,15179.1,0,0,0,0,0,0,0,0,0,0,0,0,4.08287e+07,41632.8,242253,261005,148307,7.31839e+07,6685.54,35256.8,0,0,0,0,0,0,4.42603e+07,44260.3,275187,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99776e+07,31489.9,225165,184551,91604.1,2.99776e+07,-2383.41,31210.3,0,0,0,0,0,0,0,0,0,0,0,0,2.96297e+07,30179.9,258284,73938.7,36813.8,6.08563e+07,-14394.4,-52397.5,0,0,0,0,0,0,1.32438e+07,13243.7,163697,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08267e+07,31489.9,225165,118319,25372.6,3.08267e+07,8405.96,23939.4,0,0,0,0,0,0,0,0,0,0,0,0,3.99539e+07,40969.3,251013,184038,87952.1,7.2065e+07,-10265.7,-21647,0,0,0,0,0,0,2.5785e+07,25785,214837,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97328e+07,31489.9,225165,180903,87956.3,2.97328e+07,-1415.36,3102.53,0,0,0,0,0,0,0,0,0,0,0,0,3.02758e+07,31148,230176,136113,123448,6.12474e+07,7258.98,25165,0,0,0,0,0,0,3.89768e+07,38976.8,250331,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-14822.4,-63814.8,0,0,0,0,0,0,0,0,0,0,0,0,1.7188e+07,17741,163259,141065,107361,4.96007e+07,646.883,14379.7,0,0,0,0,0,0,3.11089e+07,31108.9,234246,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06862e+07,31489.9,225165,122613,29666.1,3.06862e+07,-1460.23,1338.56,0,0,0,0,0,0,0,0,0,0,0,0,2.93446e+07,31103.1,228412,131924,62732.4,6.13094e+07,-19921,-35937,0,0,0,0,0,0,1.19791e+07,11979.1,189618,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93311e+07,31489.9,225165,174303,81355.7,2.93311e+07,1943.69,11846.6,0,0,0,0,0,0,0,0,0,0,0,0,3.32293e+07,34507,238920,121975,93964.9,6.37825e+07,-12667.8,-7762.51,0,0,0,0,0,0,2.03361e+07,20336,220848,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97526e+07,31489.9,225165,110066,17119.3,2.97526e+07,4225.07,9813.13,0,0,0,0,0,0,0,0,0,0,0,0,3.25949e+07,36788.4,236887,191333,101121,6.35872e+07,-624.644,-5046.41,0,0,0,0,0,0,3.4218e+07,34218.1,228006,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-8969.86,-23223.3,0,0,0,0,0,0,0,0,0,0,0,0,2.26859e+07,23593.5,203850,177773,103478,5.51825e+07,6806.2,11184.6,0,0,0,0,0,0,3.64383e+07,36438.3,230362,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5781.02,-15925.5,0,0,0,0,0,0,0,0,0,0,0,0,3.75543e+07,38344.4,211148,224790,143197,6.986e+07,18569.9,27575.5,0,0,0,0,0,0,5.76158e+07,57615.8,270082,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94393e+07,31489.9,225165,165561,72614.6,2.94393e+07,-2393.08,10058.4,0,0,0,0,0,0,0,0,0,0,0,0,2.88933e+07,30170.3,237132,134149,99186.3,5.95592e+07,-6476.93,4411.7,0,0,0,0,0,0,2.3716e+07,23716,226069,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99286e+07,31489.9,225165,98912,5965.14,2.99286e+07,-2517.43,10341.5,0,0,0,0,0,0,0,0,0,0,0,0,2.76314e+07,30045.9,237415,206664,104769,5.88071e+07,-1982.74,10282.3,0,0,0,0,0,0,2.80891e+07,28089.1,231652,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03228e+07,31489.9,225165,165395,72447.7,3.03228e+07,12803.5,-1591.04,0,0,0,0,0,0,0,0,0,0,0,0,4.48993e+07,45366.8,225483,133020,109540,7.64856e+07,-5045.43,-14322.3,0,0,0,0,0,0,3.71669e+07,37166.9,236425,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5687.85,-16709.9,0,0,0,0,0,0,0,0,0,0,0,0,2.55028e+07,26875.5,210364,170663,89854.2,5.77165e+07,-1086.47,-6341.32,0,0,0,0,0,0,3.0048e+07,30048,216737,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02371e+07,31489.9,225165,152880,59933.6,3.02371e+07,-5417.11,-4753.93,0,0,0,0,0,0,0,0,0,0,0,0,2.63286e+07,27146.2,222320,127594,94762.4,5.78256e+07,-15854.2,1257.79,0,0,0,0,0,0,1.40214e+07,14021.4,221646,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94943e+07,31489.9,225165,184951,92004.4,2.94943e+07,-87.2492,11975.7,0,0,0,0,0,0,0,0,0,0,0,0,3.16122e+07,32476.1,239049,82466,64975.9,6.23354e+07,-13980.5,-33240.5,0,0,0,0,0,0,1.75899e+07,17589.9,191859,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97982e+07,31489.9,225165,206432,113485,2.97982e+07,10434.4,31124.7,0,0,0,0,0,0,0,0,0,0,0,0,4.2649e+07,42997.8,258198,99228,84069.8,7.36889e+07,-12579.4,-27106.6,0,0,0,0,0,0,2.40172e+07,24017.2,210954,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6704.98,9783.98,0,0,0,0,0,0,0,0,0,0,0,0,3.8268e+07,39268.3,236858,231892,124589,7.07646e+07,3984.23,14168.1,0,0,0,0,0,0,4.05617e+07,40561.7,251474,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08228e+07,31489.9,225165,109781,16834.6,3.08228e+07,2584.14,2472.96,0,0,0,0,0,0,0,0,0,0,0,0,3.44703e+07,35147.5,229547,192685,109528,6.65774e+07,959.659,4233.27,0,0,0,0,0,0,3.55458e+07,35545.8,236413,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97381e+07,31489.9,225165,197205,104258,2.97381e+07,-2303.59,37232,0,0,0,0,0,0,0,0,0,0,0,0,2.94261e+07,30259.8,264306,112015,81521.9,6.04033e+07,209.872,-6237.56,0,0,0,0,0,0,2.71745e+07,27174.5,208405,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9898e+07,31489.9,225165,163891,70944.5,2.9898e+07,-3120.5,-16039.8,0,0,0,0,0,0,0,0,0,0,0,0,2.90369e+07,29442.9,211034,115501,104966,6.01807e+07,3196.93,4553.76,0,0,0,0,0,0,3.60425e+07,36042.5,231851,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04425e+07,31489.9,225165,117909,24962,3.04425e+07,-8310.93,-56508,0,0,0,0,0,0,0,0,0,0,0,0,2.30734e+07,24252.4,170566,135129,119080,5.47843e+07,2859.39,16876.7,0,0,0,0,0,0,3.69822e+07,36982.2,245963,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92237e+07,31489.9,225165,233316,140370,2.92237e+07,10942.1,45560.2,0,0,0,0,0,0,0,0,0,0,0,0,4.27481e+07,43505.4,272634,86796.3,84086.9,7.31894e+07,3473.35,-24152.2,0,0,0,0,0,0,3.86763e+07,38676.2,210970,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98522e+07,31489.9,225165,132230,39283.3,2.98522e+07,-3926.21,-31651.3,0,0,0,0,0,0,0,0,0,0,0,0,2.60978e+07,28637.1,195422,115862,89277.9,5.71938e+07,-7735.6,-13872.4,0,0,0,0,0,0,2.6438e+07,26438.1,216163,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97097e+07,31489.9,225165,200403,107456,2.97097e+07,8874.85,15581.3,0,0,0,0,0,0,0,0,0,0,0,0,4.06176e+07,41438.2,242655,110262,104619,7.15652e+07,1827.51,-7989.81,0,0,0,0,0,0,3.92177e+07,39217.7,231502,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02777e+07,31489.9,225165,171789,78842.3,3.02777e+07,8173.2,17862.5,0,0,0,0,0,0,0,0,0,0,0,0,3.98493e+07,40736.6,244936,128547,92008.5,7.13886e+07,-5828.75,-18796.4,0,0,0,0,0,0,3.07954e+07,30795.4,218892,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03797e+07,31489.9,225165,157340,64392.8,3.03797e+07,1203,13644.3,0,0,0,0,0,0,0,0,0,0,0,0,3.26885e+07,33766.4,240718,134009,87238.8,6.43339e+07,2217.23,-12746.4,0,0,0,0,0,0,3.44863e+07,34486.3,214122,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5774.13,3556.2,0,0,0,0,0,0,0,0,0,0,0,0,2.60681e+07,26789.2,230630,130692,29617.1,5.84233e+07,-13830.7,-61082.8,0,0,0,0,0,0,1.47893e+07,14789.3,156502,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93566e+07,31489.9,225165,197713,104767,2.93566e+07,4630.47,18340.1,0,0,0,0,0,0,0,0,0,0,0,0,3.65345e+07,37193.8,245414,75567.2,64474.9,6.71142e+07,-765.826,-40139.4,0,0,0,0,0,0,3.33273e+07,33327.3,191358,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07356e+07,31489.9,225165,99293.6,6346.7,3.07356e+07,-4593.43,-57863.3,0,0,0,0,0,0,0,0,0,0,0,0,2.70143e+07,27969.9,169210,187190,153881,5.90306e+07,3380.05,44957.5,0,0,0,0,0,0,4.02622e+07,40262.2,280766,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04807e+07,31489.9,225165,143025,50078.2,3.04807e+07,-2624.64,1991.1,0,0,0,0,0,0,0,0,0,0,0,0,2.88477e+07,29938.7,229065,135641,86209.2,6.05984e+07,-6713.04,-10297.2,0,0,0,0,0,0,2.42952e+07,24295.2,213092,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97639e+07,31489.9,225165,139360,46413.6,2.97639e+07,-6354.41,-16319.2,0,0,0,0,0,0,0,0,0,0,0,0,2.47e+07,26208.9,210755,144049,109263,5.5704e+07,-721.135,14311.9,0,0,0,0,0,0,2.99007e+07,29900.7,236146,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99776e+07,31489.9,225165,184546,91598.8,2.99776e+07,7638.52,7897.49,0,0,0,0,0,0,0,0,0,0,0,0,3.90395e+07,40201.9,234971,156180,142363,7.02662e+07,7684.95,29843.8,0,0,0,0,0,0,4.51426e+07,45142.6,269246,-1.01483,0,0,
