z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.33096e+07,25164.5,196792,117522,52947.5,2.33096e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37008e+07,34478,221420,48835.9,9917.97,5.79816e+07,0,0,0,0,0,0,0,0,3.65946e+07,39929,250413,113611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8474e+07,39091.6,252690,120472,0,3.8474e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2351e+07,43482.3,306089,176534,0,8.24282e+07,0,0,0,0,0,0,0,0,2.91399e+07,29601.3,249457,122573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14431e+07,34259.4,260934,178426,49709.5,3.14431e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7117e+07,27700.9,205907,26642.3,0,5.98702e+07,0,0,0,0,0,0,0,0,3.51827e+07,36696.8,245193,118309,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33793e+07,33815.3,226712,94494.1,0,3.33793e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5974e+07,36393.1,218595,89039.6,0,7.07441e+07,0,0,0,0,0,0,0,0,3.66841e+07,37252.4,241487,114603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84353e+07,41165.4,224329,172965,80854.6,3.84353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23105e+07,32426,217726,11018.6,3702.13,7.23473e+07,0,0,0,0,0,0,0,0,2.60548e+07,26839.7,231214,100628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25592e+07,35206.7,239964,167728,59981.9,3.25592e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03337e+07,20653.9,220097,30559.7,0,5.42496e+07,0,0,0,0,0,0,0,0,3.62286e+07,36819.7,219196,92312.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93662e+07,40552.5,276978,144760,0,3.93662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72458e+07,37629.5,254116,124561,0,7.82523e+07,0,0,0,0,0,0,0,0,4.65255e+07,47028.5,260515,133631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83583e+07,18623.6,189713,57495.1,0,1.83583e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66802e+07,26986.4,194600,65045.5,0,4.58035e+07,0,0,0,0,0,0,0,0,3.26255e+07,32985.1,215702,88817.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49963e+07,26636.3,218789,132420,45848.5,2.49963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20846e+07,32762.6,246629,71225.6,0,5.81224e+07,0,0,0,0,0,0,0,0,3.06454e+07,31663.2,214923,88039.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8666e+07,20200,182915,97187.5,46490.8,1.8666e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93175e+07,30147.7,227243,52165.8,968.551,4.87613e+07,0,0,0,0,0,0,0,0,1.33938e+07,14374.4,220718,92865.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30676e+07,13624,189504,57285.8,0,1.30676e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63541e+07,36648.3,243575,114020,0,4.99662e+07,0,0,0,0,0,0,0,0,3.70824e+07,37207.6,202005,75120.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33437e+07,25455.3,222302,133784,43700.2,2.33437e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53607e+07,26410.1,221134,47879.1,0,4.9677e+07,0,0,0,0,0,0,0,0,2.38684e+07,27068.8,235926,109042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44081e+07,45140.1,262816,130598,0,4.44081e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07425e+07,31766.5,227242,97749.8,62.7334,7.70009e+07,0,0,0,0,0,0,0,0,4.22231e+07,43276.8,262035,135089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01289e+07,30621.6,207377,75159,0,3.01289e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02224e+07,41135.8,261882,132327,0,7.16067e+07,0,0,0,0,0,0,0,0,2.86755e+07,29334.8,236636,109752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09299e+07,21208.9,220649,88430.7,0,2.09299e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63711e+07,16718,197503,67948.1,0,3.81731e+07,0,0,0,0,0,0,0,0,2.26243e+07,23345.2,207016,80131.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30962e+07,33635.1,237342,105124,0,3.30962e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16364e+07,21819.9,227473,97918.3,0,5.61116e+07,0,0,0,0,0,0,0,0,2.16653e+07,21777,169123,42239.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01426e+07,30566,207751,75532.6,0,3.01426e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39706e+07,44516.9,204383,85251.5,10423.5,7.53692e+07,0,0,0,0,0,0,0,0,5.26234e+07,53107.4,256845,119538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49784e+07,35749.4,214310,94086.4,11994.1,3.49784e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72672e+07,28110.6,238217,96667.6,0,6.3703e+07,0,0,0,0,0,0,0,0,1.75877e+07,18340.4,198167,71283.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17178e+07,32019.5,227870,95652,0,3.17178e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73021e+07,27419,191942,62387.2,0,6.03414e+07,0,0,0,0,0,0,0,0,3.54783e+07,35580.4,215358,88474.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80588e+07,40392.4,255953,188417,64682.4,3.80588e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67415e+07,37142.2,234171,42085.6,2152.1,7.63861e+07,0,0,0,0,0,0,0,0,3.3399e+07,34646.2,247164,118128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75574e+07,38408.1,244200,111982,0,3.75574e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58062e+07,36313.9,229008,99452.6,0,7.49285e+07,0,0,0,0,0,0,0,0,2.43251e+07,24571.6,187753,60869.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68424e+07,37387.9,229531,97312.5,0,3.68424e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33389e+07,23564,216829,87274,0,6.17164e+07,0,0,0,0,0,0,0,0,3.94479e+07,39879.5,274207,147323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17409e+07,42485.6,265075,132857,0,4.17409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60686e+07,36261.8,204450,74894.9,0,7.95486e+07,0,0,0,0,0,0,0,0,3.86031e+07,38791.7,240089,113205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43307e+07,36769.8,211533,154530,75214.5,3.43307e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94999e+07,40125.2,233296,28526.3,0,7.52611e+07,0,0,0,0,0,0,0,0,3.46575e+07,37176.1,212698,85813.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10671e+07,21961.9,224340,92121.9,0,2.10671e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08111e+07,31388.8,207184,77629.3,0,5.2756e+07,0,0,0,0,0,0,0,0,4.18031e+07,42539.8,257571,130687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40661e+07,34643.5,235226,103008,0,3.40661e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32904e+07,44042.5,255972,126417,0,7.87759e+07,0,0,0,0,0,0,0,0,3.55371e+07,37285.7,231868,104984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5223e+07,25717.4,228661,96442.6,0,2.5223e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57651e+07,36165.8,231779,102224,0,6.20391e+07,0,0,0,0,0,0,0,0,1.86622e+07,18791.1,190268,63383.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29956e+07,34592.5,257666,147996,22548.2,3.29956e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17428e+07,32390.5,226331,74227.8,0,6.61133e+07,0,0,0,0,0,0,0,0,1.7438e+07,18393.6,209549,82665.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57272e+07,36647,262560,130342,0,3.57272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95842e+07,30600.1,245983,116428,0,6.68001e+07,0,0,0,0,0,0,0,0,2.23738e+07,22838.3,220559,93675.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79476e+07,18484.9,202953,70735.3,0,1.79476e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17375e+07,22025.9,174567,45011.7,0,4.04329e+07,0,0,0,0,0,0,0,0,2.78653e+07,28087,195986,69101.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78489e+07,28585.7,222133,89915.4,0,2.78489e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3622e+07,24801.6,203672,74117,0,5.26313e+07,0,0,0,0,0,0,0,0,1.55966e+07,17623.3,195937,69053.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58602e+07,26318.3,231491,99272.9,0,2.58602e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93396e+07,29776,215039,85484.1,0,5.62773e+07,0,0,0,0,0,0,0,0,3.81687e+07,38385.1,218901,92016.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38641e+07,24904.1,211411,96387.3,17194.3,2.38641e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1323e+07,31666.5,214044,67294.2,0,5.61814e+07,0,0,0,0,0,0,0,0,3.39035e+07,34797.3,218859,91975.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62982e+07,47453.1,243642,140940,29516,4.62982e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05073e+07,50998.1,284268,125197,0,9.87346e+07,0,0,0,0,0,0,0,0,4.84359e+07,49019.7,281972,155088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8859e+07,29393.9,213824,81606.4,0,2.8859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80838e+07,28535.1,181275,51719.9,0,5.81453e+07,0,0,0,0,0,0,0,0,2.28033e+07,24000.3,240250,113366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67959e+07,27285.9,212864,80645.9,0,2.67959e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41001e+07,14212.1,158119,28564.2,0,4.20125e+07,0,0,0,0,0,0,0,0,2.60097e+07,26238.4,198197,71313.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13412e+07,32190.5,235861,103643,0,3.13412e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86736e+07,39930.2,238420,119955,11090.2,7.13206e+07,0,0,0,0,0,0,0,0,3.9972e+07,40646.1,236697,98723.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90683e+07,29483.7,235546,103328,0,2.90683e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22587e+07,32536.8,219821,90266.3,0,6.25382e+07,0,0,0,0,0,0,0,0,2.83808e+07,28632.2,233787,106903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5803e+07,16104.2,185947,53729.3,0,1.5803e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75102e+07,17996.2,194860,65304.5,0,3.39717e+07,0,0,0,0,0,0,0,0,2.11558e+07,21674.4,184530,57645.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33278e+07,33991.3,226243,94025.3,0,3.33278e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56028e+07,46896.9,276605,148313,1263.39,8.03193e+07,0,0,0,0,0,0,0,0,3.20196e+07,32802.3,242762,114615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54206e+07,26103.8,236452,104234,0,2.54206e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12363e+07,31819.7,207953,78397.8,0,5.77161e+07,0,0,0,0,0,0,0,0,3.5922e+07,37241.6,229996,103112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83584e+07,28720.8,247121,114903,0,2.83584e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84983e+07,28794.3,205089,75534.1,0,5.80382e+07,0,0,0,0,0,0,0,0,5.11619e+07,52080.5,300549,173665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96654e+07,40089.9,207955,75736.6,0,3.96654e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05055e+07,50987.8,286114,156559,0,9.18236e+07,0,0,0,0,0,0,0,0,3.09683e+07,31147.7,234590,107706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30226e+07,34342.7,216287,122350,38280.6,3.30226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86905e+07,29267.9,210787,49419.7,6468.72,6.30891e+07,0,0,0,0,0,0,0,0,3.20324e+07,33908.1,225636,92283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24395e+07,32748.2,199112,66894.1,0,3.24395e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03482e+07,30670.8,234268,104713,0,6.41394e+07,0,0,0,0,0,0,0,0,2.11175e+07,21497.4,227811,100927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42162e+07,24586.2,198239,66020.9,0,2.42162e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56423e+07,25877,196324,66769.4,0,5.08675e+07,0,0,0,0,0,0,0,0,2.67461e+07,26979.9,215224,88339.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53533e+07,36058,248197,115979,0,3.53533e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39875e+07,34273.2,240252,110697,0,7.08139e+07,0,0,0,0,0,0,0,0,2.98505e+07,30189.2,232487,105603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74132e+07,28132.2,234108,101890,0,2.74132e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13377e+07,22145.8,187276,60620.6,2899.5,4.98932e+07,0,0,0,0,0,0,0,0,4.01996e+07,41348.1,257440,127656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66365e+07,37099.1,232466,100248,0,3.66365e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35211e+07,33891,249638,120083,0,7.16841e+07,0,0,0,0,0,0,0,0,2.51061e+07,25704.3,220304,93420.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11942e+07,31788.2,229989,97770.5,0,3.11942e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71322e+07,28168.8,248362,118807,0,5.96261e+07,0,0,0,0,0,0,0,0,4.06978e+07,42074.9,209562,82678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32753e+07,34264.2,235364,111325,8178.25,3.32753e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77788e+07,28681.8,232589,94855.3,0,6.24407e+07,0,0,0,0,0,0,0,0,1.85729e+07,18809.6,157223,30338.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32379e+07,33517.3,220815,88596.5,0,3.32379e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04261e+07,40844.8,265442,135887,0,7.50489e+07,0,0,0,0,0,0,0,0,2.96327e+07,29758.2,202179,75295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45041e+07,25550.8,209568,97009.9,19659.8,2.45041e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85926e+07,39463.6,216214,83148.5,16149.5,6.41176e+07,0,0,0,0,0,0,0,0,3.70774e+07,38093.5,239269,96235.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93966e+07,20793.9,210076,112821,34962.6,1.93966e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34736e+07,23954.3,186453,21935.4,0,4.36783e+07,0,0,0,0,0,0,0,0,3.2315e+07,34783,210972,84088.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00445e+07,20464.8,187542,55323.6,0,2.00445e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68266e+07,28523.6,256864,127309,0,4.77063e+07,0,0,0,0,0,0,0,0,2.02674e+07,22335.5,197347,70462.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0791e+07,33368.8,239712,163320,55825,3.0791e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79221e+07,28468.8,219631,34353.6,102.26,5.9996e+07,0,0,0,0,0,0,0,0,4.3576e+07,47086.6,246598,119612,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40033e+07,34363.4,202473,70255.4,0,3.40033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11498e+07,41804.8,223804,94910.4,661.414,7.65699e+07,0,0,0,0,0,0,0,0,3.57133e+07,36544,213027,85481.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76728e+07,39794.1,229800,171270,73687.4,3.76728e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66607e+07,37202.2,225187,40620,18675,7.59033e+07,0,0,0,0,0,0,0,0,3.73316e+07,38127.6,234038,88479.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43676e+07,45595.8,233808,138269,36679.2,4.43676e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96822e+07,30017.9,211338,45104.1,0,7.58984e+07,0,0,0,0,0,0,0,0,3.39196e+07,34456.7,259528,132644,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10597e+07,33053.2,239896,160953,53275.9,3.10597e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0701e+07,31247.3,234980,52149.6,0,6.30549e+07,0,0,0,0,0,0,0,0,1.57953e+07,16588.3,174492,47608.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46209e+07,45174.2,252141,119923,0,4.46209e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5992e+07,26219.8,217841,88286,0,7.24721e+07,0,0,0,0,0,0,0,0,2.33693e+07,23852.5,224330,97445.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34705e+07,34200.9,235725,103507,0,3.34705e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8485e+07,29027.1,244743,115188,0,6.33501e+07,0,0,0,0,0,0,0,0,3.95482e+07,39892.1,218261,91376.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30421e+07,33563.8,206156,73937.8,0,3.30421e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69116e+07,37558.7,256305,126750,0,7.13305e+07,0,0,0,0,0,0,0,0,3.97316e+07,40560.8,248311,121427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55077e+07,26232.5,251519,119301,0,2.55077e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59644e+07,16239.2,193268,63713.1,0,4.25348e+07,0,0,0,0,0,0,0,0,2.49137e+07,25411.3,195123,68238.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90479e+07,31268.2,211232,140665,61650.7,2.90479e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46259e+07,46415.2,272845,81639.7,0,7.48842e+07,0,0,0,0,0,0,0,0,5.60756e+07,59956.5,317818,190934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42938e+07,24787.4,220264,88046.4,0,2.42938e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26762e+07,32975.8,245668,116113,0,5.79823e+07,0,0,0,0,0,0,0,0,3.42769e+07,34531.6,194567,67682.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08075e+07,31550.9,237569,105351,0,3.08075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63508e+07,16693.5,191680,62125.1,0,4.8442e+07,0,0,0,0,0,0,0,0,2.09855e+07,21341.3,182444,55559.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99078e+07,31050.1,241558,117614,8274.33,2.99078e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73887e+07,38453.7,259884,122055,0,6.85427e+07,0,0,0,0,0,0,0,0,2.03525e+07,20554.5,176787,49903.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26545e+07,35333.9,242743,169754,59229.6,3.26545e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04946e+07,31006.8,212154,23369.4,0,6.45097e+07,0,0,0,0,0,0,0,0,2.52041e+07,26392.9,229713,102829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85567e+07,29303.5,230534,98315.9,0,2.85567e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85387e+07,29583.1,239269,109714,0,5.82853e+07,0,0,0,0,0,0,0,0,3.13149e+07,31854.2,222562,95677.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39039e+07,34981.4,214060,110940,29098.1,3.39039e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26679e+07,33543.9,242273,83620.2,0,6.79844e+07,0,0,0,0,0,0,0,0,3.58848e+07,37037.6,236062,109178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21368e+07,33886.9,203344,141304,70178.4,3.21368e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83621e+07,18159.2,176475,-23258.4,0,5.1838e+07,0,0,0,0,0,0,0,0,2.83633e+07,28866.1,210580,83695.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51523e+07,26338.8,228968,109964,13214.6,2.51523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06396e+07,20894.7,177041,34270.9,0,4.68399e+07,0,0,0,0,0,0,0,0,2.66006e+07,27473.5,202390,75506.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4193e+07,34666.8,216747,84528.9,0,3.4193e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76197e+07,38045.2,238107,108552,0,7.32374e+07,0,0,0,0,0,0,0,0,2.5293e+07,25489.7,188213,61329.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83894e+07,28780.7,229542,97324.2,0,2.83894e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76353e+07,28153.2,210382,80827,0,5.72076e+07,0,0,0,0,0,0,0,0,4.68459e+07,47576.1,264933,138049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18124e+07,22065.7,195220,63002,0,2.18124e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99048e+07,40636.8,272939,143384,0,6.26261e+07,0,0,0,0,0,0,0,0,3.27171e+07,32973.8,206928,80044.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69666e+07,37385.7,265070,132852,0,3.69666e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45549e+07,36077.6,227710,114240,16084.2,7.30617e+07,0,0,0,0,0,0,0,0,2.92705e+07,30207.5,216182,73213.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63869e+07,27416.8,237965,106039,292.382,2.63869e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0885e+07,31655.2,218123,88275.8,0,5.83713e+07,0,0,0,0,0,0,0,0,3.36469e+07,34186,216613,89728.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68924e+07,38183.1,236997,132891,28111.9,3.68924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0753e+07,31088.3,253089,95422.6,0,6.91825e+07,0,0,0,0,0,0,0,0,3.6895e+07,37201.3,242637,115753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2134e+07,23038.9,197906,83864.4,18176.9,2.2134e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.236e+07,23218.3,212122,64390.4,0,4.54163e+07,0,0,0,0,0,0,0,0,2.41657e+07,24544,203162,76277.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14093e+07,32691.9,217228,118870,33859.8,3.14093e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62202e+07,37781.8,254758,98122.9,6779.58,6.89382e+07,0,0,0,0,0,0,0,0,2.61067e+07,26887.4,207605,73941.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98075e+07,30665.9,245221,113003,0,2.98075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11135e+07,32044.4,214521,88860.2,3894.33,6.2163e+07,0,0,0,0,0,0,0,0,1.85008e+07,19167.8,182901,52122.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41356e+07,34353.4,201269,69051,0,3.41356e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83953e+07,48856,247080,117525,0,8.39531e+07,0,0,0,0,0,0,0,0,4.24212e+07,42719.5,228711,101827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46817e+07,45358.1,235399,103181,0,4.46817e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99313e+07,40550.6,273131,143576,0,8.64747e+07,0,0,0,0,0,0,0,0,4.20392e+07,42597.1,214005,87121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34763e+07,43928.4,244695,112477,0,4.34763e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95228e+07,29799.8,208358,78803.3,0,7.48106e+07,0,0,0,0,0,0,0,0,4.21623e+07,42597,262405,135521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64219e+07,37028.6,232064,99846,0,3.64219e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37877e+07,34214.6,228529,98974,0,7.17272e+07,0,0,0,0,0,0,0,0,3.24096e+07,33044.8,213987,87103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17655e+07,32649,240035,107817,0,3.17655e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26255e+07,33826.5,220693,102798,11659.6,6.57145e+07,0,0,0,0,0,0,0,0,4.0343e+07,41273.3,241948,103405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19027e+07,22085.5,171841,39623,0,2.19027e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5273e+07,35593.9,233705,104150,0,5.80883e+07,0,0,0,0,0,0,0,0,4.40942e+07,44393.2,254038,127154,0,0,
