z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,386505,37082.1,242900,-63611.8,261152,386505,-4334.29,-22447.5,0,0,0,0,0,0,0,0,0,0,0,0,281226,19918.5,192940,-91291.1,106476,683835,-4532.83,-10116.3,0,0,0,0,0,0,29495.6,24060.1,218853,-14507.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,160371,39373.7,248045,-26394.2,293225,160371,5411.25,-6382.15,0,0,0,0,0,0,0,0,0,0,0,0,651479,40481.6,226887,-55761.4,140131,818532,4862.61,-1228.19,0,0,0,0,0,0,143869,55641.6,255774,-11241.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,210712,37806.5,241230,-37592.1,288843,210712,-346.327,2842.25,0,0,0,0,0,0,0,0,0,0,0,0,94292,43810.4,250750,-20036,147612,313784,-2631.16,5640.61,0,0,0,0,0,0,203474,28358.4,238402,-36093.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,202191,36279.3,240896,-64096.6,262672,202191,-3559.63,-15895.8,0,0,0,0,0,0,0,0,0,0,0,0,154862,24885.2,178589,-82658.4,130980,365478,41.9644,2335.13,0,0,0,0,0,0,30208.3,33624.9,231683,-26180.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,685685,36500.9,231120,-70594.6,265950,685685,-4181.94,-21064.6,0,0,0,0,0,0,0,0,0,0,0,0,733174,35511.5,205749,-55003.2,134753,1.44743e+06,154.618,-4294.61,0,0,0,0,0,0,-3354.31,42800.1,262067,430.018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,700590,28586.8,221620,-99286.8,246757,700590,-6141.52,-21236.4,0,0,0,0,0,0,0,0,0,0,0,0,595188,26208,228453,-68213.8,79645.8,1.32497e+06,-3710.28,-35920.6,0,0,0,0,0,0,818441,24189.5,178644,-27885.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,719811,33456.9,230775,-66711.8,270178,719811,-2093.47,-11639.4,0,0,0,0,0,0,0,0,0,0,0,0,646379,38641,224160,-55324.9,120248,1.39618e+06,1542.02,-18680.1,0,0,0,0,0,0,108355,42107.3,237759,-9372.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,663896,27342.3,214252,-74739.1,278674,663896,2214.51,2917.67,0,0,0,0,0,0,0,0,0,0,0,0,359116,35222.1,241284,-34281.8,132663,1.05067e+06,8641.55,4596.22,0,0,0,0,0,0,83368.9,42423.2,241595,-17952.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,565880,28238.1,196388,-58260.2,313017,565880,7305.81,24769.5,0,0,0,0,0,0,0,0,0,0,0,0,556048,45730,249772,-58412.5,134388,1.14551e+06,4800.44,-9038.27,0,0,0,0,0,0,146886,49509.2,239763,-21508.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,181805,35206.3,210277,-45223.8,312164,181805,4093.3,18109.7,0,0,0,0,0,0,0,0,0,0,0,0,239763,43502.8,266563,-68218.5,106938,429143,-11072.5,-30748.7,0,0,0,0,0,0,131657,23524.1,188877,-44944.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,182215,38464,229796,-35546.1,302323,182215,6465.77,-2875.46,0,0,0,0,0,0,0,0,0,0,0,0,232401,50254.2,232901,-49382.6,149594,422209,4734.16,-8117.74,0,0,0,0,0,0,131730,43097.6,243944,-32534.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,289021,31730.6,237889,-62632.7,267143,289021,-3246.66,-629.603,0,0,0,0,0,0,0,0,0,0,0,0,58506.7,28406.3,228064,-22675.1,145959,359570,2209.65,24246.6,0,0,0,0,0,0,27348.4,34235.8,264316,-8526.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,231728,30221.7,189066,-73460.1,305138,231728,4877.9,14101.9,0,0,0,0,0,0,0,0,0,0,0,0,74072.1,42347.6,248988,-39536.3,146169,315455,1450.28,6199.67,0,0,0,0,0,0,27906.9,39925.6,248866,-24186.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,164441,36654.5,243933,-40904.7,282827,164441,51.85,1185.43,0,0,0,0,0,0,0,0,0,0,0,0,112471,34940.4,237439,-32000.6,142942,283764,1074.34,12232.2,0,0,0,0,0,0,260431,30586.5,220587,-49239.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,864324,29278.3,222954,-54759.4,289951,864324,4829.05,10629.7,0,0,0,0,0,0,0,0,0,0,0,0,306727,45770.9,240651,-38134.4,140721,1.20706e+06,-8873.34,-4982.9,0,0,0,0,0,0,-41082,37725.6,277751,10146.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,126314,36339,254931,-10198.7,302535,126314,6343.29,16579,0,0,0,0,0,0,0,0,0,0,0,0,676928,37758.9,234889,-71110.9,126090,808505,-667.62,-7615.9,0,0,0,0,0,0,1.24344e+06,28996.4,178320,-74653.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,311108,41174.6,258314,-32030.1,277320,311108,-179.095,-15684.9,0,0,0,0,0,0,0,0,0,0,0,0,788150,35413,221171,-67459.4,118245,1.11222e+06,-8151,-15944.8,0,0,0,0,0,0,231152,33304.9,225135,-19994.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,288594,28805.1,235475,-91487.4,240702,288594,-6776.22,-16285.3,0,0,0,0,0,0,0,0,0,0,0,0,79709.8,21822.1,207917,-30892.7,131447,380329,1314.17,15692.3,0,0,0,0,0,0,68867.7,29001.3,234822,-23509.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,355426,32078.1,218232,-32940.7,316492,355426,4913.32,32734.4,0,0,0,0,0,0,0,0,0,0,0,0,720761,32673.6,234767,-82605.5,128675,1.091e+06,6456.45,3705.31,0,0,0,0,0,0,87856.6,43447.4,246519,-9039.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,683826,29525.4,233683,-63376.7,270605,683826,-1545.48,2366.09,0,0,0,0,0,0,0,0,0,0,0,0,457019,29746.7,226456,-52378.4,121326,1.16934e+06,-5506.86,-825.704,0,0,0,0,0,0,24630,32626.5,244832,-3377.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,368192,37378.6,235247,-71826.2,260591,368192,-7629.79,-20188,0,0,0,0,0,0,0,0,0,0,0,0,144384,31236.1,211805,-36833.4,141508,527917,-3545.47,10314.5,0,0,0,0,0,0,118633,24717.7,242846,-25545.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,479933,35168.4,212411,-54029.2,301224,479933,-2187.91,16678.8,0,0,0,0,0,0,0,0,0,0,0,0,2.46303e+06,31509.1,225506,-112378,92895,2.96296e+06,-12152.7,-36894.1,0,0,0,0,0,0,90077.5,14285.6,214371,-5408.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,636939,23497.2,212702,-71704.5,283258,636939,-148.482,26619.3,0,0,0,0,0,0,0,0,0,0,0,0,653420,21110.6,241119,-55927.5,115766,1.3169e+06,2710.18,11324.4,0,0,0,0,0,0,491345,29780.8,218477,-24173.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,353198,29928.5,225306,-87857.9,254501,353198,-3184.34,-17490.9,0,0,0,0,0,0,0,0,0,0,0,0,221896,25849.7,212696,-34627.9,136732,589811,8252.85,16705.9,0,0,0,0,0,0,102951,41374.8,228471,-35144.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,561023,33569,239088,-63158,265418,561023,-3922.36,-8039.29,0,0,0,0,0,0,0,0,0,0,0,0,409365,19778.5,181846,-63883.3,149244,993764,10621.6,31473.6,0,0,0,0,0,0,604239,31595.9,234175,-41953.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-42440,41712.5,251331,4777.75,321112,-42440,5693.06,24765.9,0,0,0,0,0,0,0,0,0,0,0,0,917605,30254.3,225907,-96393.8,128366,873396,2318.09,5138.86,0,0,0,0,0,0,-25457.6,46819.3,257452,2202.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62632e+06,22131.2,229722,-131310,206632,1.62632e+06,-13860.3,-33066,0,0,0,0,0,0,0,0,0,0,0,0,616196,19300,192408,-38719.4,105060,2.31028e+06,-3803.34,-10706.7,0,0,0,0,0,0,720882,16648.7,188663,-43280.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,942020,18046.5,200926,-76059.5,290679,942020,13001.4,16549.7,0,0,0,0,0,0,0,0,0,0,0,0,1.07918e+06,39183.8,220657,-49238.5,150339,2.06045e+06,3784.49,6131.69,0,0,0,0,0,0,1.14705e+06,42006.1,238141,-39081.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,554245,30730.8,210465,-91218.9,265981,554245,-3373.17,-14630.1,0,0,0,0,0,0,0,0,0,0,0,0,391198,31200,202757,-65755.7,127024,968536,3592.84,-5039.45,0,0,0,0,0,0,115477,37202.2,232075,-21833.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,446973,31038.6,213297,-58843.6,295524,446973,4032.74,8546.25,0,0,0,0,0,0,0,0,0,0,0,0,88328.1,50347,278445,-12797.2,133837,553925,-4639.36,-10407.9,0,0,0,0,0,0,214915,35197.9,229250,-31470.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,470725,31124.2,212640,-61970.6,293054,470725,4950.26,2414.06,0,0,0,0,0,0,0,0,0,0,0,0,-436540,47994.6,285442,27430.5,164598,53798.9,8896.47,24248.7,0,0,0,0,0,0,471913,42527,263149,-28332.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,430737,19943.8,221751,-61043.6,284870,430737,6282.86,30539.5,0,0,0,0,0,0,0,0,0,0,0,0,360322,37621.1,241650,-60565.8,112209,809006,-4454.26,-20587.3,0,0,0,0,0,0,295043,26542.9,179595,-59497.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17723e+06,21258.8,196640,-74583.4,296441,1.17723e+06,10473.5,18715.8,0,0,0,0,0,0,0,0,0,0,0,0,699952,38576.5,254690,-31936,139370,1.92623e+06,856.109,5180.47,0,0,0,0,0,0,771835,32980.5,239957,-26297.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,650856,25632.4,199780,-92238.7,275646,650856,-1174.95,4396.06,0,0,0,0,0,0,0,0,0,0,0,0,692980,16672.1,201153,-93112.1,110936,1.37096e+06,-3805.77,4321.44,0,0,0,0,0,0,184400,13215.1,192277,-45542.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,105578,37458.4,233177,-22879.5,311608,105578,5942.02,16726.7,0,0,0,0,0,0,0,0,0,0,0,0,226587,44262.5,259028,-44383.7,137752,336564,3877.47,-2422.26,0,0,0,0,0,0,31874.4,41514.1,254698,-9937.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,237754,26841.1,206570,-75370.6,285724,237754,3783.14,11099.6,0,0,0,0,0,0,0,0,0,0,0,0,203939,34018.3,226914,-47278.1,141087,451600,4682.67,9156.88,0,0,0,0,0,0,124465,36873.8,239302,-28669.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,560567,26249.6,200598,-109354,257712,560567,-3425.46,-15654.1,0,0,0,0,0,0,0,0,0,0,0,0,374517,18525.6,169910,-79580.6,137777,958441,-1406.44,17767.4,0,0,0,0,0,0,104177,30077.4,236985,-27676.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,371524,16161.9,207913,-92416.5,267335,371524,4880.41,17619,0,0,0,0,0,0,0,0,0,0,0,0,1208.83,36791.9,241836,-468.497,154586,388213,-1772.03,22150.3,0,0,0,0,0,0,32742.5,34989.7,269096,-12373.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,338046,25332.7,197948,-65945.3,303771,338046,8216.23,21450,0,0,0,0,0,0,0,0,0,0,0,0,268811,27003.1,197201,-104181,131944,620941,-1646.61,4492.35,0,0,0,0,0,0,31932.2,29268.9,243122,-15705.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,768148,32219.4,220564,-48666.2,298435,768148,1265.18,19327.4,0,0,0,0,0,0,0,0,0,0,0,0,1.13218e+06,30758.8,246692,-71142,110156,1.93234e+06,2053.96,-10907.9,0,0,0,0,0,0,211274,38290,222371,-14669.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,140083,41457.3,234706,-24991.5,307967,140083,813.269,10387.8,0,0,0,0,0,0,0,0,0,0,0,0,610244,39791.8,261176,-88413.7,87932,756163,-10635.9,-42797.7,0,0,0,0,0,0,-18125.2,25557.9,216232,1416.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,583697,32048.2,242344,-82720.9,242600,583697,-3243.49,-33865.5,0,0,0,0,0,0,0,0,0,0,0,0,298840,24241.7,197384,-43296.7,131474,906857,-3097.75,10537.7,0,0,0,0,0,0,439938,28393.7,223981,-34376.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,324283,31590.3,231893,-70274.1,265497,324283,-1385.88,-9994.33,0,0,0,0,0,0,0,0,0,0,0,0,113168,34415,225559,-43860,125633,450963,-2155.36,-7027.15,0,0,0,0,0,0,158735,17680.7,198329,-54188.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,735481,37462.2,242563,-59383.3,265718,735481,-8531.52,-9331.16,0,0,0,0,0,0,0,0,0,0,0,0,313672,30836.8,238545,-35949.6,120779,1.0798e+06,6488.22,-49.8829,0,0,0,0,0,0,310643,35813.2,207839,-39824.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,268517,33244.5,220845,-47904.8,298914,268517,3453.92,11783.7,0,0,0,0,0,0,0,0,0,0,0,0,766974,24571.7,181428,-111121,135920,1.04668e+06,8252.66,10209.8,0,0,0,0,0,0,170908,35605.3,220594,-42210.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,505796,37212.3,223474,-40838.4,303352,505796,5439.03,-277.847,0,0,0,0,0,0,0,0,0,0,0,0,297959,42683,235964,-40035.2,156909,824830,-310.987,14946.8,0,0,0,0,0,0,480103,37414.2,254968,-28824.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,763085,25180.5,214703,-78563.4,274399,763085,3658.42,982.572,0,0,0,0,0,0,0,0,0,0,0,0,792854,34452.9,203087,-90868,109999,1.58773e+06,-1815.71,-26374.2,0,0,0,0,0,0,167087,34102.6,222430,-14453.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,382402,33951.7,242137,-62936.5,262591,382402,-6647.35,-5089.37,0,0,0,0,0,0,0,0,0,0,0,0,661137,18161.5,203501,-88833.6,99811.8,1.05947e+06,-4684.33,-8732.94,0,0,0,0,0,0,333710,23912.6,186797,-39899.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,132220,34232.1,258499,-28652.9,280513,132220,11.3052,12852.5,0,0,0,0,0,0,0,0,0,0,0,0,642261,25242.5,212292,-86297.3,111479,779990,780.443,-6869.46,0,0,0,0,0,0,87082.1,30779.4,205454,-32908.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,405850,29399.6,222101,-61916.1,283647,405850,2003.04,7672.08,0,0,0,0,0,0,0,0,0,0,0,0,745951,29426.9,217378,-55961.7,139862,1.16871e+06,3365.47,14299.2,0,0,0,0,0,0,190109,34946.6,235100,-31646.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,462247,16833.5,197631,-114984,255050,462247,771.314,2638.77,0,0,0,0,0,0,0,0,0,0,0,0,235820,14787.3,170639,-60159.5,153806,717327,4640.31,39913.4,0,0,0,0,0,0,54117.3,31948.2,257674,-23015.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,406460,34247.4,204168,-66896.1,296600,406460,5446.76,-8713.16,0,0,0,0,0,0,0,0,0,0,0,0,325492,30570.2,220358,-83035.5,122762,748887,1398.85,-5034.86,0,0,0,0,0,0,25155.5,38976.5,227845,-21801.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314979,33051.8,257884,-51840,257941,314979,-3742.25,-6571.54,0,0,0,0,0,0,0,0,0,0,0,0,390111,26908.3,202150,-70705.9,114640,718214,-11888.8,-10377.1,0,0,0,0,0,0,392312,4727.29,144632,-96891.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,460233,39287.5,235059,-65223.8,267382,460233,-6588.09,-20544.4,0,0,0,0,0,0,0,0,0,0,0,0,266028,19252,207972,-61671.8,127293,745437,1518.11,15646.2,0,0,0,0,0,0,144860,32605.2,232965,-21212.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93683e+06,20759.6,188928,-156382,222355,1.93683e+06,-12538.1,-32459,0,0,0,0,0,0,0,0,0,0,0,0,664955,12267.2,188036,-76209.6,87664.2,2.68249e+06,3370.74,-14697.4,0,0,0,0,0,0,16594.2,40612.2,209786,-4762.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-143325,38385.2,261232,23588.8,330021,-143325,16363.5,28619.1,0,0,0,0,0,0,0,0,0,0,0,0,135806,45027.2,250026,-38640.2,170910,-13490.9,4759.02,26251.5,0,0,0,0,0,0,-35665.5,57951,309969,12175.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07147e+06,32931.4,244390,-67883,255392,1.07147e+06,-6861.91,-9619.35,0,0,0,0,0,0,0,0,0,0,0,0,772553,18512.1,207105,-73749.3,104093,1.88867e+06,462.592,-4383.03,0,0,0,0,0,0,387578,19917.4,191097,-39879.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,463050,32225.8,225290,-70642.4,271732,463050,-417.935,-10570,0,0,0,0,0,0,0,0,0,0,0,0,188427,40743.8,244106,-36909,120272,670770,-7361.49,-17814.8,0,0,0,0,0,0,348109,23324.7,196181,-50974.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,464193,30434.7,211933,-56646.2,299086,464193,4806.73,13014.7,0,0,0,0,0,0,0,0,0,0,0,0,1.11328e+06,25861.9,220502,-69954,138185,1.59681e+06,5304.53,18595.6,0,0,0,0,0,0,135288,41888.3,255676,-9393.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,175130,40173.8,238044,-26717.7,302903,175130,118.909,10968.5,0,0,0,0,0,0,0,0,0,0,0,0,751526,33222.6,233693,-56379.9,142385,933953,4356.27,14627.9,0,0,0,0,0,0,100522,43828.2,253570,-15699.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,126509,40267.6,230843,-40104.8,296717,126509,-922.094,5429.08,0,0,0,0,0,0,0,0,0,0,0,0,196460,36269.4,243774,-55897.6,126601,328240,-623.8,-4713.92,0,0,0,0,0,0,92785,25872.6,207849,-45635.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,431856,29006.2,226237,-77045.4,264382,431856,-1185.71,-7255.69,0,0,0,0,0,0,0,0,0,0,0,0,202349,33511.6,225479,-23191,145267,652200,3741.2,16412.8,0,0,0,0,0,0,273092,36077.8,246287,-25864.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,947849,33481.4,229691,-60051.1,277923,947849,1861.81,-9153.46,0,0,0,0,0,0,0,0,0,0,0,0,22500.9,38390.3,242366,-1026.62,164085,1.00984e+06,8032.35,26963,0,0,0,0,0,0,552963,37482.5,243137,-47831.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,539595,35528.8,240651,-76470.8,250543,539595,-8085.63,-24348.5,0,0,0,0,0,0,0,0,0,0,0,0,618019,30317.7,202590,-58997.2,118511,1.1801e+06,-1149.77,-11366.9,0,0,0,0,0,0,86761.8,34688.8,233498,-11897.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,470938,30255.9,217655,-66740.8,283269,470938,3244.67,-1199.22,0,0,0,0,0,0,0,0,0,0,0,0,652067,36559.6,223895,-40973.4,147955,1.14263e+06,432.984,10946.4,0,0,0,0,0,0,467068,38351.3,230603,-44235.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,117205,30124.7,223772,-37155.1,306737,117205,7857.87,28596.7,0,0,0,0,0,0,0,0,0,0,0,0,375329,29228.2,230218,-95749.5,110325,497417,159.897,-12573.4,0,0,0,0,0,0,53302.9,31312.2,210993,-26216.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,657160,32777.6,209967,-80194.3,277504,657160,-697.007,-12388.8,0,0,0,0,0,0,0,0,0,0,0,0,779476,38950.9,225147,-74410.2,107502,1.46402e+06,-4625.11,-31205.8,0,0,0,0,0,0,417109,33047,191468,-42918.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,772001,29399,211503,-62332,293830,772001,5443.97,6307.32,0,0,0,0,0,0,0,0,0,0,0,0,350942,42332.4,237924,-22051.9,163409,1.15511e+06,5398.72,20217.8,0,0,0,0,0,0,843279,43230.5,261561,-28731.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,662256,35769.3,240704,-74554.5,252407,662256,-6578.01,-25995.5,0,0,0,0,0,0,0,0,0,0,0,0,480875,25655.2,196719,-64612.7,120630,1.17072e+06,-797.082,-2532.83,0,0,0,0,0,0,382125,25575.4,195113,-52401.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,555308,33505.6,240040,-51465.6,276159,555308,1838.13,-7766.54,0,0,0,0,0,0,0,0,0,0,0,0,399392,39664.1,225256,-38126.7,142332,977837,5985.65,2431.98,0,0,0,0,0,0,134276,45470.1,252002,-17214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,523180,30604.2,221250,-68876.2,277539,523180,-1036.49,1691.21,0,0,0,0,0,0,0,0,0,0,0,0,237716,21938.8,194604,-77166.8,135323,782695,1019,15710.9,0,0,0,0,0,0,100452,37445.3,241950,-20256.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,915845,32412.3,225925,-103103,238637,915845,-14585.1,-22942.5,0,0,0,0,0,0,0,0,0,0,0,0,865952,17859,184089,-82665.3,101438,1.81996e+06,-5275.42,-11991.1,0,0,0,0,0,0,184499,24354.4,197609,-30712.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,534744,32017.5,236165,-55054.5,276446,534744,-381.767,2059.83,0,0,0,0,0,0,0,0,0,0,0,0,581075,22545.5,209429,-90679.4,105892,1.1381e+06,-5134.89,-9338.93,0,0,0,0,0,0,262819,18481.8,189026,-43750.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278696,30126.1,234842,-49720.8,283102,278696,3086.39,9194.76,0,0,0,0,0,0,0,0,0,0,0,0,500963,30507.9,205101,-84205.9,123349,791271,-3403.95,-6910.42,0,0,0,0,0,0,77013.4,31258.5,231213,-19020.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,434834,36020.5,226235,-53063.5,288366,434834,3594.64,-9557.39,0,0,0,0,0,0,0,0,0,0,0,0,258385,38397.8,231202,-40322.1,146397,711337,-516.616,9770.76,0,0,0,0,0,0,315602,39082.8,235547,-37734.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,390772,37051.3,216137,-64314.1,287214,390772,-2678.19,-5393.01,0,0,0,0,0,0,0,0,0,0,0,0,488705,36922.5,240247,-56009.8,120512,895759,-361.362,-10286.4,0,0,0,0,0,0,13648.8,37460.6,244975,-2421.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,656701,32489.9,211432,-73929.2,282303,656701,-2304.75,-350.223,0,0,0,0,0,0,0,0,0,0,0,0,432805,33570,224154,-62705.9,124998,1.11687e+06,-1390.85,-4846.18,0,0,0,0,0,0,5164.4,40039.5,250770,-1112.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,701701,21670.6,216317,-99444.3,251904,701701,-584.868,-6992.43,0,0,0,0,0,0,0,0,0,0,0,0,234086,22082.4,194673,-54267,132519,965025,3461.98,12517.9,0,0,0,0,0,0,88088.2,33643.7,243777,-15625.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43167e+06,26639.9,205971,-115594,246099,1.43167e+06,-8115.76,-20808.1,0,0,0,0,0,0,0,0,0,0,0,0,425697,14804.1,178937,-90455.8,106261,1.91702e+06,-1380.02,-4995.84,0,0,0,0,0,0,-32050.3,39484.2,242343,9197.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,118700,33381.5,235479,-18108.7,314077,118700,5718.67,34380.2,0,0,0,0,0,0,0,0,0,0,0,0,68111.4,43247.7,270949,-19379.4,153304,191757,3588.95,17211.6,0,0,0,0,0,0,219261,38666.9,235972,-44215.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43167e+06,26639.9,205971,-115594,246099,1.43167e+06,-8115.76,-20808.1,0,0,0,0,0,0,0,0,0,0,0,0,255872,30422,245985,-16078,113591,1.7472e+06,-1074.08,-7082.5,0,0,0,0,0,0,856474,23149.9,211294,-29181.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,718807,26059.4,222347,-101869,243449,718807,-6551.34,-15951.7,0,0,0,0,0,0,0,0,0,0,0,0,313501,16808.2,184936,-72677.4,115390,1.06226e+06,-288.701,1850.02,0,0,0,0,0,0,436980,18657.6,159655,-82619.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,257029,36180.3,240268,-39212,288184,257029,3081.43,-1380.6,0,0,0,0,0,0,0,0,0,0,0,0,421251,36492.4,245076,-61032,111631,688989,-10715.8,-17697,0,0,0,0,0,0,220692,21961.1,196789,-41726.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,187401,35797.1,240879,-22868.9,303917,187401,6347.68,13895.8,0,0,0,0,0,0,0,0,0,0,0,0,173378,43069.8,256354,-40193.3,136925,368587,-4967.91,-2735.48,0,0,0,0,0,0,175033,29439.7,230715,-33093.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,641434,21080.7,185917,-159556,222191,641434,-7549.31,-43199.9,0,0,0,0,0,0,0,0,0,0,0,0,320400,29930.4,199517,-43050.6,109179,988561,-9599.27,-20565.5,0,0,0,0,0,0,90751.6,28674,224428,-11634.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,963655,21759.6,213375,-89311.1,264978,963655,2865.93,-709.451,0,0,0,0,0,0,0,0,0,0,0,0,550627,37002.5,206152,-52563.8,135817,1.55443e+06,1922.26,-4565.6,0,0,0,0,0,0,105199,40848.8,246271,-16430.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,348093,29499.4,230470,-110349,226845,348093,-8688.4,-35705.9,0,0,0,0,0,0,0,0,0,0,0,0,182660,13380.2,167665,-97495.4,91240.1,545256,-9469.06,-20589.8,0,0,0,0,0,0,53311.4,16676.1,171920,-46203.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27084e+06,34016.2,228058,-80514.3,259093,1.27084e+06,-4948.79,-21567.7,0,0,0,0,0,0,0,0,0,0,0,0,1.16691e+06,26245.8,207064,-53241.5,128342,2.49071e+06,-3204.72,2698.5,0,0,0,0,0,0,-81193,44399.7,259220,3994.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3391e+06,35542.4,237271,-84839.2,245555,1.3391e+06,-12561.1,-22319.7,0,0,0,0,0,0,0,0,0,0,0,0,712467,13135.3,188530,-60981.5,125598,2.10737e+06,11252.1,20936.9,0,0,0,0,0,0,497587,23008.3,209441,-43041.7,0,0,
