z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.02453e+07,30944,231236,99018.5,0,3.02453e+07,494.727,7824.39,0,0,0,0,0,0,0,0,0,0,0,0,3.02349e+07,30939.9,217209,87653.6,0,6.17404e+07,-605.326,-22427.5,0,0,0,0,0,0,3.2732e+07,33169.5,204482,77597.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58307e+07,26127.1,205930,73712,0,2.58307e+07,4406.52,35687.1,0,0,0,0,0,0,0,0,0,0,0,0,4.0619e+07,41216.9,299668,170113,0,6.7526e+07,-5110.06,-19106.2,0,0,0,0,0,0,2.07936e+07,21248.5,202613,75729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97309e+07,31280.6,230401,98183.1,0,2.97309e+07,-1386.91,-12619.1,0,0,0,0,0,0,0,0,0,0,0,0,1.60977e+07,17086.7,191701,62146.2,0,4.70674e+07,633.297,-1661.04,0,0,0,0,0,0,2.68178e+07,27697.7,195634,68749.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83078e+07,28770,208292,76074.5,0,2.83078e+07,-3407.94,-16729.1,0,0,0,0,0,0,0,0,0,0,0,0,3.15839e+07,31932.1,242582,113027,0,6.10712e+07,-7204.32,-15251.9,0,0,0,0,0,0,2.78743e+07,28195.7,183891,57006.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61063e+07,27071.4,221668,89450,0,2.61063e+07,664.769,18787.3,0,0,0,0,0,0,0,0,0,0,0,0,3.25197e+07,33611.6,254694,125139,0,5.97137e+07,-7569.85,-13931.8,0,0,0,0,0,0,2.28765e+07,23890.2,231180,104296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80631e+07,38898.3,218199,85980.7,0,3.80631e+07,-4534.12,1019.08,0,0,0,0,0,0,0,0,0,0,0,0,4.50402e+07,45819.6,242466,112911,0,8.46893e+07,1468.46,10537.6,0,0,0,0,0,0,3.92465e+07,40138.2,257460,130576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.224e+07,33380,237878,105660,0,3.224e+07,-2837.32,747.561,0,0,0,0,0,0,0,0,0,0,0,0,3.26021e+07,33113.6,238258,108703,0,6.61854e+07,-44.8837,-17136.3,0,0,0,0,0,0,2.86259e+07,28790.5,183069,56185.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51344e+07,35780.9,247552,115334,0,3.51344e+07,5918.24,38991.4,0,0,0,0,0,0,0,0,0,0,0,0,3.28557e+07,33633.9,251003,121448,0,6.94541e+07,5820.22,19860,0,0,0,0,0,0,3.79109e+07,38732,232151,105267,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25717e+07,43789.3,269297,137079,0,4.25717e+07,1251.95,544.509,0,0,0,0,0,0,0,0,0,0,0,0,3.14436e+07,31884.3,223204,93649,0,7.57891e+07,2272.25,-16885.3,0,0,0,0,0,0,3.83573e+07,38787.5,225983,99098.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25452e+07,33083.2,237162,104944,0,3.25452e+07,2071.83,-232.947,0,0,0,0,0,0,0,0,0,0,0,0,3.71768e+07,37416.8,222573,93018.5,0,7.10781e+07,-10368.5,-37743,0,0,0,0,0,0,3.35724e+07,33719.2,215012,88128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40884e+07,34830.9,237445,105227,0,3.40884e+07,11364.6,5898.24,0,0,0,0,0,0,0,0,0,0,0,0,4.66328e+07,47296.6,233146,103591,0,8.21416e+07,-5229.83,-11927.5,0,0,0,0,0,0,3.282e+07,33444.7,230867,103983,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1857e+07,32658.3,214717,82498.5,0,3.1857e+07,-3333.3,-9759.07,0,0,0,0,0,0,0,0,0,0,0,0,2.93085e+07,29956.8,223477,93922,0,6.24929e+07,1362.92,5951.27,0,0,0,0,0,0,2.68855e+07,27081.7,210312,83428.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7197e+07,27707.9,204626,72408.1,0,2.7197e+07,8504.62,20596.3,0,0,0,0,0,0,0,0,0,0,0,0,3.81199e+07,39268.6,250218,120663,0,6.64501e+07,8580.81,11040.2,0,0,0,0,0,0,4.73043e+07,48489.8,278871,151987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64628e+07,37364.4,242242,110024,0,3.64628e+07,-141.671,-4525.96,0,0,0,0,0,0,0,0,0,0,0,0,3.15044e+07,32035,218738,89183,0,6.94865e+07,-1137.51,-15251.1,0,0,0,0,0,0,3.45811e+07,35025.2,229181,102297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62803e+07,37674.6,220549,88330.6,0,3.62803e+07,-4019.91,12285.3,0,0,0,0,0,0,0,0,0,0,0,0,3.40708e+07,35724.6,253623,124068,0,7.18629e+07,-4263.16,1713.74,0,0,0,0,0,0,2.52468e+07,27109.5,238720,111836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16203e+07,32019.9,231632,99413.9,0,3.16203e+07,520.028,-4347.6,0,0,0,0,0,0,0,0,0,0,0,0,2.75031e+07,27770.5,216371,86816.2,0,6.04409e+07,3629.96,2550.14,0,0,0,0,0,0,3.63375e+07,36715.1,220135,93250.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33282e+07,34132.4,222755,90537.3,0,3.33282e+07,733.693,20991,0,0,0,0,0,0,0,0,0,0,0,0,4.21911e+07,43097.3,260846,131291,0,7.69079e+07,1366.98,-1738.45,0,0,0,0,0,0,3.72514e+07,37764.8,230410,103526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07704e+07,31529.3,239757,107539,0,3.07704e+07,8199.2,18904.4,0,0,0,0,0,0,0,0,0,0,0,0,3.37487e+07,34452.7,231552,101997,0,6.58012e+07,-9503.72,-56998.5,0,0,0,0,0,0,2.48711e+07,25192,183803,56918.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98492e+07,40653.6,254938,122720,0,3.98492e+07,10059.4,42939.1,0,0,0,0,0,0,0,0,0,0,0,0,4.31643e+07,44371.9,291819,162264,0,8.46738e+07,-12109.6,-28801.4,0,0,0,0,0,0,9.1458e+06,9477.53,178694,51810.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77469e+07,38766.9,237224,105006,0,3.77469e+07,-8872.4,-28785.8,0,0,0,0,0,0,0,0,0,0,0,0,2.94306e+07,29867.6,230873,101318,0,6.87503e+07,5947.07,6640.19,0,0,0,0,0,0,3.93633e+07,39684.7,236623,109739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95498e+07,30499.7,208916,76697.9,0,2.95498e+07,-896.973,11903.4,0,0,0,0,0,0,0,0,0,0,0,0,3.94618e+07,41125,254332,124777,0,7.02428e+07,-14086.3,-25411.3,0,0,0,0,0,0,1.62303e+07,17520.4,204338,77454.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08899e+07,42444.5,257734,125516,0,4.08899e+07,-6430.43,-5461.27,0,0,0,0,0,0,0,0,0,0,0,0,2.67143e+07,27935.5,234081,104526,0,6.9308e+07,7807.62,32330.9,0,0,0,0,0,0,3.5144e+07,35692.8,253295,126411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84022e+07,29371.7,241352,109134,0,2.84022e+07,4159.52,24960.9,0,0,0,0,0,0,0,0,0,0,0,0,3.91488e+07,40730.6,264946,135391,0,6.87344e+07,-2260.1,-30017.4,0,0,0,0,0,0,2.89795e+07,29704.3,201461,74577.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53657e+07,36176.3,255886,123668,0,3.53657e+07,1693.1,10420.7,0,0,0,0,0,0,0,0,0,0,0,0,4.20588e+07,42751.6,255131,125576,0,7.88981e+07,-4521.68,-1838.17,0,0,0,0,0,0,3.52954e+07,36175.7,239741,112857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04448e+07,30992.8,229983,97764.8,0,3.04448e+07,4134.48,-15988.1,0,0,0,0,0,0,0,0,0,0,0,0,2.12647e+07,21352.1,163447,33892,0,5.2978e+07,-14956.4,-19318.5,0,0,0,0,0,0,2.21735e+07,22492.6,218465,91580.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71523e+07,27848.7,230911,98693.4,0,2.71523e+07,15282.5,27640.8,0,0,0,0,0,0,0,0,0,0,0,0,3.92416e+07,39787.8,214784,85228.5,0,6.75253e+07,-7837.41,-22933,0,0,0,0,0,0,3.44027e+07,34769.6,241298,114414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.652e+07,26876.5,209477,77258.5,0,2.652e+07,-3785.35,-14621.5,0,0,0,0,0,0,0,0,0,0,0,0,2.77241e+07,27977.5,211817,82262.2,0,5.53491e+07,-3843.39,3377.1,0,0,0,0,0,0,3.57994e+07,36319.9,238967,112083,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00499e+07,41010.3,249420,117202,0,4.00499e+07,1827.38,15987,0,0,0,0,0,0,0,0,0,0,0,0,4.4434e+07,45248.2,277115,147560,0,8.61527e+07,3036.25,26766.9,0,0,0,0,0,0,3.38624e+07,34433.4,278581,151697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88651e+07,29524.4,232789,100571,0,2.88651e+07,-6831.07,-32275.7,0,0,0,0,0,0,0,0,0,0,0,0,2.19674e+07,22481.1,198581,69026.5,0,5.20352e+07,3026.07,24913.2,0,0,0,0,0,0,3.85953e+07,39645.3,252423,125539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65758e+07,27185,218549,86331.5,0,2.65758e+07,6183.87,17774.8,0,0,0,0,0,0,0,0,0,0,0,0,3.81764e+07,38938.5,231953,102398,0,6.58595e+07,4731.91,14570.3,0,0,0,0,0,0,3.95377e+07,41192.4,256186,129302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65804e+07,37329.6,238395,106177,0,3.65804e+07,1481.38,962.533,0,0,0,0,0,0,0,0,0,0,0,0,3.47391e+07,35274.2,243253,113698,0,7.28436e+07,-8375.17,-12373.4,0,0,0,0,0,0,1.88418e+07,18984.1,187397,60513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9517e+07,29899.5,195173,62954.9,0,2.9517e+07,-9348.78,-26590.6,0,0,0,0,0,0,0,0,0,0,0,0,2.13655e+07,21570.8,187968,58413.4,0,5.21124e+07,13007.8,40202.8,0,0,0,0,0,0,4.77308e+07,47980.1,276553,149669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13679e+07,22220.5,211236,79017.7,0,2.13679e+07,-924.283,-9273.74,0,0,0,0,0,0,0,0,0,0,0,0,2.57329e+07,26375.6,190907,61352.3,0,4.79912e+07,-2503.05,-764.479,0,0,0,0,0,0,3.12328e+07,32191.7,193466,66582.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63021e+07,36654.5,243933,111715,0,3.63021e+07,51.85,1185.43,0,0,0,0,0,0,0,0,0,0,0,0,2.29141e+07,23126.8,211976,82420.9,0,6.07288e+07,11174.6,25477,0,0,0,0,0,0,3.74669e+07,37833,251875,124991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40077e+07,34774.9,233223,101005,0,3.40077e+07,-299.674,-17050.1,0,0,0,0,0,0,0,0,0,0,0,0,3.38618e+07,34251.3,219864,90308.6,0,6.92864e+07,4973.6,11102,0,0,0,0,0,0,4.03094e+07,40801.5,240239,113355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66689e+07,28076.5,221397,89178.5,0,2.66689e+07,1146.44,10502.5,0,0,0,0,0,0,0,0,0,0,0,0,2.86686e+07,30101.5,237055,107500,0,5.64486e+07,6064.29,29022.7,0,0,0,0,0,0,3.74893e+07,38594.9,259071,132187,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31295e+07,34828,239827,107609,0,3.31295e+07,1473.28,9137.89,0,0,0,0,0,0,0,0,0,0,0,0,3.23798e+07,35014.4,249762,120207,0,6.68897e+07,9505.04,16238.4,0,0,0,0,0,0,4.61829e+07,51103.6,294543,167659,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95097e+07,19921,186361,54143.1,0,1.95097e+07,3397.32,3253.46,0,0,0,0,0,0,0,0,0,0,0,0,2.89403e+07,29853,207674,78119,0,4.92629e+07,208.9,11100.3,0,0,0,0,0,0,2.47775e+07,26471.7,228605,101721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22495e+07,32609.2,221683,89465.2,0,3.22495e+07,-7138.24,-16892.5,0,0,0,0,0,0,0,0,0,0,0,0,2.43813e+07,24684.1,206806,77251.4,0,5.79745e+07,10432.6,26177.8,0,0,0,0,0,0,3.79222e+07,38299.4,235120,108236,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62737e+07,26943.6,213966,81747.7,0,2.62737e+07,2171.28,13303.3,0,0,0,0,0,0,0,0,0,0,0,0,3.71766e+07,37901.3,242651,113096,0,6.4545e+07,2931.6,-11594.7,0,0,0,0,0,0,3.96634e+07,40213.9,212849,85964.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26292e+07,33467.9,218570,86351.7,0,3.26292e+07,7411.41,14359.2,0,0,0,0,0,0,0,0,0,0,0,0,3.97797e+07,40558.6,226385,96829.9,0,7.37685e+07,-568.661,-22574.3,0,0,0,0,0,0,4.1455e+07,42094.6,220543,93659.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84924e+07,28850.6,221329,89111.1,0,2.84924e+07,-3044.05,-17933.4,0,0,0,0,0,0,0,0,0,0,0,0,1.86108e+07,18929.1,187238,57683.2,0,4.82904e+07,-2577.32,-6415.2,0,0,0,0,0,0,2.87333e+07,29101.5,217824,90940.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32313e+07,34165.7,228415,96197.1,0,3.32313e+07,680.38,9327.41,0,0,0,0,0,0,0,0,0,0,0,0,2.92603e+07,30279.8,236649,107094,0,6.38763e+07,3456.4,18738.8,0,0,0,0,0,0,3.08448e+07,32509.8,242493,115609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00455e+07,30497,206527,74308.5,0,3.00455e+07,4006.56,1063.99,0,0,0,0,0,0,0,0,0,0,0,0,3.57466e+07,36121.6,225235,95679.9,0,6.70439e+07,3809.91,12470.4,0,0,0,0,0,0,3.43514e+07,34556.1,249750,122866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75258e+07,38447.8,227140,94921.9,0,3.75258e+07,1819.54,18767.3,0,0,0,0,0,0,0,0,0,0,0,0,3.52869e+07,36090.3,254924,125369,0,7.43763e+07,-1516.95,-20092.6,0,0,0,0,0,0,1.80123e+07,18301,185102,58217.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8595e+07,30135.7,229828,97610.1,0,2.8595e+07,-1085.84,4134.89,0,0,0,0,0,0,0,0,0,0,0,0,3.10085e+07,31904.1,249895,120340,0,6.07949e+07,7612.45,4491.35,0,0,0,0,0,0,4.15585e+07,42336.7,219927,93042.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95027e+07,30042.5,228521,96302.8,0,2.95027e+07,-71.8154,-9880.16,0,0,0,0,0,0,0,0,0,0,0,0,3.45279e+07,34891.8,222407,92852,0,6.52598e+07,4356.77,44447.1,0,0,0,0,0,0,3.89068e+07,39285.9,288113,161229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79189e+07,28463.3,221820,89602.1,0,2.79189e+07,794.327,-12610.2,0,0,0,0,0,0,0,0,0,0,0,0,3.88448e+07,39584.1,200133,70578,0,6.7927e+07,210.043,8781.99,0,0,0,0,0,0,3.72723e+07,38181,243378,116494,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4553e+07,24859.7,198671,66453.2,0,2.4553e+07,1323.76,-23123.7,0,0,0,0,0,0,0,0,0,0,0,0,2.73865e+07,27701,202451,72896.2,0,5.29626e+07,4701.47,24003.1,0,0,0,0,0,0,3.55974e+07,35945.1,245606,118722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73324e+07,18196.1,212264,80046,0,1.73324e+07,-13644.8,-34142.6,0,0,0,0,0,0,0,0,0,0,0,0,2.42504e+07,24538.6,211559,82003.7,0,4.23049e+07,7924.45,1131.35,0,0,0,0,0,0,4.51562e+07,45435.8,232537,105653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79189e+07,28463.3,221820,89602.1,0,2.79189e+07,794.327,-12610.2,0,0,0,0,0,0,0,0,0,0,0,0,3.427e+07,34932.2,225498,95943.1,0,6.33522e+07,10485.6,6769.58,0,0,0,0,0,0,4.50862e+07,45914,240411,113527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46758e+07,35462.9,213249,81030.9,0,3.46758e+07,-10047.8,-41592.2,0,0,0,0,0,0,0,0,0,0,0,0,3.04522e+07,30909.3,200890,71335.4,0,6.65728e+07,-8315.86,-13226.3,0,0,0,0,0,0,3.18228e+07,32525,243774,116890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43126e+07,24716.9,198743,66524.8,0,2.43126e+07,-2070.41,-2447.35,0,0,0,0,0,0,0,0,0,0,0,0,2.33509e+07,23752.2,197017,67462.1,0,4.86765e+07,-7437.43,-12211.8,0,0,0,0,0,0,1.94275e+07,19845.7,216943,90058.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80176e+07,38763.3,237892,105674,0,3.80176e+07,2943.23,6320.15,0,0,0,0,0,0,0,0,0,0,0,0,3.14508e+07,31900.1,225030,95475.3,0,7.10524e+07,-2837.97,-684.904,0,0,0,0,0,0,2.70687e+07,27486.2,216782,89898.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95766e+07,30471.1,232921,100703,0,2.95766e+07,8745.11,7739.01,0,0,0,0,0,0,0,0,0,0,0,0,4.19394e+07,42598,232346,102791,0,7.27483e+07,-3565.78,10533.7,0,0,0,0,0,0,2.91334e+07,29597,241389,114505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62513e+07,26952.3,231564,99345.8,0,2.62513e+07,-1684.08,1617.18,0,0,0,0,0,0,0,0,0,0,0,0,3.27083e+07,33445.6,236380,106825,0,6.00535e+07,3762.19,44614.3,0,0,0,0,0,0,3.04959e+07,31626,271766,144882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36914e+07,34460.4,226050,93832.4,0,3.36914e+07,3289.42,8608.48,0,0,0,0,0,0,0,0,0,0,0,0,3.0394e+07,30743.7,210627,81071.8,0,6.54892e+07,-544.028,-2148.43,0,0,0,0,0,0,3.83733e+07,38760.8,247713,120829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28853e+07,33399.8,224012,91793.6,0,3.28853e+07,-1506.87,-2191.88,0,0,0,0,0,0,0,0,0,0,0,0,3.50135e+07,35300.3,240725,111170,0,6.9269e+07,-1182.91,1822.36,0,0,0,0,0,0,4.16529e+07,42278.5,261602,134718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4454e+07,34788.8,238355,106137,0,3.4454e+07,-11788.6,-36472.6,0,0,0,0,0,0,0,0,0,0,0,0,2.82394e+07,28548.3,217440,87884.8,0,6.41289e+07,-2117.53,-18921.6,0,0,0,0,0,0,2.39754e+07,24329.4,198260,71376.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35226e+07,33967.1,242794,110576,0,3.35226e+07,2233.35,4686.67,0,0,0,0,0,0,0,0,0,0,0,0,3.55169e+07,35861.8,227702,98147.1,0,7.04362e+07,-1980.83,4957.77,0,0,0,0,0,0,3.72503e+07,38355.3,249708,122824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91235e+07,29603.8,225927,93708.5,0,2.91235e+07,4513.2,3257.99,0,0,0,0,0,0,0,0,0,0,0,0,3.3566e+07,33887.6,211606,82050.9,0,6.3903e+07,-3395.77,15475.3,0,0,0,0,0,0,2.69222e+07,27240,235382,108498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97834e+07,30501.3,226728,94509.8,0,2.97834e+07,-246.3,21893.7,0,0,0,0,0,0,0,0,0,0,0,0,3.80455e+07,39611.2,263568,134013,0,6.90698e+07,-3926.27,-27283,0,0,0,0,0,0,3.18905e+07,34173.4,204664,77780.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89619e+07,40919.8,256259,124041,0,3.89619e+07,-7360.72,-26568.5,0,0,0,0,0,0,0,0,0,0,0,0,3.79425e+07,39567.5,231662,102107,0,7.85279e+07,121.515,9952.62,0,0,0,0,0,0,4.3587e+07,45876.8,264365,137481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51928e+07,26282.4,201254,69035.7,0,2.51928e+07,2136.05,-3596.17,0,0,0,0,0,0,0,0,0,0,0,0,2.66809e+07,27522.6,226020,96465.3,0,5.29234e+07,4499.27,8014.13,0,0,0,0,0,0,3.10872e+07,32813.7,246759,119875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14195e+07,32902,251918,119700,0,3.14195e+07,2276.15,-6934.64,0,0,0,0,0,0,0,0,0,0,0,0,3.42083e+07,36163.3,218753,89197.8,0,6.69369e+07,822.502,6942.1,0,0,0,0,0,0,4.21523e+07,43553.9,259629,132745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4828e+07,25330.2,203389,71171.4,0,2.4828e+07,-622.705,1785.04,0,0,0,0,0,0,0,0,0,0,0,0,2.74494e+07,27690.5,207844,78289.4,0,5.33118e+07,3974.09,9404.37,0,0,0,0,0,0,2.87835e+07,28965.1,235858,108974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96698e+07,30474.7,230434,98216,0,2.96698e+07,-1841.82,-15872.6,0,0,0,0,0,0,0,0,0,0,0,0,2.24361e+07,22961.7,200183,70628.1,0,5.33421e+07,-4506.72,-14026.8,0,0,0,0,0,0,2.57729e+07,26008.9,194628,67743.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43264e+07,35703.9,259884,127666,0,3.43264e+07,-13113.7,-13416.7,0,0,0,0,0,0,0,0,0,0,0,0,6.09013e+06,6391.8,161245,31690,0,4.18468e+07,-3197.23,3978.88,0,0,0,0,0,0,1.89737e+07,19711,215031,88147.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43115e+07,34719.4,233680,101462,0,3.43115e+07,-6443.83,-5353.35,0,0,0,0,0,0,0,0,0,0,0,0,1.70778e+07,17321.6,208711,79156.3,0,5.28189e+07,1445.28,9159.2,0,0,0,0,0,0,1.82736e+07,18407.5,183856,56971.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55325e+07,26227,210409,78190.5,0,2.55325e+07,5188.62,24484.9,0,0,0,0,0,0,0,0,0,0,0,0,3.98994e+07,40554.4,257841,128286,0,6.64957e+07,-4813.66,-11904.3,0,0,0,0,0,0,3.3653e+07,34100.6,237433,110549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01988e+07,41165.2,241012,108794,0,4.01988e+07,-990.247,4966.57,0,0,0,0,0,0,0,0,0,0,0,0,4.41617e+07,45298.1,270843,141288,0,8.60354e+07,-1187.61,-6177,0,0,0,0,0,0,2.79193e+07,29013.2,212364,85480.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0729e+07,42093.5,242385,110167,0,4.0729e+07,4612.71,12514.6,0,0,0,0,0,0,0,0,0,0,0,0,4.14846e+07,44350.2,260300,130745,0,8.39107e+07,4537.25,-13.8399,0,0,0,0,0,0,4.14131e+07,44086.9,258436,131552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72005e+07,27932.8,228620,96401.8,0,2.72005e+07,-3077.82,10711.9,0,0,0,0,0,0,0,0,0,0,0,0,3.09198e+07,31687,240706,111151,0,5.92537e+07,-2893.29,10229.8,0,0,0,0,0,0,3.81302e+07,39304.7,257432,130548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73493e+07,27869.4,217813,85594.7,0,2.73493e+07,5539.98,10699.4,0,0,0,0,0,0,0,0,0,0,0,0,3.84044e+07,38802.5,231131,101576,0,6.68933e+07,-6613.65,-12020.1,0,0,0,0,0,0,2.61176e+07,26344.6,212666,85782.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39917e+07,34832.9,234869,102651,0,3.39917e+07,-3841.21,-5007.61,0,0,0,0,0,0,0,0,0,0,0,0,2.18398e+07,22560.5,198352,68797.2,0,5.72478e+07,6544.84,19936.6,0,0,0,0,0,0,3.05889e+07,31459.7,216481,89597.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09333e+07,21972.7,198069,65850.9,0,2.09333e+07,1935.83,42119.2,0,0,0,0,0,0,0,0,0,0,0,0,2.79993e+07,29203.5,279264,149709,0,4.98049e+07,5121.72,733.606,0,0,0,0,0,0,2.84825e+07,29668.9,198111,71227.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04979e+07,20759.6,188928,56710,0,2.04979e+07,-12538.1,-32459,0,0,0,0,0,0,0,0,0,0,0,0,1.00048e+07,10059.9,158972,29417.5,0,3.13568e+07,3799.92,22190.8,0,0,0,0,0,0,2.40812e+07,24212.2,205483,78598.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57727e+07,36339,254931,122713,0,3.57727e+07,6343.29,16579,0,0,0,0,0,0,0,0,0,0,0,0,4.16085e+07,42113.8,246701,117146,0,7.88717e+07,-6164.05,-21355.3,0,0,0,0,0,0,4.20303e+07,42403,243087,116203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78263e+07,28241.7,213249,81031,0,2.78263e+07,-6683.23,-28929.5,0,0,0,0,0,0,0,0,0,0,0,0,1.80295e+07,18092.2,163029,33474.5,0,4.70152e+07,-4144.76,-10170.5,0,0,0,0,0,0,1.84896e+07,18600.8,193632,66748.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50053e+07,35499.4,213533,81315.5,0,3.50053e+07,-10183.7,-40862.1,0,0,0,0,0,0,0,0,0,0,0,0,3.2465e+07,33369.1,224526,94971.4,0,6.89289e+07,-1185.1,-5921.85,0,0,0,0,0,0,3.12035e+07,31515.5,203933,77049.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18341e+07,32314.7,225971,93753.5,0,3.18341e+07,-10436.9,-39544.9,0,0,0,0,0,0,0,0,0,0,0,0,2.63382e+07,26718.2,210311,80755.8,0,5.94987e+07,-3569.6,-20377.3,0,0,0,0,0,0,3.28694e+07,33299.9,233199,106315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90958e+07,29869.5,234076,101858,0,2.90958e+07,-4632.74,-30227.8,0,0,0,0,0,0,0,0,0,0,0,0,2.71416e+07,27540.6,207704,78149.2,0,5.74497e+07,2215.84,10990.6,0,0,0,0,0,0,3.34313e+07,34171.7,221793,94909.4,0,0,
