z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,6.02257e+06,5013.68,156867,-142979,0,6.02257e+06,0,0,48.2561,0,0,0,0,0,0,0,0,0,0,0,1.1785e+07,12690.7,216678,87074.9,0,1.80585e+07,0,0,26326.2,26326.2,0,0,0,0,2.94468e+07,30145.5,242785,89574.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89749e+07,29375.2,237646,-62199.6,0,2.89749e+07,0,0,195855,0,195806,0,0,0,0,0,0,0,0,0,3.44185e+07,34217.6,247561,-77848.7,0,6.46007e+07,0,0,0,0,0,0,0,0,2.29057e+07,23272.8,211443,84559.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98729e+07,29996.3,256739,-43106.4,0,2.98729e+07,0,0,84336.3,31.5967,84288.1,31.5967,0,0,0,0,0,0,0,0,3.16846e+07,31673.3,207857,-6033.93,0,6.28022e+07,0,0,31.5967,0,0,0,0,0,2.35694e+07,23786.6,233737,106822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73552e+07,37684,213380,-86465,0,3.73552e+07,0,0,48.2561,211121,0,211121,0,0,0,0,0,0,0,0,3.66542e+07,37093.2,241584,111980,0,7.55658e+07,0,0,211121,0,0,0,0,0,3.27371e+07,32476.6,239570,-98434.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19518e+07,21943.9,198935,-100910,0,2.19518e+07,0,0,103904,0,103855,0,0,0,0,0,0,0,0,0,2.94937e+07,29593.9,203478,-29980.9,0,5.23601e+07,0,0,40582.4,40582.4,0,0,0,0,4.05702e+07,40960.7,217523,50056.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.94959e+07,50215,257505,-42340,0,4.94959e+07,0,0,282084,0,282036,0,0,0,0,0,0,0,0,0,4.91222e+07,48802.1,253517,-158122,0,1.0068e+08,0,0,69502,69502,0,0,0,0,4.36893e+07,43986.4,260357,63971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65071e+07,16057.1,174278,-125567,0,1.65071e+07,0,0,48.2561,49032.9,0,49032.9,0,0,0,0,0,0,0,0,3.50343e+07,35409.1,236234,106631,0,5.22292e+07,0,0,49032.9,0,0,0,0,0,3.79304e+07,38074.8,217361,41443.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0053e+07,30130.5,256816,-43029.8,0,3.0053e+07,0,0,43704.6,10977.1,43656.3,10977.1,0,0,0,0,0,0,0,0,3.09175e+07,31350.1,213135,39875.4,0,6.22227e+07,0,0,39161.5,28184.4,0,0,0,0,2.86539e+07,29263.9,213711,47665.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4911e+07,24639.5,193871,-105975,0,2.4911e+07,0,0,50977.8,41224,50929.5,41224,0,0,0,0,0,0,0,0,3.93632e+07,40162.9,238487,57954.6,0,6.53121e+07,0,0,52014.5,10790.5,0,0,0,0,3.00633e+07,30510.8,224944,46045.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64727e+07,25988.9,213483,-86362.8,0,2.64727e+07,0,0,48.2561,43874.7,0,43874.7,0,0,0,0,0,0,0,0,3.14914e+07,32123.5,263917,134314,0,5.90671e+07,0,0,43874.7,0,0,0,0,0,2.5816e+07,26027.3,201706,30947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71811e+07,26922.1,198198,-101648,0,2.71811e+07,0,0,48.2561,67604.1,0,67604.1,0,0,0,0,0,0,0,0,3.00846e+07,30418.6,214798,85195.2,0,5.83983e+07,0,0,67604.1,0,0,0,0,0,2.42275e+07,24258.1,207492,13004.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66296e+07,26219.5,184110,-115736,0,2.66296e+07,0,0,48.2561,84270.4,0,84270.4,0,0,0,0,0,0,0,0,3.91854e+07,40701.3,224859,95255.5,0,6.69245e+07,0,0,84270.4,0,0,0,0,0,4.64825e+07,47757.5,273880,62726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18728e+07,31968.9,231848,-67996.9,0,3.18728e+07,0,0,12261,86984.6,12212.7,86984.6,0,0,0,0,0,0,0,0,4.17815e+07,42568.9,268009,126193,0,7.49823e+07,0,0,116261,29276,0,0,0,0,4.03772e+07,40533.9,261882,18737.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42728e+07,44365.4,268497,-31348.1,0,4.42728e+07,0,0,52814.6,0,52766.3,0,0,0,0,0,0,0,0,0,4.42975e+07,45098.7,259893,77523.5,0,9.04149e+07,0,0,81859.3,81859.3,0,0,0,0,3.28751e+07,33084.9,257073,48329.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52924e+07,45464.8,241361,-58484.2,0,4.52924e+07,0,0,92804.4,0,92756.1,0,0,0,0,0,0,0,0,0,4.95925e+07,50203.7,270923,48563.4,0,9.67722e+07,0,0,72959.1,72959.1,0,0,0,0,4.53596e+07,45886,258347,58503.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38847e+07,34537.4,258474,-41371.5,0,3.38847e+07,0,0,106079,0,106031,0,0,0,0,0,0,0,0,0,3.39712e+07,34316.3,232562,-3072.02,0,6.92677e+07,0,0,62799.7,62799.7,0,0,0,0,3.10412e+07,31211,219808,30124.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13943e+07,20918.4,197749,-102096,0,2.13943e+07,0,0,14365.9,10530.4,14317.7,10530.4,0,0,0,0,0,0,0,0,2.79222e+07,29133.9,271432,127511,0,5.0208e+07,0,0,60418.7,49888.3,0,0,0,0,2.14122e+07,21412.6,187361,57.9397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90231e+07,28768.4,223487,-76358.1,0,2.90231e+07,0,0,48.2561,46014.7,0,46014.7,0,0,0,0,0,0,0,0,2.79504e+07,28476.4,232630,103027,0,5.81828e+07,0,0,46014.7,0,0,0,0,0,3.19942e+07,32236.5,215876,42977.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2046e+07,21924.1,177208,-122638,0,2.2046e+07,0,0,100932,7035.89,100883,7035.89,0,0,0,0,0,0,0,0,3.24571e+07,33048.1,239717,9230.76,0,5.54216e+07,0,0,109330,102294,0,0,0,0,3.28714e+07,32828,217717,-18496.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53837e+07,45546,271486,-28359.6,0,4.53837e+07,0,0,31072.5,22432.6,31024.2,22432.6,0,0,0,0,0,0,0,0,2.54808e+07,25945,205777,45149.9,0,7.27555e+07,0,0,62568.5,40135.9,0,0,0,0,2.32624e+07,23393,209839,20386.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90903e+07,29310.7,219474,-80371.2,0,2.90903e+07,0,0,107822,0,107774,0,0,0,0,0,0,0,0,0,2.61235e+07,26267.4,222585,-14792.7,0,5.64259e+07,0,0,29259.3,29259.3,0,0,0,0,3.6662e+07,37522.6,237650,81506.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72319e+07,37466.3,253776,-46068.9,0,3.72319e+07,0,0,44795.8,45387.2,44747.5,45387.2,0,0,0,0,0,0,0,0,2.73144e+07,27506,194698,20347.2,0,6.60976e+07,0,0,66390.1,21003,0,0,0,0,3.94729e+07,39788.4,256903,63628.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04705e+07,19683.7,186829,-113016,0,2.04705e+07,0,0,48.2561,25878.2,0,25878.2,0,0,0,0,0,0,0,0,3.48146e+07,35378.6,217166,87563,0,5.6138e+07,0,0,70412.8,44534.6,0,0,0,0,4.79035e+07,48256.8,273369,76072.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46079e+07,44898.2,245885,-53960.5,0,4.46079e+07,0,0,106260,0,106211,0,0,0,0,0,0,0,0,0,5.19215e+07,52618.5,262435,26619.9,0,9.83881e+07,0,0,103028,103028,0,0,0,0,5.77738e+07,58180.8,317565,87652.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2577e+07,33275.3,241995,-57850,0,3.2577e+07,0,0,206425,0,206377,0,0,0,0,0,0,0,0,0,3.0813e+07,30428.9,211281,-124700,0,6.47474e+07,0,0,0,0,0,0,0,0,4.20106e+07,42739.6,273896,147012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61795e+07,36221.8,231972,-67873.6,0,3.61795e+07,0,0,48.2561,81253.3,0,81253.3,0,0,0,0,0,0,0,0,4.03876e+07,41103.5,225796,96192.9,0,7.80746e+07,0,0,81253.3,0,0,0,0,0,2.89959e+07,28921.8,201126,-7011.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67775e+07,16960.3,179747,-120099,0,1.67775e+07,0,0,136151,0,136102,0,0,0,0,0,0,0,0,0,1.27088e+07,10454.5,141530,-124175,0,3.01854e+07,0,0,22167.6,22167.6,0,0,0,0,2.66179e+07,28345,268966,119914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46335e+07,35030.1,227315,-72530.2,0,3.46335e+07,0,0,162859,44353.3,162811,44353.3,0,0,0,0,0,0,0,0,2.95491e+07,29324.8,205497,-86917.8,0,6.56256e+07,0,0,44353.3,0,0,0,0,0,4.25231e+07,42856.6,253606,82369,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99991e+07,31112.6,231159,-68686.5,0,2.99991e+07,0,0,97342.8,48487.8,97294.6,48487.8,0,0,0,0,0,0,0,0,2.36775e+07,23789.1,214372,-12526,0,5.49265e+07,0,0,81001.1,32513.3,0,0,0,0,1.65878e+07,16484.7,188385,-19500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7102e+07,37248,239675,-60170.4,0,3.7102e+07,0,0,48.2561,92433.9,0,92433.9,0,0,0,0,0,0,0,0,2.99241e+07,30141.2,213763,84159.8,0,6.8572e+07,0,0,92433.9,0,0,0,0,0,3.1344e+07,31353.4,224998,5679.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52843e+07,25350.5,236928,-62917.7,0,2.52843e+07,0,0,74086.5,0,74038.2,0,0,0,0,0,0,0,0,0,1.93796e+07,19786.5,205656,2014.75,0,4.57175e+07,0,0,54612.6,54612.6,0,0,0,0,3.10558e+07,31116.6,217987,36490.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,30677.8,204319,-95526.5,0,3.10021e+07,0,0,8930.24,50832,8881.99,50832,0,0,0,0,0,0,0,0,2.77097e+07,28328.4,204000,65514.4,0,6.00035e+07,0,0,62658.4,11826.4,0,0,0,0,4.10646e+07,41363.8,249890,60347.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45662e+07,35063.3,250021,-49824.7,0,3.45662e+07,0,0,181122,0,181073,0,0,0,0,0,0,0,0,0,4.82033e+07,47991.8,249293,-61384.1,0,8.42098e+07,0,0,1218.55,1218.55,0,0,0,0,4.89172e+07,49463.7,314663,186561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80459e+07,27770.2,200806,-99039.3,0,2.80459e+07,0,0,46731.6,0,46683.4,0,0,0,0,0,0,0,0,0,3.42674e+07,34471.3,240687,64400.8,0,6.34819e+07,0,0,1865.52,1865.52,0,0,0,0,2.49718e+07,25181.5,231869,103119,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73958e+07,27208.2,199859,-99986.6,0,2.73958e+07,0,0,65898.2,0,65849.9,0,0,0,0,0,0,0,0,0,4.3561e+07,43717.4,243985,48532.3,0,7.20983e+07,0,0,2307.78,2307.78,0,0,0,0,5.81637e+07,58717.6,301887,172695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84827e+07,38890.4,221793,-78052.4,0,3.84827e+07,0,0,165731,0,165683,0,0,0,0,0,0,0,0,0,4.08044e+07,40977.6,251785,-43501,0,8.08906e+07,0,0,82897.4,82897.4,0,0,0,0,2.75588e+07,27577.5,214073,4291.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84791e+07,28286.9,210678,-89167.6,0,2.84791e+07,0,0,66294.7,0,66246.5,0,0,0,0,0,0,0,0,0,3.52895e+07,36838,257565,61715.1,0,6.49552e+07,0,0,36644.4,36644.4,0,0,0,0,3.82502e+07,38751.7,247012,83483.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13827e+07,31552.2,216400,-83445.6,0,3.13827e+07,0,0,117008,0,116960,0,0,0,0,0,0,0,0,0,4.18192e+07,42465.8,258406,11843.2,0,7.45096e+07,0,0,84878.6,84878.6,0,0,0,0,3.84507e+07,38724.6,251870,40107.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72753e+07,27334.9,211270,-88575.4,0,2.72753e+07,0,0,106965,0,106917,0,0,0,0,0,0,0,0,0,4.08023e+07,41243.6,231852,-4668.04,0,6.92141e+07,0,0,94208.2,94208.2,0,0,0,0,1.46452e+07,14491.3,185646,-35446.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02178e+07,41030.2,269322,-30523.8,0,4.02178e+07,0,0,87832.2,22522.5,87784,22522.5,0,0,0,0,0,0,0,0,3.4891e+07,35026.9,218726,1338.36,0,7.67845e+07,0,0,27525.4,5002.9,0,0,0,0,3.58522e+07,37725.3,218229,63819.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58094e+07,36137.8,233725,-66120.6,0,3.58094e+07,0,0,130986,0,130938,0,0,0,0,0,0,0,0,0,4.50827e+07,45081.6,227947,-32594.2,0,8.23841e+07,0,0,33935.2,33935.2,0,0,0,0,4.29631e+07,43258.5,272452,111633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32061e+07,43829.7,260386,-39459.2,0,4.32061e+07,0,0,68732.7,32222.2,68684.4,32222.2,0,0,0,0,0,0,0,0,4.43264e+07,45644.1,258412,60124.1,0,8.93328e+07,0,0,32222.2,0,0,0,0,0,2.28366e+07,24046.4,218625,59518.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43399e+07,24222.5,200390,-99455.8,0,2.43399e+07,0,0,72064,368.686,72015.8,368.686,0,0,0,0,0,0,0,0,2.57734e+07,26004.2,230350,28731.1,0,5.11274e+07,0,0,38709.3,38340.6,0,0,0,0,2.70559e+07,27097.1,181141,15547.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18225e+07,42140,280500,-19345.2,0,4.18225e+07,0,0,101471,0,101423,0,0,0,0,0,0,0,0,0,3.53331e+07,35589.5,247342,16316.4,0,7.88982e+07,0,0,50636.7,50636.7,0,0,0,0,3.45801e+07,34751.8,231056,53535.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93028e+07,18957.5,196818,-103028,0,1.93028e+07,0,0,48.2561,70017.8,0,70017.8,0,0,0,0,0,0,0,0,1.66907e+07,17594.5,224543,94940.1,0,3.67978e+07,0,0,70017.8,0,0,0,0,0,2.01841e+07,20120.7,190379,-6522.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71382e+07,27248.4,207923,-91922.5,0,2.71382e+07,0,0,120814,0,120766,0,0,0,0,0,0,0,0,0,2.81938e+07,28055.4,205439,-44929.6,0,5.64628e+07,0,0,0,0,0,0,0,0,2.03246e+07,20600.4,206057,79172.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26159e+07,32494.3,231320,-68525.4,0,3.26159e+07,0,0,50237.7,0,50189.4,0,0,0,0,0,0,0,0,0,3.09684e+07,31628.5,245870,66077.4,0,6.49433e+07,0,0,65180.6,65180.6,0,0,0,0,2.83063e+07,28429.6,227432,35367.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49861e+07,24818.8,207307,-92538.3,0,2.49861e+07,0,0,52338.5,0,52290.2,0,0,0,0,0,0,0,0,0,3.09011e+07,31440.3,236600,54706.9,0,5.69282e+07,0,0,30003.2,30003.2,0,0,0,0,3.38425e+07,34299.4,237933,81045.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99216e+07,29565.2,249339,-50506,0,2.99216e+07,0,0,48.2561,0,0,0,0,0,0,0,0,0,0,0,3.09842e+07,31180.6,205723,76120.2,0,6.21525e+07,0,0,0,0,0,0,0,0,3.85631e+07,38848.2,234612,107728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11774e+07,30939.2,240591,-59254.4,0,3.11774e+07,0,0,48.2561,0,0,0,0,0,0,0,0,0,0,0,4.13432e+07,41635.7,285725,156121,0,7.38197e+07,0,0,0,0,0,0,0,0,2.61063e+07,26285.3,203031,76147.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23356e+07,33260.6,233564,-66281.4,0,3.23356e+07,0,0,381364,0,381315,0,0,0,0,0,0,0,0,0,3.90428e+07,38540.1,242591,-268327,0,7.27257e+07,0,0,0,0,0,0,0,0,4.27364e+07,42981,247221,120337,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69474e+07,47189.2,271378,-28467.4,0,4.69474e+07,0,0,106985,598.902,106937,598.902,0,0,0,0,0,0,0,0,3.42797e+07,34293.1,241739,5198.59,0,8.31833e+07,0,0,598.902,0,0,0,0,0,3.30695e+07,33258.9,241149,113666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81364e+07,28424.8,232707,-67138.9,0,2.81364e+07,0,0,92831.7,0,92783.5,0,0,0,0,0,0,0,0,0,2.17604e+07,21089.9,182084,-40302.8,0,5.10692e+07,0,0,9949.45,9949.45,0,0,0,0,1.50934e+07,16062.1,204092,67258.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63322e+07,25884.3,197743,-102102,0,2.63322e+07,0,0,48920.7,0,48872.4,0,0,0,0,0,0,0,0,0,3.81119e+07,39145.4,248248,69772.6,0,6.55413e+07,0,0,18887,18887,0,0,0,0,3.75801e+07,38504.6,240900,95129.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96047e+07,29561.5,226364,-73481.2,0,2.96047e+07,0,0,48.2561,71770.6,0,71770.6,0,0,0,0,0,0,0,0,2.32818e+07,23990.8,210857,81253.4,0,5.41201e+07,0,0,71770.6,0,0,0,0,0,2.90135e+07,29144,208851,10196.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10322e+07,20374,199428,-100417,0,2.10322e+07,0,0,48.2561,0,0,0,0,0,0,0,0,0,0,0,3.47392e+07,35844,242231,112627,0,5.66477e+07,0,0,108226,108226,0,0,0,0,4.40803e+07,44225.1,264307,29197.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18214e+07,21077.7,187258,-112587,0,2.18214e+07,0,0,10343.5,19811.1,10295.3,19811.1,0,0,0,0,0,0,0,0,3.45271e+07,35557.2,214446,74547.8,0,5.72577e+07,0,0,86241.1,66430,0,0,0,0,3.81657e+07,38437.9,243374,30249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7746e+07,28141.8,217960,-81884.9,0,2.7746e+07,0,0,116250,105148,116202,105148,0,0,0,0,0,0,0,0,3.96091e+07,39593.8,239858,-5947.7,0,6.85112e+07,0,0,105148,0,0,0,0,0,4.34545e+07,43539.9,274022,41989.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47998e+07,34806.6,232262,-67583,0,3.47998e+07,0,0,70213.2,0,70164.9,0,0,0,0,0,0,0,0,0,3.0228e+07,30515.1,192257,-7511.26,0,6.64778e+07,0,0,47182.5,47182.5,0,0,0,0,3.07014e+07,31084,226533,52466.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54438e+07,35253.9,204976,-94869.6,0,3.54438e+07,0,0,35518.8,13814.8,35470.5,13814.8,0,0,0,0,0,0,0,0,3.0141e+07,30262.3,229828,64753.8,0,6.70617e+07,0,0,13814.8,0,0,0,0,0,3.11098e+07,31346.2,230054,89355.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02371e+07,31268.2,211232,-88613.1,0,3.02371e+07,0,0,159455,0,159407,0,0,0,0,0,0,0,0,0,3.17053e+07,31298,239229,-49781.6,0,6.32023e+07,0,0,32448.2,32448.2,0,0,0,0,2.59132e+07,27230.6,204219,44887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48646e+07,34719.4,217786,-82059.3,0,3.48646e+07,0,0,48.2561,64757.8,0,64757.8,0,0,0,0,0,0,0,0,3.93353e+07,40065.5,251096,121493,0,7.56527e+07,0,0,87016.9,22259.1,0,0,0,0,3.943e+07,39521.6,238243,24341.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34974e+07,34290.9,264767,-35078.1,0,3.34974e+07,0,0,113756,0,113708,0,0,0,0,0,0,0,0,0,1.62035e+07,15680.3,181595,-61715.8,0,5.10967e+07,0,0,6856.77,6856.77,0,0,0,0,2.60996e+07,26867.6,200172,66431.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64571e+07,36590.6,229246,-70598.9,0,3.64571e+07,0,0,48.2561,91898.5,0,91898.5,0,0,0,0,0,0,0,0,3.80822e+07,38925.1,210069,80465.9,0,7.60583e+07,0,0,91898.5,0,0,0,0,0,4.04408e+07,40799.5,243688,24905.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68855e+07,26528.3,230168,-69677.2,0,2.68855e+07,0,0,48.2561,0,0,0,0,0,0,0,0,0,0,0,2.18473e+07,23463.6,221900,92297.1,0,4.9853e+07,0,0,29841.9,29841.9,0,0,0,0,2.04171e+07,20692,178203,21477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32798e+07,43530,234988,-64857.4,0,4.32798e+07,0,0,114400,0,114351,0,0,0,0,0,0,0,0,0,5.25856e+07,52769.5,269424,25469.8,0,9.76687e+07,0,0,35468,35468,0,0,0,0,3.74416e+07,37808.7,253014,90661.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2279e+07,32338.5,211577,-88268.1,0,3.2279e+07,0,0,106414,0,106366,0,0,0,0,0,0,0,0,0,3.73096e+07,37488.8,220424,-15544.7,0,7.09336e+07,0,0,36770.3,36770.3,0,0,0,0,4.06615e+07,41361,224164,60509.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8719e+07,28397.9,233530,-66315.5,0,2.8719e+07,0,0,48.2561,22067.5,0,22067.5,0,0,0,0,0,0,0,0,3.89289e+07,40963.1,237624,108021,0,6.88445e+07,0,0,68506.2,46438.8,0,0,0,0,2.33219e+07,23750.4,225140,29749.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68653e+07,26603,214574,-85271.8,0,2.68653e+07,0,0,48.2561,62608.6,0,62608.6,0,0,0,0,0,0,0,0,2.56304e+07,26183.5,205930,76326.3,0,5.36151e+07,0,0,95910.5,33301.9,0,0,0,0,2.40417e+07,24013.4,217443,-5351.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03665e+07,20430.6,219738,-80107.2,0,2.03665e+07,0,0,90777.9,9229.41,90729.6,9229.41,0,0,0,0,0,0,0,0,1.72873e+07,17021.6,175675,-44657.4,0,3.85024e+07,0,0,9229.41,0,0,0,0,0,2.66267e+07,26840.1,192813,56699.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64361e+07,36368.8,224683,-75162.4,0,3.64361e+07,0,0,64089.5,0,64041.2,0,0,0,0,0,0,0,0,0,4.87126e+07,49102.7,257984,64339,0,8.66669e+07,0,0,35911.5,35911.5,0,0,0,0,3.83754e+07,38702.9,238233,75437,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69554e+07,27070.3,195880,-103966,0,2.69554e+07,0,0,48.2561,146676,0,146676,0,0,0,0,0,0,0,0,3.60658e+07,36280,212588,82984.6,0,6.41444e+07,0,0,146676,0,0,0,0,0,4.6405e+07,46328.7,251663,-21896.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04696e+07,19886.8,199287,-100558,0,2.04696e+07,0,0,11984.4,0,11936.2,0,0,0,0,0,0,0,0,0,1.87801e+07,19820.1,198717,57177.9,0,4.01026e+07,0,0,64744.7,64744.7,0,0,0,0,2.0795e+07,20659.6,177698,-13930.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56882e+07,36177.5,259653,-40192.4,0,3.56882e+07,0,0,93875.1,0,93826.9,0,0,0,0,0,0,0,0,0,4.51744e+07,46293.5,253253,29822.5,0,8.23496e+07,0,0,68329.5,68329.5,0,0,0,0,3.93102e+07,39960.8,262151,66937.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71881e+07,37479.9,207592,-92253.7,0,3.71881e+07,0,0,171646,0,171598,0,0,0,0,0,0,0,0,0,4.39028e+07,43794,243166,-58034.9,0,8.26403e+07,0,0,0,0,0,0,0,0,4.47794e+07,45103.7,264801,137917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96072e+07,39526.9,248419,-51426.4,0,3.96072e+07,0,0,39231.2,0,39182.9,0,0,0,0,0,0,0,0,0,3.05236e+07,30726.6,220565,51779.3,0,7.17811e+07,0,0,0,0,0,0,0,0,3.33231e+07,34157.7,205927,79042.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62831e+07,37488.1,256522,-43323.3,0,3.62831e+07,0,0,146952,0,146904,0,0,0,0,0,0,0,0,0,3.10503e+07,30920.2,229710,-46797.5,0,6.88452e+07,0,0,35248,35248,0,0,0,0,1.86571e+07,18966.2,204519,42386.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93484e+07,28979.6,188768,-111078,0,2.93484e+07,0,0,40230.7,0,40182.4,0,0,0,0,0,0,0,0,0,3.46253e+07,35789,243077,73291.2,0,6.51966e+07,0,0,113578,113578,0,0,0,0,3.48421e+07,34789.5,229860,-10602.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43316e+07,34539.2,219145,-80699.9,0,3.43316e+07,0,0,111058,0,111009,0,0,0,0,0,0,0,0,0,3.06152e+07,31420,243918,3305.02,0,6.63773e+07,0,0,163129,163129,0,0,0,0,3.1048e+07,30866.1,255627,-34386.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18738e+07,21180.3,221775,-78070.7,0,2.18738e+07,0,0,48.2561,0,0,0,0,0,0,0,0,0,0,0,2.31735e+07,24292.9,242942,113339,0,4.59587e+07,0,0,15286.1,15286.1,0,0,0,0,2.51366e+07,26570.7,241747,99577.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91534e+07,19659.5,181030,-118816,0,1.91534e+07,0,0,125953,32742.7,125905,32742.7,0,0,0,0,0,0,0,0,2.37359e+07,22364.1,192916,-62592.1,0,4.36873e+07,0,0,32742.7,0,0,0,0,0,1.61672e+07,16708.8,197229,37602.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44711e+07,23908.6,195031,-104815,0,2.44711e+07,0,0,42491.4,0,42443.1,0,0,0,0,0,0,0,0,0,3.63094e+07,37166,227689,55643,0,6.18002e+07,0,0,70620.5,70620.5,0,0,0,0,4.27008e+07,43155,232995,35490.7,0,0,
