z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.44882e+07,25295.7,205936,16620.7,0,2.44882e+07,0,0,4.34031,37213.2,0,37213.2,0,0,0,0,0,0,0,0,2.35977e+07,25798.4,222880,93320.7,0,4.91062e+07,0,0,44605.7,7392.48,0,0,0,0,3.75218e+07,38338.2,255495,84005.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38172e+07,33908.3,218071,28756,0,3.38172e+07,0,0,4.34031,114.888,0,114.888,0,0,0,0,0,0,0,0,4.4835e+07,45064.7,252176,122617,0,8.00613e+07,0,0,114.888,0,0,0,0,0,4.5475e+07,45640.8,270703,143704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95884e+07,40485.7,248428,59113.2,0,3.95884e+07,0,0,4.34031,45171.1,0,45171.1,0,0,0,0,0,0,0,0,1.49652e+07,17563.3,199611,70051.7,0,5.62031e+07,0,0,430906,385735,0,0,0,0,2.11838e+07,19303.9,202372,-355418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37237e+07,34020.9,234652,45337,0,3.37237e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.8594e+07,32333.2,238924,109365,0,6.37229e+07,0,0,179604,179604,0,0,0,0,2.36123e+07,22812.9,237334,-69154.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86023e+07,38862.3,215611,26295.6,0,3.86023e+07,0,0,4.34031,506.19,0,506.19,0,0,0,0,0,0,0,0,3.11573e+07,32694.3,244865,115306,0,7.13681e+07,0,0,506.19,0,0,0,0,0,4.50149e+07,46387.3,246108,118717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22585e+07,46145.9,230081,40766.4,0,3.22585e+07,0,0,3.63379e+06,0,3.63379e+06,0,0,0,0,0,0,0,0,0,4.55554e+07,39002.6,265717,-3.49763e+06,0,7.91581e+07,0,0,0,0,0,0,0,0,5.239e+07,52570.8,283572,156688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71709e+07,37460.4,223845,34530.3,0,3.71709e+07,0,0,4.34031,10383.8,0,10383.8,0,0,0,0,0,0,0,0,4.80961e+07,49688.3,265834,136275,0,8.68158e+07,0,0,10383.8,0,0,0,0,0,2.72534e+07,31196.5,271616,134348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43022e+07,34429,220850,31534.9,0,3.43022e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.79321e+07,48362.1,269140,139581,0,8.36636e+07,0,0,0,0,0,0,0,0,3.61728e+07,36384.9,217108,90223.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67286e+07,39727.4,277338,88023,0,3.67286e+07,0,0,105456,0,105451,0,0,0,0,0,0,0,0,0,2.50487e+07,24756.2,209980,-25030.6,0,6.33077e+07,0,0,0,0,0,0,0,0,1.44759e+07,15189.5,188610,61725.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89293e+07,30007.5,190158,842.909,0,2.89293e+07,0,0,4.34031,72715.5,0,72715.5,0,0,0,0,0,0,0,0,4.04763e+07,43473.1,266291,136732,0,7.0611e+07,0,0,72715.5,0,0,0,0,0,3.61542e+07,36314.3,205055,5455.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12535e+07,21988.1,207091,17775.8,0,2.12535e+07,0,0,4.34031,77898.7,0,77898.7,0,0,0,0,0,0,0,0,3.9376e+07,39844.2,281530,151971,0,6.15152e+07,0,0,77898.7,0,0,0,0,0,3.48937e+07,35037.6,259144,54361,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60816e+07,27342.8,221448,32133.5,0,2.60816e+07,0,0,251655,0,251650,0,0,0,0,0,0,0,0,0,2.16049e+07,25939,202903,-178307,0,4.87732e+07,0,0,1.09136e+06,1.09136e+06,0,0,0,0,2.66403e+07,23870.6,171577,-1.04667e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38906e+07,18132.2,196007,6692.2,0,1.38906e+07,0,0,4.34031,372241,0,372241,0,0,0,0,0,0,0,0,2.7877e+07,29306.9,219406,89847,0,4.23464e+07,0,0,372241,0,0,0,0,0,3.11974e+07,28062.5,227953,-271172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70838e+07,37646.5,224017,34702.1,0,3.70838e+07,0,0,35187.8,0,35183.5,0,0,0,0,0,0,0,0,0,3.23212e+07,32790.1,232677,67934.1,0,7.09501e+07,0,0,0,0,0,0,0,0,4.48695e+07,45784.4,244170,117286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64345e+07,26559.5,216388,27073.5,0,2.64345e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.65265e+07,27091.6,219161,89601.8,0,5.40624e+07,0,0,56807,56807,0,0,0,0,2.1503e+07,21565.8,221437,37745.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63519e+07,27135,227870,38555.1,0,2.63519e+07,0,0,51421.5,0,51417.1,0,0,0,0,0,0,0,0,0,2.88023e+07,29120.1,230573,49596.1,0,5.62522e+07,0,0,0,0,0,0,0,0,3.86904e+07,39321.4,246181,119297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28015e+07,22933.7,198599,9283.88,0,2.28015e+07,0,0,17157.3,0,17153,0,0,0,0,0,0,0,0,0,2.83981e+07,28530.9,198178,51465.5,0,5.21497e+07,0,0,0,0,0,0,0,0,4.1985e+07,42124.2,247527,120643,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94893e+07,29733.5,226565,37250.3,0,2.94893e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.56302e+07,36192.8,247213,117654,0,6.63482e+07,0,0,1978.4,1978.4,0,0,0,0,1.99945e+07,20235.5,188370,59507.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42352e+07,35117.4,243155,53839.9,0,3.42352e+07,0,0,83966.6,0,83962.3,0,0,0,0,0,0,0,0,0,3.56523e+07,35550.2,201826,-11695.5,0,7.1314e+07,0,0,0,0,0,0,0,0,3.01317e+07,30783.5,235381,108497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12707e+07,32803.1,239057,49742.6,0,3.12707e+07,0,0,172656,63272.2,172652,63272.2,0,0,0,0,0,0,0,0,3.67365e+07,36244.6,213063,-89147.9,0,6.93101e+07,0,0,63272.2,0,0,0,0,0,3.62633e+07,36609.9,260051,69894.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07363e+07,20853.8,201416,12101.5,0,2.07363e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.22469e+07,43601,245455,115895,0,6.38472e+07,0,0,0,0,0,0,0,0,4.17574e+07,42825.2,228013,101129,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24683e+07,22464.1,188793,-521.515,0,2.24683e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.89469e+07,39550.6,257859,128300,0,6.23514e+07,0,0,0,0,0,0,0,0,3.25369e+07,32875,216714,89830.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29029e+07,36713.2,245946,56631.1,0,3.29029e+07,0,0,4.34031,852902,0,852902,0,0,0,0,0,0,0,0,3.25213e+07,32722.5,236950,107391,0,6.67951e+07,0,0,852902,0,0,0,0,0,2.14174e+07,19362.2,203123,-776663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38578e+07,23908.6,195031,5715.96,0,2.38578e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.33327e+07,23898,188944,59384.4,0,4.81846e+07,0,0,0,0,0,0,0,0,3.15844e+07,32150.5,199456,72571.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55982e+07,42030.3,220816,31501.2,0,3.55982e+07,0,0,393086,0,393082,0,0,0,0,0,0,0,0,0,3.48051e+07,31867.9,214091,-308550,0,7.18865e+07,0,0,0,0,0,0,0,0,2.95628e+07,30180.3,211563,84678.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47465e+07,26042.4,223358,34043.6,0,2.47465e+07,0,0,4.34031,107798,0,107798,0,0,0,0,0,0,0,0,4.15746e+07,44738.7,273927,144367,0,6.73522e+07,0,0,107798,0,0,0,0,0,3.1944e+07,31303,190179,-44503.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37179e+07,23925.9,216702,27386.8,0,2.37179e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.57682e+07,26326,204507,74947.8,0,5.04743e+07,0,0,0,0,0,0,0,0,2.96147e+07,30218.5,204294,77410.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18672e+07,32014.5,236023,46708.4,0,3.18672e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.67693e+07,27021.4,227301,97741.8,0,5.99642e+07,0,0,0,0,0,0,0,0,2.79284e+07,28029,214090,87205.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10141e+07,21029.4,191641,2326.43,0,2.10141e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.01062e+07,30617.6,209368,79808.8,0,5.19959e+07,0,0,0,0,0,0,0,0,5.24346e+07,52988.3,299525,172641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78283e+07,28420.3,226821,37505.8,0,2.78283e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.86608e+07,19451.5,197237,67677.7,0,4.76486e+07,0,0,0,0,0,0,0,0,3.1557e+07,32164.2,204724,77840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91125e+07,39594,262249,72933.9,0,3.91125e+07,0,0,4.34031,570.675,0,570.675,0,0,0,0,0,0,0,0,4.6977e+07,47925.4,244661,115102,0,8.77192e+07,0,0,90518.6,89947.9,0,0,0,0,3.82202e+07,38795.3,262340,44937.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76843e+07,27834.7,214067,24752,0,2.76843e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.39598e+07,24414.3,211940,82380.5,0,5.27976e+07,0,0,0,0,0,0,0,0,1.99776e+07,20566.5,202380,75496.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67356e+07,28362.2,222038,32723.5,0,2.67356e+07,0,0,334203,0,334198,0,0,0,0,0,0,0,0,0,4.3093e+07,42395.2,237238,-226520,0,7.09426e+07,0,0,0,0,0,0,0,0,4.99157e+07,50219.9,276505,149621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45025e+07,36221.5,236863,47548.1,0,3.45025e+07,0,0,4.34031,214317,0,214317,0,0,0,0,0,0,0,0,2.67882e+07,26948.5,191671,62111.3,0,6.27284e+07,0,0,214317,0,0,0,0,0,4.66596e+07,46424.2,260835,-80365.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41508e+07,38546.4,262582,73267,0,3.41508e+07,0,0,4.34031,224278,0,224278,0,0,0,0,0,0,0,0,4.41383e+07,46350.5,268564,139005,0,7.9712e+07,0,0,224278,0,0,0,0,0,3.17141e+07,29435.8,192980,-158182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77514e+07,38447.1,230716,41400.7,0,3.77514e+07,0,0,136979,0,136975,0,0,0,0,0,0,0,0,0,4.61145e+07,46304.4,265003,-1531.03,0,8.54389e+07,0,0,51982.2,51982.2,0,0,0,0,4.59574e+07,46132.9,245203,66336.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0546e+07,20600.3,201076,11761.1,0,2.0546e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.39371e+07,27159.3,213786,84227,0,4.53392e+07,0,0,632752,632752,0,0,0,0,3.6541e+07,34543.6,229018,-530618,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.394e+07,25729.6,216295,26980.5,0,2.394e+07,0,0,121866,0,121862,0,0,0,0,0,0,0,0,0,3.34905e+07,34197.6,211325,-40095.9,0,5.8428e+07,0,0,165872,165872,0,0,0,0,3.48061e+07,34637.6,221063,-71692.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32777e+07,23372.7,200906,11591.4,0,2.32777e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.28548e+07,33128.8,235733,106174,0,5.71025e+07,0,0,0,0,0,0,0,0,3.67921e+07,37157.2,240733,113849,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36853e+07,23853.1,182506,-6808.47,0,2.36853e+07,0,0,4.34031,18725.5,0,18725.5,0,0,0,0,0,0,0,0,3.59557e+07,37054.2,244892,115333,0,6.0628e+07,0,0,52279.7,33554.1,0,0,0,0,2.93825e+07,29571,208590,29426.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29029e+07,36713.2,245946,56631.1,0,3.29029e+07,0,0,4.34031,852902,0,852902,0,0,0,0,0,0,0,0,2.25068e+07,22782.8,208099,78540,0,5.67806e+07,0,0,852902,0,0,0,0,0,3.00124e+07,28476.1,224177,-755609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35451e+07,23636.6,207156,17841.6,0,2.35451e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.9317e+07,19723.5,203235,73675.8,0,4.38431e+07,0,0,0,0,0,0,0,0,1.41968e+07,14520.7,196639,69755.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49304e+07,35987.8,259912,70597,0,3.49304e+07,0,0,15230.1,0,15225.8,0,0,0,0,0,0,0,0,0,2.42215e+07,26429.7,244026,99240.5,0,6.06073e+07,0,0,161040,161040,0,0,0,0,3.31988e+07,32696.4,209453,-78470.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09902e+07,31633.8,255580,66264.9,0,3.09902e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.42504e+07,35450.5,244121,114562,0,6.65319e+07,0,0,0,0,0,0,0,0,3.16567e+07,32645,220486,93601.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25321e+07,32697.6,230489,41174.1,0,3.25321e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.74316e+07,27755.8,204713,75154.1,0,6.13192e+07,0,0,0,0,0,0,0,0,2.65846e+07,26969.2,209684,82799.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21162e+07,42881.9,275514,86198.7,0,4.21162e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.6663e+07,30561,240181,110622,0,7.05341e+07,0,0,435908,435908,0,0,0,0,3.83934e+07,36846.4,229676,-333115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88535e+07,19880.1,181846,-7469.29,0,1.88535e+07,0,0,274088,0,274084,0,0,0,0,0,0,0,0,0,3.01746e+07,29787.1,196783,-206861,0,4.98137e+07,0,0,0,0,0,0,0,0,4.08754e+07,41014.4,210312,83428.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96148e+07,33253.9,225846,36531.6,0,2.96148e+07,0,0,268368,0,268364,0,0,0,0,0,0,0,0,0,3.30153e+07,33003.1,195867,-202055,0,6.38641e+07,0,0,210587,210587,0,0,0,0,5.20316e+07,51294.5,293217,-44254.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.00072e+07,50448.5,259311,69996.3,0,5.00072e+07,0,0,4.34031,2836.31,0,2836.31,0,0,0,0,0,0,0,0,4.39712e+07,44314.3,240928,111369,0,9.60621e+07,0,0,2836.31,0,0,0,0,0,6.50933e+07,65807.7,306158,176438,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29087e+07,23014.9,197893,8578.22,0,2.29087e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.40472e+07,35366.7,242505,112945,0,5.79104e+07,0,0,0,0,0,0,0,0,3.19031e+07,32196.9,237941,111057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03879e+07,40637.7,227416,38101.3,0,4.03879e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.29047e+07,33778.8,229742,100182,0,7.49755e+07,0,0,0,0,0,0,0,0,2.37928e+07,24641.3,207239,80354.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10877e+07,32142.1,223307,33992.1,0,3.10877e+07,0,0,52803.5,0,52799.1,0,0,0,0,0,0,0,0,0,3.38963e+07,34486.8,210247,27888.8,0,6.62793e+07,0,0,29584.9,29584.9,0,0,0,0,4.48897e+07,45896.8,260091,103622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47452e+07,34991.2,237299,47984.6,0,3.47452e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.20465e+07,33547.8,275912,146352,0,6.82395e+07,0,0,91607.5,91607.5,0,0,0,0,3.50643e+07,35209.5,245947,27455.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19125e+07,42111.1,252274,62958.9,0,4.19125e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.89417e+07,49174.6,253868,124309,0,9.26006e+07,0,0,0,0,0,0,0,0,4.21446e+07,42644.1,227597,100713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2091e+07,44303.3,225965,36650,0,4.2091e+07,0,0,695516,0,695512,0,0,0,0,0,0,0,0,0,4.53073e+07,43218.2,230664,-594408,0,8.91521e+07,0,0,0,0,0,0,0,0,4.92419e+07,49565.1,285828,158944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09594e+07,41257.9,212572,23257.5,0,4.09594e+07,0,0,4.34031,904.038,0,904.038,0,0,0,0,0,0,0,0,3.0253e+07,33076.5,241890,112331,0,7.2919e+07,0,0,104814,103910,0,0,0,0,4.29484e+07,43335.8,250762,19063.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35541e+07,36215,241290,51974.7,0,3.35541e+07,0,0,404470,0,404465,0,0,0,0,0,0,0,0,0,2.36712e+07,22578.8,179400,-354625,0,5.86234e+07,0,0,0,0,0,0,0,0,3.09598e+07,31073,194772,67888.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84119e+07,38974.9,260259,70943.9,0,3.84119e+07,0,0,9153.96,20.9951,9149.62,20.9951,0,0,0,0,0,0,0,0,3.14044e+07,31960.9,219328,80619.5,0,7.14168e+07,0,0,20.9951,0,0,0,0,0,3.84119e+07,39039.2,245502,118597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32262e+07,33365.8,214228,24912.7,0,3.32262e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,5.36194e+07,54424.4,275450,145891,0,8.823e+07,0,0,0,0,0,0,0,0,2.9728e+07,30225,227094,100210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18646e+07,25456.5,231871,42556.6,0,2.18646e+07,0,0,692176,0,692171,0,0,0,0,0,0,0,0,0,4.65729e+07,44344.1,253145,-568585,0,6.93485e+07,0,0,0,0,0,0,0,0,4.14526e+07,42247.7,259235,132351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74159e+07,30285,216775,27460,0,2.74159e+07,0,0,4.34031,167706,0,167706,0,0,0,0,0,0,0,0,2.54898e+07,27100.2,230750,101191,0,5.4048e+07,0,0,167706,0,0,0,0,0,1.46256e+07,12836.1,170342,-124248,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42053e+07,24312.1,202346,13031.5,0,2.42053e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.97964e+07,30246.6,205231,75671.8,0,5.50103e+07,0,0,0,0,0,0,0,0,3.93152e+07,40106.7,228347,101463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89589e+07,28909.8,180547,-8768.36,0,2.89589e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.22748e+07,42701.6,250983,121424,0,7.24404e+07,0,0,0,0,0,0,0,0,3.52576e+07,35514.6,236183,109299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26473e+07,32794,235820,46505.3,0,3.26473e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.57045e+07,25844.2,174924,45364.2,0,5.9712e+07,0,0,0,0,0,0,0,0,4.25247e+07,42846.1,263585,136701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2839e+07,33085.1,250526,61211.4,0,3.2839e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.17584e+07,21994.1,184206,54646.8,0,5.59657e+07,0,0,0,0,0,0,0,0,3.45243e+07,35560.5,242054,115170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43289e+07,34968.1,267316,78000.9,0,3.43289e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.31923e+07,33683.3,225750,96190.6,0,6.89516e+07,0,0,0,0,0,0,0,0,3.65672e+07,37067.3,204994,78109.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10471e+07,33743.6,228164,38848.8,0,3.10471e+07,0,0,4.34031,348315,0,348315,0,0,0,0,0,0,0,0,4.73852e+07,48437.8,270994,141435,0,7.97259e+07,0,0,348315,0,0,0,0,0,3.32127e+07,31244.7,239903,-235296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76989e+07,20366.2,194138,4823.22,0,1.76989e+07,0,0,282314,18.2669,282310,18.2669,0,0,0,0,0,0,0,0,3.228e+07,29405.6,196232,-215637,0,5.07164e+07,0,0,18.2669,0,0,0,0,0,3.76575e+07,41360.1,253057,126155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63316e+07,36567.7,228174,38859.4,0,3.63316e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.4335e+07,45067.9,273116,143556,0,8.21805e+07,0,0,0,0,0,0,0,0,2.98135e+07,30129.4,225391,98506.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71746e+07,38458.2,253066,63751.1,0,3.71746e+07,0,0,4.34031,233892,0,233892,0,0,0,0,0,0,0,0,4.06338e+07,41377.1,264282,134723,0,7.93573e+07,0,0,233892,0,0,0,0,0,2.64883e+07,25682.2,208365,-152411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05053e+07,32366.4,210405,21089.9,0,3.05053e+07,0,0,462255,0,462251,0,0,0,0,0,0,0,0,0,4.67015e+07,44347.9,250813,-340997,0,7.84779e+07,0,0,0,0,0,0,0,0,3.68913e+07,37695.8,252536,125652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71289e+07,39765.7,242644,53329.5,0,3.71289e+07,0,0,4.34031,323157,0,323157,0,0,0,0,0,0,0,0,3.64732e+07,37203.6,235386,105827,0,7.51491e+07,0,0,323157,0,0,0,0,0,3.38853e+07,32208,204430,-245610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4555e+07,35030.1,227315,38000.3,0,3.4555e+07,0,0,4.34031,122246,0,122246,0,0,0,0,0,0,0,0,4.83254e+07,48572.4,261402,131842,0,8.43202e+07,0,0,122246,0,0,0,0,0,4.23515e+07,42354.1,251384,2254.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9066e+07,29469.6,240177,50861.8,0,2.9066e+07,0,0,2361.56,0,2357.21,0,0,0,0,0,0,0,0,0,1.58752e+07,16089.8,181652,49735,0,4.61523e+07,0,0,0,0,0,0,0,0,2.20605e+07,22539.7,206643,79759.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5687e+07,27285.4,231030,41715.3,0,2.5687e+07,0,0,211040,0,211036,0,0,0,0,0,0,0,0,0,3.41529e+07,34456.9,202998,-137597,0,6.09101e+07,0,0,180459,180459,0,0,0,0,4.16625e+07,41453.8,276783,-30560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96843e+07,20887.3,195581,6266.46,0,1.96843e+07,0,0,391231,0,391227,0,0,0,0,0,0,0,0,0,2.54416e+07,24815.8,186742,-334045,0,4.59461e+07,0,0,0,0,0,0,0,0,3.29409e+07,33054.9,225612,98728.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43827e+07,24829.2,236522,47206.9,0,2.43827e+07,0,0,12005,0,12000.6,0,0,0,0,0,0,0,0,0,1.69358e+07,17126.3,161571,20010.6,0,4.23345e+07,0,0,0,0,0,0,0,0,2.69797e+07,28113.8,224983,98099.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3135e+07,43608.8,273844,84528.8,0,4.3135e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.712e+07,28538,213941,84381.9,0,7.20523e+07,0,0,180221,180221,0,0,0,0,4.0564e+07,40400.3,237521,-69583.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05718e+07,20501.5,172112,-17203.3,0,2.05718e+07,0,0,2058.17,0,2053.83,0,0,0,0,0,0,0,0,0,4.58794e+07,46301,268470,136857,0,6.73084e+07,0,0,0,0,0,0,0,0,3.08799e+07,31260.8,228065,101181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93976e+07,24216.3,224841,35526.4,0,1.93976e+07,0,0,4.34031,564691,0,564691,0,0,0,0,0,0,0,0,1.99503e+07,20853.8,233107,103547,0,4.01562e+07,0,0,564691,0,0,0,0,0,2.19507e+07,14856.1,198983,-492593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69552e+07,30415.4,253915,64600,0,2.69552e+07,0,0,267629,0,267625,0,0,0,0,0,0,0,0,0,3.65551e+07,35458.8,216633,-180551,0,6.46335e+07,0,0,136620,136620,0,0,0,0,3.33749e+07,32889.1,234336,-29167.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33599e+07,34745.7,209321,20006.5,0,3.33599e+07,0,0,437467,5.37451,437463,5.37451,0,0,0,0,0,0,0,0,3.2061e+07,31206.5,235836,-331186,0,6.68109e+07,0,0,5.37451,0,0,0,0,0,2.91601e+07,29429.3,228598,101709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2921e+07,36257.6,234827,45511.9,0,3.2921e+07,0,0,378883,0,378879,0,0,0,0,0,0,0,0,0,4.53189e+07,44095.6,268819,-239619,0,7.96117e+07,0,0,0,0,0,0,0,0,4.59678e+07,46382.4,268398,141514,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29959e+07,44710.6,238090,48774.8,0,4.29959e+07,0,0,202534,0,202530,0,0,0,0,0,0,0,0,0,4.50481e+07,44491.9,245299,-86789.7,0,8.98355e+07,0,0,0,0,0,0,0,0,4.26859e+07,43670.8,271098,144214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28507e+07,33295.7,252319,63004.4,0,3.28507e+07,0,0,4.34031,58.3634,0,58.3634,0,0,0,0,0,0,0,0,2.76959e+07,27962.4,216069,86510.1,0,6.19154e+07,0,0,58.3634,0,0,0,0,0,2.75462e+07,27702.2,203641,76698.5,0,0,
