z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.74062e+07,39034,270508,22238.7,0,3.74062e+07,-10873.6,-43110.2,135216,0,83339.9,0,0,0,0,0,0,0,0,0,1.7378e+07,16140.5,155507,-109263,0,5.63427e+07,-2733.6,-8683.18,32459.3,32459.3,0,0,0,0,3.13589e+07,32087.1,216243,56900.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8455e+07,28959.4,231593,-16675.6,0,2.8455e+07,12770.5,29360.1,51875.7,95028.6,0,95028.6,0,0,0,0,0,0,0,0,2.9587e+07,30018.2,222368,40936.9,0,5.92276e+07,6610.02,2710.19,117633,22604.6,0,0,0,0,4.19411e+07,41971.9,250712,6194.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54326e+07,26703.3,209642,-38626.8,0,2.54326e+07,-5585.37,-16287.7,91692.1,88306.9,39816.5,88306.9,0,0,0,0,0,0,0,0,3.27036e+07,33112.9,234156,12908.8,0,5.91959e+07,6584.81,23135.1,123972,35665.2,0,0,0,0,3.46209e+07,34604.6,246523,-4332.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58634e+07,36241.6,242745,-5523.62,0,3.58634e+07,-3252.66,-9616.87,51875.7,94917.5,0,94917.5,0,0,0,0,0,0,0,0,3.06021e+07,30742.6,211287,29856.1,0,6.79598e+07,12324.7,17007.5,94917.5,0,0,0,0,0,5.3244e+07,53578.9,267728,45926.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05017e+07,31408.2,210038,-38231,0,3.05017e+07,6579.99,10417.1,188149,0,136273,0,0,0,0,0,0,0,0,0,3.68897e+07,36432.4,218679,-99025.1,0,6.86624e+07,725.13,-6992.25,47895.1,47895.1,0,0,0,0,3.79536e+07,38593.6,245911,71131.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76931e+07,28250.4,237939,-10330,0,2.76931e+07,3127.6,22818.3,132397,0,80521.3,0,0,0,0,0,0,0,0,0,3.78975e+07,37946.5,250250,-11701.9,0,6.67444e+07,-4282.98,-22494.2,23686.7,23686.7,0,0,0,0,3.24914e+07,32743.6,229228,78657.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87812e+07,40403.4,238176,-10093.1,0,3.87812e+07,7720.37,36401.3,235598,0,183722,0,0,0,0,0,0,0,0,0,4.11198e+07,41036,270044,-95109.4,0,8.15168e+07,6493.88,8996.04,79822.2,79822.2,0,0,0,0,4.19922e+07,42355.8,235123,28417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25486e+07,32814.4,225917,-22352,0,3.25486e+07,-806.217,7389.54,125457,18340.7,73581,18340.7,0,0,0,0,0,0,0,0,2.577e+07,25710,231781,-23230.3,0,5.96748e+07,4366.07,16042.1,18340.7,0,0,0,0,0,3.34197e+07,33946.4,232908,87683.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27111e+07,34624.2,224962,-23306.4,0,3.27111e+07,7655.9,24481.5,189461,99157.2,137585,99157.2,0,0,0,0,0,0,0,0,3.60049e+07,33928.2,224265,-94750.9,0,7.0079e+07,-5426.19,-45950.5,99157.2,0,0,0,0,0,3.30943e+07,32621.8,197672,-28369.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93817e+07,29887.7,219092,-29177.3,0,2.93817e+07,-3146.86,-5425.58,176184,0,124308,0,0,0,0,0,0,0,0,0,1.70356e+07,16657.3,211122,-94617.3,0,4.76415e+07,3678.13,32762.5,56363,56363,0,0,0,0,2.92065e+07,29750.5,268215,84967.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00247e+07,30729.1,238427,-9842.32,0,3.00247e+07,-13260.2,-33927.9,51875.7,150825,0,150825,0,0,0,0,0,0,0,0,1.7042e+07,17059,188035,6604.12,0,4.83176e+07,-16461.6,-40382.4,150825,0,0,0,0,0,9.37732e+06,9023.41,167366,-110342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10618e+07,31296.1,227508,-20760.5,0,3.10618e+07,-1787.1,-21021.8,120492,0,68616.2,0,0,0,0,0,0,0,0,0,3.63318e+07,36353.2,223649,-26397.4,0,6.86878e+07,1364.47,7962.68,34543.4,34543.4,0,0,0,0,4.28612e+07,43237.9,261487,100060,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86608e+07,29178.2,227148,-21120.6,0,2.86608e+07,-6829.94,-11600,190833,0,138957,0,0,0,0,0,0,0,0,0,1.75915e+07,17336.3,203179,-117209,0,4.74465e+07,4197,20418.7,53809.8,53809.8,0,0,0,0,3.15743e+07,31680.7,217024,36330.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13862e+07,31845.9,237866,-10402.9,0,3.13862e+07,4796.7,11483.3,147163,0,95287.6,0,0,0,0,0,0,0,0,0,3.11866e+07,31274.8,208055,-68663,0,6.38806e+07,-3772.75,-16054.8,91071.1,91071.1,0,0,0,0,3.29947e+07,32893.4,186385,-31570.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93174e+07,39191.2,223660,-24608.4,0,3.93174e+07,-13033.7,-22950.9,51875.7,0,0,0,0,0,0,0,0,0,0,0,3.92868e+07,39901.2,249227,67796.1,0,8.02423e+07,-986.275,-3674.34,77312.2,77312.2,0,0,0,0,3.81089e+07,38279.9,243578,39381.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21977e+07,21836.7,186587,-61682.2,0,2.21977e+07,-1256.76,-13014.8,51875.7,22181,0,22181,0,0,0,0,0,0,0,0,3.13297e+07,31827,214114,32683.7,0,5.44523e+07,1316.17,18952.5,74503.3,52322.3,0,0,0,0,4.59153e+07,46172.8,264992,63604.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33241e+07,33552.8,226160,-22108.4,0,3.33241e+07,-11890,-37866.3,150188,0,98312.2,0,0,0,0,0,0,0,0,0,2.28141e+07,22947.2,191969,-87774,0,5.75268e+07,2874.97,8397.29,124007,124007,0,0,0,0,3.06322e+07,30566.4,238455,-12436.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81685e+07,28580.8,220403,-27866.4,0,2.81685e+07,-203.132,-18909.2,141418,0,89542.3,0,0,0,0,0,0,0,0,0,3.59932e+07,35976.7,229440,-41532.6,0,6.53354e+07,2841.67,32506.2,39095.1,39095.1,0,0,0,0,3.88181e+07,39076.6,275942,109963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.858e+07,29793.2,229394,-18874.9,0,2.858e+07,4834.45,25346.5,210654,16203,158779,16203,0,0,0,0,0,0,0,0,3.68334e+07,35933.5,245672,-94537.4,0,6.66043e+07,776.902,-12503.3,16203,0,0,0,0,0,3.88877e+07,40032.2,232519,89432.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88278e+07,30017.7,220072,-28196.6,0,2.88278e+07,-329.715,18325.4,208742,0,156867,0,0,0,0,0,0,0,0,0,3.04086e+07,30207.8,237314,-100983,0,6.04375e+07,6610.14,6699.66,79059.9,79059.9,0,0,0,0,3.42302e+07,34242.9,208671,2726.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56297e+07,26062.4,215392,-32876.5,0,2.56297e+07,-11117.6,-46897.5,51875.7,73799.8,0,73799.8,0,0,0,0,0,0,0,0,2.05588e+07,20607.2,187443,6012.57,0,4.72565e+07,5287.54,30432.3,73799.8,0,0,0,0,0,2.48846e+07,25043.6,219702,19018.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1146e+07,41988.2,238898,-9370.49,0,4.1146e+07,88.6148,10073,185215,0,133339,0,0,0,0,0,0,0,0,0,3.14711e+07,31243.6,234592,-80178.2,0,7.43315e+07,2293.77,12200.7,42925.2,42925.2,0,0,0,0,3.76459e+07,38105.4,246307,76497.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15205e+07,41810.3,245086,-3182.75,0,4.15205e+07,-7531.51,4858.34,51875.7,54406.9,0,54406.9,0,0,0,0,0,0,0,0,2.4171e+07,24360,235209,53778.8,0,6.74215e+07,7999.68,8800.23,54406.9,0,0,0,0,0,4.14336e+07,41589.1,247417,66126.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36077e+07,34952.1,221227,-27041.9,0,3.36077e+07,6131,26849.5,252063,0,200187,0,0,0,0,0,0,0,0,0,4.0424e+07,39921.1,226465,-155153,0,7.5432e+07,6190.99,17947.7,106491,106491,0,0,0,0,4.21137e+07,42588.8,261900,28524.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72575e+07,27740.2,221867,-26402.1,0,2.72575e+07,-1943.84,-9343.25,140261,0,88385.1,0,0,0,0,0,0,0,0,0,3.04417e+07,30500.9,238330,-31486.2,0,5.88349e+07,-4532.47,-6699.99,41927.7,41927.7,0,0,0,0,2.0696e+07,20849.7,201910,33098.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26609e+07,44843.7,242909,-5359.82,0,4.26609e+07,-2699.96,-3934.92,114592,90267.1,62716.6,90267.1,0,0,0,0,0,0,0,0,3.04602e+07,30258.2,231454,-12692.8,0,7.48986e+07,-1329.88,-12960.4,90267.1,0,0,0,0,0,3.30009e+07,33204.2,227154,10002.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90132e+07,29570.4,210584,-37684.6,0,2.90132e+07,-2001.07,18528.5,155267,0,103391,0,0,0,0,0,0,0,0,0,2.43699e+07,24524.9,255137,-29684.4,0,5.4592e+07,-2179.17,-3310.14,59905.9,59905.9,0,0,0,0,2.59119e+07,26131.3,221052,34261.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13354e+07,31866.3,232989,-15279.4,0,3.13354e+07,7185.83,23688.1,174809,0,122934,0,0,0,0,0,0,0,0,0,4.28508e+07,42914.4,267192,-37171.8,0,7.54918e+07,3838.93,11277.3,60069.5,60069.5,0,0,0,0,3.04685e+07,30512.2,213178,26224.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66833e+07,37317.1,247802,-466.962,0,3.66833e+07,3531.17,-5433.67,138299,0,86423.3,0,0,0,0,0,0,0,0,0,3.86396e+07,38917.3,247168,-20685.9,0,7.68514e+07,-5050.04,-12181.2,73543.1,73543.1,0,0,0,0,2.50927e+07,25140.4,214119,13691.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85103e+07,38898.7,235668,-12601.2,0,3.85103e+07,12194.2,39093.3,51875.7,104122,0,104122,0,0,0,0,0,0,0,0,5.38959e+07,54113.1,297358,115927,0,9.40108e+07,4534.14,22880.5,104122,0,0,0,0,0,4.71773e+07,47249.7,293724,62717.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92928e+07,29163.8,203895,-44373.5,0,2.92928e+07,2926.67,1729.2,71506.8,0,19631.1,0,0,0,0,0,0,0,0,0,2.98639e+07,30942.7,219600,18537.9,0,6.03772e+07,5303.96,18635.8,109740,109740,0,0,0,0,4.47259e+07,44994,294364,57739.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35592e+07,34016.2,228058,-20211.2,0,3.35592e+07,-4948.79,-21567.7,165475,0,113600,0,0,0,0,0,0,0,0,0,2.37066e+07,23448.9,211404,-83626.9,0,5.86641e+07,3728.09,11247.2,0,0,0,0,0,0,2.31776e+07,23348.2,199433,72548.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04192e+07,30717.3,249028,759.06,0,3.04192e+07,-19151.5,-57651.7,51875.7,41709.1,0,41709.1,0,0,0,0,0,0,0,0,7.74314e+06,7552.57,155826,-25605.1,0,3.94298e+07,-2963.7,-18801,41709.1,0,0,0,0,0,2.6013e+07,26179.2,200032,31438.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4788e+07,25952.6,193498,-54770.7,0,2.4788e+07,7340.53,36320.4,258701,0,206825,0,0,0,0,0,0,0,0,0,3.61524e+07,35822.5,231153,-157103,0,6.19732e+07,10745.2,26689.5,109467,109467,0,0,0,0,3.68268e+07,36819.2,235073,-1277.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8443e+07,29403.6,225571,-22698.1,0,2.8443e+07,10710.4,23075.3,57128.8,83991.8,5253.1,83991.8,0,0,0,0,0,0,0,0,4.66489e+07,46985.3,243231,56547.1,0,7.6277e+07,785.352,-6688.89,83991.8,0,0,0,0,0,4.67973e+07,47067.5,265368,54492.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54197e+07,35288.9,215743,-32525.6,0,3.54197e+07,-2756.21,5960.89,51875.7,0,0,0,0,0,0,0,0,0,0,0,3.01498e+07,30358.5,249168,67737.2,0,6.70453e+07,-6770.34,-27307,0,0,0,0,0,0,1.74734e+07,17572.6,175643,48758.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00557e+07,30823.9,227247,-21021.9,0,3.00557e+07,-5311.04,121.157,51875.7,118941,0,118941,0,0,0,0,0,0,0,0,3.56495e+07,36155,249359,67928.6,0,6.69575e+07,-1874.37,-27307.4,118941,0,0,0,0,0,2.63398e+07,25686,178554,-67271.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91857e+07,39555.8,250124,1854.8,0,3.91857e+07,-10082.4,-263.238,107998,0,56122.8,0,0,0,0,0,0,0,0,0,1.58568e+07,15791.9,202947,-34606.4,0,5.66752e+07,1563.37,-89.3393,0,0,0,0,0,0,2.67967e+07,26968.8,200073,73188.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24468e+07,33000.2,221665,-26603.9,0,3.24468e+07,5308.13,18289.3,63104.3,96018.1,11228.6,96018.1,0,0,0,0,0,0,0,0,3.87146e+07,39345.5,239993,47333.5,0,7.25133e+07,-812.895,-379.344,96018.1,0,0,0,0,0,3.09615e+07,31333.9,241225,18323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20233e+07,32902,251918,3649.04,0,3.20233e+07,2276.15,-6934.64,120361,0,68485,0,0,0,0,0,0,0,0,0,3.60716e+07,36072,238619,-11297,0,6.94292e+07,-1169.35,-15917.7,11557.8,11557.8,0,0,0,0,2.79219e+07,28934.1,208718,70275.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55283e+07,25751.7,225166,-23102.4,0,2.55283e+07,8528.05,20882.8,51875.7,102179,0,102179,0,0,0,0,0,0,0,0,3.10533e+07,31125.6,220053,38622.6,0,5.76452e+07,2246.6,-1044.48,102179,0,0,0,0,0,3.70269e+07,37045.6,234898,5834.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37964e+07,34289,224857,-23412.1,0,3.37964e+07,-1896.04,-17187.7,176006,0,124130,0,0,0,0,0,0,0,0,0,3.31355e+07,32798.9,175129,-130432,0,6.83401e+07,-9072.27,-37677.4,0,0,0,0,0,0,1.72354e+07,17279,164657,37772.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17028e+07,31625.1,215826,-32442.5,0,3.17028e+07,3424.65,-14996.8,51875.7,16531.1,0,16531.1,0,0,0,0,0,0,0,0,3.68774e+07,37521.6,220575,39143.9,0,6.99011e+07,-807.047,-3301.32,107084,90552.4,0,0,0,0,4.29344e+07,43022.4,255695,21727.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70581e+07,27335.9,199430,-48838.4,0,2.70581e+07,-7342.34,-10737.8,194414,0,142538,0,0,0,0,0,0,0,0,0,2.12273e+07,20992.3,198566,-125403,0,4.94128e+07,19283.7,21495.7,0,0,0,0,0,0,5.77319e+07,57917.2,287442,160558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26428e+07,32644.2,248493,223.778,0,3.26428e+07,4961.41,5704.67,51875.7,0,0,0,0,0,0,0,0,0,0,0,4.09803e+07,42474.1,239650,58219,0,7.49832e+07,10515.3,20119.6,71038.9,71038.9,0,0,0,0,4.99732e+07,50591.4,235041,37118,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20949e+07,25533.7,203242,-45026.7,0,2.20949e+07,1947.45,2146.64,328871,0,276996,0,0,0,0,0,0,0,0,0,3.75245e+07,35804.6,217973,-240453,0,6.054e+07,4647.43,28091.3,96475.6,96475.6,0,0,0,0,4.23221e+07,42806.9,247213,23853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08265e+07,31314.5,224497,-23772.4,0,3.08265e+07,-1429.75,-7192.11,175445,0,123569,0,0,0,0,0,0,0,0,0,2.77647e+07,28262.9,226854,-78146,0,5.98757e+07,6957.47,8897.81,185742,185742,0,0,0,0,3.47951e+07,34209.5,232319,-80306.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35486e+07,24726.1,195369,-52900.1,0,2.35486e+07,4430.28,11375.5,283672,0,231797,0,0,0,0,0,0,0,0,0,4.34535e+07,43159.4,247185,-166043,0,6.79833e+07,1403.71,9069.88,101533,101533,0,0,0,0,4.2187e+07,42294.3,268966,40549.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51043e+07,26417.3,223788,-24480.9,0,2.51043e+07,8361.86,10949.8,83729.3,144113,31853.6,144113,0,0,0,0,0,0,0,0,4.23843e+07,42535,236806,23521.3,0,6.85346e+07,2931.6,-11594.7,144113,0,0,0,0,0,3.20183e+07,31675.1,220737,-50260.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68956e+07,27529.6,224944,-23324.5,0,2.68956e+07,-531.259,-11892.3,85820,60269.1,33944.3,60269.1,0,0,0,0,0,0,0,0,3.39722e+07,34167.5,220605,5229.63,0,6.19885e+07,2698.64,-2588.44,97962.9,37693.8,0,0,0,0,3.55479e+07,35595.9,235886,11038.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24023e+07,33627.1,223024,-25245.3,0,3.24023e+07,5203.82,36836,97246.6,86111.2,45371,86111.2,0,0,0,0,0,0,0,0,3.14843e+07,31960.8,262554,35752,0,6.52367e+07,-440.278,6751.95,86111.2,0,0,0,0,0,2.29218e+07,22856,209758,-3237.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16295e+07,21967.5,200923,-47345.4,0,2.16295e+07,3421.55,6378.86,188380,0,136504,0,0,0,0,0,0,0,0,0,3.38526e+07,33606.9,222694,-95241.5,0,5.63833e+07,8024.84,25191.1,0,0,0,0,0,0,5.06794e+07,50946.2,287022,160138,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06619e+07,31897.3,216761,-31507.6,0,3.06619e+07,-5395.89,-3352.39,187836,0,135960,0,0,0,0,0,0,0,0,0,2.74714e+07,27100.8,226696,-90694.7,0,5.94109e+07,-10115.2,-15501.7,42285.7,42285.7,0,0,0,0,2.11118e+07,21242.3,209862,40692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38581e+07,34186.7,210712,-37557,0,3.38581e+07,-6554.59,-20232.6,151615,0,99739.6,0,0,0,0,0,0,0,0,0,3.30592e+07,32915,204209,-76961.5,0,6.83281e+07,594.046,6373.49,0,0,0,0,0,0,3.20408e+07,32205.1,225519,98635,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00594e+07,41110.2,245177,-3091.49,0,4.00594e+07,-776.867,3736.87,141211,0,89335.3,0,0,0,0,0,0,0,0,0,3.77461e+07,38065.9,233184,-37582,0,7.94746e+07,-4205,-9898.96,77273.4,77273.4,0,0,0,0,3.21315e+07,32221.8,222365,18208.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01308e+07,20484.2,225746,-22522.5,0,2.01308e+07,3534.76,-1416.61,146759,0,94883.7,0,0,0,0,0,0,0,0,0,3.03499e+07,30053.8,207666,-68648,0,5.13195e+07,-5742.29,-19897.1,0,0,0,0,0,0,2.61227e+07,26662.4,211187,84302.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27783e+07,34040.3,227860,-20408.8,0,3.27783e+07,-2889.77,-22193.8,178439,0,126564,0,0,0,0,0,0,0,0,0,2.8957e+07,28490.1,201120,-106874,0,6.31011e+07,13051.1,22011.3,73930.5,73930.5,0,0,0,0,4.36373e+07,44024.3,247082,46267,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2716e+07,33451.5,222990,-25278.7,0,3.2716e+07,-6428.56,-19388.5,164268,0,112392,0,0,0,0,0,0,0,0,0,3.08965e+07,30518,221060,-72762.8,0,6.49757e+07,-2773.62,-39284.5,26608.3,26608.3,0,0,0,0,3.19381e+07,32119.4,183673,30180.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15106e+07,32052.1,214926,-33342.5,0,3.15106e+07,9975.69,12363.2,51875.7,185200,0,185200,0,0,0,0,0,0,0,0,4.43559e+07,44414,212460,31029.7,0,7.71794e+07,-2944.13,-19294.3,185200,0,0,0,0,0,3.27006e+07,32535.4,241835,-70249.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14631e+07,31299,216254,-32015,0,3.14631e+07,-1354.64,-4832.81,51875.7,0,0,0,0,0,0,0,0,0,0,0,3.41862e+07,34742.6,237314,55883.3,0,6.69603e+07,-3783.87,-7304.05,31695.5,31695.5,0,0,0,0,2.67806e+07,27180.9,213462,54882.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66519e+07,27288.7,246925,-1344.23,0,2.66519e+07,-9946.7,-23720.3,155001,0,103125,0,0,0,0,0,0,0,0,0,1.70926e+07,17047,178896,-105660,0,4.4855e+07,3585.7,27655.6,104264,104264,0,0,0,0,3.92804e+07,39442.7,250550,19402.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33456e+07,33818,224309,-23959.8,0,3.33456e+07,1405.28,-2596.98,51875.7,126991,0,126991,0,0,0,0,0,0,0,0,2.51116e+07,25249.1,195878,14446.9,0,5.98466e+07,-3933.14,3656.98,126991,0,0,0,0,0,2.93618e+07,29072.4,216779,-37096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02159e+07,31639.5,214451,-33817.7,0,3.02159e+07,6679.85,14720.3,224235,0,172359,0,0,0,0,0,0,0,0,0,3.37364e+07,33073.5,228472,-125318,0,6.52113e+07,-924.117,12347.8,70826.3,70826.3,0,0,0,0,2.82789e+07,28749.6,238429,40718.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58075e+07,35863.5,240123,-8145.63,0,3.58075e+07,-599.382,-15007.3,68965.4,0,17089.8,0,0,0,0,0,0,0,0,0,3.79195e+07,38375.1,248079,49558.4,0,7.5219e+07,1986.71,6368.74,48482,48482,0,0,0,0,2.9185e+07,29370.4,212747,37381.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91452e+07,31323.5,214880,-33388.7,0,2.91452e+07,427.259,-7753.55,229967,0,178091,0,0,0,0,0,0,0,0,0,4.78056e+07,46152.7,236741,-122781,0,7.81651e+07,5398.47,-16102.4,48935.5,48935.5,0,0,0,0,3.99636e+07,40424.7,219492,43672.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36183e+07,34752.7,236218,-12050.7,0,3.36183e+07,-2331.21,-10440.1,104521,72125.3,52645,72125.3,0,0,0,0,0,0,0,0,2.94114e+07,29402,218290,-15785.6,0,6.44304e+07,2896.1,26507.1,87667.5,15542.2,0,0,0,0,4.18901e+07,42419.5,287154,72602.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26248e+07,33052.9,237103,-11165.5,0,3.26248e+07,3042.82,-9739.55,142367,0,90491.4,0,0,0,0,0,0,0,0,0,4.46022e+07,44899.2,248315,-23607.2,0,7.85864e+07,-5306.69,13807.3,125970,125970,0,0,0,0,2.9011e+07,28994.1,247088,-5765.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57312e+07,25792.9,201287,-46981.9,0,2.57312e+07,-8594.79,-10054.1,51875.7,61626.7,0,61626.7,0,0,0,0,0,0,0,0,2.50169e+07,25101.2,214082,32651.6,0,5.18203e+07,4144.49,28246.7,61626.7,0,0,0,0,0,3.30189e+07,33170.3,252910,64399.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33466e+07,34116.2,238578,-9691.1,0,3.33466e+07,-4532.84,4144.91,194160,0,142285,0,0,0,0,0,0,0,0,0,3.86984e+07,38875.6,283260,-40455.7,0,7.34344e+07,-10496.5,-17544,78178.7,78178.7,0,0,0,0,2.63899e+07,26455.7,223956,18893.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68562e+07,27230.5,232617,-15652.3,0,2.68562e+07,-4090.53,-4832.45,51875.7,105690,0,105690,0,0,0,0,0,0,0,0,2.62958e+07,26407.9,205253,23822.4,0,5.4271e+07,-1649.83,-7262.43,105690,0,0,0,0,0,2.47735e+07,24735.6,213967,-18607.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40464e+07,23863.7,212624,-35644.6,0,2.40464e+07,-4539.21,-13445,51875.7,0,0,0,0,0,0,0,0,0,0,0,1.79294e+07,17945.4,189957,8526.16,0,4.29778e+07,102.091,-17964.8,0,0,0,0,0,0,2.5395e+07,25532,194237,67352.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13534e+07,33245.3,229053,-19216.3,0,3.13534e+07,-2699.26,-12159.3,124773,74998.2,72897.4,74998.2,0,0,0,0,0,0,0,0,3.77105e+07,37589.7,221675,-32652.8,0,7.03703e+07,8695.23,-3786.01,97099.1,22100.9,0,0,0,0,5.0852e+07,50914,236469,12485.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60668e+07,26451.8,196833,-51436.3,0,2.60668e+07,-1407.52,-23108.9,129568,0,77692.3,0,0,0,0,0,0,0,0,0,2.98348e+07,29141.4,213564,-45558.8,0,5.69878e+07,135.362,14523.9,14124.3,14124.3,0,0,0,0,3.29846e+07,35818.7,237571,96563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54125e+07,36433.5,233949,-14319.9,0,3.54125e+07,4110.09,17198.4,81703.5,98240.6,29827.8,98240.6,0,0,0,0,0,0,0,0,4.03109e+07,40854.8,245439,34180.8,0,7.71988e+07,3920.67,9353.06,98240.6,0,0,0,0,0,3.52447e+07,35236.7,224295,-830.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4555e+07,34613.3,217078,-31191,0,3.4555e+07,-16268.5,-56041.1,82691.1,11808.5,30815.5,11808.5,0,0,0,0,0,0,0,0,1.92457e+07,19360.5,171896,-40350.1,0,5.52404e+07,4131.76,24320.6,76501.5,64693.1,0,0,0,0,3.58419e+07,35937.9,230933,27547.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3568e+07,23992,193382,-54887.2,0,2.3568e+07,4762.22,2295.76,187588,0,135712,0,0,0,0,0,0,0,0,0,2.98111e+07,29210.1,199421,-117722,0,5.43611e+07,-8455.84,-31569.5,0,0,0,0,0,0,2.44638e+07,24703.7,175265,48381.1,0,0,
