z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.03627e+07,30989.9,220241,39272.2,0,3.03627e+07,-3765.48,-29563,0,493.329,0,493.329,0,0,0,0,0,0,0,0,3.38291e+07,34680.2,227100,97544.8,0,6.5457e+07,4352.01,15532.1,493.329,0,0,0,0,0,3.68156e+07,37347.4,227927,100550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26404e+07,34765.6,242934,61965.5,0,3.26404e+07,2750.1,15914.4,0,387809,0,387809,0,0,0,0,0,0,0,0,3.60939e+07,36409.3,251807,122252,0,7.00942e+07,-5641.01,-19173.3,387809,0,0,0,0,0,3.5444e+07,34627.7,236013,-278680,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09882e+07,33401.9,221691,40722.5,0,3.09882e+07,-942.619,9288.5,49237,479916,49237,479916,0,0,0,0,0,0,0,0,3.20326e+07,32377.8,241354,62561.6,0,6.4312e+07,-2586.9,-9477.04,479916,0,0,0,0,0,2.27094e+07,21236.2,215422,-391378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21789e+07,32534.8,227831,46862.6,0,3.21789e+07,5024.4,17154,0,0,0,0,0,0,0,0,0,0,0,0,4.17015e+07,42700.2,274257,144702,0,7.52211e+07,788.593,21377.1,0,0,0,0,0,0,3.79608e+07,38971.4,247711,120827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94036e+07,40666.5,246153,65184.9,0,3.94036e+07,-2254.15,-31311.8,132501,0,132501,0,0,0,0,0,0,0,0,0,3.5867e+07,35660.5,214181,-47875.2,0,7.69125e+07,-11823.2,622.209,0,0,0,0,0,0,1.7769e+07,18645,239179,112295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12659e+07,31578.6,213162,32193.5,0,3.12659e+07,4064.32,-11006.7,0,0,0,0,0,0,0,0,0,0,0,0,3.34671e+07,34681,209783,80227.8,0,6.60358e+07,-15700.2,-28723.2,37088.6,37088.6,0,0,0,0,2.11095e+07,21403.4,207010,43037.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57608e+07,28250.8,204546,23577.2,0,2.57608e+07,-1774.12,-13878.7,268113,0,268113,0,0,0,0,0,0,0,0,0,4.44509e+07,43206.3,242924,-154744,0,7.12851e+07,-4724.61,-3857.65,0,0,0,0,0,0,3.67297e+07,37618.2,248732,121848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20162e+07,32752.8,228395,47426.7,0,3.20162e+07,-8068.57,-7957.94,140949,0,140949,0,0,0,0,0,0,0,0,0,1.77996e+07,17678.4,205818,-64686,0,5.11498e+07,5704.72,-8165.46,0,0,0,0,0,0,2.51327e+07,25238.3,178851,51967.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10961e+07,31311.2,227593,46624.7,0,3.10961e+07,5860.76,8086.67,0,0,0,0,0,0,0,0,0,0,0,0,3.13459e+07,31628.8,189657,60101.7,0,6.37377e+07,8578.06,25680,0,0,0,0,0,0,4.78692e+07,48940.5,283752,156868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26554e+07,23723.7,184326,3357.73,0,2.26554e+07,-15189.4,-19103.7,131990,190.582,131990,190.582,0,0,0,0,0,0,0,0,1.02067e+07,9765.33,192674,-68871.2,0,3.3806e+07,5011.86,-14361,190.582,0,0,0,0,0,3.01845e+07,30678,186087,59012.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66751e+07,28214,219621,38653.1,0,2.66751e+07,5573.03,23519.1,0,146204,0,146204,0,0,0,0,0,0,0,0,2.97176e+07,30135.1,211330,81775.3,0,5.75042e+07,7957.99,13064.1,146204,0,0,0,0,0,3.84761e+07,38337.8,238930,-34158.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91724e+07,31913.5,223637,42668.4,0,2.91724e+07,-5080.87,-4592.02,250021,0,250021,0,0,0,0,0,0,0,0,0,2.72871e+07,25953.6,200410,-179166,0,5.7675e+07,-2527.81,15148.9,0,0,0,0,0,0,1.85998e+07,19148.5,202119,75235.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55684e+07,35750.1,220352,39383.7,0,3.55684e+07,-1441.71,6733.24,0,0,0,0,0,0,0,0,0,0,0,0,3.13831e+07,31680.3,244749,115194,0,6.84335e+07,5653.62,15621,0,0,0,0,0,0,5.13423e+07,51741.6,263194,136310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95312e+07,24204.6,214334,33365.2,0,1.95312e+07,10635.7,22283.4,470638,0,470638,0,0,0,0,0,0,0,0,0,4.59407e+07,42428.2,264884,-335309,0,6.62857e+07,-6023.1,-9402.18,0,0,0,0,0,0,2.7779e+07,28658.1,210147,83263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85998e+07,28861.2,220845,39876.8,0,2.85998e+07,2175.58,10669.1,0,0,0,0,0,0,0,0,0,0,0,0,3.43477e+07,34785.9,222664,93109,0,6.41392e+07,-3841.22,-9197.61,0,0,0,0,0,0,3.65861e+07,37347.3,253607,126723,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76624e+07,28026.6,225416,44447.3,0,2.76624e+07,2248.67,50.6808,0,0,0,0,0,0,0,0,0,0,0,0,2.8412e+07,28798.7,211725,82169.8,0,5.72269e+07,-2438.92,-9279.05,0,0,0,0,0,0,2.1064e+07,21557.3,190116,63232.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11237e+07,41635.9,244331,63362.4,0,4.11237e+07,-12715.6,-31925.6,0,15908.9,0,15908.9,0,0,0,0,0,0,0,0,2.47429e+07,24979.2,196775,67219.8,0,6.75801e+07,-6513.45,-24845.3,15908.9,0,0,0,0,0,3.19124e+07,31955.7,180302,37509.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20621e+07,42890.8,282099,101131,0,4.20621e+07,396.841,-2570.05,0,0,0,0,0,0,0,0,0,0,0,0,3.40623e+07,37098.5,232571,103016,0,7.7877e+07,278.442,-11670.3,91597.7,91597.7,0,0,0,0,3.92898e+07,39542.9,236058,17576.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64005e+07,36777.5,243014,62045.4,0,3.64005e+07,3666.21,4763.41,0,0,0,0,0,0,0,0,0,0,0,0,3.78957e+07,38247.1,243626,114071,0,7.58128e+07,-6029.23,-12437.7,0,0,0,0,0,0,2.56957e+07,26229.3,215707,88823.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66814e+07,26915.1,239087,58118.2,0,2.66814e+07,-74.9878,2388.32,0,0,0,0,0,0,0,0,0,0,0,0,2.15808e+07,21971.4,212561,83005.5,0,4.9374e+07,-5313.34,-14174.8,0,0,0,0,0,0,2.65746e+07,26848.2,212184,85300.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28267e+07,43598.6,245001,64032.8,0,4.28267e+07,-3924.3,-31251.6,0,40470.7,0,40470.7,0,0,0,0,0,0,0,0,3.36965e+07,34787.1,228194,98639,0,7.83077e+07,-5382.18,8751.49,67869.1,27398.4,0,0,0,0,2.90339e+07,29545.3,243186,48433.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45637e+07,36469.6,236769,55800.5,0,3.45637e+07,128.483,-591.29,0,311797,0,311797,0,0,0,0,0,0,0,0,4.17593e+07,42443.9,253630,124075,0,7.77632e+07,-1737.42,-23491.9,311797,0,0,0,0,0,5.02989e+07,49455.4,268582,-170099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26219e+07,25062.4,204832,23863.5,0,2.26219e+07,-2539.9,-4097.71,80416.3,104217,80416.3,104217,0,0,0,0,0,0,0,0,2.74607e+07,27433.8,207407,-2564.7,0,5.10252e+07,-5929.24,-34009.7,104217,0,0,0,0,0,2.6306e+07,25890.4,174113,-56987.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96552e+07,20994.4,215564,34596,0,1.96552e+07,6746.54,18090.1,107039,0,107039,0,0,0,0,0,0,0,0,0,2.7683e+07,27585.4,224457,-12136.2,0,4.81572e+07,-4713.62,1834.71,0,0,0,0,0,0,1.77104e+07,19363.6,208222,81338.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7802e+07,33362.5,224509,43540.9,0,2.7802e+07,6045.14,7290.75,423954,257893,423954,257893,0,0,0,0,0,0,0,0,4.06495e+07,37584.3,231516,-321993,0,6.96098e+07,-3363.29,-3152.89,257893,0,0,0,0,0,2.76697e+07,26267.2,228884,-155892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0861e+07,31299.8,243148,62179.2,0,3.0861e+07,2826.92,11144.1,0,0,0,0,0,0,0,0,0,0,0,0,4.0425e+07,42127.4,266916,137361,0,7.25718e+07,2166.08,-2269.61,8640.16,8640.16,0,0,0,0,4.32174e+07,44003.9,236360,100836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46096e+07,26660.6,211214,30245.2,0,2.46096e+07,5772.65,27662,0,107945,0,107945,0,0,0,0,0,0,0,0,3.81632e+07,39409.3,248506,118951,0,6.37983e+07,-2845.5,-19661.6,107945,0,0,0,0,0,3.66847e+07,36609,222234,-12595.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99548e+07,32340.1,240194,59225.2,0,2.99548e+07,8602.17,15152.5,290965,0,290965,0,0,0,0,0,0,0,0,0,3.77657e+07,37098.5,230671,-189849,0,6.89686e+07,7769.18,16254.9,0,0,0,0,0,0,3.93806e+07,39599.7,234691,107807,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93682e+07,32645.3,237741,56772.2,0,2.93682e+07,812.863,-8516.7,795617,0,795617,0,0,0,0,0,0,0,0,0,3.5687e+07,33901.7,210201,-714970,0,6.62789e+07,-1790.7,-12590.9,141458,141458,0,0,0,0,3.61134e+07,36079.4,247883,-20458.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30287e+07,23378.5,205085,24116.3,0,2.30287e+07,557.756,6020.38,0,27393.2,0,27393.2,0,0,0,0,0,0,0,0,2.97198e+07,30749.5,237719,108164,0,5.37081e+07,2217.47,-5729.46,27393.2,0,0,0,0,0,2.68011e+07,27673.2,214829,60551.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97965e+07,30377.4,198730,17761.3,0,2.97965e+07,-8573.51,-31198.2,131541,0,131541,0,0,0,0,0,0,0,0,0,2.1861e+07,21506.4,170626,-90470,0,5.28991e+07,-8944.35,-1362.02,0,0,0,0,0,0,3.76987e+07,38042.7,256890,130006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57204e+07,26353.5,221075,40107.1,0,2.57204e+07,-3396.37,974.717,0,0,0,0,0,0,0,0,0,0,0,0,2.52975e+07,27630.4,235994,106439,0,5.20896e+07,-3758.35,-18669,0,0,0,0,0,0,2.03448e+07,21110.6,180060,53175.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64744e+07,16628,196786,15817.6,0,1.64744e+07,-5632.99,-5962.79,0,0,0,0,0,0,0,0,0,0,0,0,7.95198e+06,9262.53,184992,55436.5,0,2.51128e+07,4323.23,28458.3,72565.9,72565.9,0,0,0,0,2.00709e+07,20163.4,215866,16415.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51756e+07,49430.7,289756,108788,0,4.51756e+07,6008.15,37818.2,297801,0,297801,0,0,0,0,0,0,0,0,0,4.74394e+07,46119.2,288666,-138691,0,9.44973e+07,-4539.34,302.156,0,0,0,0,0,0,2.42961e+07,25396.2,231074,104190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2047e+07,37599.2,234993,54025,0,3.2047e+07,-2473.65,-8610.24,310546,0,310546,0,0,0,0,0,0,0,0,0,3.87407e+07,35592.4,242274,-197827,0,7.2123e+07,-4452.66,-35546,0,0,0,0,0,0,2.08694e+07,21904.2,216393,89509.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94334e+07,31546.1,226714,45745.9,0,2.94334e+07,-1804.24,-10476.4,221197,0,221197,0,0,0,0,0,0,0,0,0,2.75466e+07,28410.3,194852,-155901,0,5.82063e+07,-5875.18,-6621.96,305802,305802,0,0,0,0,3.48516e+07,33773.8,241509,-191177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91781e+07,39665.4,260992,80024,0,3.91781e+07,1976.58,12107.3,0,196.437,0,196.437,0,0,0,0,0,0,0,0,1.63042e+07,16998.8,181985,52429.6,0,5.71147e+07,-4053.78,-7255.43,76704.6,76508.2,0,0,0,0,1.76091e+07,17545.7,188976,-14612.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2445e+07,33380.9,247164,66196,0,3.2445e+07,3476.71,26625.1,91067.2,0,91067.2,0,0,0,0,0,0,0,0,0,2.98008e+07,29888,248918,28295.8,0,6.35977e+07,-2048.79,-15049.3,0,0,0,0,0,0,2.82533e+07,28465.9,193157,66272.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52269e+07,37942.9,231554,50585.8,0,3.52269e+07,7410.82,29730.5,208966,0,208966,0,0,0,0,0,0,0,0,0,4.37726e+07,44755.2,248869,-89651.7,0,8.04672e+07,-3685.04,6003.55,140733,140733,0,0,0,0,3.12497e+07,30747.4,237459,-30158.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03239e+07,22717,210592,29623.5,0,2.03239e+07,-1094.75,-16224.3,0,210802,0,210802,0,0,0,0,0,0,0,0,2.80186e+07,28583.3,211374,81819.3,0,4.91893e+07,-1971.59,-3609.63,210802,0,0,0,0,0,4.27239e+07,42161,249785,-87900.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31078e+07,23372.6,204918,23949.4,0,2.31078e+07,9272.39,22250.8,0,635.078,0,635.078,0,0,0,0,0,0,0,0,2.96148e+07,30788.1,217572,88017.4,0,5.36855e+07,3922.96,2227.33,635.078,0,0,0,0,0,3.25794e+07,33317.1,222082,94563.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6523e+07,26929.2,188560,7591.5,0,2.6523e+07,1179.96,36431.9,0,86904,0,86904,0,0,0,0,0,0,0,0,3.73092e+07,37555.2,260845,131290,0,6.49374e+07,12101.8,42691.3,86904,0,0,0,0,0,4.3261e+07,43371.7,255605,41817.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54321e+07,37966.2,246953,65984.9,0,3.54321e+07,6362.68,-6619.32,0,102246,0,102246,0,0,0,0,0,0,0,0,3.69441e+07,38726.4,210876,81321.1,0,7.38526e+07,-3159.93,2448.92,102246,0,0,0,0,0,3.76675e+07,37783.3,236084,6954.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61682e+07,37335,236565,55596.6,0,3.61682e+07,4747.22,15010.4,54207.6,0,54207.6,0,0,0,0,0,0,0,0,0,4.23258e+07,43595.6,263553,79790.2,0,8.0001e+07,4532.34,-153.078,0,0,0,0,0,0,2.82346e+07,29121.9,210918,84034.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23197e+07,24173,182081,1112.84,0,2.23197e+07,1418.11,-21836.4,0,207768,0,207768,0,0,0,0,0,0,0,0,3.24123e+07,33226.1,215045,85490.3,0,5.5662e+07,2610.39,-23577.5,207768,0,0,0,0,0,3.2495e+07,31311.3,203077,-131575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69196e+07,27095.4,215260,34291.4,0,2.69196e+07,1746.16,12821.5,0,0,0,0,0,0,0,0,0,0,0,0,3.64497e+07,36906.2,246030,116475,0,6.44909e+07,5833.51,8937.84,0,0,0,0,0,0,3.10756e+07,31240,225565,98681.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57991e+07,30113,246746,65777.4,0,2.57991e+07,-1492.07,-11424.6,0,561943,0,561943,0,0,0,0,0,0,0,0,2.71505e+07,27719.8,212028,82472.9,0,5.40246e+07,-11854.5,-19942.6,561943,0,0,0,0,0,1.61988e+07,14165.9,220560,-468267,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20324e+07,35251.1,224556,43587.7,0,3.20324e+07,-6190.21,-6941.28,432436,0,432436,0,0,0,0,0,0,0,0,0,2.12588e+07,20534,181185,-380806,0,5.46259e+07,9301.3,30947,306102,306102,0,0,0,0,4.25198e+07,40519.4,259947,-173039,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27316e+07,22833.3,200816,19847.9,0,2.27316e+07,-11492.2,-16391.2,0,0,0,0,0,0,0,0,0,0,0,0,1.44293e+07,14648,176015,46460.1,0,3.8108e+07,5191.96,6396.07,0,0,0,0,0,0,3.25104e+07,33473.3,225958,99074.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10575e+07,31296.1,227508,46540,0,3.10575e+07,-1787.1,-21021.8,0,0,0,0,0,0,0,0,0,0,0,0,2.43632e+07,24869.6,188046,58491,0,5.67148e+07,-329.738,7594.65,61234.1,61234.1,0,0,0,0,3.79893e+07,38240.6,266479,78360.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92387e+07,31514.8,238956,57987.3,0,2.92387e+07,-2897.54,-4357.9,363774,0,363774,0,0,0,0,0,0,0,0,0,2.5893e+07,24763.2,231417,-261912,0,5.63499e+07,-3582.35,-1388.2,0,0,0,0,0,0,3.09685e+07,31295,250251,123367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64799e+07,28544.7,230158,49190.1,0,2.64799e+07,-7298.84,-29994.1,232344,78.1061,232344,78.1061,0,0,0,0,0,0,0,0,2.07325e+07,20032,183202,-178697,0,4.83157e+07,825.194,2105.42,78.1061,0,0,0,0,0,2.71265e+07,27290.6,188974,62011.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15072e+07,32743.2,227834,46866,0,3.15072e+07,-4548.85,-2144.62,0,154228,0,154228,0,0,0,0,0,0,0,0,2.44885e+07,25159,219647,90091.7,0,5.73086e+07,399.34,-29272,154228,0,0,0,0,0,2.89911e+07,28137.6,193293,-87818.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23967e+07,42779.2,239321,58353,0,4.23967e+07,-5083.33,-6820.62,0,0,0,0,0,0,0,0,0,0,0,0,3.50055e+07,35737.7,235631,106076,0,7.91688e+07,-3154.07,-3660.41,0,0,0,0,0,0,3.29704e+07,34298.5,252669,125785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07988e+07,30929.3,200681,19712.8,0,3.07988e+07,-7713.23,-14061.7,0,200.851,0,200.851,0,0,0,0,0,0,0,0,2.4665e+07,25125.5,219753,90198.3,0,5.67472e+07,-4482.76,-17587.8,200.851,0,0,0,0,0,3.25396e+07,33077.1,205797,78712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74788e+07,29436.8,208298,27329.9,0,2.74788e+07,-5330.19,-14851.9,181406,0,181406,0,0,0,0,0,0,0,0,0,3.3477e+07,33103.8,223812,-87148.8,0,6.21008e+07,7235.76,34887.2,45971.8,45971.8,0,0,0,0,4.5979e+07,47580.9,284079,111223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96962e+07,34940.5,238217,57248.5,0,2.96962e+07,-5992.27,-34320.6,286910,0,286910,0,0,0,0,0,0,0,0,0,2.18263e+07,15895.3,145860,-270605,0,5.27598e+07,-8571.12,-34565.2,0,0,0,0,0,0,2.57169e+07,26648.2,199654,72770.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55764e+07,36026.8,249685,68717,0,3.55764e+07,-1463.89,-7581.34,0,0,0,0,0,0,0,0,0,0,0,0,2.08892e+07,21358.1,178804,49249.3,0,5.7948e+07,6820.18,19351.6,0,0,0,0,0,0,2.93391e+07,30075.7,214956,88072.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85131e+07,32012.6,204822,23853.4,0,2.85131e+07,8812.94,25323.8,269357,0,269357,0,0,0,0,0,0,0,0,0,4.07556e+07,38792.3,251624,-147287,0,7.04567e+07,-1563.08,-5995.71,0,0,0,0,0,0,3.25632e+07,34247.8,228023,101139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91752e+07,39688.1,238706,57737.5,0,3.91752e+07,-6147.9,-6087.89,0,0,0,0,0,0,0,0,0,0,0,0,3.44313e+07,35089.3,232242,102687,0,7.52388e+07,9744.96,31091.3,0,0,0,0,0,0,4.21638e+07,42660.4,241270,114386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59838e+07,36696.8,247050,66081.2,0,3.59838e+07,413.997,-1834.62,0,0,0,0,0,0,0,0,0,0,0,0,3.25039e+07,33113.6,240058,110503,0,6.9987e+07,2548.54,2133.76,0,0,0,0,0,0,3.39907e+07,34346,237675,110791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1205e+07,31396.1,218246,37277.4,0,3.1205e+07,-9593.13,-17679.7,0,0,0,0,0,0,0,0,0,0,0,0,3.03232e+07,31807.4,213109,83553.5,0,6.28284e+07,4589.13,4273.24,173348,173348,0,0,0,0,3.25566e+07,32311.7,229973,-70259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92169e+07,21658.3,199193,18224.3,0,1.92169e+07,-722.474,19738.7,243278,0,243278,0,0,0,0,0,0,0,0,0,2.87436e+07,27957,240616,-132217,0,4.87612e+07,4997.23,5612.11,0,0,0,0,0,0,3.02382e+07,31172.6,215382,88497.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86016e+07,28802.6,211632,30663.9,0,2.86016e+07,15.132,6328.21,0,0,0,0,0,0,0,0,0,0,0,0,3.86315e+07,40564,240835,111280,0,6.84248e+07,-2344.23,-2896.2,176461,176461,0,0,0,0,3.80051e+07,37395.8,230491,-72853.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9012e+07,19534.9,216904,35936,0,1.9012e+07,2346.57,-980.426,12927.7,0,12927.7,0,0,0,0,0,0,0,0,0,2.11818e+07,23065.5,225229,82746.2,0,4.09859e+07,1925.87,2487.34,81840,81840,0,0,0,0,2.78455e+07,27831.2,207371,-1353.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87488e+07,29196.4,227052,46083.4,0,2.87488e+07,-2623.05,-37956.8,0,0,0,0,0,0,0,0,0,0,0,0,2.56514e+07,26046.2,221093,91537.7,0,5.5598e+07,-4023.79,11804.7,0,0,0,0,0,0,2.2365e+07,22692.9,213997,87113.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57858e+07,26118.8,202062,21093.9,0,2.57858e+07,7403.48,12303,0,0,0,0,0,0,0,0,0,0,0,0,2.93542e+07,30430.8,221700,92145.3,0,5.62145e+07,-2528.82,-15752.8,0,0,0,0,0,0,1.2108e+07,12403.9,167467,40583.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49724e+07,35456.1,229701,48732.4,0,3.49724e+07,10625.5,11630.4,0,33213.8,0,33213.8,0,0,0,0,0,0,0,0,4.70174e+07,49448.7,248202,118647,0,8.3447e+07,-10125.9,-16896.7,278689,245475,0,0,0,0,3.74108e+07,34898.9,231172,-174401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69058e+07,29062.6,215169,34200.5,0,2.69058e+07,1749.44,-9143.32,283479,0,283479,0,0,0,0,0,0,0,0,0,3.79937e+07,37347.1,248070,-164963,0,6.60207e+07,-1973.47,-25889.4,0,0,0,0,0,0,3.78159e+07,38304.4,247534,120650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03308e+07,24363.6,208633,27664.5,0,2.03308e+07,-2206.2,-19728.7,890696,0,890696,0,0,0,0,0,0,0,0,0,4.50911e+07,40138.6,247396,-772856,0,6.6269e+07,-3327.93,1506.94,0,0,0,0,0,0,3.63969e+07,36844.6,229991,103107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55138e+07,25697.5,201647,20679,0,2.55138e+07,220.308,-9189.05,0,0,0,0,0,0,0,0,0,0,0,0,3.13784e+07,31734.8,212189,82634.3,0,5.79552e+07,5747.36,5232.76,0,0,0,0,0,0,4.6096e+07,46891.2,259257,132373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44597e+07,24553.4,194248,13279.7,0,2.44597e+07,-3999.54,16203.3,0,0,0,0,0,0,0,0,0,0,0,0,2.31208e+07,23868.2,246188,116633,0,4.85997e+07,-4152.51,-4101.82,0,0,0,0,0,0,1.07723e+07,10914.2,149049,22165.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24904e+07,24848.9,212956,31987.6,0,2.24904e+07,11863.8,39745.2,71815.3,51747.9,71815.3,51747.9,0,0,0,0,0,0,0,0,3.69423e+07,39251.8,241632,40261.7,0,6.03698e+07,2845.7,9340.65,161784,110036,0,0,0,0,4.35344e+07,42731.8,261323,-27345.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04687e+07,30833.7,236640,55671.4,0,3.04687e+07,4729.16,-40.0698,0,0,0,0,0,0,0,0,0,0,0,0,4.3843e+07,45667,229714,100159,0,7.55813e+07,-4832.53,-27428.6,193062,193062,0,0,0,0,3.41235e+07,33413.2,209012,-110934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80468e+07,31875.6,225584,44616.1,0,2.80468e+07,1208.49,2777.33,0,343198,0,343198,0,0,0,0,0,0,0,0,3.6575e+07,38971.1,238880,109325,0,6.57904e+07,3574.72,29584.9,343198,0,0,0,0,0,4.60597e+07,42995.7,257341,-212740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98128e+07,29903.1,209596,28627.2,0,2.98128e+07,1584.97,7489.08,0,0,0,0,0,0,0,0,0,0,0,0,3.00856e+07,30475.6,192230,62674.6,0,6.11406e+07,-4017.25,-9670.72,66655.5,66655.5,0,0,0,0,3.70697e+07,37236.7,250537,56997.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1928e+07,43881.8,251017,70048.7,0,4.1928e+07,686.408,13106.1,114901,0,114901,0,0,0,0,0,0,0,0,0,2.81259e+07,27265.9,205218,-39238.2,0,7.18009e+07,-8571.12,-34565.2,0,0,0,0,0,0,2.97883e+07,32447.8,217497,90612.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02156e+07,32788.9,243655,62686.5,0,3.02156e+07,3683.2,6833.14,0,108649,0,108649,0,0,0,0,0,0,0,0,2.49328e+07,25843,207458,77902.5,0,5.64074e+07,-14335.5,-65005.3,108649,0,0,0,0,0,8.91761e+06,7809.7,139698,-95835.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50116e+07,35958.9,235669,54701,0,3.50116e+07,-4063.32,2415.46,0,267636,0,267636,0,0,0,0,0,0,0,0,2.70573e+07,27208.5,210281,80726.4,0,6.35277e+07,4039.2,5580.03,267636,0,0,0,0,0,4.12857e+07,41127.9,257724,-136795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87569e+07,29543.1,206567,25598.5,0,2.87569e+07,-13574.6,-35873.6,65263.2,0,65263.2,0,0,0,0,0,0,0,0,0,2.30779e+07,23155.6,211328,16510.2,0,5.30329e+07,-7141.6,-12464.5,0,0,0,0,0,0,1.13282e+07,11606.4,162543,35659.2,0,0,
