z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.9851e+07,29476.7,229060,-113478,0,2.9851e+07,0,0,42007.7,0,41983.9,0,0,0,0,0,0,0,0,0,2.59699e+07,26674.9,212791,41227.9,0,5.70647e+07,0,0,40930,40930,0,0,0,0,2.45531e+07,24922.1,211927,44113.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75511e+07,37088.3,217565,-124973,0,3.75511e+07,0,0,43824.9,0,43801.1,0,0,0,0,0,0,0,0,0,2.1751e+07,22583.6,214907,41526.8,0,6.08667e+07,0,0,47756.9,47756.9,0,0,0,0,2.2304e+07,22491.8,205893,31251.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09845e+07,31362.6,247028,-95509.5,0,3.09845e+07,0,0,61729.3,81295.1,61705.6,81295.1,0,0,0,0,0,0,0,0,1.04146e+07,10160,157074,-34209.9,0,4.26901e+07,0,0,81295.1,0,0,0,0,0,2.33527e+07,23202.1,187524,-20654.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65187e+07,35862.7,210911,-131627,0,3.65187e+07,0,0,52701.6,0,52677.8,0,0,0,0,0,0,0,0,0,4.20232e+07,43379.8,278320,96063.9,0,8.00634e+07,0,0,48020,48020,0,0,0,0,3.38448e+07,34144.5,216012,41108.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60751e+07,26745.4,239171,-103367,0,2.60751e+07,0,0,142972,20344,142948,20344,0,0,0,0,0,0,0,0,2.56531e+07,24747.6,215629,-56897.9,0,5.28146e+07,0,0,20344,0,0,0,0,0,2.77107e+07,29629.4,212601,65373.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86655e+07,28136.8,182440,-160098,0,2.86655e+07,0,0,68255.8,0,68232,0,0,0,0,0,0,0,0,0,3.47966e+07,35331.8,230500,32689.1,0,6.46566e+07,0,0,84094.3,84094.3,0,0,0,0,3.4108e+07,34278.3,243168,32189.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1514e+07,21218.6,210534,-132004,0,2.1514e+07,0,0,23.7678,102057,0,102057,0,0,0,0,0,0,0,0,3.30463e+07,33774.1,199058,69479.7,0,5.54567e+07,0,0,102057,0,0,0,0,0,3.42582e+07,34429.9,240861,11920.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17993e+07,20953,205161,-137377,0,2.17993e+07,0,0,34586.5,400.75,34562.8,400.75,0,0,0,0,0,0,0,0,1.79153e+07,18149.7,156872,-7269.04,0,4.0623e+07,0,0,30996.8,30596.1,0,0,0,0,3.90336e+07,39345,206528,48647.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90797e+07,28342.3,221178,-121360,0,2.90797e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.71515e+07,27726.4,235286,105707,0,5.74428e+07,0,0,42449.5,42449.5,0,0,0,0,3.15947e+07,32035.1,225787,56454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33223e+07,33131.6,222830,-119708,0,3.33223e+07,0,0,99663,0,99639.2,0,0,0,0,0,0,0,0,0,3.05114e+07,30835,226821,-2396.62,0,6.52221e+07,0,0,30958.7,30958.7,0,0,0,0,3.25501e+07,33084.7,199618,41775.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21706e+07,32518.9,199769,-142769,0,3.21706e+07,0,0,190713,0,190689,0,0,0,0,0,0,0,0,0,3.69261e+07,36635.8,264920,-55348,0,7.04371e+07,0,0,28458.2,28458.2,0,0,0,0,2.36924e+07,24443.1,220284,64941.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67856e+07,25922.8,200539,-141999,0,2.67856e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.07579e+07,31132.2,220699,91120.3,0,5.86596e+07,0,0,4475.06,4475.06,0,0,0,0,2.55199e+07,25791.8,216148,84789.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73004e+07,28112.7,232315,-110223,0,2.73004e+07,0,0,165041,0,165017,0,0,0,0,0,0,0,0,0,3.78876e+07,37434.6,206447,-88149.3,0,6.63256e+07,0,0,50919.6,50919.6,0,0,0,0,3.86522e+07,39444.5,259332,81528.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06026e+07,40006.4,221374,-121164,0,4.06026e+07,0,0,23.7678,5167.09,0,5167.09,0,0,0,0,0,0,0,0,3.12842e+07,32261.1,239989,110410,0,7.35786e+07,0,0,26635.6,21468.6,0,0,0,0,3.26096e+07,34095.9,242754,89234.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89823e+07,30236.9,211928,-130610,0,2.89823e+07,0,0,216128,0,216104,0,0,0,0,0,0,0,0,0,3.53714e+07,33660.6,201749,-143934,0,6.55613e+07,0,0,37556.6,37556.6,0,0,0,0,1.96764e+07,20293.6,185467,21026.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80924e+07,27722.1,205146,-137392,0,2.80924e+07,0,0,74311.7,0,74288,0,0,0,0,0,0,0,0,0,3.7134e+07,37311.5,225316,21449.4,0,6.6397e+07,0,0,16677.4,16677.4,0,0,0,0,3.28845e+07,33183.6,217436,73874.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80002e+07,27365,208338,-134200,0,2.80002e+07,0,0,23.7678,60671.5,0,60671.5,0,0,0,0,0,0,0,0,3.35414e+07,33965.1,227795,98215.8,0,6.27083e+07,0,0,60671.5,0,0,0,0,0,3.77425e+07,37892.3,227353,39797.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52758e+07,46863.6,265020,-77518,0,4.52758e+07,0,0,235327,0,235304,0,0,0,0,0,0,0,0,0,3.44366e+07,33134.3,243288,-121595,0,8.15989e+07,0,0,24528.3,24528.3,0,0,0,0,3.11461e+07,32028.2,212663,61251.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36532e+07,44696.8,252459,-90079.3,0,4.36532e+07,0,0,178634,0,178610,0,0,0,0,0,0,0,0,0,4.71581e+07,47069.9,257370,-50819.3,0,9.26301e+07,0,0,44483.3,44483.3,0,0,0,0,4.9772e+07,50144.1,241727,70360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89564e+07,28475.2,210943,-131595,0,2.89564e+07,0,0,60252.3,0,60228.6,0,0,0,0,0,0,0,0,0,4.31396e+07,43237.5,210608,20801.1,0,7.33025e+07,0,0,0,0,0,0,0,0,2.43563e+07,24666,215771,88886.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29743e+07,42520,282730,-59807.8,0,4.29743e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.99367e+07,30639.6,231416,101838,0,7.47016e+07,0,0,0,0,0,0,0,0,1.82924e+07,18862.1,215852,88968.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68756e+07,37081,239965,-102573,0,3.68756e+07,0,0,130384,0,130360,0,0,0,0,0,0,0,0,0,2.11002e+07,21725.4,220975,-38964.2,0,5.95122e+07,0,0,90668.6,90668.6,0,0,0,0,1.43162e+07,13530.8,170397,-47155.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15037e+07,31057.5,217620,-124918,0,3.15037e+07,0,0,72488.8,0,72465,0,0,0,0,0,0,0,0,0,2.4509e+07,25086.5,209112,7068.48,0,5.73254e+07,0,0,132683,132683,0,0,0,0,3.30307e+07,32949.7,231907,-27660.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36631e+07,32967.7,228935,-113603,0,3.36631e+07,0,0,23.7678,23352.3,0,23352.3,0,0,0,0,0,0,0,0,4.04327e+07,41228.8,249451,119872,0,7.54985e+07,0,0,60578.5,37226.2,0,0,0,0,3.78175e+07,37993.7,242426,54963.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51429e+07,24881.5,204040,-138497,0,2.51429e+07,0,0,23.7678,104809,0,104809,0,0,0,0,0,0,0,0,2.36682e+07,23871.4,181412,51833.5,0,4.98588e+07,0,0,104809,0,0,0,0,0,2.85108e+07,28442.7,198182,-33511.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69181e+07,36469.1,244419,-98119.1,0,3.69181e+07,0,0,24951.6,0,24927.9,0,0,0,0,0,0,0,0,0,4.39276e+07,44316.3,253675,99168,0,8.2384e+07,0,0,0,0,0,0,0,0,3.11812e+07,31327.5,198830,71946.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41805e+07,44460.7,276907,-65631.3,0,4.41805e+07,0,0,109655,0,109631,0,0,0,0,0,0,0,0,0,3.55164e+07,35792.7,228212,-10998.4,0,8.15377e+07,0,0,41300.8,41300.8,0,0,0,0,4.27227e+07,43653.5,287511,119326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53048e+07,36098.1,239206,-103332,0,3.53048e+07,0,0,171963,0,171939,0,0,0,0,0,0,0,0,0,3.53867e+07,35633.3,252446,-49071.9,0,7.21625e+07,0,0,70607.6,70607.6,0,0,0,0,2.8e+07,28137.4,209374,11882.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51478e+07,34804.3,233654,-108884,0,3.51478e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.99339e+07,40120.1,228953,99374.2,0,7.65462e+07,0,0,0,0,0,0,0,0,2.5647e+07,25823.9,233070,106186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42566e+07,23698.9,209630,-132908,0,2.42566e+07,0,0,23.7678,44269,0,44269,0,0,0,0,0,0,0,0,1.96648e+07,19807.3,184774,55195.3,0,4.49321e+07,0,0,44269,0,0,0,0,0,2.97018e+07,29772.9,213829,42676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59768e+07,36515.5,235024,-107514,0,3.59768e+07,0,0,187638,0,187614,0,0,0,0,0,0,0,0,0,4.2469e+07,42310.7,251344,-65849,0,7.99449e+07,0,0,38133.2,38133.2,0,0,0,0,3.78484e+07,38313.7,252986,87968.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39982e+07,33970.1,217684,-124854,0,3.39982e+07,0,0,23.7678,133821,0,133821,0,0,0,0,0,0,0,0,2.16134e+07,22702.3,222779,93200.2,0,5.70282e+07,0,0,133821,0,0,0,0,0,2.77311e+07,26758.8,176598,-84107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4597e+07,34238.5,228908,-113630,0,3.4597e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.59037e+07,36402.2,221636,92057.4,0,7.19423e+07,0,0,36207.5,36207.5,0,0,0,0,5.24136e+07,53197.5,302154,139062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66619e+07,36716.7,238871,-103667,0,3.66619e+07,0,0,54106.3,62074.7,54082.6,62074.7,0,0,0,0,0,0,0,0,3.01667e+07,30734.6,234943,51281.7,0,6.83561e+07,0,0,82231.5,20156.7,0,0,0,0,3.15692e+07,31643.2,224024,14908.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35183e+07,43447.5,245867,-96671.3,0,4.35183e+07,0,0,77942.7,0,77918.9,0,0,0,0,0,0,0,0,0,5.03187e+07,50955.6,269429,61931,0,9.56502e+07,0,0,124771,124771,0,0,0,0,3.87558e+07,38777.3,255716,4061.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92983e+07,18871.1,228624,-113914,0,1.92983e+07,0,0,63899.7,0,63875.9,0,0,0,0,0,0,0,0,0,2.19511e+07,22272.9,236694,43238.9,0,4.20536e+07,0,0,0,0,0,0,0,0,7.99224e+06,8182.94,191983,65099.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5393e+07,34991.8,215337,-127201,0,3.5393e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.41278e+07,24458.3,213894,84315.7,0,6.09955e+07,0,0,0,0,0,0,0,0,3.85411e+07,38688.2,254422,127538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93617e+07,31175.1,222335,-120203,0,2.93617e+07,0,0,233743,9839.91,233719,9839.91,0,0,0,0,0,0,0,0,2.87061e+07,26169.3,196431,-166867,0,5.92912e+07,0,0,63613.7,53773.8,0,0,0,0,4.32499e+07,43898.4,251911,61413.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49691e+07,24475.9,215152,-127386,0,2.49691e+07,0,0,88853,0,88829.3,0,0,0,0,0,0,0,0,0,2.50217e+07,25016.3,218164,-244.393,0,5.10312e+07,0,0,0,0,0,0,0,0,1.48969e+07,16287.2,174255,47370.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6099e+07,36733.2,226933,-115604,0,3.6099e+07,0,0,124672,48642.9,124648,48642.9,0,0,0,0,0,0,0,0,3.21816e+07,31983,230465,-23762.3,0,6.97848e+07,0,0,51646.6,3003.69,0,0,0,0,3.20799e+07,32495,247632,69101.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71507e+07,26443.9,200329,-142209,0,2.71507e+07,0,0,23.7678,17207.4,0,17207.4,0,0,0,0,0,0,0,0,2.17514e+07,22109.5,203872,74293.7,0,5.00333e+07,0,0,26203,8995.6,0,0,0,0,2.21596e+07,22525.5,203265,50178.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89302e+07,28511.3,209744,-132794,0,2.89302e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.91671e+07,29418,226835,97255.9,0,5.93027e+07,0,0,0,0,0,0,0,0,2.51878e+07,25377,207351,80467.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65118e+07,26292.3,229484,-113054,0,2.65118e+07,0,0,23.7678,86797.6,0,86797.6,0,0,0,0,0,0,0,0,3.18206e+07,32142.4,211653,82074.1,0,5.94371e+07,0,0,86797.6,0,0,0,0,0,1.68025e+07,16743.4,203849,-9832.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19881e+07,31574.5,227689,-114849,0,3.19881e+07,0,0,23.7678,55643.2,0,55643.2,0,0,0,0,0,0,0,0,3.2661e+07,33080.8,211812,82232.9,0,6.59819e+07,0,0,55643.2,0,0,0,0,0,2.81538e+07,28370.9,229268,46741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01555e+07,30839.1,233376,-109162,0,3.01555e+07,0,0,127759,43059.3,127735,43059.3,0,0,0,0,0,0,0,0,2.24108e+07,21638.2,183557,-73757.4,0,5.38228e+07,0,0,43059.3,0,0,0,0,0,2.30341e+07,23395.4,191636,21692.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90073e+07,39116.5,233303,-109235,0,3.90073e+07,0,0,23.7678,144256,0,144256,0,0,0,0,0,0,0,0,4.07757e+07,41262.2,268021,138442,0,8.14083e+07,0,0,144256,0,0,0,0,0,3.82809e+07,38137.7,235791,-35348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81761e+07,27698.4,204091,-138447,0,2.81761e+07,0,0,46960.7,0,46937,0,0,0,0,0,0,0,0,0,4.2555e+07,43120.3,242283,65767.5,0,7.19051e+07,0,0,56011,56011,0,0,0,0,2.81456e+07,28407.7,229388,46493.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23095e+07,32546.3,224861,-117677,0,3.23095e+07,0,0,147294,0,147270,0,0,0,0,0,0,0,0,0,3.79485e+07,38149.9,239889,-36959.6,0,7.16042e+07,0,0,82685.5,82685.5,0,0,0,0,2.69873e+07,27029.5,214979,5409.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83232e+07,20137.2,177316,-165222,0,1.83232e+07,0,0,293442,0,293419,0,0,0,0,0,0,0,0,0,3.40567e+07,30690.6,238218,-184779,0,5.31433e+07,0,0,32486.7,32486.7,0,0,0,0,3.31543e+07,34395,220411,61040.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14368e+07,31731.8,193065,-149473,0,3.14368e+07,0,0,125312,60519.4,125288,60519.4,0,0,0,0,0,0,0,0,2.94591e+07,29063.4,220998,-33869.2,0,6.22057e+07,0,0,60519.4,0,0,0,0,0,3.50316e+07,35494.8,250919,63515.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19182e+07,31241.4,231141,-111397,0,3.19182e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,1.90328e+07,19957,217808,88229.1,0,5.22809e+07,0,0,0,0,0,0,0,0,1.62323e+07,16603.5,201737,74853.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56665e+07,36484,260189,-82349,0,3.56665e+07,0,0,163535,0,163511,0,0,0,0,0,0,0,0,0,2.81094e+07,28525.6,255142,-37947.9,0,6.52621e+07,0,0,107816,107816,0,0,0,0,3.18649e+07,31834.9,231121,-3578.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08834e+07,30569.8,220779,-121759,0,3.08834e+07,0,0,12911,85998.8,12887.2,85998.8,0,0,0,0,0,0,0,0,3.08728e+07,31991.1,238188,95721.8,0,6.3043e+07,0,0,85998.8,0,0,0,0,0,3.42391e+07,34282.1,219184,6301.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37655e+07,43088.4,239240,-103298,0,4.37655e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.68577e+07,37043,228467,98888.6,0,8.24468e+07,0,0,0,0,0,0,0,0,5.15304e+07,51840.7,279466,152582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44868e+07,34283.1,224640,-117898,0,3.44868e+07,0,0,23.7678,106750,0,106750,0,0,0,0,0,0,0,0,1.49953e+07,15282.3,159726,30147.5,0,5.09191e+07,0,0,106750,0,0,0,0,0,3.12051e+07,31108.7,224503,-9131.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96516e+07,39781.6,273651,-68886.6,0,3.96516e+07,0,0,23.7678,98761.4,0,98761.4,0,0,0,0,0,0,0,0,1.26305e+07,13113,217035,87456.1,0,5.39343e+07,0,0,98761.4,0,0,0,0,0,2.43153e+07,24132.5,202214,-23431.1,0,0,
