z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.10277e+07,31489.9,225165,-66374,0,3.10277e+07,4029.87,-688.115,215231,0,154632,0,0,0,0,0,0,0,0,0,3.66692e+07,36593.2,226386,-118400,0,6.89897e+07,4374.05,-16850.1,91764.6,91764.6,0,0,0,0,4.03522e+07,40352.2,218639,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11537e+07,31489.9,225165,-66374,0,3.11537e+07,2107.83,9110.7,154371,6213.82,93771.7,6213.82,0,0,0,0,0,0,0,0,3.44088e+07,34671.2,236184,-47741.2,0,6.68606e+07,-812.229,-26982.6,75745.8,69532,0,0,0,0,3.26375e+07,32637.5,202631,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16259e+07,31489.9,225165,-66374,0,3.16259e+07,-5163.77,-25103.4,60598.9,24701.1,0,24701.1,0,0,0,0,0,0,0,0,2.72695e+07,27399.6,201970,11816.4,0,6.02132e+07,-5823.29,-14973.7,84342.2,59641.1,0,0,0,0,2.66935e+07,26693.5,211216,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14452e+07,31489.9,225165,-66374,0,3.14452e+07,4514.74,16733.3,90115.7,48132.4,29516.8,48132.4,0,0,0,0,0,0,0,0,3.68271e+07,37078.1,243807,24136.3,0,6.95825e+07,284.659,-7681.89,97161.1,49028.7,0,0,0,0,3.44916e+07,34491.6,224041,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05464e+07,31489.9,225165,-66374,0,3.05464e+07,3651.67,8366.43,200446,32731.8,139847,32731.8,0,0,0,0,0,0,0,0,3.6679e+07,36215,235440,-94560.5,0,6.84982e+07,-9778.54,-20679.2,84888.6,52156.8,0,0,0,0,2.48391e+07,24839.1,211773,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16244e+07,31489.9,225165,-66374,0,3.16244e+07,-4965.89,-11624.6,103924,14285.5,43325.4,14285.5,0,0,0,0,0,0,0,0,2.65459e+07,27597.5,215449,-18030.2,0,5.9488e+07,-4947,-12933.1,83155.7,68870.1,0,0,0,0,2.60756e+07,26075.6,210040,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14787e+07,31489.9,225165,-66374,0,3.14787e+07,-1957.28,20309.4,94457,40032.3,33858.1,40032.3,0,0,0,0,0,0,0,0,3.03922e+07,30606.1,247383,23371.1,0,6.31825e+07,-4622.64,-21349,71465.6,31433.2,0,0,0,0,2.46331e+07,24633.1,198350,0.880602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10834e+07,31489.9,225165,-66374,0,3.10834e+07,-4485.62,8056.8,177123,16035.5,116524,16035.5,0,0,0,0,0,0,0,0,2.80425e+07,28077.7,235131,-71547.7,0,6.0421e+07,-4363.82,4695.66,96413.5,80378,0,0,0,0,2.46107e+07,24610.7,223299,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11178e+07,31489.9,225165,-66374,0,3.11178e+07,1123.35,-17833.4,151877,42605.9,91278.5,42605.9,0,0,0,0,0,0,0,0,3.36432e+07,33686.7,209240,-72192.1,0,6.60576e+07,4031.64,25526.4,133688,91082.1,0,0,0,0,4.00571e+07,40057.1,260562,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16652e+07,31489.9,225165,-66374,0,3.16652e+07,-5397.93,-20972.9,60598.9,11380.8,0,11380.8,0,0,0,0,0,0,0,0,2.6569e+07,27165.4,206101,15946.9,0,5.95536e+07,1707.34,1493.71,99307.7,87926.9,0,0,0,0,3.35604e+07,33560.5,226193,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09576e+07,31489.9,225165,-66374,0,3.09576e+07,4298.27,14881.6,184892,36365.4,124293,36365.4,0,0,0,0,0,0,0,0,3.70636e+07,36861.6,241955,-72491.5,0,6.93111e+07,-6115.87,-42249.2,62706.3,26340.9,0,0,0,0,2.81642e+07,28164.2,189592,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10621e+07,31489.9,225165,-66374,0,3.10621e+07,-8247.63,-30961.9,187820,0,127221,0,0,0,0,0,0,0,0,0,2.44383e+07,24315.7,196112,-121263,0,5.67946e+07,2734.19,5545.95,101116,101116,0,0,0,0,3.38076e+07,33807.6,228002,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09014e+07,31489.9,225165,-66374,0,3.09014e+07,2449.59,10297.2,229957,0,169358,0,0,0,0,0,0,0,0,0,3.51659e+07,35012.9,237371,-122141,0,6.73549e+07,-3801.3,-29120.6,73884.7,73884.7,0,0,0,0,2.97434e+07,29743.3,200765,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14872e+07,31489.9,225165,-66374,0,3.14872e+07,3310.37,-22222.9,60598.9,74115.8,0,74115.8,0,0,0,0,0,0,0,0,3.54164e+07,35873.7,204851,14696.9,0,6.82156e+07,1542.03,31911.6,144964,70848.2,0,0,0,0,3.96258e+07,39625.8,271849,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11007e+07,31489.9,225165,-66374,0,3.11007e+07,-2765.28,-14487.6,167955,23297,107356,23297,0,0,0,0,0,0,0,0,2.99644e+07,29798.1,212586,-84924,0,6.2361e+07,-2539.43,-23959.3,76651,53354,0,0,0,0,3.03662e+07,30366.2,203536,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17238e+07,31489.9,225165,-66374,0,3.17238e+07,-11147.9,-26164.1,109674,0,49075.1,0,0,0,0,0,0,0,0,0,2.12986e+07,21415.5,200910,-38319.4,0,5.43442e+07,-15914.6,-42083.1,47257.5,47257.5,0,0,0,0,1.25531e+07,12553.1,174142,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17567e+07,31489.9,225165,-66374,0,3.17567e+07,-179.557,9815.93,60598.9,0,0,0,0,0,0,0,0,0,0,0,3.17987e+07,32383.8,236890,46735.7,0,6.48786e+07,12121.8,24956.5,123588,123588,0,0,0,0,4.38893e+07,43889.3,250468,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13544e+07,31489.9,225165,-66374,0,3.13544e+07,-7852.58,-7192.03,141149,8532.79,80549.7,8532.79,0,0,0,0,0,0,0,0,2.46124e+07,24710.8,219882,-50821.9,0,5.72733e+07,-1394.8,-5196.3,84780,76247.2,0,0,0,0,2.70758e+07,27075.9,211665,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08865e+07,31489.9,225165,-66374,0,3.08865e+07,-4408.22,-17020.6,206269,0,145670,0,0,0,0,0,0,0,0,0,2.82459e+07,28155.1,210053,-125771,0,6.04194e+07,8215.28,9118.17,107584,107584,0,0,0,0,4.02807e+07,40280.7,234469,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13478e+07,31489.9,225165,-66374,0,3.13478e+07,-217.447,-6708.85,161311,0,100712,0,0,0,0,0,0,0,0,0,3.19289e+07,32345.9,220365,-70501.3,0,6.45829e+07,3457.76,42791.4,145712,145712,0,0,0,0,3.72e+07,37200,272597,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14358e+07,31489.9,225165,-66374,0,3.14358e+07,5328.75,3181.03,143162,0,82562.9,0,0,0,0,0,0,0,0,0,3.74463e+07,37892.1,230255,-42462.1,0,7.01919e+07,-6159.59,18123.1,127929,127929,0,0,0,0,3.02568e+07,30256.8,254815,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13284e+07,31489.9,225165,-66374,0,3.13284e+07,-2503.51,-18568.7,120393,32427.3,59793.7,32427.3,0,0,0,0,0,0,0,0,2.99949e+07,30059.8,208505,-41442.6,0,6.26286e+07,-11520.2,-22091.1,80045.1,47617.8,0,0,0,0,2.20624e+07,22062.4,206929,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10067e+07,31489.9,225165,-66374,0,3.10067e+07,-7583.95,-27810.7,177274,0,116675,0,0,0,0,0,0,0,0,0,2.49326e+07,24979.4,199263,-107566,0,5.72312e+07,-2088.31,22735.1,118610,118610,0,0,0,0,2.90668e+07,29066.8,245496,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13643e+07,31489.9,225165,-66374,0,3.13643e+07,2514.54,-2195.41,112237,47644.5,51638.4,47644.5,0,0,0,0,0,0,0,0,3.49255e+07,35077.9,224878,-16914,0,6.75967e+07,-2214.2,-5106.31,101300,53655.9,0,0,0,0,3.28886e+07,32888.6,228186,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08491e+07,31489.9,225165,-66374,0,3.08491e+07,-3538.17,-6270.19,189552,28994.5,128953,28994.5,0,0,0,0,0,0,0,0,2.93156e+07,29025.2,220804,-98303.6,0,6.14501e+07,4737.49,-3286.08,93833.3,64838.8,0,0,0,0,3.61084e+07,36108.4,220719,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07386e+07,31489.9,225165,-66374,0,3.07386e+07,15407.5,-13896.3,216083,0,155484,0,0,0,0,0,0,0,0,0,4.79476e+07,47970.9,213177,-132461,0,7.9967e+07,14345.8,10527,142093,142093,0,0,0,0,5.98663e+07,59866.3,268978,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10599e+07,31489.9,225165,-66374,0,3.10599e+07,11845.2,23756.1,233610,38214.4,173011,38214.4,0,0,0,0,0,0,0,0,4.4432e+07,44408.6,250830,-112335,0,7.67861e+07,4106.99,31492,147032,108818,0,0,0,0,4.25809e+07,42580.9,273912,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12269e+07,31489.9,225165,-66374,0,3.12269e+07,-6333.81,13187.7,158478,19741.3,97878.8,19741.3,0,0,0,0,0,0,0,0,2.63734e+07,26229.5,240261,-47771.3,0,5.89015e+07,-7741.91,-35890,51310.2,31568.9,0,0,0,0,1.9321e+07,19321,178196,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11557e+07,31489.9,225165,-66374,0,3.11557e+07,3151.67,15414.7,196860,0,136261,0,0,0,0,0,0,0,0,0,3.58612e+07,35715,242488,-83926.1,0,6.83151e+07,-1272.52,-35683.6,67168.3,67168.3,0,0,0,0,3.21425e+07,32142.5,194054,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11541e+07,31489.9,225165,-66374,0,3.11541e+07,-2332.91,-12141,191632,0,131033,0,0,0,0,0,0,0,0,0,3.03419e+07,30230.4,214933,-106254,0,6.27941e+07,-339.834,-24036.9,76699.9,76699.9,0,0,0,0,3.25834e+07,32583.4,203580,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11772e+07,31489.9,225165,-66374,0,3.11772e+07,2649.57,14423.7,131873,27165.4,71274.5,27165.4,0,0,0,0,0,0,0,0,3.45744e+07,35212.9,241497,-19931,0,6.70507e+07,1818.62,16133,118387,91221.9,0,0,0,0,3.50032e+07,35003.2,245272,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2198e+07,31489.9,225165,-66374,0,3.2198e+07,2295.36,-2748.25,60598.9,22996.6,0,22996.6,0,0,0,0,0,0,0,0,3.23046e+07,34858.7,224325,34171.6,0,6.58442e+07,-4124.89,2571.92,108750,85753.7,0,0,0,0,3.08919e+07,30891.9,235635,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09547e+07,31489.9,225165,-66374,0,3.09547e+07,6939.34,8987.01,195141,34880.3,134542,34880.3,0,0,0,0,0,0,0,0,3.95707e+07,39502.7,236061,-88635,0,7.18152e+07,-963.371,2345.56,113378,78497.2,0,0,0,0,3.58742e+07,35874.2,240263,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12131e+07,31489.9,225165,-66374,0,3.12131e+07,-1547.82,3878.01,124839,32319,64239.9,32319,0,0,0,0,0,0,0,0,3.06712e+07,31015.5,230952,-23442.1,0,6.31848e+07,-6225.58,-4894.57,92955.7,60636.7,0,0,0,0,2.53058e+07,25305.8,219841,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09066e+07,31489.9,225165,-66374,0,3.09066e+07,8414,7803.17,220556,0,159957,0,0,0,0,0,0,0,0,0,4.1156e+07,40977.4,234877,-115234,0,7.33504e+07,-8580.26,-37649.3,76219.6,76219.6,0,0,0,0,2.94302e+07,29430.2,203105,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11568e+07,31489.9,225165,-66374,0,3.11568e+07,-12409.3,-41874.9,168606,0,108007,0,0,0,0,0,0,0,0,0,2.02e+07,20154.1,185199,-112962,0,5.2655e+07,-1001.93,7319.84,98655.7,98655.7,0,0,0,0,2.84878e+07,28487.8,225530,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11813e+07,31489.9,225165,-66374,0,3.11813e+07,-9775.57,-37282.1,141519,22162.9,80920.1,22162.9,0,0,0,0,0,0,0,0,2.29746e+07,22787.8,189792,-81282.5,0,5.54551e+07,-4935.04,-17862,76759.9,54597,0,0,0,0,2.58371e+07,25837.1,203645,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11665e+07,31489.9,225165,-66374,0,3.11665e+07,-2633.71,-13435.9,121620,45390.1,61021.4,45390.1,0,0,0,0,0,0,0,0,2.98794e+07,29929.6,213638,-37537.5,0,6.23445e+07,-2543.62,-8523.43,92034.7,46644.6,0,0,0,0,3.03265e+07,30326.5,218920,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09589e+07,31489.9,225165,-66374,0,3.09589e+07,478.222,32352.1,165775,0,105176,0,0,0,0,0,0,0,0,0,3.29439e+07,33041.6,259426,-35904.3,0,6.51927e+07,-7792.02,-41190.7,52616.1,52616.1,0,0,0,0,2.17056e+07,21705.6,179501,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10846e+07,31489.9,225165,-66374,0,3.10846e+07,6185.49,8442.82,221745,0,161147,0,0,0,0,0,0,0,0,0,3.88805e+07,38748.8,235517,-115784,0,7.12603e+07,5400.14,-14225.9,95659.1,95659.1,0,0,0,0,4.17774e+07,41777.4,222544,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17567e+07,31489.9,225165,-66374,0,3.17567e+07,-21044.5,-58743.4,60598.9,0,0,0,0,0,0,0,0,0,0,0,1.11442e+07,11518.9,168330,-21823.6,0,4.42241e+07,4010.4,32394.7,113386,113386,0,0,0,0,2.95147e+07,29514.7,240271,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1186e+07,31489.9,225165,-66374,0,3.1186e+07,-15975.6,-28011,181943,0,121344,0,0,0,0,0,0,0,0,0,1.64191e+07,16587.7,199063,-112435,0,4.89045e+07,10580,48503.6,130066,130066,0,0,0,0,3.59011e+07,35901.1,256951,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06933e+07,31489.9,225165,-66374,0,3.06933e+07,9614.48,46920.2,204545,0,143946,0,0,0,0,0,0,0,0,0,4.23939e+07,42177.8,273994,-60106,0,7.43661e+07,-8204.61,-62876.7,42728.9,42728.9,0,0,0,0,2.59068e+07,25906.8,169614,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20397e+07,31489.9,225165,-66374,0,3.20397e+07,2009.71,1779.78,93256.7,0,32657.7,0,0,0,0,0,0,0,0,0,3.37899e+07,34573.1,228854,6041.87,0,6.71646e+07,-7872.47,-34001.7,70492.6,70492.6,0,0,0,0,2.63965e+07,26396.6,197377,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10455e+07,31489.9,225165,-66374,0,3.10455e+07,3447.13,19049.9,162127,37565.3,101528,37565.3,0,0,0,0,0,0,0,0,3.60648e+07,36010.5,246124,-45558.5,0,6.84039e+07,-12931.1,-29507.8,72891,35325.7,0,0,0,0,2.025e+07,20250,199776,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08858e+07,31489.9,225165,-66374,0,3.08858e+07,-3817.32,5226.02,175044,25140.4,114445,25140.4,0,0,0,0,0,0,0,0,2.84984e+07,28746,232300,-72299.4,0,6.06711e+07,10111.9,54382.3,147991,122851,0,0,0,0,3.98958e+07,39895.8,274876,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10484e+07,31489.9,225165,-66374,0,3.10484e+07,-2201.77,-8677.11,145187,32028.1,84587.6,32028.1,0,0,0,0,0,0,0,0,3.06051e+07,30361.6,218397,-56344.9,0,6.29472e+07,-8239.25,-29541.9,70500.9,38472.8,0,0,0,0,2.43561e+07,24356.1,197386,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15642e+07,31489.9,225165,-66374,0,3.15642e+07,-16577.8,-34600.1,115142,0,54542.8,0,0,0,0,0,0,0,0,0,1.55657e+07,15985.6,192474,-52223.1,0,4.84451e+07,4619.87,25655.7,107925,107925,0,0,0,0,3.03186e+07,30318.6,234810,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0909e+07,31489.9,225165,-66374,0,3.0909e+07,-1236.83,1214.17,196122,0,135523,0,0,0,0,0,0,0,0,0,3.15801e+07,31326.5,228288,-97389.4,0,6.3777e+07,-13396.4,-39004.2,60080.7,60080.7,0,0,0,0,1.86747e+07,18674.7,186966,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07372e+07,31489.9,225165,-66374,0,3.07372e+07,8716.39,16002.5,222708,0,162109,0,0,0,0,0,0,0,0,0,4.11515e+07,41279.7,243076,-109187,0,7.31694e+07,-1508.71,9959.22,122183,122183,0,0,0,0,3.57199e+07,35719.9,249068,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14233e+07,31489.9,225165,-66374,0,3.14233e+07,-10010.9,-32852.4,141291,0,80692.3,0,0,0,0,0,0,0,0,0,2.26195e+07,22552.5,194221,-76624.9,0,5.53521e+07,-8904.71,-33575.2,59480.6,59480.6,0,0,0,0,2.11667e+07,21166.7,186361,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14381e+07,31489.9,225165,-66374,0,3.14381e+07,-11156.4,-47968.3,116436,20449.4,55837.1,20449.4,0,0,0,0,0,0,0,0,2.12535e+07,21407,179105,-66885.6,0,5.40015e+07,2071.86,10291,105369,84919.2,0,0,0,0,3.31741e+07,33174.1,232253,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13239e+07,31489.9,225165,-66374,0,3.13239e+07,2072.04,-4327.25,127979,46789,67379.7,46789,0,0,0,0,0,0,0,0,3.46209e+07,34635.4,222746,-34787.2,0,6.72499e+07,-406.804,-15877.6,90345.2,43556.2,0,0,0,0,3.46453e+07,34645.3,217219,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17115e+07,31489.9,225165,-66374,0,3.17115e+07,-4097.69,-31489.7,60598.9,19412.2,0,19412.2,0,0,0,0,0,0,0,0,2.80274e+07,28465.7,195584,5430.09,0,6.10602e+07,1791.29,15417,118231,98819.1,0,0,0,0,3.58257e+07,35825.7,245117,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09732e+07,31489.9,225165,-66374,0,3.09732e+07,386.714,-35597.6,200042,0,139443,0,0,0,0,0,0,0,0,0,3.30495e+07,32950.1,191476,-138121,0,6.53133e+07,-988.967,7559,119134,119134,0,0,0,0,3.66734e+07,36673.4,246020,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04127e+07,31489.9,225165,-66374,0,3.04127e+07,9145.8,56774.5,253159,0,192560,0,0,0,0,0,0,0,0,0,4.16183e+07,41709.2,283848,-98865.3,0,7.32982e+07,6389.83,22251.1,124460,124460,0,0,0,0,3.89807e+07,38980.7,251340,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06994e+07,31489.9,225165,-66374,0,3.06994e+07,18701.7,40655.6,263591,0,202992,0,0,0,0,0,0,0,0,0,5.12189e+07,51265.1,267729,-125417,0,8.31975e+07,3693.91,22781.8,145608,145608,0,0,0,0,4.49078e+07,44907.8,272482,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05172e+07,31489.9,225165,-66374,0,3.05172e+07,12027.4,29127.6,232162,42944.3,171563,42944.3,0,0,0,0,0,0,0,0,4.47318e+07,44590.7,256201,-105516,0,7.65206e+07,-1727.5,-2768.72,111666,68721.9,0,0,0,0,3.6223e+07,36223,238546,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07536e+07,31489.9,225165,-66374,0,3.07536e+07,-3432.36,782.657,208870,0,148271,0,0,0,0,0,0,0,0,0,2.92005e+07,29131,227856,-110569,0,6.12355e+07,-1629.58,7447.08,102887,102887,0,0,0,0,2.89611e+07,28961.1,229772,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14718e+07,31489.9,225165,-66374,0,3.14718e+07,-5853.75,-13369.9,133263,0,72663.7,0,0,0,0,0,0,0,0,0,2.63243e+07,26709.6,213704,-49113.8,0,5.91074e+07,-3966.13,7813.09,102841,102841,0,0,0,0,2.6648e+07,26648.1,229726,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09372e+07,31489.9,225165,-66374,0,3.09372e+07,7341.25,16983.7,242288,0,181689,0,0,0,0,0,0,0,0,0,3.99214e+07,39904.6,244057,-127786,0,7.21477e+07,10528.8,15607.6,125230,125230,0,0,0,0,4.66786e+07,46678.6,252104,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21297e+07,31489.9,225165,-66374,0,3.21297e+07,600.908,-5030.67,60598.9,27912.6,0,27912.6,0,0,0,0,0,0,0,0,3.26403e+07,33164.3,222043,31889.1,0,6.61088e+07,-7726.09,-30909.7,72968.8,45056.2,0,0,0,0,2.63842e+07,26384.2,199854,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18854e+07,31489.9,225165,-66374,0,3.18854e+07,-22947.9,-66804.1,86860.3,0,26261.4,0,0,0,0,0,0,0,0,0,9.25393e+06,9615.5,160270,-56145.7,0,4.24679e+07,13410.2,11878.9,91738.3,91738.3,0,0,0,0,3.85618e+07,38561.8,218623,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17404e+07,31489.9,225165,-66374,0,3.17404e+07,-14712.5,-29719.3,60598.9,12907.2,0,12907.2,0,0,0,0,0,0,0,0,1.76969e+07,17850.9,197354,7200.52,0,5.07598e+07,-15284.4,-44493,39681.8,26774.6,0,0,0,0,1.11254e+07,11125.4,166567,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11962e+07,31489.9,225165,-66374,0,3.11962e+07,919.818,6590.09,156344,0,95745.4,0,0,0,0,0,0,0,0,0,3.31678e+07,33483.2,233664,-52235.5,0,6.56639e+07,4909.7,15499.3,116858,116858,0,0,0,0,3.78353e+07,37835.4,243744,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15338e+07,31489.9,225165,-66374,0,3.15338e+07,-12087.8,-45283.3,105939,18205.7,45340.5,18205.7,0,0,0,0,0,0,0,0,2.0428e+07,20475.6,181790,-53704,0,5.32758e+07,-1353.11,-5144.16,87635.3,69429.6,0,0,0,0,2.87738e+07,28773.8,214515,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.105e+07,31489.9,225165,-66374,0,3.105e+07,6060.42,11065.2,165919,0,105320,0,0,0,0,0,0,0,0,0,3.75578e+07,38623.8,238139,-57335.2,0,6.99016e+07,7818.41,31184.2,140164,140164,0,0,0,0,4.37908e+07,43790.8,267049,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11354e+07,31489.9,225165,-66374,0,3.11354e+07,-5432.67,5897.82,162778,22541.1,102179,22541.1,0,0,0,0,0,0,0,0,2.68633e+07,27130.7,232972,-59361.1,0,5.92959e+07,5139.53,36245.3,126911,104370,0,0,0,0,3.37143e+07,33714.3,253797,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04307e+07,31489.9,225165,-66374,0,3.04307e+07,12847.6,28136.6,219537,0,158938,0,0,0,0,0,0,0,0,0,4.52638e+07,45410.9,255210,-93881.6,0,7.69625e+07,4605.7,17598.3,133694,133694,0,0,0,0,4.32488e+07,43248.9,260579,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07271e+07,31489.9,225165,-66374,0,3.07271e+07,6018.41,-13644.1,226789,0,166190,0,0,0,0,0,0,0,0,0,3.90196e+07,38581.8,213430,-142914,0,7.1027e+07,-8144.49,-33615.9,81809.6,81809.6,0,0,0,0,3.07908e+07,30790.9,208695,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05494e+07,31489.9,225165,-66374,0,3.05494e+07,8803.98,12930.4,220621,0,160022,0,0,0,0,0,0,0,0,0,4.13483e+07,41367.3,240004,-110172,0,7.31706e+07,7115.39,3826.98,117011,117011,0,0,0,0,4.47772e+07,44777.2,243896,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02925e+07,31489.9,225165,-66374,0,3.02925e+07,12461.8,22367.7,296975,0,236376,0,0,0,0,0,0,0,0,0,4.61822e+07,45025.2,249441,-177088,0,7.7737e+07,-5593.23,-9336.06,107622,107622,0,0,0,0,3.34792e+07,33479.2,234506,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22298e+07,31489.9,225165,-66374,0,3.22298e+07,-3480.62,-23838.1,60598.9,21015.6,0,21015.6,0,0,0,0,0,0,0,0,2.7216e+07,29082.7,203236,13081.7,0,6.07886e+07,5353.52,27700.1,129554,108538,0,0,0,0,3.88921e+07,38892.1,256438,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14751e+07,31489.9,225165,-66374,0,3.14751e+07,7758.35,16040.8,85043.2,47218,24444.2,47218,0,0,0,0,0,0,0,0,3.94446e+07,40321.7,243115,28516.4,0,7.22312e+07,-3693.81,12130.4,122704,75486.3,0,0,0,0,3.28613e+07,32861.3,249589,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12128e+07,31489.9,225165,-66374,0,3.12128e+07,3548.5,17953.3,151519,34736.7,90920.6,34736.7,0,0,0,0,0,0,0,0,3.60085e+07,36111.9,245027,-36047.5,0,6.85219e+07,-1302.15,-14792.9,88068.7,53332,0,0,0,0,3.20825e+07,32082.5,214954,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07315e+07,31489.9,225165,-66374,0,3.07315e+07,292.798,30124.4,223935,27042.6,163336,27042.6,0,0,0,0,0,0,0,0,3.31423e+07,32856.2,257198,-96291.4,0,6.51543e+07,3942.26,1508.39,95586,68543.5,0,0,0,0,3.35802e+07,33580.2,222471,0.785528,0,0,
